Time,Trend,Seasonal1,Seasonal2,Noise,Combined
70,45.15294759056917,-7.579240134372957,1.055877202131227e-24,-2.3001315276229213,35.27357592857329
71,45.47071380793162,-41.43031247870062,-6.408926075891836e-26,0.6414233390560671,4.681824668287063
72,45.78798040120212,-65.13779939558059,-1.4928706009513891e-25,1.1239626134781016,-18.225856380900364
73,46.10473943169903,-72.89728126024893,1.1969123623760794e-25,1.6315979024744145,-25.160943926075486
74,46.420982960740716,-62.80896629084405,-5.879353086101426e-26,-1.443838943787107,-17.831822273890438
75,46.73670304964552,-37.34282583416103,2.0292962555208283e-26,3.1516597087374962,12.545536924221983
76,47.05189175973182,-2.733859236694021,-3.766269934015827e-27,-3.102414438310146,41.215618084727645
77,47.36654115231795,32.54445144858984,-1.0386268219104896e-27,0.48766279111374217,80.39865539202154
78,47.68064328872228,59.85474539183467,1.4477388047905458e-27,-3.520207953140944,104.01518072741601
79,47.99419023026317,72.51051015593465,-8.532280891486491e-28,1.2450247615886878,121.7497251477865
80,48.30717403825898,67.41317314141139,3.4807406557139696e-28,3.2249745224479494,118.94532170211832
81,48.61958677402806,45.81074022526347,-9.335229450131351e-29,-3.4222835632731647,91.00804343601837
82,48.93142049888877,12.992240396550761,2.9503611856501558e-30,4.346960490077742,66.27062138551727
83,49.24266727415947,-23.00721300146226,1.5160298880675866e-29,-2.2251306864080846,24.010323586289125
84,49.55331916115853,-53.37369825211224,-1.1495776357985558e-29,1.6491149294946155,-2.1712641614590993
85,49.86336822120428,-70.67244069784249,5.4945884590971845e-30,1.0090161695125845,-19.800056307125622
86,50.1728065156151,-70.66810487320384,-1.8390814388844766e-30,-6.054958071372124,-26.550256428960868
87,50.48162610570934,-53.361752339285054,3.105151398355898e-31,-0.43818324872970843,-3.318309482305424
88,50.78981905280535,-22.990581776534878,1.1637848217681237e-31,2.0870926962969665,29.886329972567438
89,51.097377418221505,13.00948502968186,-1.415676781198334e-31,2.7065061184474857,66.81336856635085
90,51.404293263276145,45.824376178980195,8.068894221314182e-32,0.840131176191269,98.06880061844761
91,51.71055864928765,67.41986185867336,-3.2054534363823647e-32,-0.1739549637636964,118.95646554419731
92,52.01616563757436,72.50861400547898,8.205315814466126e-33,-2.0283142721537795,122.49646537089956
93,52.32110628945463,59.844728617423456,1.1126930958669132e-35,3.589551516803427,115.75538642368151
94,52.62537266624684,32.52876650594617,-1.5278635823269408e-33,-4.221897484532269,80.93224168766075
95,52.928956829269325,-2.751372126579472,1.1014153773247737e-33,-2.788509897197914,47.389074805491944
96,53.231850839840455,-37.35787890506093,-5.124824905819404e-34,4.128646816982518,20.002618751762043
97,53.53404675927858,-62.817874026007885,1.6612337144607461e-34,-4.024316791409644,-13.308144058138948
98,53.835536648902064,-72.89786273544048,-2.5055666185871044e-35,3.22603445495315,-15.836291631585269
99,54.136312570029254,-65.1299122453933,-1.267407909199214e-35,3.7819791160320952,-7.21162055933195
100,54.436366583978526,-41.41588775257433,1.379459065578878e-35,-2.3081169104039727,10.712361921000225
101,54.73569075206822,-7.561809508343284,-7.615381675374035e-36,-0.24931414982032923,46.92456709390461
102,55.03427713561671,28.14366343085657,2.9449950228333045e-36,-1.6358602252898755,81.54208034118341
103,55.332117795942345,56.958586017606294,-7.164211666410068e-37,-0.4515080805461306,111.83919573300251
104,55.62920479436349,71.82806024711162,-2.8061528549719527e-38,2.484530401989796,129.9417954434649
105,55.92553019219849,69.1115202369462,1.5296592454010217e-37,-3.3186749721961264,121.71837545694858
106,56.221086050765706,49.47406972424356,-1.0527963627870331e-37,1.7326375409604546,107.42779331596972
107,56.5158644313835,17.723641474542983,4.770355416126844e-38,3.3544956356608924,77.59400154158737
108,56.809857395370216,-18.36615234173178,-1.495277921245513e-38,-4.410607100232571,34.03309795340587
109,57.10305700404424,-49.959271522794666,1.9635411265904925e-39,0.8271478008138485,7.970933282063421
110,57.39545531872392,-69.32061864456999,1.351486468040304e-39,4.913846780702491,-7.011316545143581
111,57.6870444007276,-71.70986068105988,-1.3397870128044178e-39,-7.109558367333372,-21.13237464766565
112,57.97781631137365,-56.54202785400248,7.173122000245636e-40,-2.982551511182662,-1.5467630538114876
113,58.26776311198042,-27.530734636124734,-2.699062111329096e-40,1.940370975849018,32.67739945170471
114,58.55687686386628,8.221042588613756,6.207172661107504e-41,8.12497850601933,74.90289795849937
115,58.845149628349574,41.960021868775776,5.162936828548622e-42,1.6639702599497237,102.46914175707506
116,59.13257346674867,65.42572438853885,-1.5226071208856364e-41,-5.929048154004148,118.62924970128337
117,59.4191404403819,72.87292777607897,1.0040496073594656e-41,3.494172014254604,135.7862402307155
118,59.70484261056767,62.4782969118281,-4.4313516269755366e-42,-5.498877218852604,116.68426230354318
119,59.9896720386243,36.78679995677997,1.3407286039985804e-42,-3.013312755577154,93.76315923982712
120,60.27362078587016,2.0886113878111385,-1.4752508812582369e-43,2.788766379847181,65.15099855352848
121,60.55668091362361,-33.120942091762565,-1.4178831710246209e-43,0.26273712208682254,27.698475943947866
122,60.838844483203005,-60.22133381403448,1.297297603135782e-43,6.9269343947893445,7.544445063957869
123,61.120103555926704,-72.57744272618885,-6.743265559149515e-44,-5.151907712116721,-16.609246882378866
124,61.400450193113066,-67.16406243216674,2.4673056893983986e-44,-1.735509678997756,-7.499121918051435
125,61.679876456080436,-45.3065772261828,-5.32954735172497e-45,0.32116616980632706,16.694465399703958
126,61.95837440614718,-12.356461793108295,-7.208751027706155e-46,6.874481263135854,56.47639387617474
127,62.23593610463165,23.61894643358983,1.5078050544197982e-45,-1.9278355209312785,83.92704701729019
128,62.51255361285223,53.81161283379078,-9.554655025347785e-46,-6.990923344300646,109.33324310234237
129,62.78821899212725,70.82931966667212,4.107877365481866e-46,-0.6901936492933829,132.92734500950598
130,63.062924303775084,70.50553878626978,-1.197093984059819e-46,2.62471310727354,136.19317619731842
131,63.33666162192785,52.91954304435922,1.0370258620121595e-47,1.8942232937624968,118.15042796004957
132,63.6094253682479,22.376997531603458,1.4683377393509385e-47,2.2063687715903924,88.19279167144175
133,63.88121503148975,-13.644217401960999,-1.2525675453574006e-47,-0.6996374511808151,49.53736017834794
134,64.15203076034116,-46.324852056807735,6.326755150321057e-48,-0.5177833693683377,17.30939533416509
135,64.42187270348988,-67.66354729245067,-2.2493384715733664e-48,-0.28733959889499294,-3.529014187855784
136,64.69074100962362,-72.43584630219077,4.526792332164238e-49,-3.6386863011174415,-11.383791593684588
137,64.95863582743016,-59.473323848697035,8.969236031459794e-50,0.925304525296714,6.410616504029837
138,65.2255573055972,-31.949657512359934,-1.4862633469131581e-49,-0.16911177434596839,33.1067880188913
139,65.4915055928125,3.3963992662633977,9.0729879595488e-50,8.342159866359154,77.23006472543506
140,65.75648083776379,37.91089905093997,-3.7999011809214445e-50,-9.40396443337646,94.26341545532729
141,66.0204831891388,63.143488559118985,1.0638794910127581e-50,-0.27359383416915495,128.89037791408862
142,66.28351279562533,72.9163498618742,-6.453523633503462e-52,2.5477587542209927,141.7476214117205
143,66.54556980591104,64.83674567183758,-1.504471826996037e-51,3.1008906049330283,134.48320608268165
144,66.80665436868371,40.88284488077731,1.2061172294048669e-51,1.5337950915888319,109.22329434104985
145,67.06676663263106,6.919397823840954,-5.924345507310702e-52,-1.1103741238973832,72.87579033257462
146,67.32590674644086,-28.738159142807284,2.0447416619424112e-52,-5.567782855885617,33.01996474774796
147,67.58407485880085,-57.35961247295707,-3.7944849591997317e-53,-2.877851254096988,7.346611131746791
148,67.84127111839874,-71.93743218330599,-1.0468576575934154e-53,4.952616936190553,0.8564558712833037
149,68.09749567392227,-68.90245958952417,1.4589095214940964e-53,1.1610107231414473,0.35604680753954465
150,68.3527486740592,-48.99776183093902,-8.597714160705679e-54,0.6183655527716172,19.973352395891798
151,68.60703026749725,-17.096703119455388,3.507307915840413e-54,0.6965143730393467,52.206841521081216
152,68.8603406029242,18.990224784037444,-9.405908877765932e-55,0.451256115970278,88.30182150293193
153,69.11267982902774,50.42768335315465,2.968741327927935e-56,-1.3124793728693356,118.22788380931306
154,69.36404809449563,69.51868631047846,1.5277939872934945e-55,-2.550616301013748,136.33211810396034
155,69.61444554801561,71.5890903100511,-1.1584145241770507e-55,-1.200740507344885,140.00279535072184
156,69.86387233827541,56.131988244913344,5.536621528775699e-56,2.5251183616392465,128.52097894482802
157,70.11232861396282,26.931817785891575,-1.8530710858547002e-56,0.2789063721126916,97.32305277196707
158,70.35981452376551,-8.86220094709848,3.1283338717066855e-57,-0.24057456529178206,61.25703901137525
159,70.60633021637125,-42.486443808175515,1.1729539155153768e-57,3.97609571700171,32.095982125197445
160,70.85187584046777,-65.7085234584816,-1.426592987591091e-57,-4.966900256789892,0.17645212519628384
161,71.09645154474283,-72.84286490128032,8.130751442441041e-58,-1.319143807515123,-3.0655571640526107
162,71.34005747788417,-62.14273253251823,-3.22990936588057e-58,2.859063150850745,12.056388096216686
163,71.5826937885795,-36.227891936230776,8.267370201091683e-59,2.0808698747081342,37.435671727056864
164,71.82436062551658,-1.4431999020517308,1.160751588078543e-61,-3.338694900062274,67.04246582340257
165,72.06505813738315,33.69483780150579,-1.5397046839084335e-59,2.349683084036975,108.10957902292591
166,72.30478647286694,60.58320406270378,1.1098784176112966e-59,-3.526242816741882,129.36174771882884
167,72.54354578065572,72.63868905624385,-5.164015286808887e-60,3.9549657733892483,149.13720061028883
168,72.78133620943719,66.90968960596953,1.6738627316091025e-60,-5.198041776604303,134.4929840388024
169,73.0181579078991,44.79886458314893,-2.524187511041753e-61,3.4078498577112586,121.22487234875928
170,73.25401102472918,11.719715095349901,-1.2773513129660997e-61,2.250512402649597,87.22423852272867
171,73.4888957086152,-24.228829387144042,1.390089588125587e-61,-1.9973464930091365,47.26271982846202
172,73.7228121082449,-54.245311425699136,-7.673741374572527e-62,-1.4462699621559723,18.031230720389786
173,73.95576037230599,-70.98064935586827,2.9674540771308633e-62,3.6023717313958614,6.577482747833583
174,74.18774064948622,-70.33744878703108,-7.218322199172063e-63,-4.3080007801646305,-0.4577089177094935
175,74.41875308847334,-52.47318765084298,-2.8313449220347794e-64,2.6085641065897924,24.55412954422015
176,74.64879783795507,-21.76166011133102,1.5415013126193148e-63,1.228860645386165,54.11599837201021
177,74.87787504661918,14.277880787864158,-1.0608824973408727e-63,-7.5459530397794845,81.60980279470385
178,75.1059848631534,46.82169851168934,4.806821863879331e-64,6.467421765534702,128.39510514037744
179,75.33312743624545,67.90193147602982,-1.5066377414071982e-64,-1.359435627639529,141.87562328463574
180,75.55930291458306,72.35740345238821,1.9780408335163556e-65,2.2439741084406384,150.16068047541188
181,75.78451144685401,59.09725951093449,1.3620554691475962e-65,-0.327514654856791,134.5542563029317
182,76.00875318174604,31.36804535222395,-1.3501060181308049e-65,-0.5362767491241834,106.84052178484582
183,76.23202826794684,-4.041160307538301,7.228073052521751e-66,0.09107071114676575,72.28193867155531
184,76.45433685414419,-38.460948983622245,-2.7196363288494207e-66,-2.440715817675761,35.552672052846184
185,76.67567908902583,-63.46415597602598,6.253983902089582e-67,-1.2974417348733605,11.914081378126497
186,76.89605512127947,-72.92912419567992,5.205935089870329e-68,-0.21109993500752897,3.7558309905920266
187,77.1154650995929,-64.53849932010593,-1.534383204271824e-67,6.929999390440985,19.506965169927952
188,77.3339091726538,-40.346598952117354,1.0117582713540082e-67,-4.949240442103857,32.03806977843259
189,77.55138748914995,-6.2764440238192245,-4.46521406908267e-68,1.532715768935802,72.80765923426652
190,77.76790019776908,29.330403300147772,1.3509068892610947e-68,2.9894255310355504,110.0877290289524
191,77.98344744719891,57.75614496266227,-1.486040393275194e-69,-4.846784646319197,130.89280776354198
192,78.19802938612723,72.04116802234202,-1.4289433095704574e-69,-2.155041141729665,148.08415626673957
193,78.41164616324173,68.68800062658116,1.3072841052342627e-69,4.911925470687437,152.01157226051032
194,78.62429792723016,48.5176150996632,-6.794905449214945e-70,0.7029639122124224,127.84487693910579
195,78.83598482678028,16.46842528536578,2.486104348273743e-70,-4.0320751862687825,91.27233492587727
196,79.04670701057981,-19.61280939520022,-5.369667979922299e-71,0.8166293203525674,60.25052693573216
197,79.25646462731649,-50.89214431518054,-7.267183492463704e-72,0.8647339338773722,29.229054246013323
198,79.46525782567808,-69.71130738122119,1.519456582921386e-71,-0.3004271990435746,9.453523245413315
199,79.67308675435228,-71.46271113349815,-9.627983290470082e-72,1.6466321779914663,9.857007798845604
200,79.87995156202686,-55.71755085111274,4.1392560846630443e-72,-1.2372566510365879,22.925144059877532
201,80.08585239738957,-26.330790902855117,-1.2061745819354709e-72,-0.2607047452648749,53.494356749269585
202,80.29078940912814,9.502664976858107,1.0444879617636846e-73,0.5974882129741175,90.39094259896036
203,80.4947627459303,43.00953705320923,1.4797678626814716e-73,3.7269668896787116,127.23126668881824
204,80.69777255648378,65.98617444889044,-1.2622049443643624e-73,-4.256534527557184,142.42741247781703
205,80.89981898947633,72.8070949911954,6.375188392835911e-74,-2.7891090054702996,150.91780497520145
206,81.1009021935957,61.802299443447545,-2.2664678029870273e-74,1.293139523475835,144.1963411605191
207,81.30102231752963,35.66614556139789,4.560795999241276e-75,-2.187580051217782,114.77958782770973
208,81.50017950996585,0.7976753456054777,9.040927251403596e-76,7.9546385629619065,90.25249341853323
209,81.69837391959209,-34.26609361469141,-1.497739456540141e-75,0.1957664441432746,47.62804674904395
210,81.8956056950961,-60.94032778631793,9.142593439167607e-76,-5.600838479151556,15.35443942962661
211,82.09187498516562,-72.6942443476205,-3.828916093707424e-76,-0.091013636439297,9.306617001105824
212,82.28718193848842,-66.65007459222117,1.0719424173800812e-76,-0.7869850118416583,14.850122334425585
213,82.48152670375218,-44.287642074031275,-6.498428383568844e-78,3.195665727236875,41.389550356957784
214,82.67490942964469,-11.082050190603287,-1.5161631821437517e-77,0.9285201774183065,72.52137941645971
215,82.86733026485365,24.836814079496627,1.2153928807785567e-77,2.2064868308300194,109.9106311751803
216,83.05878935806682,54.674760048762344,-5.969682216364454e-78,-5.613398522612546,132.1201508842166
217,83.24928685797195,71.12641790917189,2.060304614946912e-78,-3.4179571894234373,150.9577475777204
218,83.43882291325677,70.16384804487036,-3.822911240600932e-79,2.734084360919367,156.3367553190465
219,83.627397672609,52.02272112943641,-1.0551536419983251e-79,3.953964221945361,139.6040830239908
220,83.81501128471642,21.144617725688104,1.4701664207502498e-79,-2.8421878863061605,102.11744112409836
221,84.00166389826673,-14.910425541632513,-8.663649198836243e-80,8.1835341318799,77.27477248851412
222,84.1873556619477,-47.314876617091116,3.534077939580885e-80,-5.549482041819051,31.32299700303754
223,84.37208672444706,-68.13499573267492,-9.477123334868859e-81,-6.711104394524469,9.525986597247666
224,84.55585723445252,-72.27329160184982,2.98722995624098e-82,3.0919685413575198,15.374534173960217
225,84.73866734065187,-58.71656506772772,1.5396493519630684e-81,3.197273607506092,29.219375880430242
226,84.92051719173281,-30.783975593228707,-1.167319337071257e-81,0.684831210666665,54.821372809170775
227,85.10140693638311,4.685604735175013,5.578976126830978e-82,-2.513181555654985,87.27383011590315
228,85.2813367232905,39.00798560822981,-1.867167138837165e-82,1.785783116339663,126.07510544785997
229,85.4603067011427,63.779851153331194,3.1516892963490948e-83,-2.1155104851601814,147.12464736931372
230,85.63831701862746,72.93618473602426,1.1821951880469441e-83,0.2150276098764454,158.78952936452816
231,85.81536782443253,64.23519655696813,-1.4375933588735127e-83,0.13919589212918546,150.18976027352983
232,85.99145926724566,39.80719197996723,8.193082838800386e-84,3.5721686037110083,129.3708198509239
233,86.16659149575456,5.632998481914952,-3.254551867086201e-84,-2.9579471185403134,88.8416428591292
234,86.34076465864698,-29.920349502200224,8.329893783904693e-85,-1.8396388161587514,54.580776340288
235,86.51397890461067,-58.148152419507376,1.209480787728309e-87,1.1451434278763881,29.51096991297968
236,86.68623438233335,-72.13925963680609,-1.5516375363053494e-85,1.906268796119702,16.453243541646966
237,86.85753124050278,-68.46816015037872,1.1184064812203965e-85,0.6514380337946694,19.040809123918727
238,87.0278696278067,-48.03366714857327,-5.2035053437181625e-86,-0.15605847061895578,38.838144008614464
239,87.19724969293283,-15.838857196090016,1.686587745890104e-86,-5.241227711155423,66.1171647856874
240,87.36567158456891,20.23385739745239,-2.5429466543816596e-87,0.5773291845662026,108.1768581665875
241,87.5331354514027,51.35261801965149,-1.2873726775426089e-87,5.634838918496906,144.5205923895511
242,87.69964144212193,69.89846676547455,1.4008020241693087e-87,0.09134760328382177,157.6894558108803
243,87.86518970541435,71.33073305285697,-7.732548278920212e-88,-0.7246155055962767,158.47130725267502
244,88.02978038996768,55.29874814261447,2.990084394536781e-88,-4.506527426132268,138.82200110644987
245,88.19341364446967,25.727701075795224,-7.272841319341461e-89,0.9731005741213872,114.89421529438629
246,88.35608961760805,-10.142384499322336,-2.8567582444881503e-90,0.34625178226967146,78.55995690055539
247,88.5178084580706,-43.529260620980224,1.5534350401616112e-89,1.1402492671026356,46.12879710419301
248,88.67857031454498,-66.25865560658474,-1.0690307339803645e-89,1.3707333113082318,23.790648019268477
249,88.83837533571902,-72.76562084829688,4.843567056972547e-90,-3.0200932415287554,13.05266124589339
250,88.99722367028039,-61.457024316599025,-1.5180838527603913e-90,4.4658188212974155,32.006018174978784
251,89.15511546691687,-35.10160484354294,1.992647460241807e-91,-1.045048041834943,53.008462581538986
252,89.3120508743162,-0.15208829352083178,1.3727070816648468e-91,0.8125872184581648,89.97254979925353
253,89.46803004116607,34.83466477501985,-1.360504492488354e-91,-5.934035773203102,118.36865904298281
254,89.62305311615428,61.292677005229315,7.283445041100816e-92,4.772092272980006,155.68782239436362
255,89.77712024796854,72.74410424771672,-2.7403673649565195e-92,-4.942385301102681,157.57883919458257
256,89.9302315852966,66.38523773103384,6.301148063503462e-93,0.7872694448707314,157.10273876120118
257,90.08238727682621,43.772949751687506,5.249289104643232e-94,2.718802867452034,136.57413989596574
258,90.23358747124504,10.443517038135115,-1.5462503510011234e-93,1.6521927630263147,102.32929727240648
259,90.38383231724094,-25.44285287674277,1.0195261150372026e-93,5.2387088252915746,70.17968826578976
260,90.53312196350159,-55.099925056878625,-4.499335255716503e-94,-5.933257494948411,29.49993941167455
261,90.6814565587147,-71.26661390602341,1.3611624334313756e-94,-7.82204374696307,11.592798905728221
262,90.82883625156806,-69.98475016092154,-1.4969086372407134e-95,8.003563710065658,28.847649800712183
263,90.97526119074938,-51.56817877293499,-1.4400896877530042e-95,0.25310752651660684,39.660189944330995
264,91.12073152494645,-20.52591871822451,1.3173474757089048e-95,-3.6448667313601586,66.94994607536178
265,91.26524740284694,15.541802105148944,-6.846940772373409e-96,7.229877885495439,114.03692739349133
266,91.40880897313863,47.804347733884114,2.505046223484339e-96,-3.7813004503679313,135.4318562566548
267,91.55141638450925,68.36272180245156,-5.410090526595844e-97,-5.376822702308261,154.53731548465257
268,91.69306978564654,72.18351734050444,-7.32608811725779e-98,-1.1310749598731016,162.74551216627788
269,91.83376932523825,58.33127034542451,1.5311981352326544e-97,8.199308533629843,158.3643482042926
270,91.97351515197211,30.19749399561068,-9.701874283228771e-98,1.2281887047488191,123.39919785233161
271,92.11230741453583,-5.32968205875016,4.170874479017707e-98,-2.836454708136036,83.94617064764964
272,92.25014626161722,-39.55196606596893,-1.215324050510611e-98,-2.0846325770828673,50.61354761856543
273,92.38703184190396,-64.09054935719803,1.0520035320549881e-99,1.2638913854113634,29.560373870117296
274,92.52296430408381,-72.93753092973354,1.4912869332838964e-99,-0.5669866107287416,19.018446763621533
275,92.65794379684452,-63.926861145349676,-1.2719164882586593e-99,-1.223503565354127,27.507579086140716
276,92.7919704688738,-39.26466622535865,6.4239923832481e-100,0.20408570155123057,53.731389945066375
277,92.92504446885943,-4.989111610291599,-2.2837275668012746e-100,1.0302757774854499,88.96620863605327
278,93.05716594548909,30.507951528325243,4.595054977845127e-101,0.007863134065397348,123.57298060787973
279,93.1883350474506,58.53560413080156,9.113190452953917e-102,-0.17706579791230373,151.54687338033986
280,93.31855192343163,72.23169934149378,-1.5093041666794666e-101,4.730679518332022,170.28093078325742
281,93.44781672211994,68.24295538480497,9.212732877450957e-102,-4.974242943646338,156.71652916327855
282,93.57612959220332,47.54595589364132,-3.8581525400108496e-102,-1.3312962421770966,139.79078924366755
283,93.7034906823694,15.208048176531857,1.0800664406349007e-102,2.784980170169842,111.69651902907111
284,93.82990014130604,-20.85332013341524,-6.54364241553759e-104,1.1615120192154167,74.13809202710623
285,93.95535811770091,-51.80906838973713,-1.5279453664127228e-103,-3.2508565371002542,38.89543319086353
286,94.07986476024176,-70.08014979982283,1.224739860776449e-103,-1.1388335943665058,22.86088136605242
287,94.20342021761634,-71.1931664082421,-6.015365847630961e-104,-1.0287642575374814,21.981489551836752
288,94.32602463851237,-54.87561293144262,2.075986009027073e-104,4.012915889719611,43.463327596789355
289,94.44767817161762,-25.122595555117652,-3.851550359056923e-105,5.288076119344688,74.61315873584466
290,94.56838096561981,10.781309394250933,-1.0635152902108835e-105,-5.1400431136589155,100.20964724621183
291,94.68813316920668,44.045573792596606,1.481510167382057e-105,-0.7626502784538299,137.97105668334945
292,94.80693493106597,66.52594558342585,-8.730089853395898e-106,-1.9887668778929268,159.3441136365989
293,94.92478639988542,72.71844572196815,3.5610522743304464e-106,0.8198114246531161,168.4630435465067
