Time,Trend,Seasonal1,Seasonal2,Noise,Combined
33,66.36310634103926,49.1373178860718,50.12650431368223,5.222651628252368,170.84958016904568
34,66.32005191682458,-4.17848311914263,36.04644842473102,2.941546841835319,101.1295640642483
35,66.27699749260992,-45.650095082444125,6.395285968805197,7.228133586077176,34.25032196504817
36,66.23394306839525,-14.548895470182497,-24.607639622591314,3.5409284950548314,30.618336470676265
37,66.19088864418057,57.68501606565617,-42.37225489873438,3.15055151597562,84.65420132707798
38,66.1478342199659,-49.130257492778675,-36.88509766258747,7.685107923667807,-12.182413011732436
39,66.10477979575123,-43.25234929690562,-6.19217811067529,18.00248266617476,34.66273505434508
40,66.06172537153655,-46.361438208010725,42.698647858542,21.177605739136204,83.57654076120403
41,66.01867094732188,-39.80802316313122,95.80087032742819,20.672105789335827,142.68362390095467
42,65.97561652310722,47.59512334794871,136.4151015489585,19.78778753383635,269.7736289538508
43,65.93256209889255,18.167752929986623,150.3534017506066,12.622728850609542,247.07644563009532
44,65.88950767467787,-9.375668169105186,130.4899029756429,1.5367829937496567,188.54052547496525
45,65.8464532504632,42.90211265946934,79.20706057416783,-0.24379533969431244,187.71183114440606
46,65.80339882624853,-3.740430393844292,7.955990656003095,0.5302371086146528,70.54919619702198
47,65.76034440203385,40.6626038582906,-65.95604845708209,-0.7491206527491366,39.717779150493236
48,65.71728997781918,-15.532311098374667,-124.37674879658917,-7.310289266187242,-81.5020591833319
49,65.67423555360452,8.979083198953983,-153.5848668442869,-10.383884400305915,-89.3154324920343
50,65.63118112938984,54.02223698772872,-148.21495339300063,-3.8537396578592626,-32.41527493374133
51,65.58812670517517,-49.979172550177374,-112.6337388672269,-10.53641383817988,-107.56119855040897
52,65.5450722809605,-32.407380846208106,-59.36217412410226,-9.48830996415183,-35.7127926535017
53,65.50201785674582,-25.529867428237356,-5.0529790354684465,-10.47035217113031,24.448819221909716
54,65.45896343253115,-58.546674541608866,34.711179042749336,-19.49045248928579,22.13301544438583
55,65.41590900831649,57.83918721385098,50.17428496391701,-17.696582275564335,155.73279891052013
56,65.37285458410182,-41.68522293071804,40.241647362664736,-13.34228775949216,50.58699125655635
57,65.32980015988714,-59.07037985059722,12.524288774002414,-5.0864210624647415,13.697288020827596
58,65.28674573567247,-38.57684602396403,-19.397111828468816,-6.007578956598666,1.3052089266409563
59,65.2436913114578,59.19843574668086,-40.605661694200755,0.17521380701977537,84.01167917095766
60,65.20063688724312,-55.05192227732096,-39.90084397598406,5.64188925679878,-24.11024010926312
61,65.15758246302845,-39.537121781926864,-13.660971942277506,6.158464830931145,18.117953569755223
62,65.11452803881379,-47.69652345502146,32.71975168619473,-0.22863049073940786,49.90912577924765
63,65.07147361459911,-32.23348077602414,86.29273112068923,1.2634074964493642,120.39413145571356
64,65.02841919038444,35.6822601941734,130.47638552161368,0.1367995788661012,231.3238644850376
65,64.98536476616977,39.156143844640994,150.22258918232654,-4.43072204866081,249.9333757444765
66,64.94231034195509,21.719376578278666,136.81564997562606,-6.42403118756008,217.05330570829975
67,64.89925591774042,59.097318242540204,90.79721156550724,-4.827372259638384,209.96641346614948
68,64.85620149352575,-44.39260296134785,22.087479892944074,-2.3492053490194214,40.20187307610255
69,64.81314706931109,59.22181660856873,-52.758215442266,-6.290185999929352,64.98656223568446
70,64.77009264509641,41.11346679265076,-115.32901504182767,-5.731757158792995,-15.177212762873488
71,64.72703822088174,57.336127344192946,-150.71275685552035,-3.70562137102307,-32.35521266146874
72,64.68398379666706,-8.035123398564512,-151.78424630441432,-3.0644007111816327,-98.1997866174934
73,64.64092937245239,23.212275531168785,-121.11774541239092,-4.232954880138387,-37.49749538890813
74,64.59787494823772,-51.30259692769485,-69.95133146884993,-4.021578882024699,-60.67763233033176
75,64.55482052402304,-51.56370824010778,-14.545006470156231,2.8000452059303456,1.2461510196893784
76,64.51176609980838,21.76607390770627,28.9195679008101,-4.349033707429078,110.84837420089568
77,64.46871167559371,-5.448157386583649,49.30315338866905,-1.030091103754188,107.29361657392494
78,64.42565725137904,56.266552782726706,43.79370783592362,2.600174729624898,167.08609259965428
79,64.38260282716436,37.6038899026108,18.50148672612311,-1.0690113612006045,119.41896809469768
80,64.33954840294969,59.44209016125377,-13.798822152211365,4.644582953497954,114.62739936549006
81,64.29649397873501,-39.612000197771835,-38.04596207089656,7.572636408819286,-5.788831881114091
82,64.25343955452036,57.74663780859908,-41.99185461697862,12.206269866744977,92.21449261288578
83,64.21038513030568,13.267941380804778,-20.399056211933374,12.835069008077518,69.91433930725461
84,64.16733070609101,31.204069465300805,23.00457997465367,12.026287454874922,130.4022676009204
85,64.12427628187633,43.77805537064762,76.4498774768863,15.453292921095631,199.80550205050588
86,64.08122185766166,-41.577778727696106,123.65953039499254,15.140196527670827,161.30317005262893
87,64.03816743344699,-38.84831330443875,148.8984589017231,16.008703269622377,190.09701630035372
88,63.99511300923232,-28.033366921501827,141.96676260308809,17.37534634535303,195.3038550361716
89,63.952058585017646,-58.92158954368738,101.56971785894925,18.086394226491233,124.68658112677075
90,63.90900416080297,55.577914619915944,35.997686533872965,25.512070563041817,180.9966758776337
91,63.865949736588306,-49.87023102770554,-39.11834623210808,31.9372381334211,6.814610610195782
92,63.82289531237363,-58.32604152802321,-105.30212427521703,28.856954268166362,-70.94831622270024
93,63.77984088815896,-53.01257458417664,-146.60525472893747,23.278885612067494,-112.55910281288764
94,63.73678646394429,49.897516285777456,-154.2117502850175,20.00512471672832,-20.57232281856744
95,63.69373203972962,-58.42899290523792,-128.86597040697328,20.880037501395513,-102.72119377108606
96,63.650677615514944,-3.9907691194280304,-80.39164166219199,18.29565618617834,-2.4360769799267317
97,63.60762319130027,-10.779417856270431,-24.47196044285755,20.50957141477227,48.86581630694455
98,63.5645687670856,-58.68244002226409,22.291563253125005,27.37613517179033,54.54982716973685
99,63.52151434287093,59.44485280608443,47.4949783499284,26.77967057384345,197.2410160727272
100,63.478459918656256,-17.29331433608325,46.63030347330903,19.130855400790242,111.94630445667227
101,63.43540549444159,-39.583938761674354,24.22545148836239,23.17710645181739,71.25402467294701
102,63.392351070226916,15.937755186871978,-7.908982257586757,21.371647523463412,92.79277152297554
103,63.34929664601224,25.12680568830054,-34.75153491848701,20.766752582272183,74.49131999809796
104,63.30624222179757,16.962760794891544,-43.15815260933019,16.017491006283343,53.12834141364227
105,63.2631877975829,-37.96720556720149,-26.346259759640446,18.56799545156477,17.517717922305735
106,63.22013337336823,-14.208107158417974,13.655931652894456,7.1156846503756706,69.78364251822038
107,63.177078949153554,59.28684734069994,66.38615325087977,7.577971834581682,196.42805137531496
108,63.13402452493889,-57.596079448247714,116.05364729166155,15.613901626752378,137.2054939951051
109,63.09097010072421,-16.998823300106995,146.41660783840206,13.3379944997965,205.8467491388158
110,63.04791567650954,-11.389664790597127,145.91260245033385,9.351725520000834,206.9225788562471
111,63.00486125229487,-59.39348997120614,111.43514540809579,5.849628878497395,120.89614556768193
112,62.9618068280802,54.44351926259489,49.56382762605216,5.892472432566266,172.86162614929353
113,62.918752403865525,-47.361140098646565,-25.156867953200578,10.506626310401742,0.9073706624201243
114,62.87569797965085,-59.44461459955322,-94.37912511585299,9.065435423620277,-81.88260631213508
115,62.832643555436185,-41.805949610384786,-141.2844212721103,14.158886008071768,-106.09884131898716
116,62.78958913122151,58.94782430270813,-155.45353010531807,17.434111521444063,-16.282005149944357
117,62.74653470700684,-55.115676345337846,-135.78348961203056,9.26833278998335,-118.88429846037822
118,62.70348028279217,-40.96355897395372,-90.56742468644498,8.082604108101393,-60.744899269505126
119,62.6604258585775,-49.999532254741275,-34.733376061628384,2.9350697900824185,-19.137412667709743
120,62.61737143436282,-26.89830376618836,14.881927365195118,7.251632175786424,57.852627209156005
121,62.57431701014815,28.750107329875267,44.7432657457928,-0.9048297467503063,135.1628603390659
122,62.53126258593348,46.32593700067409,48.687797815210594,0.43687486748059734,157.98187226929878
123,62.48820816171881,32.77453823224263,29.597735065270196,-2.094780201515363,122.76570125771627
124,62.445153737504135,58.88613615951424,-1.8274735564455895,-3.871754577292282,115.63206176328049
125,62.40209931328947,-53.611884520450744,-30.789903160907386,-9.157260848504594,-31.156949216573253
126,62.359044889074795,54.682643744314895,-43.411456737055026,-14.161484777563931,59.468747118770736
127,62.31599046486012,53.39036432656511,-31.452907620156168,-18.60852135450697,65.64492581676211
128,62.272936040645455,59.01656533328939,4.770709674564408,-15.405676506988122,110.65453454151114
129,62.22988161643078,-31.491823796575037,56.21608478049959,-17.93316164519253,69.02098095516281
130,62.18682719221611,45.025130016254494,107.7550353997699,-18.45274735353395,196.51424525470657
131,62.14377276800143,-30.947442691317278,142.82421416553024,-23.848281138022287,150.1722631041921
132,62.10071834378677,-29.581188453215212,148.63500274024014,-16.335467154457778,164.81906547635393
133,62.05766391957209,47.98687366173878,120.31361382434574,-21.56968485442475,208.78846655123186
134,62.01460949535742,-37.92356513795781,62.66682440867153,-23.319506016628942,63.4383627494422
135,61.97155507114275,56.66456928411745,-10.99749629576258,-14.517423479064655,93.12120458043296
136,61.92850064692808,58.07739640483219,-82.65234662338322,-13.742045149173922,23.611505279203126
137,61.885446222713405,45.58993481935734,-134.78475504940954,-12.650792296451336,-39.960166303790125
138,61.84239179849873,-59.150638577461535,-155.47745750688088,-6.698332128566064,-159.48403641440973
139,61.799337374284065,51.05374190799321,-141.7829886687499,-7.6631585138727685,-36.593067900345396
140,61.75628295006939,51.20398234582251,-100.36417290133107,-13.01097309888696,-0.41488070432613355
141,61.71322852585472,58.58959803780322,-45.22329761252805,-14.5133869777268,60.56614197340308
142,61.67017410164005,-3.3267463676717988,6.75572820856565,-17.456537530586417,47.642618411947495
143,61.62711967742538,8.56920553643598,41.05330759183331,-18.062711804847513,93.18692100084715
144,61.5840652532107,-59.17029268270409,49.91205087747961,-20.68183567436736,31.643987773618864
145,61.541010828996036,-59.20689776158594,34.52407513537743,-24.72044806251455,12.137740140272975
146,61.49795640478136,-23.823285125215463,4.343373050479478,-23.841956628541602,18.176087701503775
147,61.45490198056669,45.52547324363754,-26.236886978736937,-26.903324613858608,53.8401636316087
148,61.411847556352015,6.00998493230264,-42.774979341734344,-26.50457922762699,-1.8577260807066764
149,61.36879313213735,-35.168553029873905,-35.680331983650596,-27.511312147005917,-36.99140402839307
150,61.325738707922675,3.9342082958288067,-3.561147336345308,-36.76140530046132,24.93739436694485
151,61.282684283708,48.09059755441783,46.053586923308096,-32.356911617946096,123.06995714348783
152,61.239629859493334,-29.406937954987864,98.86606673468535,-35.93392295483182,94.76483568435901
153,61.19657543527866,-57.88370651911549,138.17945137984003,-47.33911106261306,94.15320923339013
154,61.15352101106399,-59.25919091617128,150.12839890598252,-48.224074057857656,103.7986549430176
155,61.11046658684931,-3.897147203230894,128.13560843547916,-51.84061021310085,133.50831760599672
156,61.067412162634646,11.186706112384154,75.19254910525291,-50.54862397314104,96.89804340713067
157,61.02435773841997,53.52204554246242,3.2340640538779084,-62.4278682199862,55.352599114774115
158,60.9813033142053,39.31144957385871,-70.22244443492589,-58.57582578917493,-28.505517336036817
159,60.93824888999063,58.40465032108963,-127.15287536844339,-57.776488077772434,-65.58646423513557
160,60.89519446577596,-52.588747458438434,-154.2636244634102,-58.20135812463005,-204.1585355807027
161,60.852140041561285,57.191383093740555,-146.78577360756742,-61.26334777050957,-90.00559824277515
162,60.80908561734662,46.57640714139304,-109.66984118207499,-57.641892595420885,-59.926241018756215
163,60.766031193131944,58.44619377817653,-55.8314454680127,-64.42754947220122,-1.0467699689054513
164,60.72297676891727,-9.833671922192305,-2.0123419258494195,-64.7094175261271,-15.832454605251549
165,60.6799223447026,21.98162274846095,36.44219490977186,-67.85679429719362,51.24694570574178
166,60.63686792048793,-53.41812536762782,50.25911666027431,-67.55802989444538,-10.080170681310967
167,60.593813496273256,-54.925746347386536,38.91555257993643,-69.66879719846132,-25.085177469638168
168,60.55075907205858,11.432513862197613,10.500025857332105,-71.19689194933079,11.286406842257506
169,60.507704647843916,8.445545500556317,-21.175661318611805,-75.25134708688344,-27.473758257095014
170,60.46465022362924,48.5253622440384,-41.28309117889247,-74.23956255892112,-6.532641270145959
171,60.42159579941457,20.080228447101064,-39.00125476711153,-76.12463934239429,-34.62406986299018
172,60.378541375199895,54.68245207333223,-11.257650032702653,-70.57000475207879,33.23333866375067
173,60.33548695098523,-16.60130110560433,36.010681089965544,-67.15580859173059,12.589058343615847
174,60.292432526770554,43.94298688865105,89.49400734408289,-79.9184151612978,113.81101159820669
175,60.24937810255588,-19.103459487598546,132.55078274035213,-84.78847388957838,88.90822746573109
176,60.206323678341214,-3.1268344461125466,150.39982047462576,-89.07058663130242,118.408723075552
177,60.16326925412654,59.23152161190585,134.84267764699274,-86.17087797199423,168.0665905410309
178,60.120214829911866,-59.23045846533093,87.03301667066663,-90.51381874233901,-2.591045707091453
179,60.0771604056972,3.0892554315751966,17.411440718565217,-83.33897011438195,-2.761113558544338
180,60.034105981482526,19.044058197080492,-57.19735511673664,-92.05317559038087,-70.1723665285545
181,59.99105155726785,-44.00207186324328,-118.44707193709039,-87.38911811210762,-189.84721035517344
182,59.94799713305318,16.709670833309296,-151.80462295069248,-97.1021182259468,-172.24907321027678
183,59.90494270883851,-54.73641831197199,-150.72268906285774,-98.86211610501681,-244.41628077100802
184,59.86188828462384,-20.233633065509032,-118.37611440460546,-104.80917309322362,-183.55703227871427
185,59.818833860409164,-48.63379891628661,-66.44443666218453,-98.92309666456588,-154.18249838262784
186,59.7757794361945,-8.23441527824695,-11.33876065866341,-103.66760064551998,-63.464997146235845
187,59.732725011979824,-11.6662986888695,30.938694173651655,-101.35559322523407,-22.3504727284721
188,59.68967058776515,54.824465837359284,49.69582349383472,-102.33254893051978,61.87741098843938
189,59.646616163550476,53.29092119072714,42.689687892688745,-95.17088884906944,60.45633639789692
190,59.60356173933581,-22.272675446943524,16.539015118316783,-95.5168878128719,-41.64698640216283
191,59.560507315121136,10.16751875511087,-15.695728560755036,-94.10197550301385,-40.06967799353688
192,59.51745289090646,-58.51149781917732,-38.98085731828379,-86.2077073914155,-124.18260963797015
193,59.474398466691795,-46.81702511164856,-41.400037634578226,-89.04126759231691,-117.7839318718519
194,59.43134404247712,-57.0771051135774,-18.245648863703828,-88.33738421503095,-104.22879414983507
195,59.38828961826245,52.791996541562064,26.196239718145442,-89.15362355140196,49.22290232656799
196,59.345235194047774,-58.31642674732352,79.74978831348449,-84.36475630724357,-3.586159547034825
197,59.30218076983311,-39.67706704030958,126.0161441591286,-83.4051004268993,62.236157461752825
198,59.259126345618434,-53.74382366341603,149.4687445458119,-81.38507640407732,73.59897082393695
199,59.21607192140376,-10.656519338697553,140.38800798889008,-80.38778247106083,108.55977810053545
200,59.17301749718909,3.333737022579399,98.0875083268942,-73.83569432757817,86.7585685190845
201,59.12996307297442,59.30283911720548,31.408922049806364,-68.27238814040518,81.56933609958108
202,59.086908648759746,58.020545992232286,-43.691170265963684,-65.96774273888492,7.448541636143418
203,59.04385422454508,28.84928714839854,-108.73672605531002,-58.004763675417244,-78.84834835778364
204,59.000799800330405,-47.69681514129646,-148.10568791582523,-51.08133212158569,-187.88303537837697
205,58.95774537611573,-4.622307560160056,-153.5349337555361,-45.74573764509171,-144.9452335846721
206,58.91469095190106,34.58959272954464,-126.37963797854786,-45.74312817994485,-78.61848247704701
207,58.87163652768639,-6.7457743355723245,-76.94704543849326,-40.88940976343412,-65.71059300981331
208,58.82858210347172,-45.02970122585875,-21.132073779381834,-45.700446917649145,-53.03363981941801
209,58.785527679257044,23.097197629978087,24.582988511317687,-43.283511518409775,63.18220230214305
210,58.74247325504238,59.274211623437985,48.2002304401221,-46.062724818123435,120.15419050047902
211,58.6994188308277,59.08369593348908,45.77146384699193,-51.857494738516436,111.69708387279229
212,58.65636440661303,-9.424728272908418,22.35819539091861,-56.05593537251416,15.533896152109058
213,58.61330998239836,4.215532189134031,-9.891818177473844,-55.43756890234078,-2.5005449082822295
214,58.57025555818369,-58.7374119834833,-35.923449535431075,-65.51502465353143,-101.60563061426211
215,58.527201133969015,-51.67543864796977,-42.872796810092076,-74.25451231395131,-110.27554663804415
216,58.48414670975434,-50.552277054235525,-24.461620223951847,-74.56522630189707,-91.0949768703301
217,58.441092285539675,59.240890872738575,16.71477131854665,-72.98484381208637,61.41191066473853
218,58.398037861325,-44.93129153088107,69.74674048107495,-62.53902070228724,20.674466109231652
219,58.35498343711033,-58.29050484166848,118.6620248821767,-58.791458370712014,59.93504510690652
220,58.31192901289566,-56.3332138952049,147.3668127067999,-63.10283872793143,86.24268909655923
221,58.26887458868099,38.75749078589077,144.73687060257672,-57.79248465702203,183.97075132012645
222,58.22582016446631,-48.63726642321494,108.26361448761688,-55.823346398760634,62.02882183010762
223,58.18276574025164,28.585703218437708,45.10277795888885,-46.490369525220764,85.38087739235743
224,58.13971131603697,29.94555606516942,-29.822942797242078,-50.06123426349939,8.201090320464928
225,58.0966568918223,-45.79407278677186,-98.10160964523098,-45.06021103528599,-130.85923657546653
226,58.053602467607625,32.51710888999256,-143.18470166656218,-45.32038106409061,-97.9343713730526
227,58.01054804339296,-58.85489501410309,-155.17476395037073,-43.53937799023796,-199.55848891131885
228,57.967493619178285,-53.935239590529235,-133.58319753084766,-47.58464170462447,-177.13558520682307
229,57.92443919496361,-54.16307870860338,-87.22348961085748,-54.191203651641494,-137.65333277613874
230,57.88138477074894,54.16764775637586,-31.293887527268346,-51.85082718397672,28.904317815879722
231,57.83833034653427,-58.687553388969796,17.42628639371052,-51.44028436039826,-34.863221009123265
232,57.7952759223196,-33.9064288447698,45.76195437334489,-46.45994206721464,23.19085938368005
233,57.75222149810492,-47.185638897982344,48.0942626310926,-44.7093935402098,13.951451691005374
234,57.70916707389026,-27.501438228038644,27.857992957743697,-46.06640033763818,11.99932146595713
235,57.66611264967558,25.604132733856243,-3.862726043156975,-44.55394695906938,34.85357238130547
236,57.62305822546091,50.777987177066336,-32.17544204225209,-46.76721745962945,29.45838590064571
237,57.58000380124624,42.032221597402774,-43.427381562545065,-53.28317684119749,2.9016669949064635
238,57.53694937703157,54.52916800230501,-29.852339479242026,-55.00971697681179,27.204060923282768
239,57.493894952816895,-59.12705259152667,7.665259752920907,-58.72831296327999,-52.69621084906886
240,57.45084052860223,40.676858784128235,59.599307165513515,-56.78324872696202,100.94375775128196
241,57.407786104387554,59.41839736503351,110.5824564378193,-57.68544301642198,169.7231968908184
242,57.36473168017288,46.36582019492315,144.13741475383995,-50.87816041855692,196.98980621037907
243,57.32167725595821,-55.082356520531306,147.8669343641825,-58.19774709118036,91.90850800842904
244,57.27862283174354,59.43945591336672,117.47818557667901,-51.98184976823431,182.21441455355495
245,57.235568407528866,13.04681787297919,58.372558542974666,-52.40007194701954,76.2548728764632
246,57.19251398331419,18.63819048532943,-15.715438608852317,-50.624052394318184,9.49121346547313
247,57.149459559099526,57.13991501812966,-86.63106979190144,-42.22598779014683,-14.567683004819088
248,57.10640513488485,-59.13174405593493,-137.07205945253622,-45.23733095665811,-184.33472933024444
249,57.06335071067018,12.460172470934598,-155.60607684429564,-44.450781099723656,-130.53333476241454
250,57.020296286455505,36.55015605449614,-139.89683440173314,-44.288838243027975,-90.61522030380948
251,56.97724186224084,-18.721547125948813,-97.15872827399977,-39.97392204779211,-98.87695558549984
252,56.934187438026164,-23.420858081809765,-41.7199438199327,-39.90286481426856,-48.10947927798486
253,56.89113301381149,-17.75407978744741,9.530302048881815,-48.658295759541225,0.009059515704670673
254,56.848078589596824,38.13178007492618,42.38236382774257,-49.28698816509311,88.07523432717247
255,56.80502416538215,15.424245157918698,49.60070663040981,-53.29374397701959,68.53623197669107
256,56.761969741167476,-59.409950220770845,32.94262399573685,-47.423015889405534,-17.12837237327205
257,56.7189153169528,58.33106783507148,2.2898932594418397,-46.29222470676594,71.04765170470017
258,56.675860892738136,12.758838222781556,-27.80999872728795,-40.398624417994675,1.2260759702370692
259,56.63280646852346,6.0279836636544,-43.083216789044386,-28.653488782018446,-9.075915438884966
260,56.58975204430879,58.77450315095076,-34.37543340425854,-30.837137042266136,50.15168474873488
261,56.54669762009412,-51.004865637799384,-0.8599292214642631,-30.2399910979633,-25.558088337132826
262,56.50364319587945,52.01996316950579,49.42174944401389,-24.69454108493336,133.25081472446578
263,56.460588771664774,58.70218195470364,101.87792135062136,-33.365546518717906,183.67514555827188
264,56.4175343474501,48.65626281980631,139.83514408010632,-36.54122717227741,208.3677140750853
265,56.374479923235434,-56.31863834759986,149.76844233580903,-39.116254787291496,110.70802912415311
266,56.33142549902076,58.58662014592491,125.65818027927244,-37.32749525858699,203.24873066563111
267,56.288371074806086,29.99283997632026,71.10235613943516,-41.67204712257942,115.7115200679821
268,56.24531665059142,40.5380347665241,-1.4938474351531852,-39.74531804905693,55.5441859329054
269,56.202262226376746,39.90663315988579,-74.42310775013874,-34.54575392714093,-12.859966291017138
270,56.15920780216207,-42.17526505684711,-129.81039756412864,-27.585245252400696,-143.41170007121437
271,56.116153377947406,-33.17574550179046,-154.80486718249253,-25.50656298138761,-157.3710222877232
272,56.07309895373273,-15.567694019225318,-145.23888432405488,-24.140254325554192,-128.87373371510165
273,56.03004452951806,-58.26816432802148,-106.63975625654845,-28.415048949260118,-137.292925004312
274,55.98699010530339,41.38373805490181,-52.30126640558491,-37.170866204768366,7.898595549851926
275,55.94393568108872,-59.41552203542673,0.9666132947814106,-42.26963456130882,-44.774607620865424
276,55.900881256874044,-39.48467606928574,38.074637211071604,-36.063691387114,18.42715101154591
277,55.85782683265937,-57.02199465660573,50.243393126467666,-29.499007496777327,19.58021780574398
278,55.8147724084447,7.953136369538477,37.521269492000805,-28.61527620489282,72.67390206509116
279,55.77171798423003,-24.114879974960868,8.462767258749764,-32.718754135757905,7.400851132261025
280,55.728663560015356,50.236396843635035,-22.907961305973437,-26.82561000724793,56.23148909042904
281,55.68560913580069,49.942442129774044,-41.87101166552192,-29.287429747674086,34.469609852378724
282,55.642554711586016,-25.602385697792727,-37.999805939290084,-32.52463824781427,-40.48427517331107
283,55.59950028737134,10.648681934254814,-8.776061878784668,-31.600322106344407,25.871798236497078
284,55.55644586315667,-57.983304299419295,39.32685858758262,-37.125607730980356,-0.2256075796603625
285,55.513391438942,-43.01832022864476,92.65419400984874,-41.09596250265016,64.05330271749582
286,55.47033701472733,-58.92423692951803,134.52513102539663,-40.99737616427083,90.0738549463351
287,55.427282590512654,46.171510778561476,150.44424976804052,-39.52010238802489,212.52294074908974
288,55.38422816629799,-59.332297464693376,132.74140191567844,-50.77809139859107,78.01524121869198
289,55.34117374208331,-24.29818239087021,83.18201685277887,-52.90296294567033,61.322045258321644
290,55.29811931786864,-41.234736444073846,12.715532850895393,-57.701571073687724,-30.922655348997537
291,55.255064893653966,-33.364856976154556,-61.583362555691856,-48.42193932453977,-88.11509396273222
292,55.2120104694393,29.783288760449793,-121.4541868143522,-45.00488218862887,-81.46376977309197
293,55.168956045224625,49.36854068509868,-152.7595518154044,-44.76619839016461,-92.9882534752457
294,55.12590162100995,41.67094248216874,-149.5369275088735,-45.781298718432566,-98.52138212412737
295,55.082847196795285,53.872597874924864,-115.55688073279923,-42.71422839072944,-49.31566405180852
296,55.03979277258061,-59.39473600795317,-62.92536510188199,-39.879199995804555,-107.15950833305911
297,54.99673834836594,36.24787790211696,-8.184096121717836,-35.781573556207775,47.27894657255729
298,54.953683924151264,58.65536328943503,32.86368451999085,-43.605184331267424,102.86754740230973
299,54.9106294999366,39.45834671106542,49.98551438328121,-39.92503786598874,104.42945272829448
300,54.86757507572192,-58.47104814389224,41.50919339448231,-32.81840100382883,5.087319322483161
301,54.82452065150725,57.930856939727136,14.552265285940166,-26.29070666329043,101.01693621388412
302,54.78146622729258,28.313957665793627,-17.556848904685026,-22.24950946745087,43.28906552095031
303,54.73841180307791,35.000109041509326,-39.8323378526878,-21.234095218013575,28.672087773885867
304,54.695357378863235,48.190647462825886,-40.705932613276104,-18.490962763490227,43.689109464922794
305,54.65230295464856,-52.60999057713658,-16.00695957121216,-10.93681806778006,-24.901465261480237
306,54.609248530433895,-12.151012307657652,29.424690165244247,-7.962699463913857,63.920226924106636
307,54.56619410621922,12.374776779806002,83.02112683242967,-7.1631025523029885,142.7989951661519
308,54.523139682004555,-42.98784283646882,128.28226184639104,-13.920415577033335,125.89714311489342
309,54.48008525778988,7.025384329933992,149.90972342832552,-15.557299807909919,195.85789320813947
310,54.43703083357521,-45.13472616078494,138.67711488262512,-9.796901571793214,138.18251798362218
311,54.39397640936053,6.055346370986662,94.50828816615277,-12.362013035874993,142.59559791062497
312,54.35092198514587,-21.34952147095596,26.78662392421932,-5.95748126276053,53.8305431756487
313,54.30786756093119,-45.481857125411025,-48.224010448117774,4.642482116406715,-34.755517896190895
314,54.26481313671652,37.20023323685595,-112.06919577697805,9.217958252179221,-11.38619115122635
