Time,Trend,Seasonal1,Seasonal2,Noise,Combined
47,2618.8668215002417,-22.80221360775362,-17.40615428562884,-0.3305936846076306,2578.3278599222517
48,2618.8668215002417,-61.64623994865225,-13.877545788275532,0.04476305871228031,2543.387798822026
49,2618.8668215002417,-26.590977238643596,-10.210277440712547,2.9095370366415247,2584.9751038575273
50,2618.8668215002417,-78.55713046093874,-6.440991376030959,2.6226749281799284,2536.491374591452
51,2618.8668215002417,-59.8691116628639,-2.607349054628713,-0.952972203246286,2555.437388579503
52,2618.8668215002417,-66.42077954356799,1.2523450366523405,-3.0299935165854026,2550.6683934767407
53,2618.8668215002417,-91.82199897553762,5.099526110297428,-3.592179309644305,2528.552169325357
54,2618.8668215002417,-52.73949099606754,8.895754404727606,0.9544135498851817,2575.9774984587866
55,2618.8668215002417,20.679544590117622,12.603099261691197,-5.029849368104565,2647.119615983946
56,2618.8668215002417,-17.309498559139016,16.184518116862733,-0.4705726750595746,2617.271268382906
57,2618.8668215002417,-57.16330582414396,19.60422661690095,-0.7671122749659558,2580.5406300180325
58,2618.8668215002417,111.50353171611513,22.828056164878863,0.4248272777600921,2753.6232366589957
59,2618.8668215002417,150.06499093691298,25.82379532160939,3.130144064346577,2797.8857518231107
60,2618.8668215002417,-65.30915548038162,28.561511651698215,0.06386623809455977,2582.183043909653
61,2618.8668215002417,153.70598017716262,31.013850798543807,-2.105637938038988,2801.4810145379092
62,2618.8668215002417,81.20689470612919,33.1563098000264,0.2842089844537451,2733.5142349908515
63,2618.8668215002417,-82.29738588869259,34.96748191400599,-4.243216382847985,2567.293701142707
64,2618.8668215002417,-44.00256937691077,36.42927050741357,-3.0958243084722734,2608.197698322272
65,2618.8668215002417,109.18536787350085,37.527069871826896,1.8169684416662082,2767.3962276872358
66,2618.8668215002417,-96.50802423631899,38.249911158880984,1.2364426898629148,2561.8451511126664
67,2618.8668215002417,1.7820968945307651,38.59057197737512,1.061613758698075,2660.3011041308455
68,2618.8668215002417,-29.600996203831357,38.54564855701843,-2.0776389079483937,2625.7338349454803
69,2618.8668215002417,-39.0701449960017,38.1155897577774,-1.8431856958229897,2616.0690805661943
70,2618.8668215002417,-69.11296993623182,37.30469258501554,-2.798682886133278,2584.259861262892
71,2618.8668215002417,-39.79932833045302,36.12105925523604,1.8987792190546016,2617.0873316440793
72,2618.8668215002417,-69.12918206398318,34.576516241412975,3.6873235183105106,2588.0014791959825
73,2618.8668215002417,-39.08773964209346,32.6864961067824,2.131612239308694,2614.5971902042393
74,2618.8668215002417,-29.62569079215651,30.46988330777191,3.126911646366748,2622.837925662224
75,2618.8668215002417,1.6812632590429821,27.948825506754556,3.8097319605207876,2652.30664222656
76,2618.8668215002417,-96.48267157090893,25.148512279927033,-4.3628245442544324,2543.169837665005
77,2618.8668215002417,109.06492546356134,22.096923431391442,-4.686021039370516,2745.342649355824
78,2618.8668215002417,-43.92173928690784,18.824549428201152,0.39590520340125884,2594.165536844936
79,2618.8668215002417,-82.21729099284516,15.364086749692946,1.9044300418642242,2553.9180472989538
80,2618.8668215002417,81.4061510019041,11.750111195073787,2.7816375683666505,2714.804721265586
81,2618.8668215002417,153.6754725863544,8.018732413463681,-0.6883056870063223,2779.872720813053
82,2618.8668215002417,-65.27748043732092,4.207233108218769,-4.455899732168104,2553.3406744389713
83,2618.8668215002417,149.98188685710926,0.3536965204830351,5.902275089114876,2775.104679966949
84,2618.8668215002417,111.7479016523923,-3.5033740859689764,-4.462926065829192,2722.6484230008355
85,2618.8668215002417,-56.99362672516331,-7.325440136615355,2.3632329689940925,2556.910987607457
86,2618.8668215002417,-17.22265385531187,-11.074312810885376,1.1631160391878008,2591.7329708732327
87,2618.8668215002417,20.2663485419419,-14.71253461223014,4.528648493406826,2628.9492839233603
88,2618.8668215002417,-52.53473427597796,-18.203753631046727,-0.7976900380527159,2547.3306435551644
89,2618.8668215002417,-91.97396187022002,-21.51308676094294,4.740419439995488,2510.1201923090744
90,2618.8668215002417,-66.41654524338438,-24.607468239204714,5.326306114612887,2533.169114132266
91,2618.8668215002417,-59.72658104033702,-27.455980028968003,3.993574267100787,2535.6778346980377
92,2618.8668215002417,-78.33306070652,-30.030160742022186,4.092074929957141,2514.595674981657
93,2618.8668215002417,-26.763192094831815,-32.30429001559336,-1.652154109586186,2558.14718528023
94,2618.8668215002417,-61.368505641606916,-34.255645501707356,0.28636643700371767,2523.529036793931
95,2618.8668215002417,-22.375814447561808,-35.86472990137915,3.3878377461801525,2564.014114897481
96,2618.8668215002417,-28.690851311661323,-37.11546577517993,0.34337560581201704,2553.4038800192125
97,2618.8668215002417,-74.27264502947543,-37.99535618369691,3.4795981322872835,2510.0784184193567
98,2618.8668215002417,-15.181234468919811,-38.495609552821286,1.833572587289801,2567.0235500657905
99,2618.8668215002417,-98.06023377510387,-38.61122751625059,0.9695161190367058,2483.164876327924
100,2618.8668215002417,-63.32605474689546,-38.341054857512425,0.9314917325678151,2518.1312036284016
101,2618.8668215002417,-45.6484260925219,-37.687791052505695,-2.5705124967688446,2532.960091858445
102,2618.8668215002417,-7.891881855768809,-36.65796329722971,-0.47283562062422324,2573.844140726619
103,2618.8668215002417,-99.88096356670187,-35.26186129019946,-0.022897433356960366,2483.701099209984
104,2618.8668215002417,146.9583217702456,-33.51343442117913,-0.6836098686580139,2731.62809898065
105,2618.8668215002417,-88.84949927477473,-31.430152393490996,2.0099378865044675,2500.5971077184804
106,2618.8668215002417,-88.71004382036936,-29.0328306725141,-5.431104392695562,2495.692842614663
107,2618.8668215002417,-53.301272869074424,-26.3454225044353,-5.532424098503245,2533.6877020282286
108,2618.8668215002417,31.317771758649577,-23.39477958333113,-2.4574851261602246,2624.3323285494002
109,2618.8668215002417,-11.82003896428423,-20.210383757916173,-1.8190697375203688,2585.017329040521
110,2618.8668215002417,-15.442320744333628,-16.82405245865689,3.6933277088947825,2590.293776006146
111,2618.8668215002417,-61.62191215798502,-13.269620788522937,0.6795413245617582,2544.6548298782955
112,2618.8668215002417,48.27013043531073,-9.582603453823511,0.6518374772393342,2658.2061859589685
113,2618.8668215002417,-17.021434864720305,-5.7998399130011755,-0.3647857056109678,2595.6807610169094
114,2618.8668215002417,-0.826786578931177,-1.9591262889401788,0.4641606447935708,2616.5450692771637
115,2618.8668215002417,134.03531664707995,1.9011622773987213,-3.6993001113454,2751.104000313375
116,2618.8668215002417,65.39301642758792,5.742455058702686,-2.5740833920201913,2687.428209594512
117,2618.8668215002417,-99.60025907133216,9.52637112726336,5.028843430605949,2533.821776986779
118,2618.8668215002417,-100.0119435622895,13.215102844519915,-1.8897146030354877,2530.180266179437
119,2618.8668215002417,90.00379213936566,16.77179362248637,-2.348202835366494,2723.294204426727
120,2618.8668215002417,100.83409317425165,20.1609061825947,0.22629391227593784,2740.0881147693644
121,2618.8668215002417,57.02808066611183,23.348577632436204,-0.5390569803681687,2698.7044228184213
122,2618.8668215002417,-80.39307671085578,26.302957812588026,1.1688422182085645,2565.9455448201825
123,2618.8668215002417,-49.74311366135454,28.99452753287825,0.5797289443447331,2598.6979643161103
124,2618.8668215002417,-49.185310903202506,31.396393518376588,-0.9945535324497595,2600.083350582966
125,2618.8668215002417,105.25883360264991,33.484557118107105,3.193374997674135,2760.803587218673
126,2618.8668215002417,-54.69615267910251,35.238154091636545,4.612170343910456,2604.0209932566863
127,2618.8668215002417,152.61640330844313,36.63966307766743,0.32435582087287895,2808.4472437072254
128,2618.8668215002417,97.89801294757206,37.675080661688575,-1.702729862912745,2752.73718524659
129,2618.8668215002417,-47.777485494917286,38.33406129346407,1.9993052397990294,2611.4227025385876
130,2618.8668215002417,-11.424688115426811,38.61002065635119,2.7555383956078696,2648.807692436774
131,2618.8668215002417,-63.661034970553885,38.50020145561604,2.9951885871263015,2596.7011765724305
132,2618.8668215002417,-11.730403788191019,38.005700968410935,4.278366932357513,2649.4204856128194
133,2618.8668215002417,-65.40310737766248,37.131460080143945,1.0170180324449747,2591.612192235168
134,2618.8668215002417,48.788555432033675,35.88621391678495,-0.46073874240865115,2703.080852106652
135,2618.8668215002417,119.11843705223089,34.28240456637467,1.833728583391194,2774.1013917022387
136,2618.8668215002417,-24.230229557195912,32.33605676179341,4.7167510960329295,2631.6893998008723
137,2618.8668215002417,7.344793163424818,30.066617766927543,0.10145640959416663,2656.3796888401885
138,2618.8668215002417,-59.699993268283365,27.49676306603708,2.1725845048501777,2588.8361758028454
139,2618.8668215002417,92.40028158701088,24.652169797812103,-1.5526216283699916,2734.3666512566942
140,2618.8668215002417,66.2067078677944,21.561260197891407,0.8965296320402727,2707.5313191979676
141,2618.8668215002417,-63.7558489118626,18.254917613278305,3.9633582119157706,2577.329248413573
142,2618.8668215002417,125.40790524660262,14.76617792614681,-1.5647076499630583,2757.476197023028
143,2618.8668215002417,-63.74690138294733,11.129899470226853,1.0329453778156197,2567.282764965337
144,2618.8668215002417,66.10733454181239,7.382414737855882,2.040819521612451,2694.397390301522
145,2618.8668215002417,92.26529259366619,3.5611673577262573,0.8901241379808087,2715.5834055896153
146,2618.8668215002417,-59.74779574967508,-0.29566202947648396,1.8077954075301739,2560.6311591286208
147,2618.8668215002417,7.559644531675964,-4.149537259413569,-1.0388238925686628,2621.2381048799352
148,2618.8668215002417,-24.31901941953467,-7.961951684709111,2.218653181559747,2588.8045035775576
149,2618.8668215002417,119.36280490286948,-11.694812920642486,-2.387742803573589,2724.147070678895
150,2618.8668215002417,49.15993746995556,-15.31082345166385,-3.988472474338406,2648.727463044195
151,2618.8668215002417,-65.18819340469399,-18.773853295841665,3.598472611815139,2538.503247411521
152,2618.8668215002417,-11.701346010756673,-22.04930100369824,1.095022044358579,2586.2111965301456
153,2618.8668215002417,-64.04407460290454,-25.104439384455635,-0.5564444956530268,2529.161863017229
154,2618.8668215002417,-11.440823082685405,-27.90874250530801,1.003096721657935,2580.5203526339064
155,2618.8668215002417,-47.470299859335775,-30.43419069645098,-1.3278112362396843,2539.6345197082155
156,2618.8668215002417,98.47533509345936,-32.655550514361,1.4322619741363118,2686.1188680534765
157,2618.8668215002417,152.7496016285029,-34.55062686602137,0.8024692962429192,2737.8682655589664
158,2618.8668215002417,-54.93129934045794,-36.100484774955184,1.3125822430961847,2529.147619627925
159,2618.8668215002417,105.9283700172706,-37.2896385732514,3.516184935767036,2691.0217378800276
160,2618.8668215002417,-48.767507524374366,-38.106206629239345,-0.5371426772526137,2531.4559646693756
161,2618.8668215002417,-50.50264328677268,-38.542030064825155,4.2115126318152525,2534.0336607804593
162,2618.8668215002417,-80.91287673760017,-38.59275427630451,1.8566124394005834,2501.2178029257375
163,2618.8668215002417,57.999944525408615,-38.25787244412349,3.236337176395342,2641.845230757922
164,2618.8668215002417,99.890471145405,-37.54073059685204,-2.682326792842724,2678.5342352559524
165,2618.8668215002417,90.98843919146094,-36.448494178772556,5.608018415812722,2679.0147849287428
166,2618.8668215002417,-100.02421477759151,-34.99207645512905,2.0223017034821114,2485.8728319710035
167,2618.8668215002417,-99.68956309244386,-33.18602947038859,-0.9819116075584868,2485.0093173298505
168,2618.8668215002417,66.58498469755551,-31.0483986490228,-0.6688429078436843,2653.7345646409312
169,2618.8668215002417,133.25755637700405,-28.600542491592034,-1.0109634994926793,2722.512871886161
170,2618.8668215002417,0.3358299077543023,-25.86691916766777,3.1243448477351228,2596.460077088064
171,2618.8668215002417,-18.408528014000815,-22.87484213788673,1.2021690169951935,2578.7856203653496
172,2618.8668215002417,46.72936486049982,-19.65420724688154,2.5879099598755753,2648.529889073736
173,2618.8668215002417,-61.939537148161676,-16.23719401388254,3.5203591234023186,2544.2104494615996
174,2618.8668215002417,-14.228001988268709,-12.657944105599558,-0.03456184207127935,2591.9463135643023
175,2618.8668215002417,-11.933069538369608,-8.95222020397358,0.7346611914061897,2598.716192949305
176,2618.8668215002417,32.87696913822192,-5.157048677279928,2.410441022186952,2648.9971829833707
177,2618.8668215002417,-52.58648781985478,-1.3103496248966793,-2.6860349143916666,2562.283949141098
178,2618.8668215002417,-89.41639039945576,2.549442007794675,-4.7681571429532585,2527.2317159656272
179,2618.8668215002417,-88.22053631389417,6.383760458677628,0.9782313413225051,2538.0082769863475
180,2618.8668215002417,146.26603150663988,10.154294485247991,2.8798802770138754,2778.1670277691437
181,2618.8668215002417,-99.78445912113443,13.82337015788538,1.317925692485444,2534.223658229478
182,2618.8668215002417,-9.859040753358965,17.35432728530371,-4.29632120763941,2622.065786824547
183,2618.8668215002417,-46.35076730686491,20.711885711065314,-3.5082937315382474,2589.719646172904
184,2618.8668215002417,-63.676589924005626,23.862497821241103,2.9064584796321107,2581.959187877109
185,2618.8668215002417,-97.71580884589585,26.774683741080008,0.15030605891537466,2548.076002454341
186,2618.8668215002417,-15.582597093193499,29.419345871511883,-3.7171438837491158,2628.9864263948107
187,2618.8668215002417,-73.25748109804215,31.770059622738334,-0.1782267459916961,2577.201173278946
188,2618.8668215002417,-27.14416845953928,33.80333743999993,-0.3247106720702191,2625.201279808632
189,2618.8668215002417,-20.689228146539392,35.498863483458784,-0.5745646134249481,2633.1018922237363
190,2618.8668215002417,-60.20781333957231,36.83969661735502,-3.0120161682183113,2592.486688609806
191,2618.8668215002417,-27.53748469187478,37.812439680235336,0.5305675394834645,2629.6723440280857
192,2618.8668215002417,-77.25643678411,38.40737334496149,-4.0102506729552925,2576.0075073881376
193,2618.8668215002417,-58.975296765995246,38.61855323101447,6.626033160890672,2605.1361111261517
194,2618.8668215002417,-66.37098166089658,38.44386929877962,0.8942098466622567,2591.833918984787
195,2618.8668215002417,-92.83978206606179,37.885066932365014,2.4339165678131023,2566.346022934358
196,2618.8668215002417,-51.23662945625496,36.94772950030034,-0.3467586422131834,2604.231162902074
197,2618.8668215002417,17.42899314140269,35.64122256836423,0.8691238381345195,2672.806161048143
198,2618.8668215002417,-16.593480648749107,33.978600321946885,2.1529486011642733,2638.404889774604
199,2618.8668215002417,-55.61252738900767,31.97647513294454,-0.20532790030409584,2595.0254413438747
200,2618.8668215002417,113.9056637978498,29.654851574431255,3.0895842443992114,2765.516921116922
201,2618.8668215002417,149.1248655168415,27.03692654157681,-0.9098530598640854,2794.1187604987963
202,2618.8668215002417,-64.9024058468045,24.14885747593861,1.3703963662766814,2579.4836694956525
203,2618.8668215002417,153.26039979034124,21.019501008951917,-3.50102094381273,2789.645701355722
204,2618.8668215002417,84.13857175753914,17.680124636006916,7.092587326049546,2727.778105219837
205,2618.8668215002417,-80.93966427267577,14.164094301971248,-1.1820578124440366,2550.9091937170933
206,2618.8668215002417,-42.45249249832199,10.506541019697245,-1.7041077427285005,2585.2167622788884
207,2618.8668215002417,106.4252317134331,6.744009852555139,-2.4174293650771577,2729.618633701153
208,2618.8668215002417,-95.78315821701082,2.9140947682397047,1.160490297607849,2527.158248349079
209,2618.8668215002417,-1.6848291276124083,-0.9449369877284558,-3.1544945643558124,2613.082560820545
210,2618.8668215002417,-30.75394177075404,-4.794527245669737,-5.152799306370191,2578.165553177448
211,2618.8668215002417,-40.30187913815522,-8.596212172232418,1.8212920719204366,2571.790022261775
212,2618.8668215002417,-71.36008474961753,-12.312006588300102,1.7036633588364403,2536.8983935211604
213,2618.8668215002417,-38.2314983065173,-15.904783504345648,0.0841546245509186,2564.81469431393
214,2618.8668215002417,-71.40704174678109,-19.338645081038333,0.35456247391699547,2528.4756971463394
215,2618.8668215002417,-40.35465455640329,-22.57928130858733,0.6251612968559033,2556.558046932107
216,2618.8668215002417,-30.829184837523478,-25.594312821019106,-2.3030053974454323,2560.140318444254
217,2618.8668215002417,-1.9851033439167338,-28.353614420098243,-1.39703665445002,2587.1310670817766
218,2618.8668215002417,-95.70002237214081,-30.829616076350494,-4.818130433758047,2487.519052617992
219,2618.8668215002417,106.0552605519276,-32.997578399684095,-4.7380138999759165,2687.186489752509
220,2618.8668215002417,-42.21310049545831,-34.83583982719721,-0.682264013858683,2541.135617163728
221,2618.8668215002417,-80.69295007208649,-36.3260330583547,0.9645853017290517,2502.8124236715294
222,2618.8668215002417,84.73023285574772,-37.453268574983156,-1.334202539310117,2664.809583241696
223,2618.8668215002417,153.14620236085534,-38.206283412414926,0.705290340272798,2734.512030788955
224,2618.8668215002417,-64.78973980468874,-38.577553695308055,-2.5418293626995845,2512.9576986375455
225,2618.8668215002417,148.84904913584583,-38.56336981372149,0.8139339280129918,2729.9664347503785
226,2618.8668215002417,114.62176221200177,-38.163873488311474,1.6615263730373617,2696.9862365969693
227,2618.8668215002417,-55.10412379383142,-37.38305635430557,-4.2282621479555615,2522.1513792041487
228,2618.8668215002417,-16.350318209840054,-36.22872007840299,-4.320922570106308,2561.9668606418923
229,2618.8668215002417,16.192958308721998,-34.71239840709962,4.534402581334305,2604.8817839831986
230,2618.8668215002417,-50.625464647631446,-32.849241925305925,0.7393666004278027,2536.1314815277324
231,2618.8668215002417,-93.26173951652052,-30.657866676710217,-3.5849345779132764,2491.3622807290976
232,2618.8668215002417,-66.32983436692436,-28.160168158424167,2.7779546858077113,2527.154773660701
233,2618.8668215002417,-58.5143194026861,-25.381102548413235,-2.2071958688918487,2532.764203680251
234,2618.8668215002417,-76.57027739878376,-22.348437351615498,0.5440668925305201,2520.4921736423735
235,2618.8668215002417,-28.065277523336192,-19.09247395621174,-0.47062523171633536,2571.238444788977
236,2618.8668215002417,-59.37244030518572,-15.645744872170203,1.743277754887118,2545.591914077773
237,2618.8668215002417,-19.379816613279615,-12.042688677161586,-0.038070121825351445,2587.406246087975
238,2618.8668215002417,-25.86346621159112,-8.31930591767452,2.4203138778034927,2587.1043632487795
239,2618.8668215002417,-72.3697944137353,-4.5127994034548315,0.5267766269410834,2542.511004309993
240,2618.8668215002417,-15.968008356490216,-0.6612024893291109,-0.8889236879139487,2601.348686966508
241,2618.8668215002417,-97.35414563642212,3.1970009415056384,3.044785370450248,2527.754462175776
242,2618.8668215002417,-64.01937461122395,7.023260995720871,-0.7682265422633183,2561.102481342475
243,2618.8668215002417,-47.11640002252317,10.779346947648149,2.356113594511671,2584.8858820198784
244,2618.8668215002417,-12.132069490048359,14.427729228053025,6.146001787981263,2627.308483026228
245,2618.8668215002417,-99.63285594463211,17.931954407184275,-1.2996365463391013,2535.8662834164547
246,2618.8668215002417,145.32046225245338,21.257009425395108,3.560708307826081,2789.0050014859166
247,2618.8668215002417,-87.33132648356764,24.36967143206049,0.9390780060003073,2556.8442444547345
248,2618.8668215002417,-90.40561273227507,27.238839737318987,3.7968682974915287,2559.496916802777
249,2618.8668215002417,-51.446585186511115,29.8358465598856,-3.751699037899085,2593.5043838357174
250,2618.8668215002417,35.42923228985511,32.13474346604538,1.3289246976639761,2687.7597219538056
251,2618.8668215002417,-12.156548908451207,34.112560637826434,-0.5135117554479517,2640.3093214741693
252,2618.8668215002417,-11.979691677684322,35.749536379827674,-2.995645443578488,2639.6410207588065
253,2618.8668215002417,-62.52727797799409,37.02931457154721,-0.6770409899717418,2592.6918171038233
254,2618.8668215002417,43.56329237499744,37.93910809233191,-0.531844588837671,2699.837377378733
255,2618.8668215002417,-21.3977814622289,38.469826586059774,4.032957734470372,2639.971824358543
256,2618.8668215002417,3.03905536544616,38.61616728897371,1.9339234269809547,2662.4559675816427
257,2618.8668215002417,131.30125407891012,38.37666801314401,0.017294975316371013,2788.562038567612
258,2618.8668215002417,69.66883225302976,37.75372175616684,1.1759190910697312,2727.465294600508
259,2618.8668215002417,-99.88135452002396,36.75355279112322,2.852324469789814,2558.5913442411306
260,2618.8668215002417,-100.00581951007715,35.386154475700025,-0.9792891691881184,2553.2678672966763
261,2618.8668215002417,94.04318187101515,33.66518940186309,0.04544971250848851,2746.6206424856287
262,2618.8668215002417,96.69575706392976,31.60785288375481,-0.9262401357481106,2746.244191312178
263,2618.8668215002417,61.46435625788137,29.23470114779918,2.6277510729378903,2712.19362997886
264,2618.8668215002417,-82.83844162218708,26.56944594168203,-1.0595341406245238,2561.538291679112
265,2618.8668215002417,-53.5706053448112,23.638717614406843,0.9542163192904333,2589.8891500891277
266,2618.8668215002417,-46.863624514472434,20.47179903464955,1.030072696548502,2593.505068716967
267,2618.8668215002417,109.07466207017347,17.10033300601509,-0.314869484659707,2744.726947091771
268,2618.8668215002417,-56.1173526254624,13.55800610260321,-1.736677540989384,2574.5707974363927
269,2618.8668215002417,153.4090859020516,9.880212083894953,0.0056460913850054605,2782.1617655775735
270,2618.8668215002417,101.9602828816699,6.103698252008448,-1.4879005079797154,2725.4429021259407
271,2618.8668215002417,-45.428037826384006,2.2661982848021336,-2.6847225570905833,2573.0202594015695
272,2618.8668215002417,-11.610265628666149,-1.5939447865603675,0.6340973891498818,2606.296708474165
273,2618.8668215002417,-67.10937474777253,-5.4381616885035164,-3.3411377483815317,2542.978147315584
274,2618.8668215002417,-11.489709170434466,-9.228042276472529,-0.8912222002536843,2597.2578478530813
275,2618.8668215002417,-62.95764380834317,-12.925719316400114,2.82709180769455,2545.810550183193
276,2618.8668215002417,53.54557275891036,-16.4942468415931,-0.5380737006263439,2655.380073716933
277,2618.8668215002417,122.64596882766456,-19.89796930461799,-2.775584465223592,2718.8392365580644
278,2618.8668215002417,-25.790636307125936,-23.102877835745193,-4.097772721628361,2565.875534635742
279,2618.8668215002417,11.850077119645455,-26.076950048333813,1.310684254262784,2605.9506328258162
280,2618.8668215002417,-60.90232494988331,-28.790469995933027,1.3012002157022522,2530.475226770128
281,2618.8668215002417,87.61930356233734,-31.216325084197056,-1.4443694211932854,2673.8254305571886
282,2618.8668215002417,60.93275643578164,-33.330276970964945,2.919193789745461,2649.388494754804
283,2618.8668215002417,-62.72158554906695,-35.11120374776363,0.9599145794079391,2521.993946782819
284,2618.8668215002417,128.76329565602865,-36.5413109829356,-2.3919575848255725,2708.6968485885095
285,2618.8668215002417,-62.7004005332425,-37.60630951771751,-4.547685395561278,2514.012426053721
286,2618.8668215002417,60.731581333618635,-38.295558238791614,-1.9343308418231278,2639.368513753245
287,2618.8668215002417,87.3426967951532,-38.60217040077222,-5.284869074289594,2662.3224788203333
288,2618.8668215002417,-60.99028578104118,-38.523082436289336,-3.5880127434532696,2515.765440539458
289,2618.8668215002417,12.28715433825608,-38.05908456614107,-1.9533040715768106,2591.14158720078
290,2618.8668215002417,-25.975359592570165,-37.21481290366866,-0.2174941941691031,2555.4591548098338
291,2618.8668215002417,123.11393817349798,-35.99870313224437,-1.6718122029199913,2704.310244338575
292,2618.8668215002417,54.28757573664459,-34.42290621871186,-2.2397938820852983,2636.491697136089
293,2618.8668215002417,-62.52415824779423,-32.503167004942,1.4583427284897343,2525.297838975995
294,2618.8668215002417,-11.456458241800384,-30.25866689057724,-2.22663538630521,2574.925060981559
295,2618.8668215002417,-67.83983960263062,-27.711832178827372,-1.681209260210853,2521.633940458573
296,2618.8668215002417,-11.671438586463857,-24.88811000026039,-2.9356540075870745,2579.3716189059305
297,2618.8668215002417,-44.82267945659996,-21.81571405348617,-1.0566140551511385,2551.1718139350046
298,2618.8668215002417,103.08575316886544,-18.525342703205933,-0.018192378076310262,2703.4090395878247
299,2618.8668215002417,153.60892092049295,-15.04987225229928,-1.9272901300300604,2755.498580038405
300,2618.8668215002417,-56.56496028463775,-11.424028452674127,0.6695361335608809,2551.5473688964908
301,2618.8668215002417,110.37306289770132,-7.684039537031461,2.169764456202864,2723.7256093171145
302,2618.8668215002417,-45.9702603914603,-3.8672742383405456,-0.42099122920058374,2568.60829564124
303,2618.8668215002417,-55.03550824891444,-0.011868413811169327,-0.8658469207522533,2562.953597916764
