Time,Trend,Seasonal1,Seasonal2,Noise,Combined
93,2894.9880052236786,-23.734769535043732,-37.399156633208,1.3377689570516142,2835.1918480124787
94,2894.9880052236786,-26.30259436844206,23.506548487001048,-0.3014802207509101,2891.890479121487
95,2894.9880052236786,-12.91545046301151,14.292047885573854,-0.45266105270579654,2895.911941593535
96,2894.9880052236786,-0.6457548207573197,-33.68139776175861,1.0989850165297774,2861.7598376576925
97,2894.9880052236786,5.14086000410902,73.36686596830513,-1.0809432055024644,2972.4147879905904
98,2894.9880052236786,20.668228087114745,-98.15654652492968,-0.914934373515892,2816.584752412348
99,2894.9880052236786,27.426047366744413,75.52225637250075,1.3847079087231993,2999.321016871647
100,2894.9880052236786,16.7961757223904,-98.05636979035496,0.7356394056546492,2814.4634505613685
101,2894.9880052236786,2.334723603913907,-89.74323776174883,-0.8030302044994359,2806.7764608613443
102,2894.9880052236786,-2.4841566160216826,-93.32845433362255,0.8420051423229672,2800.0173994163574
103,2894.9880052236786,-17.053905155922674,-10.71989343507424,-1.6822164662183534,2865.5319901664634
104,2894.9880052236786,-27.463394872231014,-81.06625098051326,1.5772017769234201,2788.0355611478576
105,2894.9880052236786,-20.4375649700295,70.11264099560358,-0.6046563427513677,2944.0584249065014
106,2894.9880052236786,-4.936347360327399,-100.31779631870936,-1.2985228821975747,2788.435338662444
107,2894.9880052236786,0.7282044531167337,-101.45454272192015,0.6100065894526974,2794.8716735443277
108,2894.9880052236786,13.179715634071936,-41.07387312417766,-0.2791823918871285,2866.8146653416857
109,2894.9880052236786,26.411661804026078,37.42911430229391,1.3654483982942145,2960.1942297282926
110,2894.9880052236786,23.549547226073006,-97.48880936012068,0.3442327918579306,2821.392975881489
111,2894.9880052236786,8.243382233074758,-89.27408753375644,-0.48389253566518786,2813.473407387332
112,2894.9880052236786,-0.01288165800290362,-84.82870364279655,-0.8768545407749037,2809.2695653821047
113,2894.9880052236786,-9.354275237797648,-13.870952369552015,0.2580181612926853,2872.0207957776215
114,2894.9880052236786,-24.35462861538346,-31.083704989351165,-0.15095674583387855,2839.3987148731103
115,2894.9880052236786,-25.884223768106192,-65.35303713498122,1.2773010985610977,2805.0280454191525
116,2894.9880052236786,-11.992391720118444,64.64502211159005,-0.8761577186935428,2946.764477896457
117,2894.9880052236786,-0.39517043444336913,-45.33106751633103,-0.5168273400728586,2848.744939932831
118,2894.9880052236786,5.8823163559392295,-84.83236986461574,-0.3452753967382379,2815.6926763182637
119,2894.9880052236786,21.456157390811804,-67.15814574288737,-0.5185625834268772,2848.767454288176
120,2894.9880052236786,27.255615601262473,67.91627228484757,2.6606567806322796,2992.820549890421
121,2894.9880052236786,15.884731875030445,14.831051920163855,-0.7460118928626955,2924.95777712601
122,2894.9880052236786,1.8446178776735689,7.678487302160608,1.0292027347236365,2905.5403131382363
123,2894.9880052236786,-3.0404132425489627,23.679588050935042,-3.1664526616165976,2912.4607273704482
124,2894.9880052236786,-17.947138686364813,-75.07272592960243,1.4339884539160812,2803.402129061628
125,2894.9880052236786,-27.554478438332552,-92.17320506745854,-0.008700133218349733,2775.251621584669
126,2894.9880052236786,-19.610341112551925,98.48804561737748,0.11496901805622071,2973.9806787465604
127,2894.9880052236786,-4.245761835335066,82.76320995416694,-0.9816013157376671,2972.5238520267726
128,2894.9880052236786,1.0549502703743756,-35.856681768344934,0.2072302984997045,2860.3935040242077
129,2894.9880052236786,14.10709892031574,81.80762143014486,1.4107796381957636,2992.3135052123353
130,2894.9880052236786,26.75700503705371,38.752814323872606,0.38293201134342353,2960.8807565959482
131,2894.9880052236786,22.872439536716428,-101.76734197763521,0.8146721622271005,2816.9077749449866
132,2894.9880052236786,7.407328556338136,72.21818427043551,-1.806246947651233,2972.8072711028008
133,2894.9880052236786,-0.08408828151152258,-83.47862869754114,-1.2205152188989759,2810.204773025727
134,2894.9880052236786,-10.24193345893045,-64.27984411717374,-0.09288546520204952,2820.3733421823727
135,2894.9880052236786,-24.926721671379745,56.773534605300284,1.2653208962904203,2928.10013905389
136,2894.9880052236786,-25.411170257218423,-7.687143544042762,0.1490116552034076,2862.038703077621
137,2894.9880052236786,-11.077469448216187,-15.966723696894352,-1.0571544602645295,2866.8866576183036
138,2894.9880052236786,-0.2051655853973292,-101.68900920866788,0.22249578205330584,2793.3163262116664
139,2894.9880052236786,6.659539166960706,-21.57277999775803,2.2889505270698716,2882.3637149199512
140,2894.9880052236786,22.20942766491744,86.3263707098356,-1.0598758424885724,3002.4639277559427
141,2894.9880052236786,27.024299440318906,-27.4319950666945,1.1719167204455978,2895.7522263177484
142,2894.9880052236786,14.963823191616672,101.56420454399645,-1.9162230798552717,3009.599809879436
143,2894.9880052236786,1.4085372334179591,93.01108603150325,-1.1776519431251689,2988.2299765454745
144,2894.9880052236786,-3.6452875199155432,-8.043378914516015,1.325804955781793,2884.6251437450287
145,2894.9880052236786,-18.821581100394948,78.13205234912961,-0.17441328285780897,2954.1240631895557
146,2894.9880052236786,-27.583326140100226,-7.617860995115805,-0.055573394017611605,2859.7312446944447
147,2894.9880052236786,-18.756805075389757,-33.5181629471349,-0.8125081334462276,2841.900529067708
148,2894.9880052236786,-3.5983433299859353,-101.75581821643607,2.196647550278247,2791.830491227535
149,2894.9880052236786,1.4392920759259065,101.52825317561238,-1.8326751648082305,2996.1228753104087
150,2894.9880052236786,15.033055892887209,-100.4287905427821,1.4845050568958744,2811.0767756306795
151,2894.9880052236786,27.043718610148233,-67.11395870838703,0.6526065784129136,2855.5703717038523
152,2894.9880052236786,22.154268337193372,55.14642548171013,-1.964170362173307,2970.324528680409
153,2894.9880052236786,6.600145176866092,-14.313735319512308,0.8465461255908547,2888.120961206623
154,2894.9880052236786,-0.21728116736120634,100.5744820283282,-0.05492165838916651,2995.290284426256
155,2894.9880052236786,-11.145643788460017,-7.538264544548515,-1.4420622267837573,2874.8620346638863
156,2894.9880052236786,-25.448461676941495,-97.06024624792525,-0.7034806269218548,2771.7758166718904
157,2894.9880052236786,-24.885573001360413,63.17847642201478,1.9260660791205755,2935.206974723453
158,2894.9880052236786,-10.174820959871148,28.094529737068235,2.607793295249054,2915.5155072961243
159,2894.9880052236786,-0.07659948261795911,-89.21956391657787,-1.4040312053234443,2804.2878106191592
160,2894.9880052236786,7.46901380669584,-100.1779927302686,-0.6776928387201588,2801.6013334613854
161,2894.9880052236786,22.9246325932173,98.26510551940447,-2.543919266621979,3013.633824069678
162,2894.9880052236786,26.733144904202298,43.697247336703015,0.5389905950832319,2965.957388059667
163,2894.9880052236786,14.03761405549117,-101.64946214200567,0.8705592684039202,2808.2467164055683
164,2894.9880052236786,1.028453644049899,-11.893714552218789,1.196820723791006,2885.319565039301
165,2894.9880052236786,-4.296044184127347,10.591606652254239,0.5334786334667035,2901.817046325272
166,2894.9880052236786,-19.673278136872057,-43.836938584707326,-0.4388986907494235,2831.03888981135
167,2894.9880052236786,-27.549807527152954,2.1101668254629686,0.4670904294954342,2870.0154549514837
168,2894.9880052236786,-17.880816580271176,64.8959634261034,-1.8772625992607674,2940.12588947025
169,2894.9880052236786,-2.997019494856045,-100.73120488249177,0.17622583563691935,2791.4360066819677
170,2894.9880052236786,1.8794918618225407,-85.99663546295743,-0.49813997740169574,2810.372721645142
171,2894.9880052236786,15.95339933989434,100.90917085182825,-0.003120957939511106,3011.8474544574615
172,2894.9880052236786,27.270505993861434,-101.85421479088893,1.307458494106504,2821.711754920758
173,2894.9880052236786,21.398281224398005,-16.80263246152589,0.5258563029652178,2900.109510289516
174,2894.9880052236786,5.825482207941422,-65.82497530544121,0.16710544597987417,2835.155617572159
175,2894.9880052236786,-0.41185801236500463,80.83712471098606,-0.9010576053456367,2974.512214316954
176,2894.9880052236786,-12.061319614642933,-67.16404126612535,-0.16171223032713236,2815.600932112583
177,2894.9880052236786,-25.917489304345953,-64.91317719642737,0.29879394808027443,2804.4561326709854
178,2894.9880052236786,-24.309808770885574,33.04678530941614,-0.40281672185174794,2903.3221650403575
179,2894.9880052236786,-9.288528065141396,35.94916284463625,0.680463838348505,2922.3291038415223
180,2894.9880052236786,-0.010053506806966615,-54.0955410873256,-0.2049653442429003,2840.6774452853033
181,2894.9880052236786,8.307079800697652,88.64849797013468,-2.0457056974462087,2989.8978772970645
182,2894.9880052236786,23.598537992407856,-18.44693695760184,0.10152684998804383,2900.2411331084727
183,2894.9880052236786,26.383468604561557,94.83559994979124,2.4262985262022583,3018.6333723042335
184,2894.9880052236786,13.11029281883814,-90.67188717162266,1.457550798245253,2818.8839616691394
185,2894.9880052236786,0.7060858617063627,64.04467121085567,-2.2248417949632837,2957.5139205012774
186,2894.9880052236786,-4.989740489329719,90.99607568522738,-0.20662104581584462,2980.7877193737604
187,2894.9880052236786,-20.498378390099653,-38.461965762312246,0.726119638399453,2836.753780709666
188,2894.9880052236786,-27.45407417190603,-31.22271746318324,-1.1446522159897752,2835.1665613725995
189,2894.9880052236786,-16.9863368797727,17.031820103765604,0.642325263995008,2895.6758137116667
190,2894.9880052236786,-2.444509538707765,15.978138586616843,-0.2830724471195662,2908.238561824468
191,2894.9880052236786,2.373559028249653,-13.021187000352615,-0.05570297788844499,2884.284674273687
192,2894.9880052236786,16.86396743401744,100.6795079294128,0.7718811798678087,3013.3033617669766
193,2894.9880052236786,27.43634164720327,-61.79827467262994,-0.44806925669616987,2860.178002941556
194,2894.9880052236786,20.60789680018993,-91.4789689769926,-0.15680491203039285,2823.960128134845
195,2894.9880052236786,5.086842704340809,101.894754741859,-0.13161595013449534,3001.8379867197436
196,2894.9880052236786,-0.6669389327883413,95.35710462355699,0.8257355046135114,2990.5039064190605
197,2894.9880052236786,-12.984820217312267,-16.19009115940731,-0.45268152000907536,2865.3604123269497
198,2894.9880052236786,-26.331683593205053,-55.35700345268954,0.021868561187340357,2813.321186738971
199,2894.9880052236786,-23.686481193072346,94.73076111749822,0.15929652169809733,2966.191581669803
200,2894.9880052236786,-8.422598613482707,3.4689894136932153,-0.28129826897662363,2889.7530977549122
201,2894.9880052236786,0.00582858134368249,-100.38967405810241,-0.42428063680600137,2794.1798791101137
202,2894.9880052236786,9.16994738334893,16.279912339380612,0.04258452387276198,2920.480449470281
203,2894.9880052236786,24.228096437191596,-59.457364262313135,0.462456139916721,2860.221193538474
204,2894.9880052236786,25.976851790637618,73.31779270929394,0.3884608536680643,2994.6711105772783
205,2894.9880052236786,12.186052862802514,97.68355958089981,-0.40287926338437063,3004.4547384039965
206,2894.9880052236786,0.4428916454967101,-98.97920396968726,-0.2421417731680179,2796.20955112632
207,2894.9880052236786,-5.723239515011559,98.85059805683817,0.41094133855873244,2988.5263051040633
208,2894.9880052236786,-21.293150726022873,10.855195371062475,-0.037652013639248395,2884.512397855079
209,2894.9880052236786,-27.29655898415484,34.22454557234717,-0.06353752782667443,2901.8524542840446
210,2894.9880052236786,-16.077410844390492,-94.29801849893627,-0.06823402598362824,2784.5443418543678
211,2894.9880052236786,-1.943311932125569,42.38793432800564,0.10065492214485683,2935.533282541703
212,2894.9880052236786,2.919259385091763,-69.96901929104747,-1.0568115435285415,2826.881433774194
213,2894.9880052236786,17.760642552444057,-95.56616136777126,0.8852525672002187,2818.0677389755515
214,2894.9880052236786,27.540475655177534,-21.28006727349816,0.4609962659027267,2901.709409871261
215,2894.9880052236786,19.786689212351025,-101.86373407017216,-0.2933766866162917,2812.6175836792413
216,2894.9880052236786,4.387566821389451,72.47510488541916,-0.41468850753994063,2971.4359884229475
217,2894.9880052236786,-0.981370443215096,78.38368787336944,0.39518139692835513,2972.7855040507616
218,2894.9880052236786,-13.911969492372918,75.5594508419449,0.4068322167908944,2957.0423187900415
219,2894.9880052236786,-26.689171541529632,73.48046833963826,-0.6728644353476234,2941.10643758644
220,2894.9880052236786,-23.018408978425843,19.454661015998244,-0.37611577396554696,2891.0481414872856
221,2894.9880052236786,-7.580948370102714,-15.721211314066728,0.8346015681359692,2872.520447107645
222,2894.9880052236786,0.06394381149830101,97.88058914291956,0.3321510498488229,2993.2646892279454
223,2894.9880052236786,10.053714635327644,16.488499497512176,-1.2866854609102523,2920.2435338956084
224,2894.9880052236786,24.81046104085152,58.854901626505665,-0.3562676917554912,2978.29710019928
225,2894.9880052236786,25.51513319879598,63.901760418729644,2.1059865336197183,2986.510885374824
226,2894.9880052236786,11.26907363486284,-89.93651513828016,-0.9022282212774628,2815.4183354989837
227,2894.9880052236786,0.24006116946257947,101.8897646887645,0.4301071207500354,2997.5479382026556
228,2894.9880052236786,-6.493224351280123,30.716868311410163,-1.230403657463753,2917.9812455263445
229,2894.9880052236786,-22.05400115456038,-49.94922200136119,-0.4973643488657077,2822.4874177188913
230,2894.9880052236786,-27.07797425344056,-25.633294621067325,1.4057383875843874,2843.682474736755
231,2894.9880052236786,-15.158148671483952,-59.49029092049456,-0.67410717855724,2819.6654584531425
232,2894.9880052236786,-1.495693109340707,-100.20047310460563,1.9405589497268905,2795.232397959459
233,2894.9880052236786,3.514125255025895,-101.46105101857971,-1.4016844473699077,2795.639395012755
234,2894.9880052236786,18.639369896917955,101.7487746676888,-1.3163625566272292,3014.059787231658
235,2894.9880052236786,27.58243711992452,-64.05686592820092,1.4224535563440408,2859.9360299717464
236,2894.9880052236786,18.938371992158373,58.898100207265884,-0.20634095851316606,2972.61813646459
237,2894.9880052236786,3.7308167106567023,27.920723577137366,0.16305334747753797,2926.80259885895
238,2894.9880052236786,-1.3537306726528797,-101.62370260239912,0.3733189627577249,2792.3838909113842
239,2894.9880052236786,-14.838574836297443,-41.614712429104756,-1.945703492744342,2836.589014465532
240,2894.9880052236786,-26.98833657551268,-100.69542450111649,0.7403323291616467,2768.0445764762108
241,2894.9880052236786,-22.30861317436598,-97.01208078669193,0.9779243982598292,2776.64523566088
242,2894.9880052236786,-6.76738330872773,-86.03076765045425,0.3944522544102538,2802.5843065189065
243,2894.9880052236786,0.18413639803711565,-19.965908052405037,-0.3790288238276872,2874.8272047454825
244,2894.9880052236786,10.954385128229294,-36.36445893126856,-0.6390626015566155,2868.9388688190825
245,2894.9880052236786,25.34299832897461,-62.266526468366635,0.6191393652361726,2858.683616449523
246,2894.9880052236786,25.00040073769385,80.320856037879,-0.5075935544161582,2999.8016684448353
247,2894.9880052236786,10.363501749217308,3.008476991742917,0.3146696738905544,2908.6746536385294
248,2894.9880052236786,0.09851164056524092,-98.45993618471424,-2.2317136393360646,2794.3948670401937
249,2894.9880052236786,-7.296213098049406,-92.07739403899679,2.897384800122035,2798.511782886754
250,2894.9880052236786,-22.77748908175591,56.19151611581164,-0.3056988659382319,2928.096333391796
251,2894.9880052236786,-26.79930842805107,-75.71744489620319,-0.9373276368552595,2791.533924262569
252,2894.9880052236786,-14.232707298813368,-9.561108847170175,0.993834281224652,2872.18802335892
253,2894.9880052236786,-1.1036772193287288,-88.45421654966547,0.21649827260969703,2805.646609727294
254,2894.9880052236786,4.155466632449203,-78.1903916043679,-1.2214552139223045,2819.7316250378376
255,2894.9880052236786,19.49617582968169,-101.88172372049841,-0.040789985309545425,2812.5616673475524
256,2894.9880052236786,27.56203629013887,96.16858845852711,-0.0029950794318519,3018.715634892913
257,2894.9880052236786,18.066781261653457,-73.08094199281854,0.3954668951281895,2840.3693113876416
258,2894.9880052236786,3.1195622205854425,20.598442394468066,0.49831808592944804,2919.2043279246614
259,2894.9880052236786,-1.7823357942861546,-87.86448269761689,-0.9259944672099608,2804.4151922645656
260,2894.9880052236786,-15.760446105232903,82.73114974281842,0.15211100141447012,2962.110819862679
261,2894.9880052236786,-27.22782585973579,-63.989693005709455,1.204667195911997,2804.9751535541454
262,2894.9880052236786,-21.560303503935152,-100.31758408667847,-0.4648173273852662,2772.6453003056795
263,2894.9880052236786,-5.985582400843618,91.25918715951588,-0.4679916438077083,2979.793618338543
264,2894.9880052236786,0.3658628256106812,-84.94931507438714,-0.32186775422731667,2810.082685220675
265,2894.9880052236786,11.86788599656254,-83.51557047263154,1.0390626011900266,2824.3793833487994
266,2894.9880052236786,25.823300148124645,42.27500572020842,-0.8873578789878172,2962.1989532130237
267,2894.9880052236786,24.434982046677156,57.67425822975066,-1.22449023851203,2975.8727552615946
268,2894.9880052236786,9.473432235635357,-14.733755886796398,1.3125537216743814,2891.040235294192
269,2894.9880052236786,0.018883151042480395,60.68662419516471,0.8591470509336735,2956.5526596208197
270,2894.9880052236786,-8.12857461031973,56.530109276481234,-0.12560484209685063,2943.263935047743
271,2894.9880052236786,-23.46034286827676,101.21691393532835,-0.5317955092565733,2972.2127807814736
272,2894.9880052236786,-26.46182164521994,-36.2995745541068,1.2312313307090932,2833.4578403550613
273,2894.9880052236786,-13.305271606708013,43.730568141068346,-1.9639533633437547,2923.4493483946953
274,2894.9880052236786,-0.769036972533954,29.177936463567814,-0.10394201446867164,2923.2929627002436
275,2894.9880052236786,4.840383347782622,63.93292507165202,-0.7428091365759297,2963.0185045065373
276,2894.9880052236786,20.32718584241969,-43.36341118318566,1.3951442856321778,2873.346924168545
277,2894.9880052236786,27.479365419132215,-89.89451810999385,0.5332277404350162,2833.106080273252
278,2894.9880052236786,17.175858386558257,68.57957099834735,1.574755444367411,2982.318190052951
279,2894.9880052236786,2.5565674667288265,66.80743876097324,-1.1414906220805412,2963.2105208292996
280,2894.9880052236786,-2.2652476398024586,75.35730743080319,-1.4459011678856222,2966.634163846794
281,2894.9880052236786,-16.673414562991976,7.039225577908034,-0.6424350074900687,2884.7113812311045
282,2894.9880052236786,-27.406556414742727,0.7022777977885823,0.9558219384219563,2869.2395485451466
283,2894.9880052236786,-20.776863851313447,14.256481234375212,0.6068144457311266,2889.0744370524717
284,2894.9880052236786,-5.2390809792520745,-101.740058638029,0.20435201690744567,2788.213217623305
285,2894.9880052236786,0.6083013205497562,-61.80873314459074,-2.055191631924227,2831.7323817677134
286,2894.9880052236786,12.790086355403098,68.829846785576,1.4664680411064812,2978.0744064057644
287,2894.9880052236786,26.249194555599683,64.42294669783476,1.2944648601603488,2986.9546113372735
288,2894.9880052236786,23.82143397011026,-33.61470751252278,0.6429833049611563,2885.837714986227
289,2894.9880052236786,8.602890021583057,76.98207245534049,-2.3763100846547607,2978.196657615947
290,2894.9880052236786,-0.0015357838876465949,-26.428209604390553,-0.6100795091087738,2867.9481803262915
291,2894.9880052236786,-8.98654491835467,28.78104696629885,-0.13932009260247447,2914.6431871790205
292,2894.9880052236786,-24.099474623886014,-36.81840738507874,1.0214144321556238,2835.0915376468693
293,2894.9880052236786,-26.067040032739264,-25.002443891905028,0.9094064685472227,2844.8279277675815
294,2894.9880052236786,-12.380035493883877,49.54328746699575,0.3743235156304704,2932.525580712421
295,2894.9880052236786,-0.4932856246075072,-75.42685826766817,-0.7845410273488699,2818.283320304054
296,2894.9880052236786,5.565778182148884,-51.167273428929846,-0.1710870345605438,2849.2154229423368
297,2894.9880052236786,21.128642076926024,-52.26319951581631,-1.1060179583075782,2862.7474298264806
298,2894.9880052236786,27.334798347659916,-27.596561642770762,0.9532012209273477,2895.6794431494955
299,2894.9880052236786,16.26963215327131,84.73764954257521,0.164373945988689,2996.1596608655136
300,2894.9880052236786,2.044378332318137,39.50764298744923,0.11308497566182665,2936.653111519108
301,2894.9880052236786,-2.800282463863819,42.991841620863696,-0.5410309139857831,2934.638533466693
302,2894.9880052236786,-17.573351732230073,-101.65790657359535,0.7829563902936277,2776.5397033081467
