Time,Trend,Seasonal1,Seasonal2,Noise,Combined
192,-861.838668365546,-45.19138166308346,-0.02720589900469308,-0.26439644831203724,-907.3216523759462
193,-861.838668365546,-37.315502540756974,12.75456556117809,-1.256769114820033,-887.6563744599449
194,-861.838668365546,-25.712398025965836,45.47898478158628,5.967462022522878,-836.1046195874027
195,-861.838668365546,-14.232577087312938,78.35026998010788,-0.8050379738603087,-798.5260134466114
196,-861.838668365546,-5.8525097232563486,91.42914064504753,-3.3601421708765833,-779.6221796146315
197,-861.838668365546,-1.4986054144159062,76.78212933242021,-0.06937266288841383,-786.6245171104301
198,-861.838668365546,-0.14153713619653233,43.293916560700865,7.2114891780417265,-811.4747997630001
199,-861.838668365546,-8.440020886196707e-05,11.278002829119611,-5.70374314684623,-856.2644930834815
200,-861.838668365546,0.03277517887149396,-0.15481179549598226,-3.573485076529091,-865.5341900586997
201,-861.838668365546,0.7476008548149335,-16.671521882125788,3.07693736111421,-874.6856520317427
202,-861.838668365546,3.8105441077037328,-50.809318383143115,5.72730414485819,-903.1101384961272
203,-861.838668365546,10.703537658273847,-81.86067202568509,-5.267766396108649,-938.2635691290659
204,-861.838668365546,21.298251256419977,-90.9902483588125,-1.0430423733521454,-932.5737078412906
205,-861.838668365546,33.294076481517756,-72.66016888584171,1.4763280900120161,-899.728432679858
206,-861.838668365546,42.962239838489786,-37.98921384934359,0.05364232301582852,-856.8120000533839
207,-861.838668365546,46.84751767286521,-8.008319335510684,3.024574170623168,-819.9748958575683
208,-861.838668365546,43.48374437575364,0.9034936519747501,-6.114053283515118,-823.5654836213328
209,-861.838668365546,34.14256390685166,20.984428720883727,-1.0252404229133991,-807.7369161607239
210,-861.838668365546,22.183440424880644,56.07029878936814,4.373428712016862,-779.2115004392803
211,-861.838668365546,11.380040759814479,84.87848588045055,3.3800570737560034,-762.200084651525
212,-861.838668365546,4.180685328596313,89.9343302729367,-3.8469799794722834,-771.5706327434854
213,-861.838668365546,0.8712996204157402,68.17102460117717,1.806376455153203,-790.9899676888
214,-861.838668365546,0.04629267731121061,32.789898050512264,0.5368518664907715,-828.4656257712318
215,-861.838668365546,-1.0508084350453861e-05,5.252667218054298,-3.3617987004964367,-859.9478103560725
216,-861.838668365546,-0.10965635184555964,-2.2630468130894674,4.587706561965679,-859.6236649685154
217,-861.838668365546,-1.3158290403909132,-25.6345004564671,-7.7182803589184115,-896.5072782213224
218,-861.838668365546,-5.39296807597158,-61.19021798250402,-6.2045697887843545,-934.626424212806
219,-861.838668365546,-13.477346300689296,-87.3625782512156,12.092936777158846,-950.5856561402921
220,-861.838668365546,-24.807975456534127,-88.27577872250103,6.127785830941576,-968.7946367136396
221,-861.838668365546,-36.534140673334626,-63.375884244436506,-7.759853522098396,-969.5085468054156
222,-861.838668365546,-44.809574275704236,-27.76683668334353,0.5878179100069557,-933.8272614145868
223,-861.838668365546,-46.60981528355265,-3.04860646285797,7.142096295240879,-904.3549938167157
224,-861.838668365546,-41.251791914070715,4.2149403483477155,-13.149678771722867,-912.0251987029919
225,-861.838668365546,-30.74360266344201,30.55835585555496,1.2491780718297043,-860.7747371016034
226,-861.838668365546,-18.76251623517712,66.09929063204768,3.6679921647109155,-810.8339018039646
227,-861.838668365546,-8.850164250973874,89.27909055534481,3.0721415532744745,-778.3376005079006
228,-861.838668365546,-2.8524781860845847,86.03720003462497,-7.683230751989645,-786.3371772689952
229,-861.838668365546,-0.45781319062334597,58.340106357818506,7.399771478992591,-796.5566037193582
230,-861.838668365546,-0.009568046451030387,22.988494890441952,3.2393715915268873,-835.6203699300282
231,-861.838668365546,0.0019272685093025376,1.4261787761381302,-8.689295341719685,-869.0998576626182
232,-861.838668365546,0.2739306780695162,-6.732569631715088,5.078400474737161,-863.2189068444545
233,-861.838668365546,2.1332534922651387,-35.68888196901411,-0.12296278889318152,-895.5172596311883
234,-861.838668365546,7.330486056607405,-70.73060528013724,-2.382659989732614,-927.6214475788084
235,-861.838668365546,16.54280832888776,-90.60190041872917,-2.3919198535301263,-938.2896803089176
236,-861.838668365546,28.3585880517838,-83.24910640055518,-1.7666040976102904,-918.4957908119277
237,-861.838668365546,39.47429008044849,-53.13232941214429,6.201132708238965,-869.2955749890028
238,-861.838668365546,46.08835399574392,-18.520002246844488,1.7495669653640247,-832.5207496512826
239,-861.838668365546,45.74283852524876,-0.4074981108842529,-4.348366261715716,-820.8516942128972
240,-861.838668365546,38.5690236524194,9.781618966983348,7.941331618794857,-805.5466941273484
241,-861.838668365546,27.220140588156223,40.9561488922943,-7.783112720242926,-801.4454916053384
242,-861.838668365546,15.530082911069327,75.02103635561096,-5.587012241675218,-776.8745613405409
243,-861.838668365546,6.669375565313296,91.31297772799694,8.52708895281494,-755.3292261194209
244,-861.838668365546,1.8409388529530997,79.94949998954621,0.6086935785647828,-779.4395359444819
245,-861.838668365546,0.20905901096449916,47.82353625336683,-0.3125236421027524,-814.1185967433174
246,-861.838668365546,0.0006651639151289304,14.422265033338295,-4.657439861180389,-852.0731780294731
247,-861.838668365546,-0.0170589500782839,0.0064492500816841335,-1.046797925267901,-862.8960759908106
248,-861.838668365546,-0.5702341646253598,-13.320529316293339,3.627077462671209,-872.1023543837936
249,-861.838668365546,-3.2427985713563796,-46.28836292138155,1.7335553401119568,-909.6362745181721
250,-861.838668365546,-9.625150546468841,-78.91210458578121,-4.519892944804615,-954.8958164426007
251,-861.838668365546,-19.843733200883666,-91.40263038388427,3.151000983670365,-969.9340309666436
252,-861.838668365546,-31.853156416916214,-76.18335497310895,4.847830652956202,-965.0273491026151
253,-861.838668365546,-42.02122540124605,-42.48608659482969,-4.63720774485301,-950.9831881064747
254,-861.838668365546,-46.75552236752475,-10.751136073962584,-4.23975488978945,-923.5850816968227
255,-861.838668365546,-44.27592049355106,0.22849855486741877,1.5869373010227859,-904.2991530032069
256,-861.838668365546,-35.522039928984405,17.30106475657107,4.937876088010991,-875.1217674499484
257,-861.838668365546,-23.672404707796137,51.61284511266713,-0.37522944311758966,-834.2734574037926
258,-861.838668365546,-12.552903775285298,82.35077407843816,-8.194032096526154,-800.2348301589193
259,-861.838668365546,-4.8468346180147375,90.86963640612424,6.175259195732976,-769.6406073817035
260,-861.838668365546,-1.1084950691820838,72.00200451975789,3.1201451737623755,-787.825013741208
261,-861.838668365546,-0.07742692746301515,37.19273074262422,-3.932779041689445,-828.6561435920742
262,-861.838668365546,-3.868037517683043e-09,7.556653452928404,-0.7261319519244025,-855.0081468684101
263,-861.838668365546,0.06874228742197365,-1.0706194571375085,-4.415734716865773,-867.2562802521273
264,-861.838668365546,1.0470386273262036,-21.66896994298993,5.938872496984845,-876.521727184225
265,-861.838668365546,4.6789668241662135,-56.85702190873757,1.2207881739880375,-912.7959352761294
266,-861.838668365546,12.262323707393639,-85.29017520967075,1.855797117080866,-933.0107227507423
267,-861.838668365546,23.308687691577585,-89.72126058923597,-1.1406607574720473,-929.3919020206764
268,-861.838668365546,35.190566846119445,-67.46244111557144,-2.0548850807410495,-896.1654277157392
269,-861.838668365546,44.09214980122815,-32.015617997104734,-0.9610375192164078,-850.7231740806391
270,-861.838668365546,46.78847027375635,-4.882358487414622,-1.4245711716032357,-821.3571277508075
271,-861.838668365546,42.25830452721874,2.52133371216402,-7.333351677956869,-824.3923818041201
272,-861.838668365546,32.20664309070568,26.364709618150204,8.1378741699599,-795.1294414867302
273,-861.838668365546,20.195124817000888,61.949414327772246,13.217227603079236,-766.4769016176937
274,-861.838668365546,9.88190436553731,87.69024346445295,-8.213687039750313,-772.480207575306
275,-861.838668365546,3.3754257580277955,87.97315548219704,-11.205148954168179,-781.6952360794894
276,-861.838668365546,0.6102544963573552,62.62653974735086,0.074776028223959,-798.5270980936139
277,-861.838668365546,0.02020379746211174,27.02531324618361,6.220431849542392,-828.5727194723579
278,-861.838668365546,-0.0004402166776783812,2.76470225232862,10.185659225090607,-848.8887471048045
279,-861.838668365546,-0.19082919289373412,-4.560867848932242,-5.028196062587724,-871.6185614699598
280,-861.838668365546,-1.7531378619333267,-31.324280087294177,2.444835507900926,-892.4712508068725
281,-861.838668365546,-6.464672294718529,-66.82061223367172,-8.81218772597826,-943.9361406199145
282,-861.838668365546,-15.209972814664079,-89.51826552250259,-9.177489269436261,-975.7443959721489
283,-861.838668365546,-26.85340621197894,-85.64914804165443,5.785265695010078,-968.5559569241694
284,-861.838668365546,-38.269808696007225,-57.560214536504425,6.023340461616374,-951.6453511364413
285,-861.838668365546,-45.61850995974539,-22.28983515446353,5.172992575842242,-924.5740209039127
286,-861.838668365546,-46.18607864001771,-1.232548746238445,-9.763317821758058,-919.0206135735602
287,-861.838668365546,-39.75688377247845,7.161422685769111,8.626731461314064,-885.8073979909412
288,-861.838668365546,-28.723582858873275,36.4800815990807,3.309592937348153,-850.7725766879905
289,-861.838668365546,-16.87372259347765,71.40422040748402,-7.302863051240088,-814.6110336027798
290,-861.838668365546,-7.550916157058979,90.74932514614308,-0.47475589657878403,-779.1150152730407
291,-861.838668365546,-2.2335911447402084,82.78091486663426,-5.7502514305082775,-787.0415960741602
292,-861.838668365546,-0.2975982696503121,52.332520318845916,2.7248394502872038,-807.0789068660632
293,-861.838668365546,-0.0025739755039943172,17.8737290577697,5.406418484530345,-838.56109479875
294,-861.838668365546,0.007790371892784212,0.30678147038343,-4.3678880962289455,-865.8919846194988
295,-861.838668365546,0.425347733971651,-10.287552237698483,1.0763879540756378,-870.6244849151973
296,-861.838668365546,2.733978254221585,-41.76183974117348,-0.21202899152016022,-901.0785588440181
297,-861.838668365546,8.608619554563258,-75.63776352504328,4.609936947730892,-924.2578753882951
298,-861.838668365546,18.418894289925063,-91.36664279267819,-2.341260026814369,-937.1276768951134
299,-861.838668365546,30.383951801238123,-79.4075504413558,2.956554139051031,-907.9057128666126
300,-861.838668365546,40.994367914039586,-47.01471141598173,-4.46879144937612,-872.3278033168643
301,-861.838668365546,46.549121586273515,-13.837187199743065,-2.1789192088249223,-831.3056531878406
302,-861.838668365546,44.968770091693465,1.87831545985041e-05,3.259188887329591,-813.6106906033683
303,-861.838668365546,36.85314902069919,13.896646850983865,1.436502370239446,-809.6523701236235
304,-861.838668365546,25.174164231167282,47.097563291891554,-8.613950337726136,-798.1808911802133
305,-861.838668365546,13.781081160474693,79.46353770577171,2.5303929828333267,-766.0636565164663
306,-861.838668365546,5.576355329036811,91.36180432228154,6.197559891538587,-758.7029488226891
307,-861.838668365546,1.3878856425174801,75.57503427104872,5.78263002102735,-779.0931184309525
