Time,Trend,Seasonal1,Seasonal2,Noise,Combined
58,395.55697936545874,14.156257588564243,-7.170422162693792,3.8293834188141602,406.3721982101433
59,395.06969536541055,39.82050204033044,1.0409796221932255,-0.6395998564788548,435.29157717145534
60,394.56577602165805,44.27346668653398,42.09449355497443,2.8126583864577235,483.74639464962416
61,394.0452961513088,21.836354774692403,79.93660369481452,-7.465075169372235,488.3531794514434
62,393.5083305714704,1.1228671498556215,30.10452683864176,5.617694175386723,430.3534187353545
63,392.95495409925013,-8.548593335464425,0.09165333074281994,4.0671193749345536,388.5651334694631
64,392.3852415517558,-34.64361989225318,-14.192725915810515,-2.915774591304291,340.63312115238784
65,391.7992677460947,-46.129364158898504,-71.70433901739473,-12.367086142977112,261.5984784268244
66,391.1971074993745,-28.358234604019554,-60.87792322310576,23.79546554747738,325.75641521972653
67,390.5788356287027,-3.9934771373345304,-6.467221714838097,-8.351661358476305,371.76647541805374
68,389.94452695118684,4.107089084219607,1.2733879497933556,-15.473873973868498,379.8511300113313
69,389.29425628393443,28.554182890814953,43.65619991566362,7.071805288760353,468.5764443791733
70,388.628098444053,46.157758974406704,79.63588555204352,6.594873212139429,521.0166161826427
71,387.94612824865015,34.46824976863044,28.65446480956184,-0.03451942086285543,451.03432340597953
72,387.2484205148333,8.39310507156002,0.05427316879297179,2.937172040368094,398.63297079555434
73,386.5350500597101,-1.1855525171663142,-15.269752566006414,-10.356016096815502,359.72372887972193
74,385.8060917003879,-22.037272096471632,-72.70066091385937,10.161837463250144,301.2299961533071
75,385.06162025397447,-44.35638921833395,-59.4748037228328,-10.994100242097995,270.2363270707097
76,384.3017105375771,-39.67967996338833,-5.806461559126918,0.9388555158168008,339.7544245308786
77,383.5264373683035,-13.971279113601293,1.5368187776062996,3.318729498610223,374.41070653091873
78,382.7358755632612,0.01671156231695966,45.21814554395686,11.313668966013086,439.2844016355481
79,381.93009993955764,15.612020886950898,79.26856564181021,-6.207793622399754,470.602892845919
80,381.10918531430036,40.86875097272242,27.228233148500046,-4.1157533569792255,445.0904160785436
81,380.2732065045969,43.57738564669557,0.02872294129526291,-4.793850897996406,419.08546419459134
82,379.42223832755485,20.28364511724117,-16.38635389275755,2.8363048555918775,386.1558344076304
83,378.5563556002816,0.6936754200374673,-73.64395637211423,-5.369834638152548,300.2362400100523
84,377.6756331398849,-9.790261090001932,-58.04376393114985,7.828965497604186,317.6705736163373
85,376.7801457634721,-35.97266750075194,-5.187744518201188,5.608128461177036,341.227862205696
86,375.8699682881508,-45.8508778183774,1.832818121613201,7.259425575216983,339.1113341666036
87,374.9451755310285,-26.827363625513485,46.7776686418104,-10.98023084251226,383.91524970481316
88,374.00584230921277,-3.1625175375255306,78.83536903246214,-15.322447785267146,434.35624601888225
89,373.05204343981114,5.035750753430545,25.82782804549459,12.782534010119107,416.69815624885535
90,372.0838537399311,30.058158004871448,0.012780260225367266,3.1141398757913987,405.26893188081937
91,371.1013480266802,46.31905139543239,-17.54155593633129,-1.516587481908503,398.3622560038728
92,370.10460111716594,33.08116577356789,-74.53239373125434,-12.75291661494959,315.9004565445299
93,369.093687828496,7.226571367091291,-56.58744684166747,17.35986623606478,337.0926785899846
94,368.06868297777766,-1.7272314448837545,-4.610550391079068,-3.554748481785435,358.1761526600294
95,367.02966138211866,-23.59636892073017,2.16283882795226,6.0873386622457355,351.68346995158646
96,365.97669785862644,-44.944611939116584,48.33208173481913,-0.41918392739109095,368.9449837269379
97,364.90986722440863,-38.546877267599704,78.3371499960976,-9.32165418778842,395.3784857651181
98,363.8292442965726,-12.56209671059649,24.45515309962389,-13.324055647002092,362.3982450385979
99,362.734903892226,0.12825791570385572,0.004195558356704794,5.145144295721467,368.012501662008
100,361.6269208284763,17.10204266222238,-18.734263834450633,12.381626328816544,372.37632598506457
101,360.505369922431,41.83704650855295,-75.36424343247873,6.301214716529028,333.27938771503426
102,359.3703259911978,42.78910266349058,-55.108525152157455,-0.7094399351808757,346.34146356735005
103,358.221863851884,18.7440686780381,-4.074237868683132,-12.64474852775532,360.2469461334836
104,357.06005832159735,0.36620348053262497,2.528236253118876,4.909397449518097,364.86389550476696
105,355.8849842174452,-11.092513535899096,49.87867814742123,-1.1769297462184476,393.4942190827489
106,354.6967163565352,-37.24390198437067,77.77488990530334,1.5784775472386139,396.80618182470647
107,353.4953295559749,-45.46990871827539,23.112014945207427,-3.5208099141923195,327.61662586871455
108,352.28089863287164,-25.280034926618765,0.0006984597878995499,-0.590443783691848,326.4111183823489
109,351.0534984043332,-2.4221135320901688,-19.96326408632934,-0.1796281057102714,328.4884926802034
110,349.8132036874669,6.046497186695186,-76.1378822691596,11.716576593297349,291.4383951982999
111,348.5600892993804,31.531065626112976,-53.60969475688451,-10.11832879962783,316.3631313689811
112,347.2942300571812,46.37574395853727,-3.5780467618515064,7.530776829095984,397.62270408296297
113,346.01570077797686,31.649344132050786,2.9302641952755617,-12.393307260567987,368.2020018447352
114,344.7245762788748,6.132215454324151,51.414738536054095,5.628288942166777,407.89981921141975
115,343.4209313769827,-2.365956384103678,77.1496948173746,-1.2911488793120198,416.9135209309416
116,342.10484088940797,-25.1536187029054,21.800119132157448,6.173968287217807,344.9253096058778
117,340.7763796332582,-45.434450068353506,4.203999713816063e-06,-6.554766622967299,288.78716714593713
118,339.435622425641,-37.34462077455908,-21.227227125098548,7.82313956076866,288.68691408675204
119,338.0826440836637,-11.200964655113562,-76.85179737698004,1.504179385460529,251.5340614370306
120,336.717519424434,0.34408089840227807,-52.09366818962422,-10.848675592905055,274.119256540307
121,335.3403232650593,18.61958498045568,-3.1211005359918604,1.5492341551085866,352.3880418646317
122,333.9511304226473,42.721009979371445,3.370071087204978,-0.694990604737269,379.34722088448643
123,332.55001571430535,41.91218238190772,52.93753746374187,-1.8507481341738674,425.5489874257811
124,331.1370539571411,17.224587479041144,76.46279275214289,-0.651415958008537,424.1730182303166
125,329.712319968262,0.14193217163926422,20.521066270829554,20.72698244121247,371.10230085194337
126,328.27588856477576,-12.449461839127837,-0.0001798930851168019,-5.8600653597698455,309.966181472793
127,326.82783456378974,-38.451574773462234,-22.524710192231304,-11.931697512258,253.9198520858382
128,325.36823278241144,-44.98817961504171,-77.50458995403137,-2.2201870568005324,200.65527615653784
129,323.89715803774857,-23.723245585300194,-50.56316803397113,-7.255148169645882,242.35559624883135
130,322.4146851469084,-1.7756132554965645,-2.7024091457613464,15.7937446108231,333.7304073564736
131,320.92088892699877,7.134757751023941,3.8486964607578305,-1.8995741978497476,330.0047689409308
132,319.41584419512697,32.96624521145827,54.44434999949561,8.818628427516025,415.6450678335969
133,317.8996257684006,46.327580297841045,75.71553067030355,-9.908973730742135,430.03376300580305
134,316.37230846392725,30.179259594831574,19.276348451049245,2.8477644946625627,368.6756810044707
135,314.8339670988144,5.114986051424669,-0.002147957659805639,-14.54326493984893,305.40354025273035
136,313.2846764901696,-3.098838996878598,-23.854160506778797,7.584805462437923,293.91648244895015
137,311.72451145510036,-26.701979501525344,-78.09497870143105,0.5674941663551993,207.49504741849918
138,310.1535468107142,-45.82368853979335,-49.02092031759392,17.420930567262655,232.72986852058958
139,308.5718573741187,-36.078347132873574,-2.3208721623917064,-24.817252517405763,245.3553855614476
140,306.97951796242137,-9.894038036964812,4.3670676919697335,18.569847051024524,320.02239466845083
141,305.3766033927297,0.6632045508518514,55.93245832580971,-7.645062126773353,354.3272041426179
142,303.7631884821513,20.15778545880857,74.9093711599117,7.296819386619169,406.12716448749075
143,302.13934804779353,43.51664406946319,18.067345944269526,-8.554779728891727,355.1685583326345
144,300.5051569067642,40.95059026809697,-0.008189072881808642,-12.601450992070554,328.8461071099088
145,298.8606898761707,15.732072670782868,-25.213918721513206,6.154543577815368,295.53338740325574
146,297.2060217731204,0.021875656563180943,-78.62180297575128,7.336058696568428,225.94215315050073
147,295.5412274147211,-13.854969828959552,-47.4696479071782,4.433946378001406,238.65055605658475
148,293.86638161808014,-39.59022472672677,-1.9752821855261287,3.066472195769415,255.36734690159665
149,292.1815592003052,-44.40786890561014,4.925997035295525,6.265134230230173,258.96482156022074
150,290.4868349785036,-22.16403546089842,57.399158337556294,-21.796355574485148,303.92560228067634
151,288.78228376978313,-1.2259402060572977,74.04588883943575,0.4019713125497055,362.0042037157113
152,287.0679803912511,8.295611291643239,16.895324197130346,10.888036409445624,323.14695228947033
153,285.3439996600153,34.35720682540739,-0.020580806693583777,-4.996825509743424,314.68380016898567
154,283.6104163931831,46.17477821120987,-26.602222657311348,-1.9715165777285069,301.2114553693531
155,281.86730540786186,28.677559938899833,-79.084025645265,7.5155190454216845,238.97635874691838
156,280.1147415211593,4.1794831076125885,-45.91206392074681,-8.835012199035019,229.5471485089901
157,278.35279955018297,-3.9225651607579315,-1.6643285307218993,1.6441477418209691,274.4100536005241
158,276.5815543120404,-28.234449571431163,5.526178954684606,17.828510940205263,271.70179463549914
159,274.80108062383897,-46.110567202582054,58.84176621556332,-21.133697042031923,266.3985825947883
160,273.01145330268645,-34.753782479077884,73.12676648649197,14.679388315346392,326.06382562544695
161,271.21274716569013,-8.647226826959464,15.761431123908382,-13.520192537081785,264.80675892555723
162,269.4050370299578,1.084185784019407,-0.041582769264816646,2.230657902853046,272.6782979475654
163,267.58839771259676,21.709688297468617,-28.017211306434366,2.292051832927695,263.5729265365587
164,265.7629040307146,44.22035089186176,-79.48073564276851,2.0336472176007274,232.53616649740857
165,263.92863080141893,39.908674677384795,-44.3508651740368,-3.1761227980490605,256.31031750671787
166,262.08565284181714,14.273273460775501,-1.3866011830578593,3.0733245470125556,278.0456496665473
167,260.23404496901696,-0.006576835333680193,6.168187758448757,1.6887741630755333,268.0844300552076
168,258.3738820001257,-15.302681745953198,60.25762495825983,2.330709613401987,305.6595348258343
169,256.5052387522511,-40.654702826698575,72.15379090205927,-8.545450923578422,279.4588759040334
170,254.62819004250053,-43.73160077660693,14.666694704612922,2.7857120840647744,228.3489960545713
171,252.74281068798166,-20.609455359627567,-0.0734302166297322,-1.2921745990180762,230.7677505127063
172,250.84917550580192,-0.7755800257590575,-29.456929094631874,4.840316154471607,225.45698253988257
173,248.9473593130688,9.523808385637071,-79.81115020851594,-4.023401910362191,174.63661557982775
174,247.03743692688997,35.69766048777476,-42.788725677485964,5.073566968036817,245.0199387052156
175,245.11948316437284,45.91802867536657,-1.1405950066169654,-4.501155034122182,285.39576179900024
176,243.19357284262503,27.151035905990177,6.852475544115792,-9.008838111669247,268.18824618106174
177,241.259780778754,3.3299370020163446,61.644110854829435,8.939765287088393,315.17359392268816
178,239.3181817898673,-4.833409955370695,71.12884852066912,6.7719489939182065,312.38556934908394
179,237.3688506930725,-29.74409902593298,13.612020894675542,-0.17591878168900826,221.06085378012605
180,235.4118623054771,-46.293788780729244,-0.11832771697521459,-5.640642293159457,183.35910351461317
181,233.4472914441886,-33.37691654383429,-30.91933039138044,-0.4111301966702118,168.73991431230368
182,231.4752129263146,-7.466169151791611,-80.07461681757319,-7.0540444234232105,136.8803825335266
183,229.4957015689626,1.6051209051002358,-41.22829020029592,6.9919415198031265,196.86447379357003
184,227.5088321892401,23.268275734042394,-0.9247141989547815,8.370247964991973,258.2226416893197
185,225.5146796042547,44.8289482581253,7.579370458659262,-8.875763646754532,269.0472346742847
186,223.51331863111386,38.79114719085055,62.99863988350668,-3.957709891740339,321.3453958137307
187,221.50482408692514,12.85478659333868,70.05392077768315,4.028245685054569,308.44177714300156
188,219.48927078879606,-0.0961048897897622,12.598191851426764,-0.10824276980310758,231.88311498062998
189,217.4667335538342,-16.78605098294079,-0.1784428958765407,5.266433079345512,205.76867275436237
190,215.437287199147,-41.64019546379124,-32.40228425689058,-1.5006480447723083,139.89415943369286
191,213.4010065418421,-42.96243333768001,-80.27061478671102,-17.746111843212773,72.42184657423829
192,211.35796639902694,-19.066535150562235,-39.67216791783869,18.059628558898755,170.67889188952478
193,209.30824158780908,-0.42656926009892016,-0.7372769790502658,4.472229154238523,212.61662450289842
194,207.2519069252961,10.813795080036716,8.349075278706925,-0.7936680179169056,225.62110926612286
195,205.18903722859545,36.98154461720939,64.3186740187937,-1.4858060663804473,305.00344979821807
196,203.11970731481472,45.55849272126765,68.93107924540574,-15.765861688324359,301.84341759316374
197,201.04399200106138,25.606590494593842,11.625864481699391,4.4307124379443055,242.7071594152989
198,198.96196610444304,2.5701894137443477,-0.2559002765751673,5.861211652643741,207.13746689425594
199,196.87370444206718,-5.827254506656832,-33.90357941398203,-5.375803091231889,151.76706743019645
200,194.77928183104132,-31.22410117401051,-80.39875655676381,11.19088214662841,94.3473062468954
201,192.67877308847304,-46.372524739439605,-38.12292615842102,3.455747934019103,111.63907012463152
202,190.57225303146984,-31.95397556614645,-0.5765204966295693,-15.000226332805246,143.04153063588856
203,188.45979647713926,-6.356205798225652,9.161666314490544,2.3594253410757537,193.6246823344799
204,186.34147824258883,2.223654226089222,65.60172743167072,7.958566981419884,262.12542688176865
205,184.21737314492606,24.826499778133297,67.76248055034823,-6.133464463854789,270.67288900955276
206,182.08755600125852,45.339684068313474,10.69556931410704,4.053821650279379,242.17663103395844
207,179.9521016286937,37.603061309380706,-0.3527752311523588,-1.3505418648743028,215.85184584204774
208,177.81108484433915,11.48302651888045,-35.42092943223081,-0.19616351427948778,153.6770184167093
209,175.6645804653024,-0.29005497073722025,-80.4587886472027,-6.089490788717426,88.82624605864505
210,173.512663308691,-18.29836968902376,-36.583084265286644,3.3456659861917455,121.97687534057235
211,171.35540819161244,-42.542246203623186,-0.44060595019678955,1.333313669451091,129.70586970724355
212,169.1928899311743,-42.10384479261517,10.017092640502922,-3.3155600881454985,133.79057769091654
213,167.0251833444841,-17.542251976312475,66.84537256703054,12.385385885824713,228.71368982102686
214,164.85236324864934,-0.1804861487482986,66.55036108451931,-5.41530054965875,225.8069376347616
215,162.67450446077754,12.159738006999778,9.80770969873188,-8.908864285913054,175.73308788059614
216,160.4916817979763,38.203053441896266,-0.4710880581698156,5.865386438276129,204.08903361997886
217,158.30397007735309,45.09779618387874,-36.95197811139635,2.74107441276244,169.1908625625979
218,156.11144411601543,24.051207744340626,-80.45059228050188,0.7934170770457528,100.50547665689993
219,153.91417873107093,1.903675949666209,-35.055107589266164,-8.617744477559471,112.14500261391153
220,151.71224873962706,-6.899604612566883,-0.3276239005747018,4.763066074195574,149.24808630068102
221,149.50572895879134,-32.667763390869666,10.915175654981313,2.3518467698181516,130.10498799272114
222,147.29469420567136,-46.34641903177738,68.04724608301147,-7.601557237668205,161.39396401923727
223,145.0792192973746,-30.49139413807289,65.29703152416577,3.623305989854074,183.50816267332155
224,142.8593790510086,-5.322356061854964,8.962561336071833,-0.3140396150664071,146.18554471015906
225,140.6352482836809,2.936988716288563,-0.6127982020234884,10.541788977468572,153.50122777541455
226,138.40690181249903,26.377314082622338,-38.49430505052475,-6.469096999178883,119.82081384541773
227,136.17441445457052,45.75024875608387,-80.37418367471953,-3.225040424003102,98.32543911193176
228,133.9378610270029,36.34978960154813,-33.54140162733177,5.275931084676758,142.02218008589603
229,131.6973163469037,10.164196387510785,-0.2355997662527391,-5.588474792329445,136.0374381758323
230,129.45285523138045,-0.5875500286917575,11.855608969480762,-1.4393539067131151,139.28156026545633
231,127.2045524975407,-19.832799102730064,69.20505463715611,1.0684084108076832,177.64521644277443
232,124.95248296249196,-43.35677593917511,64.00487116981336,-4.436061950775889,141.16451624235432
233,122.69672144334176,-41.15971771076831,8.16027213630509,6.769580290873461,96.46685615975201
234,120.43734275719764,-16.043498702122,-0.7797986289010407,0.832949488457908,104.44699491463253
235,118.17442172116712,-0.03844348869550906,-40.04543138865751,7.355397873827974,85.44594471764208
236,115.90803315235775,13.555550762515844,-80.2297140035472,-1.5695277350271575,47.664342176299236
237,113.63825186787703,39.35666325346632,-32.04430632178577,-3.0580077670414956,117.89260103251608
238,111.36515268483254,44.53802235008827,-0.16249948638473588,-20.325825779387106,135.41484976914896
239,109.08881042033175,22.491921153915012,12.83795862900467,11.523516751438976,155.9422069546904
240,106.80929989148224,1.333410608472737,70.31658050472332,8.303788749068062,186.76307975374635
241,104.52669591539151,-8.045611066010064,62.676322121960915,-2.3926183813879907,156.76478858995438
242,102.24107330916713,-34.068557382233536,7.40086240908397,0.6500425237928326,76.2234208598104
243,99.95250688991659,-46.215589708724295,-0.9739103738309907,1.8159274484436168,54.578934255804924
244,97.66107147474744,-28.9957861072653,-41.6028257027059,-0.72922826216138,26.33323140261486
245,95.3668418807672,-4.369295049667584,-80.01746902393295,-0.40497666679379873,10.575101140372867
246,93.06989292508341,3.7418986505839156,-30.566090534494457,-7.750751990469778,58.4949490507031
247,90.77029942480361,27.913705807504194,-0.10623533684918982,-0.5241509999310983,118.05361889552752
248,88.46813619703532,46.05878573263803,13.861663662279222,6.802643303929465,155.19122889588203
249,86.16347805888606,35.03699940865952,71.37968701495834,5.831393517129962,198.41155799963386
250,83.85639982746338,8.904259998169243,61.3138833072023,-11.365240398163412,142.7093027346715
251,81.5469763198748,-0.9872447799287679,6.684225383180734,-2.1005762177438756,85.14338070538288
252,79.23528235322786,-21.38240047714033,-1.1968772728725146,14.75118738674053,71.40719198995555
253,76.92139274463008,-44.08010133666867,-43.16391004757831,-4.547646722710131,-14.870265362327029
254,74.60538231118899,-40.134321469940595,-79.7378683722193,-1.7820439637652523,-47.048851494736155
255,72.28732587001215,-14.577052746078792,-29.108946710126666,-0.31042522351029145,28.290901190296406
256,69.96729823820705,0.0010836021359308399,-0.06467188439098057,-5.304904985049631,64.59880497090238
257,67.64537423288124,14.994921429356587,14.926036960910029,-1.5345601647908274,96.03177245835703
258,65.32162867114225,40.43715738541793,72.39232379152855,4.3149721126416285,182.46608196073038
259,62.99613637009763,43.88170253800538,59.92010436986681,10.002734611874113,176.8006778898439
260,60.66897214685487,20.935781875314,6.010128054542529,-9.587676890306644,78.02720518640476
261,58.340210818521534,0.8619721512614555,-1.4503608940349233,-8.001074629239065,49.750747446509
262,56.009927202205134,-9.260091583153013,-44.72606612328108,-3.380236576526697,-1.3564670807556554
263,53.678196115013215,-35.42014870554002,-79.3914645305793,27.45271144456884,-33.680705676537265
264,51.34509237405331,-45.980628385348105,-27.674985741805354,-4.563939901476169,-26.87446165457632
265,49.01069079643293,-27.473914668904047,-0.035632063518829485,-4.712449947704652,16.788694116305404
266,46.675066199259625,-3.5013325390300376,16.03026648538189,-12.910958747050822,46.29304139856065
267,44.33829339964091,4.634744196296031,73.35253178383269,0.30244756315387755,122.62801694292351
268,42.00044721468434,29.42872733221925,58.49757944466602,-2.7354984633982737,127.19125552817135
269,39.66160246149743,46.2638997822852,5.378212360401632,5.597871034533457,96.90158563871772
270,37.3218339571877,33.670627216827874,-1.735935679991878,15.695032648625817,84.9515581426495
271,34.9812165188627,7.708914830099277,-46.286641553479534,-11.848076281646506,-15.444586486164063
272,32.639824963629955,-1.4873317899076313,-78.97894146637772,6.416251029794655,-41.41019726286075
273,30.297734108597,-22.940166457168097,-26.266232052132644,-11.0216746770227,-29.930339077726444
274,27.955018770871355,-44.708951491736364,-0.01690336051347679,2.1989493124287978,-14.571886768949689
275,25.611753767560558,-39.03229295009769,17.17341679493496,2.6912809208797985,6.444158533277623
276,23.26801391577214,-13.149545431372603,74.25844807647825,-5.352611390777033,79.02430517010076
277,20.923874032613632,0.06857543186687269,57.048940826141866,0.0724081089442713,78.11379839956665
278,18.579408935192568,16.471341119796435,4.787996676304244,9.696638655180758,49.535385386474005
279,16.23469344061647,41.43964980307369,-2.055084315134307,5.168406772242746,60.7876657007986
280,13.889802365992875,43.13180465024815,-47.84295625957544,-4.758466332581335,4.420184424084248
281,11.544810528429315,19.38982682827009,-78.50111294789242,-6.906304711996997,-54.472780303190014
282,9.199792745033315,0.4914924402812247,-24.884618901998056,-0.6837257507197325,-15.87705946740325
283,6.854823832912415,-10.537554237896991,-0.006244088633078115,-5.982177694726381,-9.671152188344035
284,4.509978609174141,-36.71642541452302,18.354430897620585,6.642569014746474,-7.209446892981823
285,2.165331890926024,-45.642597565498285,75.10831046469077,-8.362336785816186,23.26870800430233
286,-0.17904150472440658,-25.93266178227277,55.57685255088523,5.443886235331116,34.909035499219165
287,-2.523066760669616,-2.7223934887190304,4.238877632092472,18.327644466751124,17.32106184945495
288,-4.866669059802075,5.611487872637514,-2.409193328923526,-0.8777137153784272,-2.5420882314665145
289,-7.209773585014255,30.915527673048295,-49.39230891425616,-8.193803978886988,-33.88035880510911
290,-9.55230551919862,46.36466337165871,-77.95892054068315,-9.898754241660049,-51.045316929883114
291,-11.894190045247642,32.25685181195688,-23.53198393891518,0.9483907081082988,-2.2209314640976423
292,-14.23535234605379,6.583566278638939,-0.0013897383683319328,4.958152351993243,-2.6950234537899416
293,-16.575717604509535,-2.085549646557662,19.572132415963424,-12.222601650680897,-11.311736485784671
294,-18.91521100350734,-24.499052767076474,75.90046178410232,18.334931038162416,50.82112905168092
295,-21.253757725939682,-45.24048272057152,54.08400390884543,-8.55137809367668,-20.96161463134245
296,-23.59128295469902,-37.858615565220525,3.730132242027058,-6.719828490211392,-64.43959476810387
297,-25.927711872677836,-11.767431999209116,-2.7995489468997437,9.21024609997724,-31.284446718809455
298,-28.262969662768583,0.24061377732258749,-50.93198345817438,13.260516450778859,-65.69382289284152
299,-30.59698150786375,17.9781334090475,-77.3534312896698,-1.7393256473430132,-91.71160503582905
300,-32.929672590855795,42.35960719840876,-22.210064996151562,-24.627877254964993,-37.40800764356359
301,-35.260968094637164,42.29171975297402,-5.938640833716657e-05,6.81073648802883,13.841428759957346
302,-37.59079320210037,17.861046879042956,20.82522806284905,8.279910272340874,9.375392012132508
303,-39.91907309613786,0.22364679857333047,76.63335398392904,-9.63720980727059,27.30071787909392
304,-42.245732959642105,-11.872222296574126,52.57310290009645,10.036507376929055,8.491655020809272
305,-44.57069797550555,-37.95152569765786,3.260920343493386,-4.047887621579684,-83.30919095124972
306,-46.89389332662071,-45.20302583712276,-3.2273332000915027,5.966734962347744,-89.35751740148724
307,-49.21524419588003,-24.378997050286763,-52.45925566325596,-1.4940288630740877,-127.54752577249685
308,-51.53467576617598,-2.0360002901098753,-76.68583509280062,-3.0056698081598423,-133.2621809572463
309,-53.85211322040102,6.667712808352676,-20.92049615314562,-1.2977291728822822,-69.40262573807625
310,-56.16748174144764,32.36738346351226,3.7853170233300084e-05,-2.0439310434777234,-25.843991468242866
311,-58.48070651220828,46.360620844057394,22.11231042152001,-3.7839700473912403,6.208254705977885
312,-60.791712715575436,30.80206633904486,77.30555193320616,9.78781291840053,57.10371847507612
313,-63.10042553444156,5.533303211820005,51.0468696536452,-7.424509389676907,-13.94476205865326
314,-65.40677015169913,-2.779193186465763,2.830287337892623,1.7839741028300786,-63.57170189744219
