Time,Trend,Seasonal1,Seasonal2,Noise,Combined
122,13829.944555373728,-95.7659311078039,-0.30150714032511783,-0.46615577487705756,13733.410961350723
123,13829.944555373728,-85.74956947655974,-63.39998437724354,1.1787636617684363,13681.973765181692
124,13829.944555373728,-37.66877663272344,-87.42121127609579,0.047918430946404585,13704.902485895855
125,13829.944555373728,-5.346702193168399,-13.40738790214345,0.7755119779731483,13811.96597725639
126,13829.944555373728,-0.01098965341442177,23.018352416903454,-0.9171953837292324,13852.03472275349
127,13829.944555373728,0.7295207770704931,92.66491325130707,-0.5110880200075869,13922.827901382097
128,13829.944555373728,16.856365763148656,51.40625971705506,0.7460509509174945,13898.953231804851
129,13829.944555373728,62.20616464451989,-0.5078038970479914,0.1913740534272339,13891.834290174627
130,13829.944555373728,98.10237604291065,-64.89492898919818,-0.3514865894893446,13862.800515837951
131,13829.944555373728,79.8260703099365,-86.5356054248006,0.5317400824467562,13823.76676034131
132,13829.944555373728,30.971323788083033,-12.314866299162233,-0.18588050390070363,13848.415132358747
133,13829.944555373728,3.387089386538941,24.400404661588194,-1.5236895751967208,13856.208359846658
134,13829.944555373728,0.000383999972210974,93.12942452435335,1.5571430951358696,13924.631506993188
135,13829.944555373728,-1.4574294829612324,49.81313160388115,1.2371219311327568,13879.537379425781
136,13829.944555373728,-21.929824210985107,-0.7672167128572185,-2.1608706480074766,13805.086643801878
137,13829.944555373728,-69.52817414584514,-66.37017883208792,-1.0083571060003196,13693.037845289793
138,13829.944555373728,-99.12566898816148,-85.60583289999099,0.8509292369214134,13646.063982722497
139,13829.944555373728,-73.18921463829837,-11.262108986721257,-0.2044852008574079,13745.288746547852
140,13829.944555373728,-24.849239113644565,25.8085545195775,2.4829474815033534,13833.386818261164
141,13829.944555373728,-1.9917634038824732,93.54231264203956,-0.006560999186689225,13921.488543612697
142,13829.944555373728,3.8456601997882425e-06,48.21736365546613,1.1559700903847732,13879.317892965239
143,13829.944555373728,2.5978152948607955,-1.0794522362186696,-3.8162968646203117,13827.646621567748
144,13829.944555373728,27.71228946687208,-67.82406565061113,-0.2640448066741903,13789.568734383314
145,13829.944555373728,76.45469299671254,-84.63294511539955,-1.367961506812302,13820.398341748229
146,13829.944555373728,98.80109470928642,-10.250306453319057,1.4222506487883797,13919.917594278482
147,13829.944555373728,66.04579266197902,27.24120961417966,2.815656918549943,13926.047214568436
148,13829.944555373728,19.399941713852254,93.90311069850992,-0.5347917338074105,13942.712816052283
149,13829.944555373728,1.06259791207786,46.62076041248414,1.2235241635778535,13878.851437861867
150,13829.944555373728,-0.0027214239424375244,-1.444157382147467,0.04822040939514594,13828.545896977033
151,13829.944555373728,-4.252695979195897,-69.25494534739481,-3.654860535198532,13752.782053511939
152,13829.944555373728,-34.12521306387255,-83.61804224074402,-0.47008035174242707,13711.731219717369
153,13829.944555373728,-82.7737345891728,-9.280602874598937,-0.2532083874953287,13737.637009522461
154,13829.944555373728,-97.13967611864224,28.696749857465914,2.0171675236146243,13763.518796636166
155,13829.944555373728,-58.61036204360376,94.21141069285896,0.6487782942947845,13866.194382317277
156,13829.944555373728,-14.68426360448921,45.02512736017523,0.3922196487951129,13860.677638778208
157,13829.944555373728,-0.49585097363370606,-1.86091973149011,-0.10900007234912508,13827.478784596255
158,13829.944555373728,0.028740522035042897,-70.66119984218398,0.17706528008649025,13759.489161333666
159,13829.944555373728,6.514739812433923,-82.56227195762784,0.05936913984084571,13753.956392368375
160,13829.944555373728,41.05421597836466,-8.354094819489573,-1.661808079621687,13860.982868452982
161,13829.944555373728,88.2855198029734,30.173529282326342,-0.4669314556048979,13947.936673003423
162,13829.944555373728,94.19766548009632,94.46686399051403,-0.3348574403120707,14018.274227404027
163,13829.944555373728,51.09595585881345,43.43226888666783,1.1589922875643874,13925.631772406774
164,13829.944555373728,10.726350974813236,-2.3292679972952843,1.0958474061464067,13839.437485757393
165,13829.944555373728,0.18990400423629608,-72.04123890161505,-0.8838197840605196,13757.209400692289
166,13829.944555373728,-0.12422131726026216,-81.46682816169877,0.5070401893885419,13748.860546084155
167,13829.944555373728,-9.459741785599672,-7.471830010163423,0.20883868384328433,13813.221822261808
168,13829.944555373728,-48.352113037053364,31.669877903761215,-0.7332583460895686,13812.529061894345
169,13829.944555373728,-92.81137516115334,94.6691817174776,-0.5628444784195991,13831.239517451633
170,13829.944555373728,-90.07395165729048,41.84398624251616,1.7623496062620483,13783.476939565217
171,13829.944555373728,-43.70511042517576,-2.84867255776444,-1.4204959455125432,13781.970276445276
172,13829.944555373728,-7.515515489668693,-73.39350193750593,-0.7935400926998859,13748.241997853853
173,13829.944555373728,-0.05258801185622377,-80.3329496125687,0.829853455310955,13750.388871204614
174,13829.944555373728,0.3581238295955071,-6.634806137253757,1.3096668167431944,13824.977539882813
175,13829.944555373728,13.139796941323246,33.18410360735575,-0.24174900782434308,13876.026706914583
176,13829.944555373728,55.84378479018607,94.81813508699796,-2.000541218550988,13978.60593403236
177,13829.944555373728,96.2017943884293,40.262075503785844,0.0310794245827595,13966.439504690527
178,13829.944555373728,84.9055179616904,-3.4185460551581626,2.3615626044032725,13913.793089884663
179,13829.944555373728,36.621665032343074,-74.71645977159818,-1.4249025607085855,13790.424858073764
180,13829.944555373728,5.009891925248872,-79.1619185329832,0.906941661421333,13756.699470427415
181,13829.944555373728,0.007674447367939422,-5.843969731625248,0.4439798165787547,13824.55223990605
182,13829.944555373728,-0.8174503393546185,34.714494062779934,-2.193674376056433,13861.647924721097
183,13829.944555373728,-17.577578684545998,94.91355565828508,0.9743479847538988,13908.254880332222
184,13829.944555373728,-63.33267473828353,38.68832554101782,0.1608752588523995,13805.461081435315
185,13829.944555373728,-98.34324779265245,-4.038244059999323,-1.2299129810391676,13726.333150540037
186,13829.944555373728,-78.8611860715161,-76.0086163648143,1.4474826342001301,13676.522235571598
187,13829.944555373728,-30.003740908057257,-77.95505915884061,-0.9529400740971627,13721.032815232731
188,13829.944555373728,-3.141661462903959,-5.100215094019499,1.2115438465054122,13822.91422266331
189,13829.944555373728,-0.0001577755356947869,36.25931866012335,1.7646512845279754,13867.968367542842
190,13829.944555373728,1.6011590479182205,94.95533552698991,-2.3325919824616106,13924.168457966172
191,13829.944555373728,22.762072360437955,37.12451599630027,-1.1639146387886403,13888.667229091678
192,13829.944555373728,70.60860002042267,-4.7070657998161405,-0.2592785760984684,13895.586811018236
193,13829.944555373728,99.16338739281589,-77.26851050900653,1.800591412850737,13853.64002367039
194,13829.944555373728,72.13396976740185,-76.71373624172183,1.0792513308331146,13826.44404023024
195,13829.944555373728,23.97824045467859,-4.404383283749242,-2.0894649645184833,13847.42894758014
196,13829.944555373728,1.8235166447476692,37.816830466939734,0.9921351182414925,13870.577037603658
197,13829.944555373728,-2.7190601293714146e-05,94.94342744722556,0.6780178576644864,13925.565973488017
198,13829.944555373728,-2.813098206461692,35.57241527081635,-1.6066266638904414,13861.097245774194
199,13829.944555373728,-28.646037275272352,-5.424254951588488,-1.3950248322539025,13794.479238314612
200,13829.944555373728,-77.45649027878225,-78.49471747934014,1.9049543321605873,13675.898301947766
201,13829.944555373728,-98.63437810624828,-75.43935350557321,0.9066959924785609,13656.777519754385
202,13829.944555373728,-64.93243313521198,-3.757261167600903,-0.35300306486151706,13760.901858006053
203,13829.944555373728,-18.63712351233437,39.385268203710616,-0.9322537572697042,13849.760446307833
204,13829.944555373728,-0.9559788263141245,94.87784488499395,1.8630730001547873,13925.729494432562
205,13829.944555373728,0.004311868425644336,34.03377852507685,-0.4616273960670542,13863.521018371164
206,13829.944555373728,4.5543676570836205,-6.189000497028921,-0.984718739362683,13827.32520379442
207,13829.944555373728,35.14537781146435,-79.68585064541972,-1.829125351146705,13783.574957188626
208,13829.944555373728,83.66561642223535,-74.13335205934939,1.5890926657254412,13841.065912402339
209,13829.944555373728,96.77418217115275,-3.1595805300308504,0.1899945494599794,13923.74915156431
210,13829.944555373728,57.47149763135672,40.96285823555906,-0.6221489562659671,13927.756762284378
211,13829.944555373728,14.035619749504503,94.758662002958,1.653596498246171,13940.392433624436
212,13829.944555373728,0.43513545466245057,32.51034569412601,-0.06474869737422338,13862.82528782514
213,13829.944555373728,-0.03728297535403117,-7.000437639697395,-1.4748400797866994,13821.43199467889
214,13829.944555373728,-6.915550025130987,-80.8405630393165,1.2954706159980127,13743.483912925278
215,13829.944555373728,-42.140501365089165,-72.79720876735945,-1.01896352721825,13713.987881714062
216,13829.944555373728,-89.03884133537885,-2.6120172456335653,-0.04489225847945995,13738.248804534234
217,13829.944555373728,-93.64573012315044,42.54781657793542,1.0471897442193903,13779.89383157273
218,13829.944555373728,-49.96316834756835,94.58601357657686,-1.0054875040126978,13873.561913098722
219,13829.944555373728,-10.192430571175503,31.0038395199907,0.7744702181572473,13851.530434540698
220,13829.944555373728,-0.1603449807795302,-7.857648782941449,0.17451014711299612,13822.10107175712
221,13829.944555373728,0.148800904438121,-81.9575488787751,-2.03982436976468,13746.095983029625
222,13829.944555373728,9.969264696132571,-71.43243457917893,-0.41333100818494184,13768.068054482495
223,13829.944555373728,49.479633094257416,-2.1151905148503336,3.2955991478817883,13880.604597101015
224,13829.944555373728,93.40141987281544,44.138350913980176,-0.7246017992911447,13966.75972436123
225,13829.944555373728,89.3540213677225,94.36009484169799,0.35691354077886406,14014.015585123929
226,13829.944555373728,42.607650595522664,29.51596360353319,-2.062699062881193,13900.005470509903
227,13829.944555373728,7.09186591914859,-8.759664567545794,0.290213923106163,13828.566970648437
228,13829.944555373728,0.04146269858807353,-83.03554504381592,1.1565627414669677,13748.107035769966
229,13829.944555373728,-0.4109020940982275,-70.04057282104016,0.10722271694245858,13759.600303175532
230,13829.944555373728,-13.763483561662444,-1.669662163756011,0.3026908690343586,13814.814100517342
231,13829.944555373728,-56.983950760801804,45.73266262134923,-2.485346341571296,13816.207920892704
232,13829.944555373728,-96.60889604516258,94.08116127377716,0.6272323746999829,13828.044052977042
233,13829.944555373728,-84.04130480230978,28.048400477987816,1.9263590927153733,13775.878010142122
234,13829.944555373728,-35.58530356336678,-9.705464967901511,-0.1965026777539356,13784.457284164706
235,13829.944555373728,-4.68775688667332,-84.07333250511405,-1.8380638679156653,13739.345402114026
236,13829.944555373728,-0.005170940623505513,-68.62319745057574,1.114238527430165,13762.43042550996
237,13829.944555373728,0.9128204799391265,-1.2759360087279363,0.1574663291819426,13829.738906174121
238,13829.944555373728,18.31600904826465,47.328948806129326,0.7157778654556182,13896.305291093578
239,13829.944555373728,64.45430307903248,93.74952829898243,-0.3610829868309761,13987.787303764911
240,13829.944555373728,98.55369007935242,26.602809706295734,-0.9370720792086696,13954.163983080167
241,13829.944555373728,77.88058927542026,-10.693980445492766,-0.009154610653975092,13897.122009593002
242,13829.944555373728,29.049829643494334,-85.06973770251804,0.46913617029546667,13774.393783485
243,13829.944555373728,2.908889846377075,-67.18191127695793,-0.7598815332040005,13764.911652409945
244,13829.944555373728,5.015897868786233e-05,-0.9344572867208133,0.5933848470862773,13829.603533093072
245,13829.944555373728,-1.7547285972129356,48.925404341610964,-0.22594782942093564,13876.889283288705
246,13829.944555373728,-23.610454202709615,93.36557093749731,0.3616539891068164,13900.061326097622
247,13829.944555373728,-71.67918739326743,25.180826004415913,-0.17159612561859083,13783.27459785926
248,13829.944555373728,-99.1700346465727,-11.724093158350964,1.6776449575651846,13720.728072526368
249,13829.944555373728,-71.06781959602264,-86.02363387213354,-1.0306517711386496,13671.822450134434
250,13829.944555373728,-23.12302874634023,-65.71834414838878,-0.5674560973855057,13740.535726381613
251,13829.944555373728,-1.6656269531980996,-0.64561215177453,-0.2493300957846642,13827.38398617297
252,13829.944555373728,0.00010053390117611926,50.52022390958597,-0.3760004661741522,13880.08887935104
253,13829.944555373728,3.040557634060242,92.92972337944066,-0.5626579652999101,13925.352178421928
254,13829.944555373728,29.59398486287669,23.784057392757916,1.2629376781166626,13884.58553530748
255,13829.944555373728,78.44359197111092,-12.79463822514737,0.6563912993962198,13896.249900419089
256,13829.944555373728,98.43700443979256,-86.9339423205141,0.403568491323237,13841.85118598433
257,13829.944555373728,63.81312172184786,-64.23415110901283,-0.4707511933842954,13829.052774793177
258,13829.944555373728,17.891360292485192,-0.4097272383442343,-0.12308000529443928,13847.303108422575
259,13829.944555373728,0.8573157999432427,52.11160404183498,-1.412324219822923,13881.501150995684
260,13829.944555373728,-0.006512844766481654,92.44247849387071,-0.8292662677830337,13921.55125475505
261,13829.944555373728,-4.870310233743817,22.41408337776657,1.1523255979295741,13848.640654115681
262,13829.944555373728,-36.17698950374031,-13.904405042480406,0.708624767825373,13780.571785595333
263,13829.944555373728,-84.5382585831545,-87.79963364446753,1.0986227627698337,13658.705285908876
264,13829.944555373728,-96.37948190238156,-62.73101052736262,-0.7208623640132494,13670.11320057997
265,13829.944555373728,-56.33156703227339,-0.2270692919304858,0.35301365390799966,13773.738932703433
266,13829.944555373728,-13.404456343232619,53.69774515956295,-0.020961115451417087,13870.216883074607
267,13829.944555373728,-0.3800510131774364,91.9043872714315,-1.0384391815596599,13920.430452450422
268,13829.944555373728,0.04758750141347792,21.072453165786907,-0.5048692338224535,13850.559726807105
269,13829.944555373728,7.332311535794457,-15.052138653848274,-1.627144584920082,13820.597583670755
270,13829.944555373728,43.234738326005974,-88.61972889514004,1.7944183904144069,13786.353983195007
271,13829.944555373728,89.76889507376255,-61.21062219839089,1.9665051782285634,13860.469333427329
272,13829.944555373728,93.06700896917617,-0.0978448674351852,-0.01973227328840411,13922.893987202178
273,13829.944555373728,48.83392777442856,55.27685360839638,0.17789150014905078,13934.233228256702
274,13829.944555373728,9.675622893506835,91.31605820128281,-3.443168185279823,13927.493068283236
275,13829.944555373728,0.13433481481228182,19.760683911169405,1.4717164762631674,13851.311290575972
276,13829.944555373728,-0.17680635699677572,-16.236541168805157,-0.010010322999916754,13813.521197524928
277,13829.944555373728,-10.495851053029337,-89.39330068504383,-0.4669941423379721,13729.588409493317
278,13829.944555373728,-50.61098519307121,-59.67470542131075,0.9821985636439464,13720.641063322992
279,13829.944555373728,-93.96486676551274,-0.022200095585236928,2.3581913710993128,13738.315679883728
280,13829.944555373728,-88.6105844336866,56.84714368670769,-3.062268101410621,13795.118846525338
281,13829.944555373728,-41.51789270856427,90.67815658299547,2.0673895182401503,13881.1722087664
282,13829.944555373728,-6.6842584995455985,18.480259000621423,-1.9312217055610956,13839.809334169244
283,13829.944555373728,-0.03219285068894665,-17.456273230639937,-2.8220018337576778,13809.63408745864
284,13829.944555373728,0.46916739256759826,-90.11947423676423,3.9744587810496887,13744.26870731058
285,13829.944555373728,14.4046500665122,-58.124997055352225,0.000457010018140241,13786.224665394904
286,13829.944555373728,58.12335998455515,0.0002205176819562275,0.024078911010458136,13888.092214786975
287,13829.944555373728,96.98691987712145,58.40683966494902,-1.0744798620049858,13984.263835053793
288,13829.944555373728,83.15757310619759,89.99140377421831,0.8782538436298479,14003.971786097774
289,13829.944555373728,34.56018388511726,17.232626375761726,-0.3115133558906852,13881.425852278717
290,13829.944555373728,4.3800160049440295,-18.7099555309673,0.14243644195541236,13815.75705228966
291,13829.944555373728,0.003335346011927526,-90.79742837219607,-0.7599765952247002,13738.390485752318
292,13829.944555373728,-1.015991778368807,-56.56324955567398,-0.6297565131472934,13771.735557526536
293,13829.944555373728,-19.07154721183173,0.031930988869523565,0.32717222144910274,13811.232111372214
294,13829.944555373728,-65.57030058976443,59.954177793672166,2.2507661749583,13826.579198752594
295,13829.944555373728,-98.73353840338679,89.25657637494191,-1.684054630052338,13818.783538715232
296,13829.944555373728,-76.88499055706924,16.019196895745562,0.3932724754158359,13769.47203418782
297,13829.944555373728,-28.10996393005838,-19.99617036948778,0.40958253878900314,13782.24800361297
298,13829.944555373728,-2.6884397704955725,-91.42639644113578,-0.5781413159128156,13735.251577846182
299,13829.944555373728,-9.997710569515709e-06,-54.99122899163619,-1.6164585380604615,13773.33685784632
300,13829.944555373728,1.9185007070979805,0.1172956500276294,0.9235201412066664,13832.903871872059
301,13829.944555373728,24.474731071298724,61.48740829805414,0.9377038898440532,13916.844398632926
302,13829.944555373728,72.73918846996872,88.47450534929791,-0.06572228169150324,13991.092526911301
303,13829.944555373728,99.1456055419948,14.84134274181774,0.9558031175214479,13944.887306775063
304,13829.944555373728,69.99151071048573,-21.31346325716432,-0.254124112778863,13878.368478714272
305,13829.944555373728,22.2838510334429,-92.0056671882588,-1.1245835376650797,13759.098155681246
306,13829.944555373728,1.5177325600923706,-53.410713049678115,-1.2359036332268094,13776.815671250915
307,13829.944555373728,-0.00026883287039635784,0.2562179683220159,1.8940111825994534,13832.09451569178
308,13829.944555373728,-3.280530918039169,63.00479735657487,-1.1002857219754176,13888.568536090288
309,13829.944555373728,-30.555766315863092,87.64607508588063,0.30971152990588396,13887.344575673651
310,13829.944555373728,-79.41528413125819,13.700395865602955,0.3964843797751227,13764.626151487846
311,13829.944555373728,-98.20912803521682,-22.660344561000695,-0.5577487446873209,13708.517334032824
