Time,Trend,Seasonal1,Seasonal2,Noise,Combined
40,214.5404410476826,-17.46136768678594,-6.206365497078918,-3.678365057597947,187.19434280621982
41,215.61673141898336,-170.39298669714907,7.020546814883469,6.282454901822599,58.52674643854036
42,216.66708454146257,107.68182636779123,-40.092816092142414,-5.6511974706261325,278.60489734648525
43,217.69272116463563,29.379126852541134,-41.43178814644951,5.760479977517114,211.40053984824436
44,218.69477783302295,131.97451182376236,70.25822156011189,5.087837824919845,426.01534904181705
45,219.67431445680785,62.11860665031546,-45.000379427797974,-13.127896483893124,223.66464519543223
46,220.632321050341,-99.92689702011845,58.96912204643888,6.97058088589158,186.64512696255304
47,221.56972374589728,-20.201496277901768,50.305602843549536,1.2965696459659277,252.97039995751095
48,222.4873901742572,-193.62536561960547,7.753637577746179,-0.8025501310823907,35.81311200131551
49,223.38613429046475,76.92248694647357,39.71214300961556,-4.97719088470052,335.04357336185336
50,224.26672071203006,-7.241985686414843,75.12366316358454,2.9301139124177342,295.0785121016175
51,225.12986862751822,152.23392952332483,-47.951801426984424,-0.9199911411973024,328.4920055826613
52,225.9762553255884,75.73015191111575,31.061625805983677,0.9749306391742503,333.7429636818621
53,226.8065193878696,-49.38910891114289,-44.82585447436181,2.523149897693439,135.1147059000583
54,227.62126358338242,-13.560568982584613,11.178358711464101,2.508286234343229,227.74733954660513
55,228.4210574973704,-203.4984341027313,77.2765141111146,-2.7121540015046794,99.48698350424903
56,229.2064399232594,45.61220625008595,76.03134905791116,-13.687326081634964,337.16266914962154
57,229.9779210429044,-49.41873631974977,3.921809920443538,11.97175208742248,196.45274673102065
58,230.73598441722004,158.9737791099883,-43.54010332688185,7.021214987775984,353.19087518810244
59,231.48108880664503,80.7819568705708,47.267179579976286,-11.309003174543305,348.2212220826488
60,232.2136698386047,3.2840568147838525,-46.342180344907916,9.18593535713058,198.3414816656112
61,232.9341415371461,0.8667540427512535,55.56022962869887,-6.038225425272658,283.3228997833236
62,233.64289772819637,-198.59589142547742,66.81359494605528,1.9798550558501455,103.84045630462438
63,234.34031333238465,17.544122320424115,42.692352512025856,-3.8587540818464006,290.7180340829882
64,235.02674555605404,-93.25625602477912,79.0586580725132,7.425992844681057,228.25514044846915
65,235.70253498993586,152.6665493143056,13.741472448057351,-11.847958021102576,390.2625987311963
66,236.36800662394504,75.30137960192087,-41.45226351432651,9.006799616616389,279.22392232815577
67,237.02347078566632,53.52730558847419,82.79362467697082,-2.2923949345501824,371.05200611656113
68,237.66922400931506,20.436711946688177,-40.2373224278818,4.67917853502989,222.54779206315132
69,238.30554984126303,-178.9304799150919,-46.90741120613926,-3.495428077286658,8.97223064274522
70,238.93271958760687,-4.087445132777255,-42.38219528643396,-4.737918002282857,187.7251611661128
71,239.55099300871146,-134.47060572183526,-46.754356117953236,2.223808871210984,60.54984004013395
72,240.16061896517928,135.11206571346165,-41.7897357274927,2.6993753176151594,336.18232426876335
73,240.7618360192658,58.537548409415265,11.322787089113763,2.8671664544359654,313.48933797223077
74,241.35487299537795,97.10573307326926,-24.58674351412012,-0.35124400303608,313.522618551491
75,241.93994950295215,41.78160918017728,17.465253875366578,-2.339562187255105,298.8472503712409
76,242.51727642470127,-145.95769031294944,-41.45330285405101,-5.844853539951102,49.261429717749714
77,243.08705637294722,-17.04626468024876,-48.03800426442373,3.803014248963038,181.80580167723775
78,243.64948411651045,-168.85102050144818,-47.57060050346817,-3.584427143228354,23.64343596836575
79,244.20474698040624,109.20501701442814,-43.48045072945016,6.505565364778284,316.43487863016253
80,244.7530252204015,31.083981948277334,-28.763491257742725,6.255235816154674,253.3287517270908
81,245.2944923743045,130.549950339176,55.735715473608984,-10.240325275754119,421.33983291133535
82,245.82931559170225,61.220254015060654,-41.60621970835265,-2.2454506754019636,263.19789922300833
83,246.35765594371162,-102.43378974104337,-34.1956354604453,3.4221922572728447,113.15042299949579
84,246.87966871418146,-20.299441983630715,71.40876505064978,0.05148785980135758,298.04047964100187
85,247.39550367366252,-192.7201813872878,84.49118203360122,9.52223973604472,148.68874405602068
86,247.90530533735452,78.58448131242699,76.18940587645382,-8.219802214268954,394.4593903119664
87,248.4092132081421,-5.151670255281886,-23.90102625473335,-1.2126100573117438,218.14390664081512
88,248.90736200574185,151.50491549829636,-41.71593983970925,-0.7454772566780398,357.95086040765096
89,249.3998818829027,75.20675239920159,78.21815489678195,-3.5175143816665217,399.30727479721975
90,249.88689862952674,-52.133482783677685,-40.47347424343105,-0.5787829647061258,156.70115863771187
91,250.36853386551263,-14.121320754895386,-47.96364376256433,7.791768972302421,196.07533832035534
92,250.84490522305987,-203.34127305814164,-26.695745472702907,-0.9490488341284931,19.85883785808683
93,251.31612651911846,47.20545486559246,-29.35025723729518,7.771482651114127,276.94280679852983
94,251.78230791861617,-47.12839889300187,-47.28104237282682,-4.776283756544245,152.59658289624323
95,252.24355608904872,158.95451563472335,-36.51089320499532,-5.782008648279132,368.90516987049756
96,252.6999743469761,80.76635173345387,59.38825728405243,-2.596470655006726,390.25811270947565
97,253.15166279692767,0.5419094835626623,-40.75687978138164,2.961091903303331,215.89778440241201
98,253.59871846318364,-0.04472895256124332,-45.023114445689814,-8.21040573495044,200.32046932998213
99,254.04123541486712,-199.22636289117995,32.47881695874877,11.451372005927695,98.74506148836365
100,254.47930488474896,18.880971865920564,58.05894327578335,0.5906122359183895,332.0098322623713
101,254.91301538214273,-90.98379478343057,7.615487660574141,8.100171604883757,179.64487986417006
102,255.3424528002371,153.29784605761512,-47.01647733293426,-11.507106056006357,350.11671546891165
103,255.7677005181929,75.86841770715445,-10.01913800516943,-5.37085094933098,316.2461292708469
104,256.1888394983073,51.02273240421896,-29.766169965823885,1.4023865771239756,278.84778851382634
105,256.6059483785289,19.334459564861426,55.47793431867355,6.256889397391776,337.6752316594557
106,257.01910356058846,-180.3115031959776,-39.58394535702211,1.7772434646002864,38.90089847218905
107,257.4283792939909,-3.153470357622071,-41.503150718054115,-5.281661129126167,207.4900970891885
108,257.8338477561013,-132.4430585661415,-41.82042848555811,6.783495219810035,90.35385592421173
109,258.23557912854017,136.2697005632341,-12.545455445802808,1.6101452035955357,383.569969449567
110,258.63364167008933,59.69363885653318,70.57803357198536,-5.482952556523885,383.422361542084
111,259.0281017863,95.0453820968417,-41.776683567369915,-12.600653831143076,299.69614648462874
112,259.4190240959783,40.67688376526683,63.5352079632648,5.659777289914922,369.2908931144248
113,259.8064714947161,-147.97870251149627,3.4141819127648145,1.3568095714947852,116.59876046747944
114,260.1905052156233,-16.604145740895312,-40.69753024612206,13.508592478090533,216.39742170669646
115,260.5711848874073,-167.27990669803575,-41.515899353342974,-3.282025532478791,48.49335330354979
116,260.94856858993893,110.71516187167074,-20.956703677951644,-4.979634570730771,345.7273922129273
117,261.3227129074325,32.76440339119898,84.55489206484945,5.2543754171426755,383.89638378062364
118,261.6936729793639,129.0907046632432,-47.994447724156316,-2.5404748380747084,340.24945508037604
119,262.0615025492393,60.30676321246502,60.695651458860496,-9.168973014800011,373.8949442057648
120,262.4262540113236,-104.92188682157995,-41.53673695102666,-1.9453644926592488,114.02226574605771
121,262.78797845542965,-20.37113815110162,-47.58798990804396,2.8095271885806987,197.63837758486477
122,263.146725709865,-191.77824558376804,-36.02068570650036,2.815269506729318,38.16306392632591
123,263.5025443826243,80.24442129714531,-47.091668418552416,12.726492376622849,309.3817896378401
124,263.85548190091527,-3.0773464957208247,-41.43122952941064,-11.56895665719537,207.77794921858845
125,264.20558454909644,150.7384030222822,47.976260646923976,1.142571714897347,464.0628199332
126,264.55289750510354,74.65994086446084,-47.18164038729449,2.1702760135653594,294.2014739958352
127,264.8974648754363,-54.87128086430307,78.32747247685947,-0.5446401465464007,287.8090163414463
128,265.23932972877293,-14.660087091854855,-34.941003579248246,-3.399572577220663,212.23866648044918
129,265.5785341282766,-203.14322463739774,-41.57474035650707,5.73929534249493,26.599864476866724
130,265.9151191626547,48.80724461024938,-41.676318698515516,-8.407123144616259,264.6389219297723
131,266.24912497602804,-44.843327932507805,-27.941005991422795,4.163418492870944,197.62820954496837
132,266.5805907966639,158.89887060488388,84.59555048984681,-3.7345540494796086,506.340457841915
133,266.9095549646255,80.72168371285194,-46.68598820182647,1.8156602654381795,302.7609107410891
134,267.23605495838524,-2.206348933976628,81.71701009360994,2.8975835983376768,349.6442997163562
135,267.5601274204488,-0.9414451917191755,-40.03302235216273,5.5837350413939175,232.16939491796077
136,267.8818081820339,-199.81576586698253,-43.1783308745045,-8.667277112852302,16.220434327694583
137,268.20113228684477,20.235351963264364,-45.85053614063473,4.132190323118611,246.71813843259298
138,268.5181340139819,-88.70472775340258,-41.55306535969834,0.3394432849713996,138.5997841858524
139,268.83284690002534,153.89758817227755,-18.61171678917701,-4.472400848888907,399.64631743423695
140,269.14530376032576,76.40410768461663,51.438332414957976,-0.07660302030326133,396.9111408395971
141,269.4555367095382,48.5002119360248,-41.81502879750216,4.670546428524908,280.81126627658574
142,269.7635771814303,18.237688685975208,-20.21572110319631,-4.3751650039206345,263.4103797602886
143,270.0694559479951,-181.65529270347997,84.3774726476369,-3.184571837379318,169.60706405477274
144,270.37320313789814,-2.195593640588493,63.52129861849723,9.960198674374087,341.659106790181
145,270.67484825428636,-130.39716670991282,77.40412679675663,0.08892553066686917,217.77073387179703
146,270.9744201919847,137.40369129199044,45.42115722587234,0.775088272039469,454.57435698188687
147,271.2719472541057,60.81982402079143,-45.87220979374545,-9.305498211136477,276.9140632700152
148,271.56745716809684,92.95731604299672,45.31967838508422,-4.365591288095664,405.4788603080821
149,271.86097710124625,39.56741917785698,-44.43925108005268,1.024078738852728,268.0132239379033
150,272.152533675671,-149.9699592271594,19.207050816574103,12.539232860572758,153.92885812565848
151,272.442152982807,-16.135071695752803,83.75659579501524,0.8528902439815471,340.916567326051
152,272.72986059742016,-165.68012519285443,84.60321646130073,-3.3493230997979646,188.30362876606847
153,273.0156815911592,112.21169752690165,46.343544446792905,-0.4354856813434398,431.13543788351035
154,273.2996405456661,34.420029198321735,-48.03842540766158,-7.028176145432938,252.6530681908933
155,273.58176156526275,127.59702888858004,-11.96948820881789,1.491132656144998,390.7004349011699
156,273.86206828922934,59.37862215187905,-38.03172275744068,1.881614671807303,297.090582355475
157,274.14058390369064,-107.39058471884961,78.05328837468913,1.869977113399949,246.67326467293015
158,274.41733115312513,-20.416454656781937,-19.402458250921477,-1.5503856993447214,233.048032546077
159,274.6923323515105,-190.7998769605095,-37.25034677384757,0.017396198212995193,46.65950481536645
160,274.96560939312036,81.90172903236333,-20.471287404337414,2.293386351147873,338.68943737229415
161,275.2371837629841,-1.0195229343426604,76.42265057340204,1.1419621239253437,351.78227352596883
162,275.5070765470234,149.93444203136673,-35.617459999297175,-3.6924142903424158,386.1316442887506
163,275.77530844187623,74.09009414798643,-16.765156023039797,4.280506993129274,337.38075355995215
164,276.04189976442115,-57.60183892680542,-47.80824639254594,-2.8159798247063126,167.81583462036346
165,276.3068704610114,-15.176564509742292,55.58152843296948,0.7167551037724929,317.428589488011
166,276.5702401164305,-202.90441001266203,83.59022398436711,-5.66645506222957,151.58959902590604
167,276.83202796257876,50.41704961003871,84.50223513744538,5.763854255200416,417.5151669652633
168,277.0922528869004,-42.56412536858539,34.619167407132146,-9.135391613832951,260.01190331161416
169,277.35093344056054,158.80668947670887,-46.27094655376731,8.36020272075642,398.2468790842585
170,277.6080878463814,80.6481705892972,27.689532404115347,0.8723936587637415,386.81818449855774
171,277.86373400654537,-4.960062691803671,-47.665693610760684,1.8674969694251258,227.10547467340615
172,278.11788951007344,-1.8229556249565348,64.46395332805585,5.091655227949832,345.8505424411226
173,278.37057164008706,-200.36400870723435,62.393366095637774,-10.122025914198852,130.27790311429163
174,278.621797380861,21.60684841047213,41.71566218832403,4.925455113501399,346.86976309315855
175,278.8715834246732,-86.41968588759418,80.58289404224216,-6.043243255576041,266.9915483237451
176,279.11994617846074,154.46543875075722,5.034592676795118,-3.195991746939238,435.42398585907387
177,279.366901770286,76.90847815913298,-41.484494629530715,3.083262767747238,317.8741480676355
178,279.61246605562155,45.960323564201005,75.35742004816899,-1.2584016702145042,399.6718079977771
179,279.85665462345867,17.146920269095993,-35.03438846838,9.570553825540848,271.53974024971546
180,280.09948280224563,-182.96155167604726,-43.91000846985324,-4.677442987553025,48.55047966879211
181,280.3409656656616,-1.2140713132788026,-47.967001807056675,7.9523790174040805,239.1122715627302
182,280.5811180382315,-128.3335216328782,-47.15438256503943,-7.5074600307626165,97.58575380955129
183,280.81995450078705,138.51356057071786,-41.752498323661165,-3.5306875128587247,374.05032923498504
184,281.05748939577876,61.9159347056208,56.19167334941872,-1.3918561467139439,397.7732413041043
185,281.29373683244427,90.84197876673802,-46.69273169831949,1.078103034754227,326.521086935617
186,281.5287106918374,38.45375490428832,68.71997127453855,4.505042988324862,393.2074798589891
187,281.76242463172173,-151.93098843432472,-40.933786569403075,1.8135561870291714,90.7112058150231
188,281.99489209133503,-15.639113457022837,-42.35857269066357,-1.0783195178270626,222.91888642582154
189,282.2261262960256,-164.05216299398197,-42.92574636862803,-7.810662727235973,67.43755420617961
190,282.4561402617676,113.69406318087553,-41.83751975954678,6.1732285338986825,360.485912216995
191,282.6849467995574,36.050506240258535,37.42060312018862,-3.591747336973731,352.5643088230308
192,282.912558519695,126.06918737683158,-25.324543750683628,-0.6087404492594696,383.04846169658344
193,283.1389878359545,58.43632298195183,-5.031495042350344,11.423808164493567,347.9676239400495
194,283.36424696964656,-109.83928489634555,-45.00718977119367,-4.403164386883175,124.11460791522417
195,283.5883479535768,-20.435271147191372,-21.120588890239134,-7.068549614103148,234.96393830204312
196,283.81130263590256,-189.78540379890967,13.702343319603079,5.054521371444504,112.78276352804048
197,284.03312268389163,83.55582573042342,-22.298506608685763,-5.414829265288659,339.8756125403406
198,284.253819587586,1.0212983964469444,-44.65899815465403,6.081957519436224,246.69807734881513
199,284.4734046633731,149.0930933807223,-1.0742127696194672,-5.811415538026099,426.68086973644984
200,284.69188905746785,73.49759624482911,-29.500531944979976,0.8723871487488201,329.5613405060658
201,284.9092837493073,-60.32449423284152,44.86751000566172,6.977327783602569,276.42962730573004
202,285.1255995548616,-15.670457841639951,-41.69289408451737,0.7554127764324401,228.5176604051367
203,285.34084712986316,-202.62496129674642,-42.12485989835045,0.19369091103607947,40.78471684580237
204,285.55503697295603,52.03433969036949,-41.698685189649375,-8.020187097833812,287.87050437584236
205,285.7681794287686,-40.29138976225547,-38.958134882447894,-9.751453640191034,196.76720114387416
206,285.9802846909118,158.67782807288884,77.85010614687627,9.577894146020736,532.0861130566977
207,286.19136280490403,80.54603941090967,-48.02330539629591,6.425247373829901,325.13934419334765
208,286.4014236710262,-7.71857386796114,70.4875215047271,2.0148450859964147,351.18521639378855
209,286.61047704710796,-2.6888270957733056,-41.672973792237,-2.519181092833567,239.72949506626406
210,286.8185325512478,-200.87101094079003,-44.87688017671363,-0.30989654470247485,40.76074488904168
211,287.025599664468,22.995039856065958,-47.15330161296817,-6.947233219645214,255.92010468792057
212,287.23168773330735,-84.1293003150921,-41.917813875491284,3.330900575369724,164.5154741180937
213,287.4368059723524,155.00106956605768,-22.814779122689863,2.0108880690048987,421.6339844847251
214,287.64096346670976,77.3815680903942,54.5759398936889,-1.0299107609877176,418.5685606898051
215,287.84416917442087,43.40365225165345,-41.81747582748018,2.324795296293142,291.7551408948873
216,288.0464319288202,16.062672496218987,-22.49258241049484,-1.9476272100301377,279.6688948045142
217,288.24776044083956,-184.22999355432293,83.46836076697787,-3.705770891973653,183.78035676152084
218,288.44816330125906,-0.2091688538300538,70.29191202600992,-1.9043481626345569,356.62655831080434
219,288.64764898290673,-126.25271856374066,82.29934772224757,0.7891026848662763,245.48338082627993
220,288.8462258428082,139.5988371273441,29.432300308586242,4.654152789053427,462.53151606779204
221,289.0439021242872,62.981811942370335,-43.778096618962024,8.9869371109375,317.23455455863296
222,289.2406859590189,88.69982248196742,64.46861936570485,1.241877790823271,443.6510055975144
223,289.43658536903723,37.336431106539,-42.1608181437439,-6.558108628319121,278.0540897035132
224,289.63160826869716,-153.86132623562696,-8.995095250032456,-6.464778334945197,120.31040844809256
225,289.8257624665931,-15.11635200585281,69.66541956138433,-15.266877303295603,329.10795271882904
226,290.019055667435,-162.39651406089948,73.33385658051961,12.414088740083956,213.3704869271391
227,290.21149547388313,115.1617008296613,7.26677420153711,10.217844729794807,422.85781523487634
228,290.4030893883422,37.655490338511264,-44.75803484505085,-0.3234593049792893,282.9770855768233
229,290.59384481471636,124.50745469199418,28.454917826656537,-0.7578179932754601,442.79839934009163
230,290.7837690601262,57.480361921632074,-48.0377333717272,-1.4942355906596383,298.73216201937146
231,290.9728693365882,-112.26739399701142,79.61274709116785,-1.554569410349861,256.76365302039477
232,291.1611527626578,-20.427477084629842,27.568943853902173,0.8098230374735654,299.1124425694037
233,291.3486263650378,-188.7351638062727,-6.0092975481360185,-0.8969385053057379,95.7072265053233
234,291.5352970801514,85.20613186932229,32.25050857309989,-7.886492196461555,401.10544532611203
235,291.7211717556825,3.044622103931296,74.92077574619996,5.253286056752244,374.93985566256606
236,291.9062571520828,148.21442884040448,-47.52449642234244,-4.405047059080119,388.1911425110647
237,292.0905599440472,72.88283816839963,46.85571968599696,15.55178724532524,427.380905043769
238,292.2740867219582,-63.03858572365385,-42.46381086967998,-10.824493784677975,175.94719634394642
239,292.45684399329986,-16.141480339763497,-18.82925034366533,5.501085346144026,262.98719865601504
240,292.63883818404247,-202.30502149749552,46.306657367271185,4.4120008833846915,141.05247493720282
241,292.8200756399981,53.658580543361325,35.91670324253693,-13.896524798809802,368.4988346270865
242,293.00056262814854,-38.02571612756412,-38.412503570399956,9.30942601426746,225.87176894445193
243,293.18030533794547,158.51215264089305,-41.72372170056339,-9.531705221717184,400.437031056558
244,293.3593098825839,80.41552640684128,84.5194108032884,-0.8906112954643024,457.40363579724925
245,293.53758230025,-10.481222553845292,-41.55072538903396,3.4773636072390537,244.9829979646098
246,293.7151285553432,-3.538632488112029,-27.516064292355814,8.954484714593356,271.6149164894687
247,293.89195453967335,-201.33670328904026,63.01397629829622,1.8115761655216465,157.38080371445096
248,294.06806607363416,24.39949792978977,76.47487053558396,-5.476104045016875,389.466330493991
249,294.24346890735256,-81.83420215096287,27.909991911561562,-5.368982401114628,234.95027626683662
250,294.41816872181533,155.50416118567063,-47.90057882016329,0.6527202577889549,402.6744713451116
251,294.59217112997305,77.82342674558241,-15.147133272622586,6.211590754443342,363.4800553573763
252,294.7654816778224,40.83078837781129,-29.485287239777083,-7.950259105801505,298.1607237100551
253,294.93810584546657,14.98546059707931,60.496676522902796,2.9045328132791663,373.3247757787278
254,295.11004904815513,-185.46034206099847,-36.90870076732935,3.276579120272985,76.0175853401003
255,295.28131663730346,0.8188391926022209,-41.808340371920046,3.6387033406723557,257.930518798658
256,295.4519139014918,-124.15535629857541,-41.05288072192873,-7.014695544118728,123.22898133686894
257,295.6218460674454,140.6590559032129,14.968861024694737,-1.4261370115859267,449.8236259837671
258,295.7911183009955,64.01730702560896,37.33462885251058,7.960673705308161,405.1037278844232
259,295.95973570802107,86.53130763677697,-41.787966891281506,-5.861910342862394,334.84116611065417
260,296.1277033353736,36.215988439038625,14.132379201663124,-2.6166579079987615,343.8594130680766
261,296.29502617178304,-155.76051699494064,57.591132421242534,6.9991875562525045,205.12482915433745
262,296.46170914874693,-14.566878372840787,-15.996741864332463,-8.548482899801344,257.3496060117723
263,296.62775714140264,-160.71367915173738,-18.774897170863625,5.959764629681329,123.09894544848297
264,296.7931749693828,116.61405544584002,46.72970528977237,2.5409617079528464,462.677897412948
265,296.95796739765484,39.23464635988912,35.13530395006957,-4.183265141008338,367.14465256660515
266,297.1221391373444,122.91211553059624,-41.429191931064835,2.304702141140903,380.9097648780167
267,297.2856948465436,56.51123908992844,69.54607226166429,3.9557225437999146,427.29872874193626
268,297.44863913110413,-114.6743240147893,-21.48081442596276,-6.562868354049902,154.73063233630216
269,297.61097654541516,-20.39297178972822,-41.431487875657496,-7.519119456919007,228.26739742311042
270,297.7727115931677,-187.64950400898954,-42.67267091352325,6.2018498664409165,73.65238653709582
271,297.9338487281038,86.8520673781216,-41.51067565028762,4.811501953303463,348.0867424092412
272,298.0943923547528,5.049959578394663,-10.314800607997013,4.110989078029981,296.9405404031805
273,298.2543468291536,147.29853108780586,49.73856561853013,-4.08936196742741,491.20208156806217
274,298.41371645956366,72.24621781268871,-41.82376018800814,-1.931591729845559,326.9045823543987
275,298.57250550715565,-65.74345421132381,-5.168096638821805,-7.934230561199318,219.72672409581074
276,298.7307181867008,-16.5893537750639,80.29916683900187,7.153647281561663,369.5941785322005
277,298.88835866724025,-201.94474446891545,29.960396634333122,3.35284870953537,130.2568595421933
278,299.04543107274424,55.28923389655523,41.66988150740413,-1.0340182988527256,394.97052817785084
279,299.2019394827594,-35.767695755127974,82.86133526140443,-0.3968949597283985,345.8986840293075
280,299.35788793304465,158.30953990812924,-43.31478036801526,-8.841305333276551,405.5113421398821
281,299.5132804161954,80.25687689784036,-21.288388717605947,7.72459893702937,366.20636753345923
282,299.6681208822571,-13.24734704414336,-41.118872147176305,4.3220025877849855,249.62390427872242
283,299.82241323932766,-4.371950871562987,84.60217165727411,-5.808444899157375,374.24418912588135
284,299.9761613541492,-201.76102768058598,22.5770946244849,4.8909797355674,125.68320803361553
285,300.12936905268964,25.81978737565172,4.9343454153379644,-2.105827774102221,328.77767406957713
286,300.282040120714,-79.53502230618031,60.145260488596165,-6.971570856545309,273.9207074465845
287,300.4341783043454,155.9744030828833,34.35203140103229,3.4902811454765827,494.2508939337375
288,300.58578731061704,78.23411366874468,-41.68614106538637,-3.99339802776712,333.1403618862082
289,300.73687080801386,38.24232757085231,82.95833776626489,8.850455343263755,430.7879914883948
290,300.88743242700525,13.91579667495386,-38.741105732146174,3.775798859529813,279.8379222293427
291,301.03747576056855,-186.6523312775824,-44.92243381355796,0.13013565623670365,69.59284632566491
292,301.18700436470357,1.8696692963216837,-47.757688158650744,-6.730650113456938,248.56833538891755
293,301.33602175893793,-122.042037018255,-47.123604450253694,-12.274166886151168,119.89621340427809
294,301.4845314268246,141.693758207737,-41.817271269935986,4.928318869659602,406.28933723428526
295,301.6325368164303,65.02228154516631,64.30977935106928,8.70048726810625,439.6650849807721
296,301.7800413408157,84.33690278618688,-47.97339462703002,2.815082995760872,340.95863249573347
297,301.927048378508,35.09296786537931,79.6475847220251,7.144653962459828,423.8122549283722
298,302.0735612739651,-157.62811346790005,-36.485736855474656,-15.457486963629448,92.50222398696093
299,302.219583338032,-13.990793615279994,-41.42782334784964,2.0652424042433233,248.8662087791457
300,302.3651178483899,-159.00416566854707,-41.428409884945076,2.5022978793867576,104.43484017428452
301,302.5101680499977,118.05057515890132,-38.32912614062583,-2.335921892878231,379.89569517539496
302,302.6547371555259,40.78764830802502,73.44653261547607,0.21401125825725192,417.10292933728425
303,302.7988283457837,121.2834646487573,-46.309509629458724,-3.2741755055810113,374.4986078595013
304,302.942444770139,55.52945833448325,45.25221528547505,5.629106949276556,409.35322533937386
305,303.0855895469313,-117.05949246458458,-41.43222812374178,-2.309642520090705,142.28422643851425
306,303.2282657638781,-20.33166448080808,-47.459148584552366,13.452341352896806,248.88979405141447
307,303.3704764784741,-186.52878064295805,-39.09091110801613,-14.248997567550655,63.50178715994924
308,303.51222471838497,88.4930518226638,-48.02846148346216,3.188315902023115,347.16513095960977
309,303.65351348183384,7.0368291342193245,-41.760430964486005,-4.6096177536535805,264.3202938979136
310,303.79434573798164,146.34549369677057,72.25952313290085,-2.6486089260766406,519.7507536415764
311,303.9347244273017,71.58813981234937,-46.75059341445082,2.755189421108234,331.5274602463085
312,304.0746524619482,-68.43844256950467,81.09335584947992,6.985873279314928,323.71543902123835
313,304.2141327261184,-17.0138085340689,-1.7964509601999947,6.556510393148251,291.96038362499775
314,304.35316807640953,-201.54429485906337,-37.521177192584034,-4.87149914974806,60.416196875014066
315,304.4917613421699,56.925757682998245,-33.27549162595024,-8.07054092776134,320.07148647145664
316,304.629915325844,-33.51791603695765,37.05091664637565,-6.8094410525975855,301.3534748826644
317,304.7676328033131,158.0698771339173,27.345332188212915,2.9476419577971384,493.13048408324045
318,304.9049165242294,80.07034520396665,-41.741824842486984,7.959723003545544,351.1931598892546
