Time,Trend,Seasonal1,Seasonal2,Noise,Combined
33,10209.919564450705,-39.98776796471399,-94.14398032181184,0.33827386094604467,10076.126090025124
34,10209.919564450705,8.489262910742598,126.24335964659261,0.9493185563076307,10345.60150556435
35,10209.919564450705,26.975702738556077,107.15396652732602,-1.7560543760021678,10342.293179340586
36,10209.919564450705,-4.114708145942263,-59.381175000004944,1.1395561628764213,10147.563237467635
37,10209.919564450705,113.24901763592102,1.6327962874151112,0.5729343291663227,10325.374312703207
38,10209.919564450705,-46.46203093157494,-63.074296983140364,-1.8618574153876195,10098.521379120602
39,10209.919564450705,-17.333896941860637,155.17008517384795,1.3031069035497864,10349.058859586243
40,10209.919564450705,-11.697638171688114,-31.931878854625005,-0.29515748971755645,10165.994889934675
41,10209.919564450705,-0.8117465941146822,-0.6027344852906396,0.46424887325070524,10208.969332244553
42,10209.919564450705,-87.99036178447693,-82.17427650193196,-1.5445517010227414,10038.210374463273
43,10209.919564450705,22.500206332380912,-70.69916210747624,2.5678468547562847,10164.288455530366
44,10209.919564450705,-18.867656435713926,119.10791917218674,-0.13542119362985702,10310.024405993548
45,10209.919564450705,43.37455781742624,-79.16781077512711,-2.339534316710923,10171.786777176294
46,10209.919564450705,109.25908105919687,-82.6054312799864,0.3095082241813275,10236.882722454098
47,10209.919564450705,24.936070622620047,-0.10745363564362975,0.8391352689937259,10235.587316706677
48,10209.919564450705,18.53278548200005,-60.040586302869166,-0.26051228716942676,10168.151251342666
49,10209.919564450705,-5.251591997008253,111.50915407239646,0.023551003977584684,10316.200677530072
50,10209.919564450705,-11.61066222289315,7.0543354558725255,0.22124129855064115,10205.584478982235
51,10209.919564450705,-29.410802303781452,103.96393687157627,0.19753959570946933,10284.67023861421
52,10209.919564450705,-38.86406665026789,-96.22078524395266,0.19682472126883677,10075.031537277751
53,10209.919564450705,112.43724901233414,157.8543991349951,0.2821337679280841,10480.493346365962
54,10209.919564450705,112.34792569288915,143.7363783870644,-0.3875584530620187,10465.616310077598
55,10209.919564450705,-23.61117849585878,-50.36906213955464,-1.1132340542921961,10134.826089761
56,10209.919564450705,-11.586090199609862,132.642895939683,-0.3051912893679358,10330.671178901412
57,10209.919564450705,-41.00066935908361,144.69566737692756,0.5177846213138726,10314.132347089862
58,10209.919564450705,-29.354741952263467,-80.73729669430787,0.06391700780528514,10099.891442811939
59,10209.919564450705,-11.645543355684557,151.97771499141626,0.54542392298252,10350.79716000942
60,10209.919564450705,-81.99431620252292,99.04489071336565,1.9402101709167354,10228.910349132464
61,10209.919564450705,-58.905555945835296,-1.1114593232372414,-0.39547357743454825,10149.507075604197
62,10209.919564450705,-16.746242284976777,-77.99694041077896,-1.937359450694685,10113.239022304255
63,10209.919564450705,-40.80286742845235,-55.88531275715939,-1.2174563319063323,10112.013927933187
64,10209.919564450705,106.49645847598623,21.83889790123977,0.9985581671328901,10339.253478995064
65,10209.919564450705,9.376198758308814,-60.26376798725219,-0.7396706133808976,10158.292324608383
66,10209.919564450705,-19.70168083417925,-71.86869876343569,2.354883593770371,10120.704068446861
67,10209.919564450705,-8.637919489962103,-48.35761961110286,0.5953005308384173,10153.51932588048
68,10209.919564450705,-21.49804013733403,67.11805701168132,-1.7630198777534003,10253.7765614473
69,10209.919564450705,71.87595145050388,-79.51379088418646,-1.6529321025793635,10200.628792914444
70,10209.919564450705,-72.98774194121013,-26.90803769886238,1.330428061034334,10111.354212871667
71,10209.919564450705,-88.02500779113444,-86.07348837607108,1.3888457418110869,10037.20991402531
72,10209.919564450705,20.107102817620916,159.24155008991596,-1.0878211899232597,10388.180396168318
73,10209.919564450705,-74.38119957180633,105.04029492893433,1.745296684983414,10242.323956492817
74,10209.919564450705,-24.2171202871329,-2.052885845627344,-0.9506621560599835,10182.698896161886
75,10209.919564450705,21.360403339382167,-40.110707739490806,-1.409633729578556,10189.75962632102
76,10209.919564450705,-7.186325681409805,-71.88409296328837,-1.5808371082605204,10129.268308697747
77,10209.919564450705,-44.59599740581586,-21.125221560912394,1.9051270356975716,10146.103472519675
78,10209.919564450705,-65.10165619379666,-85.31029874542924,0.5239675357495672,10060.03157704723
79,10209.919564450705,11.987453927259358,-77.23760493835863,0.5333890370496938,10145.202802476655
80,10209.919564450705,69.47702148160822,-4.275873839053318,1.3953006452329257,10276.516012738493
81,10209.919564450705,-59.72857690558571,-1.1632537731028094,-1.0810957060388835,10147.94663806598
82,10209.919564450705,26.668626188321525,78.64008690639393,-1.4618601131442628,10313.766417432278
83,10209.919564450705,-30.909550648447393,-67.8713748993756,-1.9998776127293092,10109.138761290153
84,10209.919564450705,29.49396560275932,138.5178142907254,3.033766661839054,10380.965111006031
85,10209.919564450705,16.28424270795577,16.309924194494684,-0.9140544329744259,10241.599676920181
86,10209.919564450705,-28.95488648649802,132.59229492395383,0.32259637407167185,10313.879569262233
87,10209.919564450705,112.5606872664765,-29.38281163165326,0.06397565847529217,10293.161415744004
88,10209.919564450705,-87.49904890981254,-16.465629064358936,1.0910579162673564,10107.045944392801
89,10209.919564450705,-82.08939544909546,-43.578300858084425,-0.4257176908900844,10083.826150452636
90,10209.919564450705,-12.625916558654856,82.3085796878041,-1.1219828743793225,10278.480244705475
91,10209.919564450705,-40.73060939302222,104.05229958832749,0.714661634638052,10273.955916280649
92,10209.919564450705,-39.15571673967885,149.0468191438198,-0.30250873990603905,10319.50815811494
93,10209.919564450705,-32.47834417308392,-2.388572252779909,-0.6467456836607246,10174.405902341183
94,10209.919564450705,-40.840164077076096,-81.99610999709083,-0.4947611028423852,10086.588529273697
95,10209.919564450705,-85.63903488026912,-91.54745613234552,1.4631723982573288,10034.196245836347
96,10209.919564450705,28.59844187710247,-82.59459372138082,0.30303242260535357,10156.226445029033
97,10209.919564450705,-6.302934471118132,-20.356486610733135,-0.1087005041129833,10183.15144286474
98,10209.919564450705,38.99932467194137,-4.381373480686767,0.07774211323757894,10244.615257755197
99,10209.919564450705,-40.938493607998076,-5.286934993394858,-0.7175483238641215,10162.976587525447
100,10209.919564450705,25.970909297898434,0.6732863425015161,0.49613279549835093,10237.059892886606
101,10209.919564450705,65.77501825650236,-0.5826485972525006,-1.390542740748656,10273.721391369209
102,10209.919564450705,78.56075113583933,-38.75596326905895,0.8865033691106775,10250.610855686597
103,10209.919564450705,-23.705828910926677,-28.97105631795779,1.0456437193389003,10158.28832294116
104,10209.919564450705,81.08881302704219,-66.90441347010608,-0.7036500991779022,10223.400313908463
105,10209.919564450705,-21.092873704662807,-54.229902359705,-0.40217706515689094,10134.194611321182
106,10209.919564450705,-10.59092680348745,-59.51044934173706,-0.9791675301993364,10138.839020775284
107,10209.919564450705,-53.80625554521335,69.13916533818502,1.4464692076176693,10226.698943451296
108,10209.919564450705,-33.403615867880234,-87.6442274457151,-0.7537379231666592,10088.117983213942
109,10209.919564450705,24.9726347306635,50.34225696737276,1.0474226774118736,10286.281878826154
110,10209.919564450705,-29.1996635161097,-82.22104605828648,0.6546860815052911,10099.153540957814
111,10209.919564450705,-25.507676131967123,87.18647234326548,-0.5075855260519141,10271.090775135954
112,10209.919564450705,-24.28148380276592,-53.27120347635981,-0.2572322462241745,10132.109644925356
113,10209.919564450705,56.076066584992276,-43.40169534361248,-0.7765214327423419,10221.817414259342
114,10209.919564450705,-40.094641104921244,-89.96928608523504,-1.3019304788308965,10078.553706781719
115,10209.919564450705,28.86251493526732,-59.88593200140126,0.8165737921241444,10179.712721176695
116,10209.919564450705,-63.31043793334771,-3.473521345162247,1.201430848741076,10144.337036020937
117,10209.919564450705,-44.26412647801277,-47.21408291130452,-0.033398513226345225,10118.407956548162
118,10209.919564450705,71.34421686133055,155.63391067666734,0.4647951924389131,10437.362487181143
119,10209.919564450705,-39.85019024869274,-77.43096871613353,-0.7145001827911269,10091.923905303089
120,10209.919564450705,-20.618981694618657,-54.289373182367285,0.09485286598267459,10135.106062439701
121,10209.919564450705,54.67247489137691,37.81224311402014,-0.1421119009069843,10302.262170555196
122,10209.919564450705,85.12033693285835,-23.60340209592801,-0.7244399963493385,10270.712059291285
123,10209.919564450705,101.7603868557745,-31.36349374659246,1.6687691526018906,10281.98522671249
124,10209.919564450705,-81.56446260545059,67.15620221732316,-1.0461145153578502,10194.46518954722
125,10209.919564450705,74.37720034180661,-76.31602130701847,-0.5010179792853635,10207.479725506208
126,10209.919564450705,-29.949198675688987,-81.22692217433702,-0.17414295474613076,10098.569300645933
127,10209.919564450705,17.838249540610715,147.42350424981686,-0.23244241681062486,10374.948875824322
128,10209.919564450705,29.000467865126293,-5.215179108677447,2.9987963777896014,10236.703649584942
129,10209.919564450705,79.31716506502858,-15.659645461309088,-0.8425931989527704,10272.734490855471
130,10209.919564450705,-19.323840001477258,-73.0904618004649,-2.247378907504355,10115.257883741258
131,10209.919564450705,-58.34412173801437,-52.55931500140116,0.7406584945680103,10099.756786205857
132,10209.919564450705,26.422035441954854,127.3163616069443,-0.679762014696295,10362.978199484907
133,10209.919564450705,-86.21620733661841,-81.17641323121734,2.032866588978693,10044.559810471848
134,10209.919564450705,110.29946540203441,-79.74953286531847,-0.0568914431291602,10240.412605544292
135,10209.919564450705,113.00970161174666,-6.6902971998635365,-1.2915827683633758,10314.947386094225
136,10209.919564450705,2.022350843898355,-77.42133514617566,-0.9235594177376568,10133.597020730691
137,10209.919564450705,-32.35269616900352,49.58914394361514,1.3940346325234667,10228.55004685784
138,10209.919564450705,-49.4748183571962,85.53688335846425,0.5708371668218539,10246.552466618796
139,10209.919564450705,-28.933762860674175,157.46313795346964,-1.3657635472755014,10337.083175996226
140,10209.919564450705,66.91764906072791,-55.19301067707658,0.509564099178864,10222.153766933536
141,10209.919564450705,-73.36688115268306,76.54118507901634,0.3045690635238022,10213.398437440565
142,10209.919564450705,29.58813325008787,19.909110855410333,1.523833082335186,10260.940641638541
143,10209.919564450705,77.40523613464921,1.002417840352237,-2.033291418268152,10286.29392700744
144,10209.919564450705,16.35499983163088,-28.68811067639361,-0.5486551430406219,10197.037798462901
145,10209.919564450705,-22.770929076099023,-23.46582703964841,1.2867121364460647,10164.969520471403
146,10209.919564450705,47.10987026645095,0.42463381742823003,-1.4732430874098899,10255.980825447175
147,10209.919564450705,104.62811348369233,49.53551601344263,1.3167505030450322,10365.399944450885
148,10209.919564450705,-37.232675345190295,112.7775191279119,-0.01983892395056774,10285.444569309477
149,10209.919564450705,26.968307461455225,-79.82009901618244,0.27903131403625914,10157.346804210014
150,10209.919564450705,24.089161764116838,129.136471145548,0.37793844722642167,10363.523135807598
151,10209.919564450705,104.08014335268382,12.892991072852801,-1.5439558896512693,10325.34874298659
152,10209.919564450705,27.972741596505664,127.24347803467116,-0.3126725927252804,10364.823111489157
153,10209.919564450705,92.68001498765747,-38.321017362993906,0.5415165166347906,10264.820078592003
154,10209.919564450705,-16.884420401048963,-6.221222134691892,0.7307737461300939,10187.544695661094
155,10209.919564450705,15.981345028637616,-62.61060349928627,1.045768927879049,10164.336074907937
156,10209.919564450705,-28.899492043533186,27.724624419006243,-0.8396165057422148,10207.905080320437
157,10209.919564450705,25.06258322209662,147.49351680548156,-0.43026755518480975,10382.045396923098
158,10209.919564450705,-7.8710022959901895,96.29104555709208,-1.1977408672915173,10297.141866844517
159,10209.919564450705,8.083692537871185,-5.729297195278612,0.32796222850238804,10212.6019220218
160,10209.919564450705,-65.96025707729065,-93.69358919370674,1.684852921731849,10051.950571101439
161,10209.919564450705,-79.09810199829099,-42.188339095855184,-0.9677892824409714,10087.66533407412
162,10209.919564450705,11.460637247289203,-23.429607380751364,-0.4115222331676448,10197.539072084077
163,10209.919564450705,-43.11550618351784,-3.1309749878058497,1.2134478978781125,10164.88653117726
164,10209.919564450705,-34.436123556985265,-22.074001177171823,-0.10478435364532507,10153.304655362903
165,10209.919564450705,-26.865563387922805,135.3356329820801,-1.157849917692723,10317.23178412717
166,10209.919564450705,-24.749087409955635,-48.22443051913489,0.9919410726555691,10137.937987594272
167,10209.919564450705,7.272028776884325,-47.335744236691525,-0.7294166476365015,10169.12643234326
168,10209.919564450705,106.26322242202048,131.73360124069546,-0.21449609116110502,10447.70189202226
169,10209.919564450705,110.58892327572333,-18.22611521757952,-0.1566777621824729,10302.125694746666
170,10209.919564450705,-24.578314003442724,-0.8680255202237106,0.5558792893391666,10185.029104216379
171,10209.919564450705,-67.83679378943748,-37.06782609218318,1.2511853898781633,10106.266129958962
172,10209.919564450705,-32.9340346665666,-53.10829844534494,-0.7329003466475988,10123.144330992147
173,10209.919564450705,-2.620683029699192,-96.99422241035293,-0.39620516991545346,10109.908453840737
174,10209.919564450705,-31.761830303348635,-0.38111010152464075,-0.14029590890227986,10177.636328136929
175,10209.919564450705,56.86989626510896,123.02497155891318,0.2711049436694975,10390.085537218396
176,10209.919564450705,23.06704331968793,126.62491653387413,-1.2293607039825722,10358.382163600285
177,10209.919564450705,-19.947436212020293,68.77531589897953,1.6736423764836683,10260.421086514149
178,10209.919564450705,-20.409635794970487,-42.88419465827618,-0.6187551902809361,10146.006978807178
179,10209.919564450705,-39.33947700335525,-23.50158363583098,-0.16882449257432755,10146.909679318946
180,10209.919564450705,-56.33612903493916,-16.058017810926067,0.7237712176299149,10138.24918882247
181,10209.919564450705,5.701926343162723,155.0068951736081,-1.1799386685217903,10369.448447298955
182,10209.919564450705,-28.28610332657424,-38.44625628439436,0.31374518992804323,10143.500950029664
183,10209.919564450705,84.11477116245081,76.81702446175149,0.0544006475821614,10370.905760722491
184,10209.919564450705,68.62733241397079,-96.86927961436905,1.7495355538416546,10183.427152804148
185,10209.919564450705,-11.382927547181936,153.84000367807866,-0.730007691517508,10351.646632890084
186,10209.919564450705,-87.18494766480488,118.64716943186625,-1.201015001728942,10240.180771216039
187,10209.919564450705,-59.748620251421634,-20.158061198442567,0.05591557856734558,10130.068798579408
188,10209.919564450705,-30.99636901886944,59.063881062273346,-0.3848034128169599,10237.602273081293
189,10209.919564450705,86.72203643148444,57.10931883633923,1.1673728948984006,10354.918292613429
190,10209.919564450705,-2.213756893612863,-17.780013964337066,-1.3636557867972756,10188.562137805959
191,10209.919564450705,19.775189327778065,110.995303411517,1.0694974788190998,10341.759554668819
192,10209.919564450705,21.915267683225366,148.82541229153446,0.9802051901449523,10381.64044961561
193,10209.919564450705,-35.937973498024405,-94.74695607649454,-0.14243336040292665,10079.092201515783
194,10209.919564450705,66.1329359247489,96.23433758030248,-1.706024904008097,10370.580813051749
195,10209.919564450705,113.24775429027872,-18.389058603302928,1.5272063047433881,10306.305466442423
196,10209.919564450705,-32.03398134990039,143.40229522477256,-1.9230557792322467,10319.364822546344
197,10209.919564450705,-22.964183438289385,-29.64041207020452,1.908055579226271,10159.223024521438
198,10209.919564450705,-34.791622097587556,-9.476450020760169,-0.9765224725471491,10164.67496985981
199,10209.919564450705,-5.062685610542607,-61.139344787576846,-0.31286187796985926,10143.404672174616
200,10209.919564450705,-39.556183133925636,23.475439149727194,-0.24488010069480523,10193.593940365812
201,10209.919564450705,-30.14165560717209,152.2205483325108,2.1386076368788496,10334.137064812921
202,10209.919564450705,-82.5695915645235,78.032065411753,-0.8623114863305422,10204.519726811604
203,10209.919564450705,-33.628548446968644,-14.021622128205543,-0.951537805027853,10161.317856070504
204,10209.919564450705,14.131179829500992,-83.43903079402865,0.8469404101572341,10141.458653896336
205,10209.919564450705,-29.33621748306377,-21.739846816502258,-0.9684880547511341,10157.875012096387
206,10209.919564450705,-30.37032527446881,22.527139054404877,0.6783015197797533,10202.754679750422
207,10209.919564450705,27.051184657273883,-21.403693409913117,-0.5538905644155412,10215.01316513365
208,10209.919564450705,41.0878655527952,-51.891409635788186,1.0391584393825557,10200.155178807096
209,10209.919564450705,105.19957719838212,159.80851174762023,-0.059271601116838386,10474.868381795592
210,10209.919564450705,13.55853929212224,-78.44014824537909,-0.3889781129728352,10144.648977384475
211,10209.919564450705,-38.064059037425835,-79.65926287442615,-0.3502523471533196,10091.845990191701
212,10209.919564450705,100.74747563652244,159.16257769938736,-0.10185181625502887,10469.727765970361
213,10209.919564450705,-28.03477270398764,-64.3209956578927,0.38096571506098204,10117.944761803887
214,10209.919564450705,45.10811044912697,-39.41032195931475,-0.5425522269009605,10215.074800713617
215,10209.919564450705,112.61957028965625,73.3901600826984,1.6329981658172936,10397.562292988876
216,10209.919564450705,-79.04220629896,-1.9209515018540948,-1.3006782748640657,10127.655728375028
217,10209.919564450705,51.16573212495894,-47.949556767578905,-1.768313963927498,10211.367425844159
218,10209.919564450705,-82.00595774482387,-51.92719288229045,2.687602923094694,10078.674016746685
219,10209.919564450705,-6.23056392364565,-20.373805149473988,1.556652531021128,10184.871847908606
220,10209.919564450705,89.85989505020684,141.2772176216373,-2.534413860475107,10438.522263262073
221,10209.919564450705,84.95911818745508,-77.64804251627605,-1.0418373488173742,10216.188802773067
222,10209.919564450705,-26.98191553862395,-77.7759842218607,0.9426389285570251,10106.104303618778
223,10209.919564450705,-22.923399466640497,-14.077347623940248,0.29012056134102926,10173.208937921465
224,10209.919564450705,-38.011880072126935,-83.04630972863228,-0.45539441676443876,10088.405980233183
225,10209.919564450705,29.14287400910536,-5.741468332415124,1.7766040985556382,10235.09757422595
226,10209.919564450705,79.90893094989977,138.97967473513128,-1.6435955064334093,10427.164574629303
227,10209.919564450705,-16.825236937944638,144.25325579817147,0.14272271626035443,10337.490306027194
228,10209.919564450705,-20.810103529165126,-9.402645282957202,0.7199253754449367,10180.426741014027
229,10209.919564450705,-53.41000956638568,-37.59431126053306,0.8232140211443596,10119.738457644931
230,10209.919564450705,38.559108186528896,-84.06451803604716,-2.084258290285212,10162.329896310901
231,10209.919564450705,-33.619052214688715,-43.97016888760964,-0.9240450093914855,10131.406298339016
232,10209.919564450705,109.09042242538744,-96.11142900141893,1.8511753015324608,10224.749733176206
233,10209.919564450705,112.51789083778402,-94.69200717821765,-0.8949112398234734,10226.850536870448
234,10209.919564450705,111.9316883282932,-57.14377859197339,1.7773645845832085,10266.484838771608
235,10209.919564450705,-32.31693922927152,-96.5963612617735,0.23139972517244578,10081.237663684833
236,10209.919564450705,-53.49086160779868,-82.39117592106182,0.03194270762309408,10074.069469629467
237,10209.919564450705,-24.24326607809224,-0.21553738780859533,-2.5865080701531604,10182.874252914651
238,10209.919564450705,-18.114755120748534,58.66632367330996,-0.42343676605683317,10250.047696237209
239,10209.919564450705,-33.542042705844494,147.8298582059068,1.2629609326604556,10325.470340883427
240,10209.919564450705,24.70914676669421,-95.38942665088624,1.0716860153851377,10140.310970581897
241,10209.919564450705,20.480177155906546,-4.4777953004279425,-0.3722577161120848,10225.549688590072
242,10209.919564450705,69.65458639797437,-82.28275017963485,-0.3613072398305713,10196.930093429213
243,10209.919564450705,-80.02670081793434,77.26237399295212,2.5792287710284536,10209.73446639675
244,10209.919564450705,-62.69054148183587,-46.83272114993726,-2.8850115148438107,10097.511290304088
245,10209.919564450705,-14.472511033578627,-69.01091651125547,-1.0135928537809917,10125.422544052091
246,10209.919564450705,-4.324984019935291,-66.4574069202681,0.15663899945983648,10139.293812509963
247,10209.919564450705,55.41486478052505,2.6566346535742227,1.3096842235130721,10269.300748108319
248,10209.919564450705,-21.492589485163094,-43.14149055858206,0.4917644335922546,10145.777248840552
249,10209.919564450705,-86.45320144653816,-83.07343103814368,-0.01169780720568794,10040.381234158818
250,10209.919564450705,-28.12941448408156,42.84164097708227,-0.4046193097561268,10224.22717163395
251,10209.919564450705,-28.830361150200716,51.2709472099078,-0.15000192956441907,10232.210148580849
252,10209.919564450705,43.51243197190935,118.71291446327047,1.0892252280654453,10373.23413611395
253,10209.919564450705,-25.259149085116327,-96.95757092363118,-1.2481943854066713,10086.454650056552
254,10209.919564450705,-22.783257074675205,159.11355023068307,-0.7192220268348976,10345.530635579877
255,10209.919564450705,-54.94072297140247,159.88599496006503,0.29539021012487615,10315.160226649492
256,10209.919564450705,48.69857848825824,-89.6908997075804,1.21524575752606,10170.14248898891
257,10209.919564450705,-40.74085152680219,154.84476676510022,-0.5392565102235423,10323.48422317878
258,10209.919564450705,22.212138687111374,132.18820065819943,-0.3943687270245281,10363.925535068993
259,10209.919564450705,-88.13297440810929,-66.67293715478563,-0.892569923023791,10054.221082964787
260,10209.919564450705,17.8762166501844,-9.5159217396699,1.9020382158748823,10220.181897577093
261,10209.919564450705,-16.217405822367446,-77.15394884805431,0.8647423474282068,10117.412952127712
262,10209.919564450705,24.99423123187809,157.2548570754447,-1.7647356432640082,10390.403917114763
263,10209.919564450705,-40.07996135911776,-3.2895479768694997,0.44905890730444,10166.999114022023
264,10209.919564450705,-36.78741923179334,-36.89186568902806,0.7378964837690363,10136.978176013654
265,10209.919564450705,-86.23948317607034,-36.93418349335593,-1.3934745598216178,10085.352423221457
266,10209.919564450705,-63.1408498499484,66.13737092393264,-1.5779817672505507,10211.33810375744
267,10209.919564450705,-61.161037946384084,138.09437795093268,1.2372051889771394,10288.090109644232
268,10209.919564450705,14.125324859326797,95.51245584856896,0.16212766158168795,10319.719472820185
269,10209.919564450705,-56.63839489346262,-11.586439059103455,2.0343152268254676,10143.729045724966
270,10209.919564450705,-17.87314065766969,-81.7500171728608,-0.6289635328277309,10109.667443087346
271,10209.919564450705,109.3773999832713,-15.260777272214451,0.3608130767189563,10304.397000238481
272,10209.919564450705,-39.277700534808524,49.5767906041276,-0.16367401595446662,10220.05498050407
273,10209.919564450705,111.09117309500435,-38.7605887013458,-2.414814173002885,10279.835334671363
274,10209.919564450705,4.962210636573712,-72.20482182628176,-0.08067427414877229,10142.596278986848
275,10209.919564450705,-32.51777065076042,145.9103651227896,1.7203711366208296,10325.032530059354
276,10209.919564450705,11.950360681957905,-79.51904294330205,-0.6352051814095232,10141.715677007951
277,10209.919564450705,66.30294281529589,-74.73688995639496,0.7040684496559538,10202.189685759262
278,10209.919564450705,-69.46575409541036,111.94981596050629,-0.030569157473770973,10252.373057158327
279,10209.919564450705,23.260607705973964,-81.30369970686777,-0.8038810175927612,10151.072591432217
280,10209.919564450705,-78.62938358040124,-81.89841094406455,2.0845478644820856,10051.476317790723
281,10209.919564450705,-24.207187364835455,157.67980030208108,-0.7237162717229595,10342.668461116229
282,10209.919564450705,61.841405020585384,-25.73972451014579,-1.2584942444199136,10244.762750716725
283,10209.919564450705,-40.90217650544527,0.9873829280372775,-0.7131996915551101,10169.29157118174
284,10209.919564450705,113.12084771656136,-74.05680878227975,0.41104061443974566,10249.394643999427
285,10209.919564450705,108.75515363883162,-95.247884932483,0.45270421024949464,10223.879537367302
286,10209.919564450705,1.9267061715645788,-29.69355957879411,1.5625137934300384,10183.715224836906
287,10209.919564450705,-11.206487486408268,-57.56575362295033,-1.147421600028031,10139.99990174132
288,10209.919564450705,-20.30861453414751,86.61916978875152,0.11425167050494826,10276.344371375815
289,10209.919564450705,-3.855815081710012,-81.28748339296513,0.040549423739461014,10124.81681539977
290,10209.919564450705,-21.496734137949513,64.81577054954464,-0.9486227954319697,10252.28997806687
291,10209.919564450705,5.767650872407742,-79.34741307304049,0.16249139070584753,10136.502293640777
292,10209.919564450705,-32.59115876266452,38.45076157695713,1.0477703278092718,10216.826937592807
293,10209.919564450705,19.435318376403448,-81.76441475298725,-0.6253242059937062,10146.965143868129
294,10209.919564450705,3.020370004765552,-72.27283832156249,0.09700602252811144,10140.764102156438
295,10209.919564450705,-40.933134054924565,-39.646115166101374,-0.9681858928556877,10128.372129336823
296,10209.919564450705,28.943325487201683,-5.912465845714584,1.3065073659273558,10234.25693145812
297,10209.919564450705,-41.23823015755404,21.478263461429478,-0.16563488340370425,10189.993962871176
298,10209.919564450705,-73.19705832944302,-5.542184724488898,0.6348241114115643,10131.815145508186
299,10209.919564450705,-36.64599349709305,-11.69029896122715,-0.310651009200868,10161.272620983185
300,10209.919564450705,-66.3070077367027,83.1943634345827,0.4927854997044391,10227.29970564829
301,10209.919564450705,12.496282320284235,-6.034643350728139,-2.0813081617510303,10214.299895258511
302,10209.919564450705,10.12981565332625,0.5803483458630438,-0.2501567356052163,10220.37957171429
303,10209.919564450705,-5.841604413955387,-30.247396644777258,0.8181628813235017,10174.648726273295
304,10209.919564450705,-28.343351309682806,-36.681566076129386,-0.37341627034515296,10144.521230794548
305,10209.919564450705,91.2538507787811,-85.19050733677673,1.4232459134577662,10217.406153806169
306,10209.919564450705,-84.84399429666465,-22.585011258131154,1.6368177578619718,10104.12737665377
307,10209.919564450705,-61.130643152311976,28.37591837672076,-1.6815252614525509,10175.483314413663
308,10209.919564450705,-7.938687366404492,155.22625535615376,-1.2384235168064135,10355.968708923649
309,10209.919564450705,-30.531572467130058,-67.00783424544505,0.944688390275852,10113.324846128406
310,10209.919564450705,-19.593892176273783,-78.54045080729153,-0.9072662109102353,10110.87795525623
311,10209.919564450705,-9.912026976593737,-18.717209298381178,0.11756718789004927,10181.40789536362
312,10209.919564450705,-69.92658046276053,-81.5369466430119,1.2860394210866675,10059.74207676602
