Time,Trend,Seasonal1,Seasonal2,Noise,Combined
28,122.65604075971885,-52.69340747013368,-42.01057928426614,-1.5296906982373655,26.42236330708166
29,122.56077189402214,-39.40402358687992,-35.04730344050618,-4.1367842818253076,43.972660584810725
30,122.46550302832544,-7.286294922633154,-27.73384652586692,-1.1111500839075057,86.33421149591786
31,122.37023416262875,-41.14111407108462,-20.143282184332,0.1355596384684016,61.22139754568053
32,122.27496529693205,-47.48955133078435,-12.351452825694993,0.36670938274439235,62.8006705231971
33,122.17969643123534,184.88438009101003,-4.436211833271117,5.027082393202333,307.6549470821766
34,122.08442756553866,39.75037415561494,3.5233543213740672,-3.697573526969384,161.66058251555827
35,121.98915869984195,-140.45294479826185,11.447716284306175,1.6411619971832974,-5.37490781693043
36,121.89388983414527,-147.78182205497507,19.25769645023739,0.09477513831072229,-6.535460632281684
37,121.79862096844856,142.25458968212865,26.875260078986003,-1.0272237957029227,289.9012469338603
38,121.70335210275188,100.39402617108577,34.22429499280524,-1.1983563804619353,255.12331688618096
39,121.60808323705517,-46.74499702552737,41.23137206410412,2.6314517887469098,118.72591006437884
40,121.51281437135849,-24.754391697669455,47.82647889501802,0.183063090829757,144.76796465953683
41,121.41754550566178,-11.433609752100224,53.94371935814498,-4.955750335936621,158.97190477576993
42,121.32227663996508,-52.51395051551606,59.52197200886818,4.77891572233607,133.10921385565328
43,121.22700777426839,-53.68129865946689,64.50550079062683,-4.206435749694435,127.84477415573389
44,121.13173890857169,191.8717561105419,68.84451193116921,3.4339165414755843,385.2819234917584
45,121.036470042875,47.357587559005786,72.49565146546534,0.6349094750973197,241.52461854244345
46,120.9412011771783,-138.52020739801185,75.42243841419487,-0.7693642446229481,57.074067948738374
47,120.8459323114816,-148.87440782986394,77.5956292896332,-1.718077542623859,47.849076228627
48,120.75066344578491,131.4198277727149,78.99351028691434,1.980364128011094,333.14436563342525
49,120.65539458008821,96.49396491428101,79.60211424119149,-0.40847540164313967,296.34299833391754
50,120.5601257143915,-41.3104433843711,79.41536018293124,-0.28844512313328824,158.37659738981833
51,120.46485684869482,-9.647176101615322,78.43511409695101,0.17016944122577607,189.42296428525628
52,120.36958798299811,-14.546864728797381,76.67117027811571,-1.8771253484205426,180.61676818389589
53,120.27431911730143,-63.56154218978366,74.14115346998072,2.5986752091732814,133.45260560667177
54,120.17905025160472,-60.34774760574645,70.87034276418069,-0.8034065907832905,129.89823881925568
55,120.08378138590804,197.58503159255653,66.89141902010164,-1.1196979514444707,383.44053404712173
56,119.98851252021133,54.915045227351165,62.244138328537,1.7766279276976589,238.92432400379715
57,119.89324365451463,-135.71750490800042,56.97493478197039,-1.137449408931472,40.01322411955313
58,119.79797478881794,-148.8821583588676,51.136456520471626,-1.5140229610155227,20.53824998940644
59,119.70270592312124,120.22410421026848,44.78703968888557,3.308809594270365,288.02265941654565
60,119.60743705742455,91.59281225458474,37.99012556135517,-0.13805475096187186,249.0523201224026
61,119.51216819172785,-36.46613623701417,30.81362665708148,-1.0837248703423792,112.77593374145279
62,119.41689932603116,5.798455790681288,23.329248180881258,-1.6174417520139932,146.9271615455797
63,119.32163046033446,-16.613908344558503,15.611771568481567,-1.2824953575426383,117.0369983267149
64,119.22636159463777,-74.18352818769569,7.738307295135308,3.1648470156753157,55.9459877177527
65,119.13109272894107,-67.39942226038198,-0.21247558675963407,3.4800618574145297,54.99925673921399
66,119.03582386324437,201.9894701286352,-8.161135482826907,-3.9993164855468866,308.86484202350573
67,118.94055499754766,62.311710258053985,-16.028252010862214,-1.53392827862768,163.69008496611175
68,118.84528613185098,-132.10270657121208,-23.735219543040962,1.9912804752752933,-35.001359507126764
69,118.75001726615427,-147.76066711128377,-31.20503260736596,-2.982309113853354,-63.19799156634881
70,118.65474840045759,108.79041290460157,-38.36305530089053,0.9822781172477026,190.06438412141637
71,118.55947953476088,85.72336033768232,-45.1377670269888,4.81477691788362,163.95984976333804
72,118.4642106690642,-32.280468135496314,-51.46147710551522,-4.920764567149436,29.80150086090322
73,118.36894180336749,21.458987111854597,-57.27100111570622,4.039565580890967,86.59649338040684
74,118.2736729376708,-17.635034674454893,-62.50829221402498,-1.0654904292610152,37.06485561992991
75,118.1784040719741,-84.28460001056345,-67.12102111903548,-1.7907005589514418,-35.01791761657627
76,118.0831352062774,-74.74043480304576,-71.06309896828434,-2.3034731941723994,-30.023871759225088
77,117.98786634058071,205.06315000016357,-74.2951378229794,2.2915308989954664,251.04740941676036
78,117.89259747488401,69.43855653807067,-76.78484421925475,-2.576092036288608,107.97021775741133
79,117.79732860918732,-127.74262875618356,-78.5073418337862,5.521939641562173,-82.93070233922028
80,117.70205974349062,-145.47701294958335,-79.44542003979139,0.3654725148948166,-106.8549007309893
81,117.60679087779393,97.24266019304294,-79.58970586992335,-0.04310076843305138,135.21664443248048
82,117.51152201209722,78.92938813478864,-78.93875766786195,-3.5900371621452036,113.91211531687871
83,117.41625314640054,-28.812990523190173,-77.49907949286731,-2.8567700057641274,8.247413124578918
84,117.32098428070383,37.20782791154568,-75.28505613336966,0.5261914368098303,79.76994749568968
85,117.22571541500714,-17.62290583933799,-72.3188093789183,5.386161660294101,32.67016185704495
86,117.13044654931043,-93.77557830333939,-68.62997698657287,0.6567546532491293,-44.61835408735269
87,117.03517768361375,-82.26956816473285,-64.25541655023173,-5.17834941434631,-34.66815644569713
88,116.93990881791704,206.79717378352507,-59.23883723173753,-0.8528401311232935,263.6454052385813
89,116.84463995222036,76.18981632870512,-53.63036303337995,6.045080918479416,145.44917416602496
90,116.74937108652365,-122.71222064937274,-47.48603197543389,0.9206695343421021,-52.52821200394087
91,116.65410222082696,-142.01022945576335,-40.86723618278452,-5.269055701580947,-71.49241911930187
92,116.55883335513026,85.70432476343137,-33.840108475108885,0.6707101649776608,169.09375980843043
93,116.46356448943357,71.2651408423107,-26.474861589602718,-1.6908317187746154,159.56301202336695
94,116.36829562373687,-26.113671576744466,-18.845086638518957,0.8437660882203291,72.25330349669379
95,116.27302675804017,52.91662848561382,-11.027017811100546,2.5557971236383383,160.7184345561918
96,116.17775789234348,-16.60233682883819,-3.098770666760946,2.4098307995352233,98.88648119627958
97,116.08248902664678,-102.57441691132748,4.8604383697633935,-1.15477886510591,17.21373161997679
98,115.98722016095009,-89.88142512536481,12.771083512744372,-4.6837699803243895,34.19310856800525
99,115.89195129525338,207.19573758594524,20.554124210824952,-0.2893062383605389,343.35250685366304
100,115.7966824295567,82.46418704604649,28.13179489408111,1.4624031458320463,227.85506751551634
101,115.70141356385999,-117.09365528294845,35.42838198189078,2.677731940587535,36.713872203389855
102,115.6061446981633,-137.35164351977855,42.37098038800333,0.8389545072058838,21.464436073593973
103,115.5108758324666,74.2971261450387,48.89022196406293,-1.8903355710333205,236.8078883705349
104,115.41560696676991,62.79469076452052,54.92096860321635,-2.376290355139767,230.75497597936703
105,115.3203381010732,-24.222264592200172,60.40296307854496,0.4337793376063722,151.93481592502437
106,115.22506923537651,68.45661525527953,65.28143111335781,3.9597399024074114,252.92285550642129
107,115.12980036967981,-14.609945412304839,69.50762866765801,-0.36829060650189505,169.65919301853108
108,115.03453150398312,-110.60712279230899,73.03932897247826,-3.6686107244784987,73.7981269596739
109,114.93926263828641,-97.46763095904475,75.84124444579771,0.48493341510543053,93.7978095401448
110,114.84399377258971,206.27605916439572,77.88537927439705,2.59419000989002,401.5996222212725
111,114.74872490689302,88.16598370305286,79.15130913877009,-2.261965469756736,279.80405227895926
112,114.65345604119632,-110.97533638349454,79.62638528617273,0.49202438351704936,83.79652932739157
113,114.55818717549963,-131.50507902633603,79.30586091277947,0.19064359238742346,62.54961265433048
114,114.46291830980292,63.13971643979,78.19293859217795,0.4061097403225,256.2016830820934
115,114.36764944410623,53.591187196854705,76.29873827631243,0.6793209683639994,244.9368958856374
116,114.27238057840952,-23.16779439467576,73.64218618859964,-0.21479571455741683,164.53197665777597
117,114.17711171271284,83.69993452431174,70.24982571936067,-2.243198122234994,265.8836738341502
118,114.08184284701613,-11.693671369687372,66.15555221303889,-1.2125256130070052,167.33119807736063
119,113.98657398131945,-117.80858128920003,61.400274297122536,6.858335018910345,64.43660200815229
120,113.89130511562274,-104.91807610850205,56.031505136661586,-4.786924253630756,60.21780989015153
121,113.79603624992606,204.06816574265025,50.1028876984281,4.146049014813458,372.1131387058179
122,113.70076738422935,93.20622411542216,43.673658768124746,-6.476952272539978,244.10369799523625
123,113.60549851853266,-104.45083249529137,36.8080570760025,-2.0585971182623193,43.90412598098147
124,113.51022965283596,-124.4869229804776,29.574681444702847,4.951172789133398,23.549160906194604
125,113.41496078713926,52.34640969320171,22.04580537249765,4.346783606594706,192.15395945943334
126,113.31969192144257,43.73600407993314,14.296654900384697,-2.373529885768518,168.9788210159919
127,113.22442305574587,-22.96816791240927,6.404656978353032,0.23401237487283932,96.89492449656247
128,113.12915419004918,98.52098933964777,-1.5513341591082161,-4.8597353997911625,205.23907397079756
129,113.03388532435248,-7.912170729820126,-9.491824878454548,1.8790337712960623,97.50892348737388
130,112.93861645865579,-124.12327735774315,-17.337476421195518,-1.595781465785202,-30.11791878606808
131,112.84334759295908,-112.12218489140021,-25.009897630543787,2.3609636503058704,-21.92777127867905
132,112.7480787272624,200.61454389520583,-32.43242820994066,3.391830467146761,284.3220248796743
133,112.65280986156569,97.50363475426605,-39.530904687398966,-1.6637119554068238,168.96182797302595
134,112.557540995869,-97.6177506697091,-46.23440143240057,-3.4213035502939624,-34.71591465653462
135,112.4622721301723,-116.32605294811032,-52.475939321351035,0.8079294789673097,-55.53179066032175
136,112.36700326447561,42.02596287098318,-58.19315497084185,1.2475897253991683,97.4474008900161
137,112.2717343987789,33.31779534621516,-63.32892385196354,-2.59708304383062,79.66352284919992
138,112.17646553308222,-23.629913646329236,-67.83193105971525,1.7273026274205452,22.44192345445828
139,112.08119666738551,112.79775474298937,-71.6571840345736,1.7552789845359085,154.9770463603372
140,111.98592780168882,-3.3340920936751246,-74.76646211327446,2.2119601016640504,36.09733369640328
141,111.89065893599212,-129.50590453983983,-77.12869841704595,-1.4814098783298155,-96.22535389922348
142,111.79539007029543,-118.97019591989005,-78.72029026159231,-1.8831443629733544,-87.77824047416028
143,111.70012120459873,195.96965539396308,-79.52533498731313,-0.2731645916525799,227.87127701959614
144,111.60485233890203,100.98556604529179,-79.53578885342148,-3.1185842009249702,129.93604532984736
145,111.50958347320534,-90.57656271026603,-78.75154740834274,1.9427709841784393,-55.875755661225
146,111.41431460750864,-107.06362623773171,-77.1804465333604,1.0458185969822595,-71.7839395666012
147,111.31904574181195,32.280421818164726,-74.83818414908035,-0.21344676946486507,68.54783664143147
148,111.22377687611524,22.431468919405134,-71.74816336699745,1.6464440655544295,63.55352649407737
149,111.12850801041856,-25.14805330163223,-67.94125865334112,0.6676796990123365,18.70687575445754
150,111.03323914472185,126.4130569273321,-63.45550734161468,3.3390152095540864,177.32980393999333
151,110.93797027902517,1.9627565706784864,-58.33572957613275,-6.421990423532028,48.14300685003888
152,110.84270141332846,-133.92185476234684,-52.63308048395452,-2.0116758249849807,-77.72390965795789
153,110.74743254763177,-125.3544397548365,-46.40453904976409,1.130700110691004,-59.88084614627782
154,110.65216368193506,190.19932439721248,-39.71233880068965,4.7313103102256955,265.8704595886836
155,110.55689481623837,103.58880695625238,-32.62334598947238,-3.619700952429174,177.9026548305892
156,110.46162595054167,-83.42939751312392,-25.208391488972733,2.9570869645578854,4.780923913002909
157,110.36635708484498,-96.75273279662717,-17.54156307350162,-1.0694011452178516,-4.997339930501665
158,110.27108821914828,23.20404483959605,-9.699465158270183,-2.930270590061193,120.84539731041296
159,110.17581935345159,11.1770912395911,-1.7604533933942166,1.0266462914748722,120.61910349112334
160,110.08055048775489,-27.50610734463413,6.196148239860303,4.632830498245442,93.4034218812265
161,109.9852816220582,139.25580220058254,14.090840008076434,-2.0414525614415417,261.29047126927566
162,109.8900127563615,7.892341061075335,21.844740760744024,-3.5100492471442384,136.11704533103662
163,109.79474389066479,-137.34758340883533,29.38037608464178,1.5453796687078678,3.372916235179106
164,109.69947502496811,-131.1705993194631,36.62245240256291,-3.2841688340912425,11.867159273976679
165,109.6042061592714,183.3800027840167,43.49860928185064,6.9890636215119475,343.47188184665066
166,109.50893729357472,105.2602898699907,49.94014243592289,-1.152286481344706,263.55708311814357
167,109.41366842787801,-76.2788134389148,55.88269019479148,-0.14306585469078575,88.8744793290639
168,109.31839956218133,-85.45791532141128,61.266876585595334,-6.972969466081111,78.15439136028428
169,109.22313069648462,14.882315662041597,66.0389045976927,7.007232701953794,197.1515836581727
170,109.12786183078794,-0.3412650356181288,70.15109370460935,-2.384547272672292,176.55314322710686
171,109.03259296509123,-30.676234723440288,73.56235627209821,-0.4664941086459199,151.45222040510322
172,108.93732409939453,151.22214220412025,76.2386080921982,4.376081719367534,340.7741561150805
173,108.84205523369783,14.361423297429397,78.1531089413743,-2.2812454806126676,199.07534199188888
174,108.74678636800114,-139.7708455424004,79.28672975999126,-2.0007548118053937,46.26191577378661
175,108.65151750230444,-136.31893876384248,79.6281437835547,-1.8273620315043964,50.133360490512274
176,108.55624863660775,175.59792178458122,79.17393971599768,1.140369134205912,364.46847927139254
177,108.46097977091105,105.95767799634685,77.92865581422333,0.335245266136835,292.68255884761805
178,108.36571090521436,-69.22656488928413,75.90473454334197,5.034785608477191,120.07866616774939
179,108.27044203951766,-73.25456157178074,73.12239825567286,-3.189598013088703,104.94868071032109
180,108.17517317382095,7.391056528798778,69.60944713568443,-1.1153750579473924,184.06030178035675
181,108.07990430812427,-12.016716870733468,65.40098142974013,0.3304037740705239,161.79457264120146
182,107.98463544242756,-34.61950546199795,60.53905073604019,1.5240072901249573,135.42818800659475
183,107.88936657673088,162.21656253131155,55.072233858935135,-2.174545138858235,323.0036178281194
184,107.79409771103417,21.27066121332861,49.05515342557177,1.9189363271906366,180.03884867712517
185,107.69882884533749,-141.19080063486007,42.547930114658136,-3.564966281655217,5.49099204348034
186,107.60355997964078,-140.7054867999674,35.615581950514375,2.412610304369721,4.926265434557486
187,107.50829111394408,166.94813931361364,28.327374664467477,-2.2321743241576018,300.5516307678676
188,107.41302224824739,105.64982891826665,20.75612961455808,2.701730193567764,236.52071097463988
189,107.31775338255069,-62.37237733764425,12.977496178604262,3.495295445064059,61.41816766857476
190,107.222484516854,-60.22817531099847,5.0691958906240036,-2.311528563950071,49.751976532529454
191,107.1272156511573,0.795651049156362,-2.8897541270422717,-2.351521529519121,102.68159104375228
192,107.0319467854606,-23.740796468036145,-10.819830676696853,-1.395500235347747,71.07581940537986
193,106.93667791976391,-39.286303321164596,-18.64179905479011,2.9226313080827233,51.93120685189192
194,106.84140905406721,172.1528827318264,-26.277504738887668,-3.3678572267801035,249.34892982022583
195,106.74614018837052,28.515773644755278,-33.650654281822206,3.4329054529219754,105.04416500422556
196,106.65087132267382,-141.6179846648143,-40.68757761060045,-2.5142932862494187,-78.16898423899032
197,106.55560245697711,-144.24316101349874,-47.31796411341855,5.297406126959252,-79.70811654298093
198,106.46033359128043,157.53349356493464,-53.47556516005454,-4.4330091157459535,206.08525288041454
199,106.36506472558372,104.31712928041736,-59.09885603628316,1.3157310303851482,152.89906900010305
200,106.26979585988704,-55.81274497743892,-64.13165067848155,0.712575103693434,-12.962024692339993
201,106.17452699419033,-46.473533660795326,-68.52366306620594,-1.8438671749498354,-10.666536907760772
202,106.07925812849363,-4.849614810188783,-72.2310096634843,0.5261432879808374,29.524776942801388
203,105.98398926279694,-35.40469256972758,-75.21664788860234,-0.26670082950101165,-4.904052025033998
204,105.88872039710024,-44.61685423472221,-77.45074623133571,-2.936961279141906,-19.115841348099586
205,105.79345153140355,180.95515666278123,-78.91098231953839,3.341026214172308,211.1786520888187
206,105.69818266570685,35.98875696900472,-79.58276595690701,1.0330892247486154,63.13726290255317
207,105.60291380001016,-141.07414996692575,-79.45938490339908,-0.9559684459751739,-115.88658951628985
208,105.50764493431346,-146.85282029734879,-78.54207194171694,3.4610593931802103,-116.42618791157206
209,105.41237606861677,147.46347445886835,-76.8399925597503,-2.481448520410963,173.55440944732385
210,105.31710720292007,101.95169709647458,-74.37015337205126,-1.858534344157835,131.04011658318555
211,105.22183833722337,-49.63976490364904,-71.15723219536284,-2.1632032923947677,-17.73836205418327
212,105.12656947152668,-32.09373993669788,-67.23333147603203,3.149680727591475,8.949178786388247
213,105.03130060582998,-9.50208653252885,-62.63765753297747,-1.277143412043918,31.614413128279743
214,104.93603174013327,-46.900493192722735,-57.41612882110998,-0.3846280903417088,0.23478163595885143
215,104.84076287443659,-50.54187478961971,-51.62091712931098,3.372199450850335,6.050170406356234
216,104.74549400873988,188.5584632463528,-45.30992629716224,-1.0930788635379414,246.90095209439247
217,104.6502251430432,43.5791396879997,-38.54621365892259,-0.22076133077269025,109.46238984134763
218,104.55495627734649,-139.59197473017946,-31.39735999548741,0.9024541003317766,-65.53192434798859
219,104.4596874116498,-148.4642333369459,-23.93479428956441,-3.0372634294759027,-70.97660364433642
220,104.3644185459531,136.85302543766062,-16.233080030891454,1.026198051357142,226.01056200407942
221,104.2691496802564,98.55744965736662,-8.369170202492395,0.04771389171362194,194.50514302684422
222,104.17388081455971,-43.94002133705664,-0.42163839190988295,-2.438111318980519,57.37410976661267
223,104.07861194886301,-17.199182207872596,7.530106290109188,5.528459845831995,99.9379958769316
224,103.98334308316632,-13.131144003761854,15.40661263919997,-0.23175056264800936,106.02706115595645
225,103.88807421746962,-58.122415540078315,23.129181207548637,-2.625956867785956,66.26888301715398
226,103.79280535177293,-56.983333644455925,30.62065064276256,1.1802122373332096,78.61033458741277
227,103.69753648607623,194.9095789033122,37.80616865859536,-3.647637426047996,332.7656466219358
228,103.60226762037954,51.175260747257,44.613939934249075,-0.5021735298422907,198.8892947720433
229,103.50699875468284,-137.214645536557,50.97594346948783,2.4760368286447747,19.744333516258457
230,103.41172988898614,-149.01695199861982,56.82861222798584,3.9613594494818267,15.184749567833997
231,103.31646102328943,125.82128886827869,62.113468278143706,0.6850240128287963,291.93624218254064
232,103.22119215759275,94.15003655009912,66.77770708524915,-4.690478645009315,259.4584571479317
233,103.12592329189604,-38.793532840483884,70.77472511693382,-0.3797278219940498,134.72738774635195
234,103.03065442619935,-1.906408890134827,74.06458549026392,-2.110029622411052,173.0788014039174
235,102.93538556050265,-15.718469424210681,76.61441700787213,4.894774154215456,168.72610729837956
236,102.84011669480596,-68.96800899303365,78.39874259609694,-0.6275245038178072,111.64332579405144
237,102.74484782910926,-63.855317483923166,79.39973386348034,-2.337389249649252,115.95187495901718
238,102.64957896341257,199.96752423941115,79.60738923616232,-0.6555425860167085,381.5689498529693
239,102.55431009771587,58.665557139163504,79.01963389030084,4.279605580749598,244.5191067079298
240,102.45904123201917,-133.9953177865707,77.64234048302568,-2.134162785705667,43.97190114276849
241,102.36377236632248,-148.46107952077455,75.48927047478958,-0.6961698622926951,28.695793458044815
242,102.26850350062578,114.49030892791004,72.58193662940454,4.4427930865455725,293.7835421444859
243,102.17323463492909,88.75663882805485,68.94938806561699,-4.515090644618778,255.36417088398215
244,102.07796576923239,-34.27277476811538,64.62792000791514,-2.8827721384635083,129.55033887056862
245,101.9826969035357,13.663066380197769,59.66071113664443,2.193867728733176,177.50034214911108
246,101.88742803783899,-17.258177506641736,54.09739216090529,0.4596670069684997,139.18630969907102
247,101.7921591721423,-79.33931740788799,47.99354992491472,2.388488454872797,72.83488014404183
248,101.6968903064456,-71.06499190434062,41.410172002632976,-1.208675758390241,70.83339464634771
249,101.60162144074891,203.70397895209297,34.413037330083654,2.995831448016762,342.7144691709423
250,101.5063525750522,65.93984625956985,27.072058963970132,-2.352694168209111,192.1655636303831
251,101.41108370935551,-129.99646025790656,19.46058553352127,-4.02262130181611,-13.147412316845891
252,101.31581484365881,-146.75792457067908,11.654668365235779,0.13895497875220764,-33.64848638303228
253,101.22054597796212,102.98370630846051,3.7323016031662837,3.7937196465279235,211.73027353611684
254,101.12527711226542,82.41563689155596,-4.227357082787448,-1.1477392597281297,178.16581766130582
255,101.03000824656873,-30.44178834106571,-12.144777414148152,1.9387665014064428,60.38220899276131
256,100.93473938087203,29.384017541031305,-19.940851144116635,1.0582950382001253,111.43620081598684
257,100.83947051517534,-17.75680682894035,-27.53768248102212,-2.896608793235588,52.64837241197728
258,100.74420164947864,-89.14398741874437,-34.85936639732456,0.043985809945069676,-23.21516635664522
259,100.64893278378194,-78.51364653018612,-41.8327470475597,-5.092837366311869,-24.790298160275746
260,100.55366391808525,206.10356038306236,-48.38814871736307,2.487151140814537,260.75622672459906
261,100.45839505238855,72.89058857077377,-54.46007200017817,5.0220673242380265,123.91097894722218
262,100.36312618669186,-125.28909137212693,-59.98784824567383,0.5645863875719098,-84.349227043537
263,100.26785732099515,-143.88053349480575,-64.9162457408448,0.2507501578109521,-108.27817175684444
264,100.17258845529847,91.4253393772309,-69.19602156703128,-3.248020104748434,119.15388616074965
265,100.07731958960176,75.17615112483045,-72.78441361888353,-0.3270282352685794,102.14202886028009
266,99.98205072390508,-27.355386764116293,-75.64556786918439,-0.04762559707509133,-3.066529506470695
267,99.88678185820837,45.12880285953897,-77.75089661043656,-1.8809844548157026,65.38370365249509
268,99.79151299251167,-17.2331727624842,-79.0793640937866,0.5156128476299403,3.9945889838708144
269,99.69624412681497,-98.29631007505074,-79.6176967112739,0.7787587834138817,-77.43900387609578
270,99.60097526111828,-86.09781268614964,-79.3605156213336,1.5075611183284925,-64.34979192803647
271,99.50570639542158,207.16396265152662,-78.31039049240363,2.4738635672055467,230.83314212175014
272,99.41043752972489,79.41411637066788,-76.477813827647,-1.4854265629337673,100.861313509812
273,99.31516866402819,-119.95191598688673,-73.88109612732877,-1.659137973678135,-96.17698142386546
274,99.2198997983315,-139.81409444352204,-70.54618293634961,0.32191538650542323,-110.81846219503473
275,99.1246309326348,79.93796656841857,-66.50639560493825,-0.8601575352980269,111.6960443608171
276,99.0293620669381,67.09746077553925,-61.80209835273373,0.17478650313396457,104.49951099287756
277,98.93409320124141,-25.05846770104445,-56.48029496284629,1.353456784703864,18.74878732205454
278,98.83882433554471,60.7686914342331,-50.59415913559358,-1.4257318978566291,107.58762473632761
279,98.74355546984802,-15.718083943541473,-44.20250319446328,-0.6112516419633389,38.21171668987992
280,98.64828660415131,-106.71818391468489,-37.36919045281906,1.4529543719805098,-43.98613339137213
281,98.55301773845463,-93.71044110479923,-30.162497112782077,-1.6541037007376826,-26.97402417986436
282,98.45774887275792,206.8959548465344,-22.654430071990117,1.5951616541753684,284.2944353014775
283,98.36248000706122,85.41181487425574,-14.920007454478057,5.783477577502547,174.63776500434145
284,98.26721114136453,-114.07037267329767,-7.036509054379328,-5.013138534742807,-27.85280912105528
285,98.17194227566783,-134.55620847644587,0.9172958182298275,-3.7350287258994794,-39.2019991084477
286,98.07667340997114,68.64192475266493,8.861935374241197,-1.3724431755852031,174.20809036129205
287,97.98140454427444,58.248307939432515,16.71802940135951,4.364125991263318,177.31186787632976
288,97.88613567857774,-23.585440221587024,24.407082404944955,-1.556487260089601,97.15129060184609
289,97.79086681288105,76.17520488415417,31.85226790904925,5.726350463559191,211.54469006964365
290,97.69559794718435,-13.253925777650217,38.97919608116598,-2.7304946876050487,120.69037356309508
291,97.60032908148766,-114.3399884802563,45.7166570108491,0.6996404787993191,29.67663809087978
292,97.50506021579096,-101.24212644611612,51.997332215597424,-2.7891669551462734,45.471099030126
293,97.40979135009427,205.32323831752842,57.758467264879926,-4.010796908427367,356.48070002407525
294,97.31452248439757,90.79124237518951,62.9424988016634,1.1578393074415685,252.20610296869205
295,97.21925361870086,-107.7356024669498,67.49762969644381,2.66547739426507,59.64675824245994
296,97.12398475300418,-128.11702423693066,71.37834658704764,3.983250591885639,44.3685576950068
297,97.02871588730747,57.65383813991521,74.5458746330981,0.9522597532449337,230.18068841356572
298,96.93344702161079,48.70609480998037,76.96856494140444,-5.414515031607394,217.19359174138822
299,96.83817815591408,-22.95977303541042,78.62221079124144,1.1781715899455811,153.6787875016907
300,96.74290929021738,91.22145948100066,79.49028949989973,0.9170192629671996,268.371677534085
301,96.64764042452069,-9.89411594883417,79.56412751187132,-3.3114948005769107,163.00615718698091
302,96.55237155882399,-121.10135831800285,78.84298706214811,0.2042318229417226,54.498232125910974
303,96.4571026931273,-108.58236484998054,77.33407354772652,1.3954324155587736,66.60424380643205
304,96.3618338274306,202.4821646625313,75.05246353366175,3.7551356108935896,377.65159763451726
305,96.2665649617339,95.46717696499722,72.020954113015,-2.0885912993032285,261.6661047404429
306,96.17129609603721,-101.04335098496301,68.26983512583301,-0.9466984979775889,62.451081738929624
307,96.07602723034051,-120.51923430632698,63.83658651308081,1.1845338915214563,40.5779133286158
308,95.98075836464382,47.08537191659667,58.76550382946026,-4.749063633411588,197.08257047728915
309,95.88548949894712,38.55598355632847,53.10725565686787,3.6534023616497304,191.2021310737932
310,95.79022063325043,-23.193669452161885,46.91837734067762,1.820859397919752,121.33578791968591
311,95.69495176755373,105.7834939602646,40.260706107252446,-0.06823763669304048,241.67091419837774
312,95.59968290185702,-5.7024383300678565,33.20076320682363,-3.889366087339707,119.2086416912731
313,95.50441403616034,-126.95184864339639,25.80908925514596,2.630645845641003,-3.007699506449085
