Time,Trend,Seasonal1,Seasonal2,Noise,Combined
47,35.325064444412675,-0.01841432696537239,14.764060634114403,0.2567228326223205,50.32743358418403
48,33.318230686998376,5.257642768571558,23.504206838534046,0.2567228326223205,62.3368031267263
49,31.330157482512853,9.842801136033016,25.891956473165912,0.2567228326223205,67.3216379243341
50,29.363502371202827,0.19207223508984098,20.478932650124904,0.2567228326223205,50.29123008903989
51,27.420922893315005,-3.509085244927362,10.548602984755496,0.2567228326223205,34.71716346576546
52,25.5050765890961,-10.927252964516983,2.1245722000125085,0.0,16.702395824591626
53,23.618620998792803,-0.6775915251829063,-0.31674433042681915,0.2954548944952634,22.919740037678345
54,21.76421366265183,2.0481067502076367,-6.221723502999544,0.2954548944952634,17.886051804355187
55,19.94437462912562,11.40023630927263,-16.25762858875859,0.2954548944952634,15.382437244134922
56,18.15998697858779,1.5693932221389284,-24.33681423142528,0.2954548944952634,-4.3119791362033
57,16.41085904775287,-0.9846615666647174,-25.558554832280485,0.2954548944952634,-9.836902456697072
58,14.696780404785354,-11.196612993726687,-19.181758937009125,0.0,-15.681591525950457
59,13.017540617849718,-2.879143680923023,-9.074505367407951,0.0,1.063891569518745
60,11.372929255110455,0.3428039307747393,-1.3677185126508034,0.0,10.34801467323439
61,9.76273588473204,10.344490993160754,0.7362318638162848,0.0,20.843458741709078
62,8.186750074878962,4.530274966542412,7.56309674836111,0.0,20.280121789782484
63,6.644761393715701,-0.05971436046508841,17.70722853493358,0.0,24.292275568184195
64,5.136559409406744,-8.960390337743942,25.015333002802407,0.0,21.19150207446521
65,3.6619336901165735,-6.3684671257389835,25.054412046978467,0.0,22.347878611356055
66,2.2206738040096727,0.0004058701434509691,17.80076084365422,0.0,20.021840517807345
67,0.8125693192505266,7.229232141431259,7.654346878237968,0.0,15.696148338919754
68,-0.5625901959963834,8.186291821305147,0.7698487105235465,0.0,8.39355033583231
69,-1.9050151735665748,0.014574668826514972,-1.3233105480700775,0.0,-3.2137510528101374
70,-3.2149160452955585,-5.3726935009954335,-8.979009866956973,0.0,-17.566619413247963
71,-4.492503243018853,-9.757692926431579,-19.093102189836603,0.0,-33.34329835928703
72,-5.737987198571973,-0.1734478800500036,-25.53051483156338,0.0,-31.441949910185357
73,-6.951578343790443,3.611528376896113,-24.386399665338416,0.0,-27.726449632232747
74,-8.133487110509774,10.87622330432968,-16.354761598462098,1.4170727422853227,-12.19495266235687
75,-9.283923930565473,0.6359271173638513,-6.307484508205408,0.0,-14.955481321407031
76,-10.403099235793075,-2.1285170640101354,-0.339111856177851,1.8589632829051834,-11.01176487307588
77,-11.491223458028077,-11.390280463453617,2.0699784053311516,1.8589632829051834,-18.95256223324536
78,-12.548507029106013,-1.501069248525972,10.450163732918085,1.8589632829051834,-1.7404492618087164
79,-13.575160380862384,1.0385858378011934,20.39635987036966,1.8589632829051834,9.718748610213654
80,-14.57139394513272,11.229107506314891,25.87533770567357,0.0,22.533051266855743
81,-15.537418153752528,2.7860404656220386,23.56362280466329,0.0,10.8122451165328
82,-16.47344343855732,-0.3713555168458989,14.863470406095836,0.0,-1.981328549307385
83,-17.37968023138263,-10.414956887016695,5.052276210256813,1.555988990897437,-21.186371917245072
84,-18.256338964063957,-4.419643887844693,0.0813789629260887,1.555988990897437,-21.038614898085125
85,-19.10363006843682,0.06916119644894997,-2.9660582313837467,1.555988990897437,-20.444538112474184
86,-19.92176397633674,9.059263254533,-11.956506280012732,0.0,-22.819007001816473
87,-20.71095111959925,6.25182783422446,-21.599237962589136,1.710799286400766,-34.347561961563166
88,-21.47140193005983,-0.000829385119390693,-26.045101633330795,0.0,-47.51733294851002
89,-22.20332683955401,-7.343503056986496,-22.59729604725165,0.0,-52.144125943792154
90,-22.906936279917318,-8.077547742583517,-13.347213807818033,1.2275985142677377,-43.10409931605113
91,-23.58244068298528,-0.011306806184746063,-3.9058306774442224,1.2275985142677377,-26.27197965234651
92,-24.230050480593377,5.488129582033811,0.0001629719806535692,0.0,-18.741757926578913
93,-24.849976104577145,9.670796735642108,3.9993363126005437,0.0,-11.179843056334493
94,-25.442427986772095,0.1560301527938452,13.477505814568383,0.8374237786788327,-10.971468240731033
95,-26.00761655901377,-3.7150810737579665,22.685341042649885,0.0,-7.037356590121849
96,-26.545752253137646,-10.822804574447225,26.037492704617208,2.027234768822154,-9.303829354145506
97,-27.057045500979257,-0.5958635022097395,21.500590583819378,2.027234768822154,-4.125083650547463
98,-27.541706734374138,2.210491860977037,11.826658627429698,2.027234768822154,-11.47732147714525
99,-27.99994638515777,11.377654994544123,2.8837741486582065,0.0,-13.73851724195544
100,-28.43197488516568,1.4344153053602962,-0.09657087049439822,0.0,-27.094130450299783
101,-28.838002666233393,-1.0941910027918524,-5.155728900843748,0.0,-35.087922569868994
102,-29.218240160196437,-11.259020628100629,-14.99243086579137,0.4424843640334895,-55.027207290054946
103,-29.57289779889031,-2.6943258927978233,-23.639865349096993,0.4424843640334895,-55.464604676751634
104,-29.90218601415052,0.40135806611574965,-25.85261463046754,0.4424843640334895,-54.91095821446882
105,-30.206315237812618,10.483283226659847,-20.28845468802988,0.0,-40.011486699182655
106,-30.485495901712078,4.309807135999648,-10.322530279105019,1.4899176838506458,-35.0083013609668
107,-30.739938437684444,-0.07953740071336847,-2.0000374204537072,0.0,-32.81951325885152
108,-30.969853277565214,-9.156716132969256,0.36928860314589973,0.0,-39.757280807388575
109,-31.17545085318993,-6.135170267195159,6.4194741772405965,1.8082956752063624,-29.08285126793813
110,-31.356941596394087,0.0014762024542552144,16.48063275908284,1.8082956752063624,-13.066536959650627
111,-31.5145359390132,7.457227903339172,24.449800560538886,0.0,0.39249252486485986
112,-31.6484443128828,7.967889481544878,25.49298732907205,1.963907978047185,3.776340475781314
113,-31.758877149838405,0.00856581106959794,18.977409969094687,0.0,-12.77290136967412
114,-31.8460448817155,-5.603899298224602,8.855330276628045,0.0,-28.59461390331206
115,-31.91015794034965,-9.582158672447074,1.2666659680289698,1.6483841182737193,-38.577266526494036
116,-31.951426757576336,-0.1397852725061218,-0.8145989829269539,1.6483841182737193,-31.257426894735694
117,-31.97006176523108,3.81970493570159,-7.773347088336205,1.6483841182737193,-34.275319799591976
118,-31.966273395149393,10.767025781935954,-17.92182706082917,1.6483841182737193,-37.472690555768885
119,-31.940272079166796,0.5573849584333588,-25.104107128442337,1.6483841182737193,-54.838610130902055
120,-31.892268249118843,-2.2940121976364747,-24.963512578982407,0.0,-59.14979302573772
121,-31.82247233684099,-11.362366822897814,-17.58532617955632,0.0,-60.77016533929512
122,-31.73109477416877,-1.3694373921135023,-7.445056794428147,0.47487903456014147,-40.07070992615028
123,-31.61834599293774,1.1514801753947148,-0.6936557634412109,0.0,-31.160521580984238
124,-31.48443642498337,11.286336001777736,1.42643235700542,0.0,-18.771668066200217
125,-31.329576502141165,2.6040274246726893,9.19889412636985,0.0,-19.526654951098624
126,-31.153976656246698,-0.4328353617171217,19.296370058526907,0.0,-12.290441959436912
127,-30.95784731913546,-10.549433191122592,25.593866747972875,0.0,-15.913413762285181
128,-30.741398922642936,-4.200809488412431,24.271407207073164,0.0,-10.670801203982204
129,-30.50484189860471,0.09088231254308161,16.131177647657168,0.9762993819051276,-13.306482556499335
130,-30.248386678856228,9.252698009077529,6.110932089214378,0.9762993819051276,-13.908457198659196
131,-29.972243695233026,6.018549202615982,0.28881702888383076,0.9762993819051276,-22.688578081828084
132,-29.676623379570646,-0.002393305549054623,-2.1964493370798586,0.9762993819051276,-30.899166640294432
133,-29.361736163704588,-7.570350281867011,-10.676684853585439,0.0,-47.60877129915704
134,-29.02779247947036,-7.857372622241529,-20.585526507776578,2.311431049112654,-55.15926056037581
135,-28.67500275870348,-0.00630634211939524,-25.912403915938288,2.311431049112654,-52.28228196764851
136,-28.303577433239525,5.719950371550375,-23.42610472201928,0.0,-46.00973178370843
137,-27.91372693491392,9.491825676042366,-14.634784654161985,0.0,-33.05668591303354
138,-27.505661695562203,0.12467853090256906,-4.8711404974918855,0.0,-32.25212366215152
139,-27.079592147019916,-3.925360518499549,-0.05766778208852501,1.7399436581497003,-29.322676789458292
140,-26.635728721122568,-10.708917184948717,3.1141544665965264,1.7399436581497003,-32.49054778132506
141,-26.17428184970566,-0.5204744900302515,12.186576742254076,0.0,-14.508179597481838
142,-25.695461964604718,2.379057797574771,21.771724996708397,0.2522177521936934,-1.2924614181278575
143,-25.199479497655325,11.344424326402825,26.055376918982198,0.2522177521936934,12.452539499923391
144,-24.686544880692875,1.3061401159568642,22.439126734039974,0.2522177521936934,-0.689060278502343
145,-24.156868545552943,-1.2104550896117383,13.116543278711807,0.2522177521936934,-11.99856260425918
146,-23.610660924071027,-11.311038683240247,3.7425805801018357,0.2522177521936934,-30.926901275015744
147,-23.048132448082683,-2.51517126520311,-0.0033586248470229784,0.2522177521936934,-25.314444585939125
148,-22.469493549423436,0.46581000924297844,-4.167039275528286,0.2522177521936934,-25.91850506351505
149,-21.87495465992872,10.613371085372524,-13.707989720600333,0.0,-24.96957329515653
150,-21.264726211434155,4.092694827022783,-22.83879744718014,0.0,-40.01082883159151
151,-20.639018635775184,-0.1032345079094218,-26.020837011842303,0.0,-46.76309015552691
152,-19.998042364787324,-9.347158565485811,-21.323925913478924,0.9937571486551424,-49.67536969509692
153,-19.34200783030613,-5.90201905093682,-11.597147397943,0.0,-36.84117427918595
154,-18.671125464167076,0.0036274659718562147,-2.740634792090864,1.3897123102989781,-20.018420479987103
155,-17.985605698205738,7.682813853993012,0.12662979979688763,0.0,-10.17616204441584
156,-17.285658964257593,7.746052981221773,5.340752772852766,0.0,-4.198853210183054
157,-16.571495694158166,0.004482680254677429,15.220186682525027,0.4813466494736553,-0.8654796819048054
158,-15.843326319742914,-5.83622999400032,23.772199488310335,0.4813466494736553,2.573989824040756
159,-15.10136127284747,-9.399845484159325,25.809254979065088,0.4813466494736553,1.7893948715319483
160,-14.345810985307253,-0.11067432031888061,20.095702628722496,0.4813466494736553,6.120563972570018
161,-13.576885888957854,4.032007358631484,10.097306624587565,0.4813466494736553,1.0337747437348506
162,-12.794796415634714,10.648510272100479,1.8789598173491877,0.4813466494736553,0.21402032328860793
163,-11.999752997173388,0.48511384171933314,-0.42580110079403594,0.4813466494736553,-11.459093606774436
164,-11.191966065409417,-2.465607062708504,-6.619297052892217,0.0,-20.27687018101014
165,-10.37164605217825,-11.32383733476267,-16.702556137729538,0.0,-38.39803952467046
166,-9.539003389315454,-1.2445266917409417,-24.559208698615716,0.5045454271797757,-34.83819335249233
167,-8.69424850865655,1.2711160951660136,-25.42351471813603,0.5045454271797757,-32.34210170444679
168,-7.837591842037028,11.333115151781358,-18.771197762707793,0.5045454271797757,-14.771129025783686
169,-6.969243821292423,2.427782344539657,-8.637464032085887,0.5045454271797757,-12.674380081658876
170,-6.089414878258211,-0.5003034172972576,-1.1693004257905217,0.0,-7.75901872134599
171,-5.198315444769982,-10.675062364622294,0.896794774395438,0.0,-14.976583034996837
172,-4.296155952663199,-3.985506109948648,7.985245349366866,0.43242383634681014,0.13600712310182905
173,-3.383146833773367,0.11663176862171812,18.134893149679044,0.0,14.868378084527397
174,-2.459498519936062,9.440048165542537,25.189098014683697,0.0,32.169647660290174
175,-1.5254214429867332,5.785633818908966,24.86887393148788,1.641783387265997,30.770869694676108
176,-0.5811260347609277,-0.005225206764617025,17.368464531969067,0.0,16.782113290443522
177,0.37317727290577807,-7.794562379072903,7.237517512174603,0.4374632039625911,0.253595609970069
178,1.3372780481780353,-7.633986569907476,0.6213293902299488,0.4374632039625911,-5.237915927536901
179,2.310965859220147,-0.0030487646209770122,-1.5331911003011514,0.4374632039625911,1.2121891982606097
180,3.294030274196686,5.95268486252993,-9.419979565052204,0.4374632039625911,0.2641987756370031
181,4.28626086127214,9.306266600656352,-19.497674732169187,0.0,-5.905147270240695
182,5.28744718861094,0.09773616244167566,-25.653281942789505,0.0,-20.268098591736887
183,6.297378824377617,-4.139603999147027,-24.152892463162775,0.0,-21.995117637932186
184,7.315845336736643,-10.585837741009575,-15.906622418362463,0.4399579763673352,-18.73665684626806
185,8.342636293852493,-0.45128351528407723,-5.916548563387789,0.4399579763673352,2.414762191547963
186,9.377541263889626,2.553637085506323,-0.24251564491847427,0.4399579763673352,12.12862068084481
187,10.4203498150126,11.30061712278663,2.3263158931848937,0.4399579763673352,24.48724080735146
188,11.470851515385888,1.184598942974208,10.90394403946732,0.4399579763673352,23.99935247419475
189,12.52883593317388,-1.3334621539693345,20.77232595080094,0.4399579763673352,32.407657706372824
190,13.594092636541134,-11.352553319321187,25.945433580570988,0.4399579763673352,28.626930874158273
191,14.666411193652124,-2.3418843044038162,23.28532925690923,0.0,35.60985614615754
192,15.745581172671308,0.5363357789012406,14.405596567421828,2.0135278474205207,32.7010413664149
193,16.831392141763246,10.73447365786163,4.692562207133574,0.0,32.25842800675845
194,17.923633669092368,3.8792853438030024,0.038022482755720885,0.3651668091263581,22.206108304777448
195,19.022095322823134,-0.1311110520454093,-3.265358733250261,0.0,15.625625537527464
196,20.12656667112003,-9.531317886986136,-12.416912095706019,0.0,-1.8216633115721237
197,21.236837282147548,-5.669447073710892,-21.94147310235443,0.0,-6.374082893917773
198,22.352696724070256,0.007232765927219769,-26.0615708537352,0.0,-3.701641363737725
199,23.473934565052488,7.905539752244116,-22.278009340193293,0.0,9.101464977103312
200,24.600340373258888,7.52122955686151,-12.885846205387962,0.0,19.235723724732438
201,25.731703716853772,0.0019582287752448464,-3.5822415763254334,0.0,22.151420369303583
202,26.867814164001786,-6.069261214397759,0.010637178768755407,0.004111183749688763,20.813301312122473
203,28.008461282867273,-9.211138262599826,4.337520314007912,0.0,23.13484333427536
204,29.153434641614822,-0.0858267376604139,13.938261733329243,0.0,43.00586963728365
205,30.30252380840882,4.248108016253983,22.989180521186483,0.0,57.539812345849285
206,31.455518351413915,10.520933476017905,26.000110792378507,0.287215282600539,68.26377790241087
207,32.61220783879443,0.41896278680124693,21.144662647152785,0.287215282600539,54.463048555349005
208,33.77238183871491,-2.643123662154936,11.36808577662918,0.287215282600539,42.78455923578969
209,34.93582991933977,-11.274776402693831,2.600720521570189,0.287215282600539,26.548989320816663
210,36.1023416488336,-1.1263573037976693,-0.16073299910052538,0.287215282600539,35.10246662853595
211,37.27170659536077,1.3974908375848365,-5.528186898903427,0.287215282600539,33.42822581664272
212,38.4437143270859,11.369342538657598,-15.447256709581808,0.287215282600539,34.65301543876223
213,39.618154412173396,2.2574994843938927,-23.901167784943624,0.287215282600539,18.2617013942242
214,40.79481641878775,-0.5739260537681032,-25.761891107123457,0.0,14.458999257896185
215,41.97348991509344,-10.791572790593321,-19.90073687736443,0.4928769124575681,11.774057159593255
216,43.15396446925496,-3.774073556705848,-9.87300260240104,0.4928769124575681,29.999765222605635
217,44.33602964943671,0.14670846140823507,-1.7613773343252495,0.0,42.7213607765197
218,45.51947502380341,9.620919555140954,0.48626411333187025,0.0,55.62665869227624
219,46.704090160519314,5.553511907411337,6.821129508920872,0.0,59.07873157685152
220,47.88966462774894,-0.009696060104729448,16.923329177750066,0.8465539094885834,65.64985165488285
221,49.07598799365684,-8.015690042206938,24.6650043590376,0.8465539094885834,66.57185621997607
222,50.26284982640746,-7.407838229974245,25.350158770986873,0.0,68.2051703674201
223,51.45003969416527,-0.0011644370901732356,18.563186941187404,0.3671343489203617,70.37919654718286
224,52.63734716509481,6.185904862851693,8.420974909294786,0.3671343489203617,67.61136128616165
225,53.82456180736051,9.114510406859656,1.0756523986124233,0.0,64.0147246128326
226,55.01147318912686,0.07490791501964601,-0.982793479482329,0.0,54.10358762466417
227,56.197870878558405,-4.3574760466106355,-8.198725126203714,0.0,43.64166970574406
228,57.383544443819545,-10.45383252510691,-18.346360030256015,1.5286862013861282,30.11203808984275
229,58.56828345307471,-0.388129724745653,-25.270279026852567,1.5286862013861282,34.438560902862626
230,59.75187747448868,2.7340413066581704,-24.770525762610212,0.0,37.71539301853664
231,60.934116076225536,11.2463293154368,-17.150243861582027,0.0,55.030201530080305
232,62.11478882645011,1.0698008219553565,-7.03179407069817,0.3684776196678466,56.521273197375145
233,63.29368529332666,-1.463198325685321,-0.5528922567242117,0.3684776196678466,61.64607233058498
234,64.47059504501973,-11.383473610733787,1.6435533216133844,0.3684776196678466,55.09915237556718
235,65.64530764969385,-2.1746489092285293,9.642196898651317,0.3684776196678466,73.48133325878447
236,66.81761267551332,0.6130919514587204,19.696953125360434,0.3684776196678466,87.49613537200031
237,67.987299690643,10.84632880675787,25.708741796319007,0.3684776196678466,104.91084791338771
238,69.15415826324713,3.669910772009155,24.030892574078237,0.3684776196678466,97.22343922900237
239,70.31797796148999,-0.16345921671583388,15.681166282303433,0.0,85.83568502707759
240,71.47854835353647,-9.708805775617078,5.724394847160697,0.0,67.49413742508008
241,72.63565900755074,-5.437880901793444,0.20022221433469503,0.0,67.398000320092
242,73.78909949169756,0.012660648503772765,-2.4595373757141408,0.0,71.34222276448719
243,74.93865937414108,8.124957528912493,-11.131870071465409,0.0,71.93174683158816
244,76.0841375757525,7.293868958594498,-20.9566996597278,0.0,62.42130687461919
245,77.22545359932873,0.0006205213504346221,-25.97441634864602,0.0,51.251657772033155
246,78.36261076965347,-6.302561233140895,-23.141340525929035,0.0,48.91870901058354
247,79.4956141061167,-9.016433636242011,-14.175977969458222,0.0,56.30320250041647
248,80.6244686281083,-0.06494078275004582,-4.516597302529499,0.0,76.04293054282876
249,81.74917935501824,4.467663815304161,-0.022449221424745786,0.0,86.19439394889766
250,82.86975130623637,10.384571076025214,3.4196236465429166,1.8477853968849955,98.5217314256895
251,83.9861895011527,0.3587612089575354,12.647440157252703,0.0,96.99239086736293
252,85.09849895915706,-2.826363265860208,22.108429083406513,0.31907083989343743,104.6996356165968
253,86.20668469963944,-11.215291421050301,26.063681496517766,0.0,101.0550747751069
254,87.31075174198975,-1.014927162757549,22.113994357116507,1.366585069936678,109.77640400628539
255,88.41070510559788,1.5305794055094069,12.655194884319279,0.0,102.59647939542657
256,89.5065498098538,11.394938790917685,3.424863913585542,0.0,104.32635251435701
257,90.59829087414737,2.093352276936498,-0.021996352772925477,2.089139551402984,94.75878634971392
258,91.68593331786857,-0.6538499154309538,-4.510726002230491,2.089139551402984,88.61049695161012
259,92.7694821604073,-10.898711989831476,-14.168249689488611,0.0,67.70252048108722
260,93.8489424211535,-3.566835982752899,-23.136443137214446,0.0,67.14566330118616
261,94.92431911949706,0.18139762629758052,-25.97532054146453,0.0,69.13039620433011
262,95.99561727482791,9.794929966491305,-20.962856962848495,0.0,84.82769027847073
263,97.062841906536,5.322606093564445,-11.13954554743865,0.0,91.2459024526618
264,98.1259980340112,-0.01617169706378414,-2.4640751838089194,0.0,95.6457511531385
265,99.1850906766435,-8.233286741131266,0.19886978105247768,0.0,91.15067371656471
266,100.24012485382276,-7.179378155631371,5.717972540382373,0.0,98.77871923857377
267,101.29110558493895,-0.00027941751474445947,15.673569787142124,2.1024310660100363,119.06682702057637
268,102.33803788938194,6.419175398828366,24.02672982256324,2.1024310660100363,134.8863741767836
269,103.3809267865417,8.916959185182877,25.710537857660913,2.1024310660100363,140.11085489539553
270,104.41977729580813,0.05588567935640957,19.70361853285015,2.1024310660100363,126.28171257402474
271,105.45459443657117,-4.578626164495857,9.64968850554657,2.1024310660100363,112.62808784363192
272,106.48538322822071,-10.313186431644391,1.6473268196989128,0.0,97.81952361627523
273,107.5121486901467,-0.3308329504588951,-0.5506586926970038,0.0,106.6306570469908
274,108.53489584173906,2.9200615353828154,-7.024908294525767,2.1029257355526028,106.5329748181487
275,109.5536297023877,11.181679688032956,-17.142882692692027,0.0,103.59242669772863
276,110.56835529148253,0.9617326140348278,-24.76715438727434,0.0,86.76293351824302
277,111.57907762841351,-1.5996274723147215,-25.272942476109986,2.0659274726714467,86.77243515266025
278,112.58580173257054,-11.403731794288646,-18.353442691527356,0.0,82.82862724675454
279,113.58853262334355,-2.0136279480024233,-8.205930752201388,0.7234765991353309,104.09245052227507
280,114.58727532012244,0.6962151079931485,-0.9857512341667131,0.0,114.29773919394889
281,115.58203484229716,10.948693883081525,1.072568147680833,0.0,127.6032968730595
282,116.5728162092576,3.464887126871989,8.413719517976052,0.0,128.45142285410563
283,117.55962444039373,-0.20055705900265636,18.556161432497106,0.0,135.91522881388818
284,118.54246455509545,-9.879246389944974,25.347624724223863,1.9519948829383953,135.96283777231275
285,119.52134157275265,-5.207738939977377,24.668498892964553,1.9519948829383953,140.93409640867824
286,120.49626051275528,0.020273942908599678,16.93073255497909,0.0,137.44726701064297
287,121.46722639449328,8.34062249387369,6.827950940168177,0.0,136.63579982853514
288,122.43424423735655,7.064422239655724,0.48836580993799433,0.0,129.98703228695027
289,123.397319060735,9.390261754200486e-05,-1.7574844353308008,0.0,121.63992852802174
290,124.35645588401857,-6.535692118376469,-9.86547648809817,1.9183686504766884,109.87365592802063
291,125.31165972659718,-8.816138885028398,-19.89414278769882,1.9183686504766884,98.51974670434667
292,126.26293560786074,-0.047702225240585074,-25.760228928402274,0.0,100.45500445421789
293,127.21028854719924,4.690317082710991,-23.905445772474756,1.3012777713056265,109.2964376287411
294,128.1537235640025,10.239716984561605,-15.454879893533592,0.0,122.9385606550305
295,129.0932456776605,0.30431951210505653,-5.534531158184398,1.9068689192538635,125.76990295083502
296,130.02885990756317,-3.0151068764637303,-0.16194999116215694,1.9068689192538635,128.75867195919113
297,130.96057127310036,-11.145512481767486,2.596072035358562,0.0,122.41113082669143
298,131.88838479366206,-0.9102120920765748,11.36039152150334,0.5073011306670397,142.84586535375587
299,132.8123054886382,1.6703345308313506,21.138589855025725,0.0,155.62122987449527
300,133.73233837741864,11.409847799928102,25.999343137465154,0.0,171.1415293148119
301,134.6484884793934,1.935492935471919,22.994183652656638,0.0,159.57816506752195
302,135.56076081395233,-0.7402013961746923,13.946000818768237,0.0,148.76656023654587
303,136.46916040048532,-10.996247308967872,4.343300928037384,0.04938804051797421,129.86560206007283
304,137.3736922583824,-3.364101063166385,0.010952878486337943,0.0,134.02054407370235
305,138.27436140703335,0.22096991706711308,-3.5769008625187384,0.0,134.91843046158175
306,139.17117286582825,9.96171018334063,-12.878088683386709,0.0,136.25479436578217
307,140.0641316541569,5.093330284883422,-22.272540618747886,0.0,122.88492132029245
308,140.95324279140928,-0.02501165910392735,-26.061708185890957,0.0,114.86652294641439
309,141.8385112969753,-8.446909925641835,-21.94713318426848,0.0,111.44446818706497
310,142.71994219024486,-6.9490575970223025,-12.424661597640583,0.6967294176954598,124.04295241327746
311,143.59754049060794,-1.663178396428112e-05,-3.270496911319759,0.0,140.3270269475042
312,144.47131121745437,6.652055871985374,0.03743258709086574,0.0,151.16079967653062
313,145.34125939017417,8.714025128921575,4.686602060528999,1.3718682974787662,160.1137548771035
314,146.20739002815725,0.04034935483631826,14.397881514830878,0.0,160.64562089782444
315,147.06970815079345,-4.802689734758201,23.28053914570713,1.328755639932081,166.87631320167446
316,147.92821877747275,-10.164202190963554,25.946474027936265,1.328755639932081,165.03924625437753
317,148.78292692758507,-0.2791943300552905,20.77856583532297,1.328755639932081,170.6110540727848
318,149.63383762052032,3.1114688336890945,10.911598330926546,1.328755639932081,164.98566042506803
319,150.48095587566843,11.106809551989802,2.3307416010924586,1.328755639932081,165.24726266868277
320,151.3242867124193,0.8603591485529991,-0.24102819424494182,1.328755639932081,153.27237330665943
321,152.16383515016292,-1.7426911977104154,-5.910050221752289,1.328755639932081,145.83984937063227
322,152.99960620828918,-11.413283454210575,-15.899054992602194,1.328755639932081,127.01602340140849
323,153.83160490618792,-1.8589628960281288,-24.148846252198624,1.328755639932081,129.15255139789326
324,154.6598362632492,0.7858213385212529,-25.655211323897653,0.0,129.7904462778728
325,155.4843052988628,11.041346387672936,-19.504409368659264,0.4011750816613356,147.42241739953784
