Time,Trend,Seasonal1,Seasonal2,Noise,Combined
1,43.72020834915179,-23.408535957780067,-77.92560073292222,-2.3978582490425704,-60.01178659059307
2,80.56880817403973,-43.19435455472006,63.02629942481813,12.491559771462596,112.89231281560039
3,-47.10875417923126,-111.4657357132283,-27.841546127902753,8.810945944723354,-177.60509007563894
4,-78.58751819157592,190.21186126306011,-16.304202062034243,-9.869327065995645,85.45081394345429
5,50.413971335842255,-63.801526074714886,55.202329637027795,6.777988777772227,48.592763675927394
6,76.46721808761025,-6.720601201550126,-76.33320421221231,8.52499512847798,1.9384078023257967
7,-53.63001336079663,-40.03771780820372,72.89570711826438,-1.3191318098663383,-22.091155860602303
8,-74.21165837089849,82.74763875773394,-45.99622065745036,-5.271373529796497,-42.73161380041141
9,56.75119153403529,-69.09533998828721,4.292531279305177,1.7993478006199475,-6.252269374326791
10,71.8248288051712,-48.087074334894595,38.79273908918016,-7.553101395110962,54.977392164345794
11,-59.771984936090824,136.57411618661243,-69.39229708854971,-15.033413929383096,-7.62357976741121
12,-69.31095135183976,-27.809662668491484,77.65746255925356,-3.851537133147408,-23.314688594225096
13,62.68705021389781,-40.445482856565384,-60.92803461903078,2.037527434897478,-36.64893982680088
14,66.67447270189953,-112.41028062291699,24.588495783572817,-10.628181501497314,-31.775493638941953
15,-65.49123103234076,187.38853171473673,19.665021109406094,6.223179309049944,147.785501100852
16,-63.92005641039461,-64.76292773098353,-57.589214446753,-5.235555296665116,-191.50775388479627
17,68.1795671951434,-6.4071656436547615,76.97791933889143,4.094427608564352,142.84474849894443
18,61.05257464726635,-30.24944093323932,-71.59074652286189,-4.430794939767823,-45.21840774860269
19,-70.74730341869535,74.3765286909639,43.16159496643348,17.104463579791254,63.89528381849328
20,-58.077099579157355,-68.53090933642446,-0.8405844488658261,19.02281196184341,-108.42578140260423
21,73.18989774348894,-53.09849773256637,-41.75097400877803,-2.013865805636774,-23.673439803492236
22,54.99889439749538,145.2416740706293,70.90469165281903,-13.160111683055803,257.9851484378879
23,-75.50302956824288,-31.893741309035917,-77.23724207887244,-2.5268043294208518,-187.1608172855721
24,-51.823404008590515,-37.64058842513865,58.710449972716205,6.761110160523448,-23.992432300489522
25,77.68260729235092,-112.72516913934886,-21.287291983874656,1.9108783113305006,-54.418975519542094
26,48.55624540247167,183.87987733564378,-22.987328703102953,6.866301014553307,216.3150950495658
27,-79.72477555339388,-65.633764127064,59.8633180724659,-10.677206587421834,-96.17242819541381
