Time,Trend,Seasonal1,Seasonal2,Noise,Combined
61,23.39337091239477,-106.99771106585939,1.1719001498468464,-0.17787747276067242,-82.61031747637844
62,23.523125514479684,68.16521100445124,12.058090130832634,1.5864624178923168,105.33288906765588
63,23.651258991074066,-111.71055768991654,31.852073680025168,1.266721624698964,-54.94050339411833
64,23.77778810119589,232.1288705599246,44.59650309267927,-3.3137700806863,297.18939167311345
65,23.90272960386312,-65.50754303716704,38.02411054371626,-4.041132625104223,-7.621835514691878
66,24.02610025809373,-65.04137030423551,18.572740830776887,4.114894622137823,-18.32763459322707
67,24.147916822905703,-53.08920909540554,3.4821550519117905,0.1783072271360606,-25.28082999345199
68,24.268196057317002,-72.46718583550447,0.0029781600009448424,-1.3734360953076408,-49.569447713494164
69,24.386954720345607,69.90605634182653,-1.9562956561539941,2.5505132158967854,94.88722862191491
70,24.50420957100948,-117.45731650097812,-14.666039925069894,-1.5071960028995,-109.12634285793804
71,24.619977368326598,15.520087251214662,-34.595577677471674,1.0505224629498733,6.5950094050194625
72,24.734274871314938,229.46306218974823,-44.91424325573941,-4.060694628271176,205.22239917705258
73,24.84711883899247,8.654166507363016,-35.59986045741436,1.8717071075166396,-0.22686800354223124
74,24.95852603037716,-88.67361447648588,-15.724595935685002,5.435871241438048,-74.00381314035567
75,25.068513204486994,155.0494892980705,-2.328422190012957,1.8177963371178685,179.60737664966243
76,25.17709712033993,-154.52930480577567,0.00025863335332397785,-6.2307817484132615,-135.58273080049565
77,25.28429453695395,68.4704082241976,3.0033633276038065,-3.652522128989709,93.10554395976564
78,25.390122213347023,27.763631777406673,17.45619760994265,0.7902080564941627,71.40015965719051
79,25.494596908537115,46.81851699058093,37.12004877115218,1.547307469794346,110.98047014006458
80,25.59773538154221,69.68727101067783,44.77335010153206,0.7175429058873897,140.7758993996395
81,25.69955439138028,-135.36676786088987,32.93387693823641,2.495301776904119,-74.23803475436907
82,25.80007069706929,-132.94905360230408,13.041079545252028,0.9114552633476241,-93.19644809663514
83,25.899301057627216,-3.325640250432194,1.4452441279314918,-1.2980450851098833,22.72085985001663
84,25.997262232072025,191.9269060055447,-0.0199207734853621,0.8141484750732989,218.71839593920467
85,26.093970979421698,132.40876862589892,-4.330588289730397,-0.6903209492308512,153.48183036635936
86,26.189444058694207,-153.95223821786098,-20.380853065472845,-3.9628537140238524,-152.10650093866346
87,26.283698228907518,240.31940892434872,-39.36814119022811,-2.967619672867256,224.2673462901609
88,26.376750249079606,-141.40014341859145,-44.17717869554031,4.6560607089186705,-154.5445111561335
89,26.46861687822845,17.55746778128828,-30.086071613632196,3.891219746341677,17.831232792226206
90,26.55931487537201,-156.65286125184582,-10.56529872480645,0.3058453316016533,-140.35299976967858
91,26.648860999528267,19.894440020727366,-0.8094212373385925,-2.509005372447406,43.22487441046964
92,26.73727200971519,35.97773173558538,0.10889227243886168,-3.3279319415280293,59.4959640762114
93,26.82456466495076,-127.85500710831491,5.945606909469225,1.5070756976680704,-93.57775983622686
94,26.910755724252937,20.626286751763317,23.385895405564323,2.777380510051789,73.70031839163236
95,26.9958619466397,-85.86407558721189,41.28803872655116,0.6759413639790265,-16.904233550042
96,27.079900091129023,-36.24836270317007,43.13990313561422,-2.3293253655144843,31.64211515805868
97,27.16288691673887,-53.488174904962754,27.11910467007092,-3.048196297120722,-2.254379615273685
98,27.244839182487222,-46.57776016340321,8.331928270545303,1.07327033844662,-9.927722371924066
99,27.32577364739205,-146.0146561329954,0.38918427675155093,2.2147257617585647,-116.08497244709325
100,27.40570707047133,-134.6210532823904,-0.31769613589417933,-1.035334433754561,-108.5683767815678
101,27.484656210743022,200.47440963737102,-7.845808274650814,3.724394877080529,223.83765245054377
102,27.56263782722511,212.3370694561984,-26.412349169277633,-2.294020605761303,211.1933375083846
103,27.639668678935564,-85.37825356866944,-42.834983489154254,-1.326603101264811,-101.90017148015293
104,27.71576552489235,-53.770839466728965,-41.686096405946195,1.3954460535199784,-66.34572429426284
105,27.79094512411345,148.99223906674945,-24.096549662151002,-0.3448790028035371,152.34175552590835
106,27.865224235616832,70.29664684299026,-6.3662891388495035,-0.26179049297363804,91.53379144678395
107,27.938619618420468,-103.70163891534827,-0.14534205627487462,-1.7102447025822574,-77.61860605578494
108,28.01114803154233,-130.6858425990196,0.6927655335559115,1.2671227885859608,-100.71480624533538
109,28.082826234000393,218.5034615265494,10.018254379037062,-0.4419056205170044,256.16263651906985
110,28.153670984812624,17.395942925595588,29.398067680821,-0.6425173079823483,74.30516428324687
111,28.223699042997005,72.42946908449208,43.97259870828435,1.550066742052322,146.17583357782576
112,28.292927167571502,94.36760418056868,39.85000237773086,2.013926071262035,164.52445979713306
113,28.361372117554087,-121.48829684656295,21.08103968100961,1.117112357105326,-70.92877269089392
114,28.429050651962733,17.64738251739885,4.683719913114494,-3.498151320383356,47.262001762092716
115,28.495979529815415,173.22667450585342,0.03265919005598714,-2.4305283663180917,199.32478485940672
116,28.562175510130103,30.173268542466797,-1.2748416504328874,0.2135557341232931,57.6741581362873
117,28.627655351924766,-136.97811280042123,-12.43992200207258,3.202863432070155,-117.58751601849887
118,28.692435814217383,-55.160477476215206,-32.2795321047405,0.07107745201237614,-58.676496314725945
119,28.756533656025926,-145.01780655014295,-44.67396524232371,1.051573515849423,-159.88366462059133
120,28.819965636368366,155.49180271962922,-37.6745221673128,-2.777105615069276,143.8601405736155
121,28.882748514262673,-122.43314324896376,-18.132451336921566,-0.14354259313240855,-111.82638866475506
122,28.944899048726825,-99.74647909822669,-3.2892600554752183,-2.1642664350874967,-76.25510654006258
123,29.006433998778785,-84.0538327336053,-0.001421138242529564,4.474564826445614,-50.57425504662343
124,29.067370123436532,-145.43545734588656,2.09754789812206,3.978831374103588,-110.29170795022438
125,29.127724181718044,208.5121306889004,15.078259402311827,-4.233196889996525,248.48491738293376
126,29.187512932641283,8.03018708496337,34.993701456693714,-2.9801382737320306,69.23126320056635
127,29.24675313522423,129.53538641944982,44.92241894824953,-0.4302253210167113,203.27433318190688
128,29.305461548484846,-32.61429223605572,35.20994577433364,1.6002114085272825,33.50132649529005
129,29.363654931441115,-53.9784469815925,15.30618182219497,0.01952594711635819,-9.289084280840054
130,29.421350043111,-63.83183367976187,2.177654121870129,1.0725385449717146,-31.160290969809026
131,29.478563642512484,32.62233066330376,-0.00086200285091724,-1.0161207686149116,61.08391153435041
132,29.535312488663536,157.72324810533874,-3.186184757326865,2.2443904703353343,186.31676630701077
133,29.59161334058212,17.68008902659228,-17.892041282218987,0.28709172767491753,29.666752812630328
134,29.647482957286222,41.44725546349683,-37.479857239253384,1.0640814010019661,34.678962582531625
135,29.702938097793805,50.403205700720754,-44.712044588842204,-3.3636668045050704,32.030432405167275
136,29.757995521122837,239.5924976002059,-32.51246768754422,-4.070882137412022,232.7671432963725
137,29.812671986291303,55.36990973743883,-12.651571440411786,1.732057390013394,74.26306767333175
138,29.86698425231717,-101.04508513509995,-1.3336762706467589,4.84844109357049,-67.66333605985906
139,29.920949078218413,62.834567495238524,0.02766575810316348,-1.07765341437647,91.70552891718363
140,29.974583223013,-55.96769380723553,4.5567827571111055,-1.451962708194532,-22.888290535305956
141,30.027903445718902,11.32296643104143,20.832496325616823,2.345829292988672,64.52919549536583
142,30.080926505354096,-116.04276804063151,39.68138650520451,-0.2675482500131805,-46.548003280086085
143,30.133669160936552,211.28617409794956,44.04785120708758,-0.6405675084213645,284.8271269575523
144,30.186148171484245,-76.68135617346722,29.642531726825787,-2.855699662191219,-19.708375937348407
145,30.238380296015148,121.96730824865693,10.21051950499437,-0.13774667434263793,162.27846137532381
146,30.29038229354723,66.34518078951162,0.7327645690409526,1.3952044669883275,98.76353211908813
147,30.342170923098465,66.77798472285436,-0.131631009713632,-1.2111739726778346,95.77735066356135
148,30.393762943686824,-68.20822000181913,-6.215443180046358,3.777350751761116,-40.25254948641755
149,30.44517511433028,-98.58659730065246,-23.844673238027358,-0.4334840847607034,-92.41957950911024
150,30.496424194046806,-90.15444082779274,-41.54744900383766,-0.9437538808732912,-102.14921951845687
151,30.54752694185438,-54.307658021231575,-42.9456236167531,-0.7204635927698617,-67.42621828890016
152,30.598500116770964,0.42315529778822736,-26.663055585192062,2.7688060813846946,7.127405910751824
153,30.64936047781454,-93.11032518071806,-8.016335561390289,-4.8714302515164745,-75.34873051581029
154,30.700124784003073,-109.44197153729705,-0.341945099297579,0.984838336333198,-78.09895351625835
155,30.75080979435454,-77.42341633308911,0.362769579177861,-0.22759751596930064,-46.53743447552601
156,30.80143226788691,-125.17798400895133,8.157987257906306,3.196902274896688,-83.02166220826142
157,30.852008963618157,14.370012978527864,26.869003890878847,-0.8170592628503919,71.27396657017448
158,30.902556640566257,227.66327634619313,43.03447758216091,-0.8077854673989147,300.7925251015214
159,30.953092057749178,108.75477337512467,41.43145454045952,-2.512334688336938,178.62698528499644
160,31.003631974184895,-111.93313360713618,23.63758918511499,1.2477618634044456,-56.04415058443185
161,31.05419314889138,19.092636011260723,6.09286065516433,5.300463548800251,61.540153364116684
162,31.1047923408866,-147.33475116875672,0.12101697803722032,-1.1400447205250062,-117.24898657035791
163,31.155446309188537,45.05500052641015,-0.7667512297084447,-3.3131689803467643,72.13052662554348
164,31.206171812815157,50.335481133706466,-10.369925160210524,-3.3320794804694853,67.8396483058416
165,31.256985610784437,-104.57023281340571,-29.84301610762709,0.577542199287947,-102.57872111096042
166,31.307904462114344,45.96652382064795,-44.10746608514781,3.471212584364564,36.63817478197905
167,31.358945125822853,240.3863066276002,-39.54097167020067,2.400470759232823,234.6047508424552
168,31.410124360927938,-54.99750823354073,-20.628462957738588,-2.799928800407736,-47.015775630759116
169,31.461458926447563,236.6120264718268,-4.4538850744647185,1.0072147419860107,264.6268150657956
170,31.512965581399715,88.93716745071482,-0.023961400926453266,-1.5692803542791596,118.85689127690893
171,31.564661084802356,25.913284614157917,1.3833251671602753,0.9493652015557639,59.810636067676306
172,31.616562195673463,-91.84048443694189,12.826746267522607,0.8876770939561073,-46.50949887978971
173,31.66868567303101,236.03848776273117,32.70314401902296,-2.7740042239760845,297.63631323080904
174,31.72104827589296,20.83623961556421,44.7410054719466,2.0094161779496775,99.30770954135345
175,31.773666763277294,179.98900733286493,37.318283231909085,-1.546432367722267,247.53452496032904
176,31.826557894201983,21.262767378321456,17.694982430504478,0.11648124536900442,70.90078894839692
177,31.879738427684998,163.83585109737245,3.102879893831008,1.8182152345820186,200.6366846534705
178,31.933225122744314,-67.61898479995676,0.0005309548697729022,-0.766846565603199,-36.45207528794587
179,31.9870347383979,16.393153602900124,-2.244924993394417,-0.5078209379203187,45.62744240998328
180,32.04118403366373,-142.09800232130692,-15.494522363486759,3.274628590198431,-122.27671206093152
181,32.095689767559776,56.55795913021466,-35.38658089730396,-5.076981708988262,48.190086291482224
182,32.150568699104014,-111.69093600458989,-44.92003654023679,3.8796561654988446,-120.58074768022381
183,32.20583758731441,217.32755887825314,-34.814674220459985,-0.5562107573318413,214.16251148777573
184,32.26151319120894,-14.483616710969073,-14.891724059965664,-4.744856342179845,-1.8586839219056417
185,32.31761226980557,-53.388026464153036,-2.033050015882847,1.2837074802544828,-21.81975672997583
186,32.374151582122295,-134.1724394032296,0.0020300877772428546,3.3792180400342176,-98.41703969329583
187,32.43114788717706,41.57593683305262,3.3755004406164093,2.2786858608854628,79.66127102173155
188,32.488617943987855,-122.8289588980583,18.330805776063393,-3.6662235887248356,-75.6757587667319
189,32.54657851157264,70.3500115953122,37.83311804757687,3.8290114020930504,144.55871955655476
190,32.605046348949394,236.4748789145323,44.640296293744214,-5.971157014303981,307.74906454292193
191,32.664038215136095,-69.24073795037044,32.08709307162708,3.1526666156919108,-1.3369400479153581
192,32.723570869150706,-64.99370230047657,12.266984116654807,-2.7882502855033406,-22.7913976001744
193,32.7836610700112,-151.4099555599738,1.2277065431068142,-0.43168629194394337,-117.83027423879975
194,32.84432557673556,-17.24346280064669,-0.03718779476598484,1.6136308216918858,17.177305803014768
195,32.905581148341746,240.40502435871812,-4.789612260856971,2.9067808853563872,271.42777413155926
196,32.96744454384773,-129.65921754684686,-21.285795443524385,1.851334634997698,-116.12623381152582
197,33.0299325222715,-80.69670629087867,-39.98691372989683,-1.815302131045095,-89.46898962954909
198,33.09306184263101,16.776063067813183,-43.908444333734735,-6.635766946777389,-0.6750863700679322
199,33.156849263944245,87.54500960320206,-29.19647492038276,3.311608121203745,94.8169920679673
200,33.22131154522917,34.3159060068973,-9.861427713696388,2.3272682737140076,60.00305811214408
201,33.286465445503765,57.41002342371065,-0.6609465158564349,1.0308375797439369,91.06637993310191
202,33.352327723786,-17.482291816239062,0.15729860292813438,-0.6667920687718186,15.360542441703249
203,33.41891513909384,18.024158015824167,6.491818574417914,0.10988388454356618,58.04477561387949
204,33.48624445044527,146.93301414242575,24.30373565179353,-3.5155690589428956,201.20742518572166
205,33.55433241685825,15.653244960100075,41.79813819559695,-1.8381572466117229,89.16755832594355
206,33.62319579735076,2.96837859064717,42.741865418024325,2.855171662907653,82.1886114689299
207,33.69285135094077,-131.92555993686582,26.205952565162203,0.4440916507996629,-71.58266436996318
208,33.76331583664625,65.12826549883353,7.706978914929181,0.6597896528864622,107.25834990329541
209,33.83460601348518,66.4921155077965,0.29861862489756824,2.8349796346254634,103.46031978080472
210,33.906738640475524,-70.88455340395865,-0.411823708666293,4.927147999652263,-32.46249047249715
211,33.979730476635254,15.546404240302653,-8.476372041995687,-9.651771879311255,31.39799079563096
212,34.05359828098236,-53.62757796828782,-27.32450503882836,-0.9986618095882785,-47.897146535722094
213,34.128358812534785,33.00656706202588,-43.224444681746185,1.0944849986664065,25.004966191480886
214,34.20402883031053,-128.65435679052467,-41.16815421181121,-1.2466450247352272,-136.86512719676057
215,34.28062509332755,240.34509005109913,-23.17900966323196,2.4044304698833114,253.85113595107805
216,34.35816436060383,-145.87700480640333,-5.825985450257381,0.9356539909689819,-116.40917190508789
217,34.436663391157325,173.69737853494473,-0.09954473609606083,1.8945230392633057,209.9290202292693
218,34.51613894400602,-145.3193354332982,0.8456331244720067,-1.1174303010438815,-111.07499366586404
219,34.59660777816789,-53.5084593535328,10.727237691083971,-2.423423408521564,-10.6080372928025
220,34.6780866526609,70.17460640840902,30.285347607965633,3.586091785709731,138.72413245474527
221,34.76059232650302,70.3983434367459,44.23222150316611,-0.9552774272434443,148.4358798391716
222,34.84414155871224,-122.53505128649604,39.22429795099146,-1.3097785585993604,-49.7763903353917
223,34.92875110830651,-80.44618021696866,20.177632418917085,-3.0872293538163524,-28.427026043561415
224,35.014437734303804,-141.8892275269008,4.230683132681126,0.3381319274015391,-102.30597473251434
225,35.10121819572211,176.2574351985205,0.01695921982679137,3.6884503955934727,215.06406300966287
226,35.1891092515794,204.5481471801975,-1.4974519566065134,0.5072563609256494,238.74706083609604
227,35.27812766089364,68.07874580647264,-13.218431390206755,-1.4569493151749358,88.68149276198459
228,35.36829018268279,-69.27285795331944,-33.122693114879425,-0.32742768633843805,-67.35468857185452
229,35.459613575964845,-140.95021239753495,-44.797587050197315,0.6437723658131917,-149.64441350595422
230,35.552114599757765,-132.6979626183184,-36.955581953740534,1.2090338682100898,-132.89239610409106
231,35.645810013079526,18.0359280173132,-17.260516041107607,-1.6513855846114789,34.76983640467363
232,35.740716574948095,234.93270267995754,-2.922975871386599,-0.7603778192601429,266.9900655642589
233,35.83685104438145,238.95809181346186,-0.00012139865596479513,1.408915293756889,276.2037367529442
234,35.93423018039756,239.99297490513482,2.3984970981368376,0.018970125780118648,278.3446723094493
235,36.0328707420144,-152.83411253075937,15.914669125832953,-0.428186770369628,-101.31475943328164
236,36.13278948824994,34.58799203289752,35.774011426147254,-3.7403900500967886,102.75440289719792
237,36.23400317812215,72.0335511165582,44.90709733821172,3.6400499632478978,156.81470159613997
238,36.336528570649016,66.33271973849801,34.41425136794078,1.6873055077008885,138.7708051847887
239,36.4403824248485,-131.09084107156818,14.481380538778318,-0.7023908176383343,-80.87146892557968
240,36.545581499738574,-91.74626776472644,1.894537490149387,-3.5143703820146315,-56.82051915685311
241,36.65214255433722,-68.91181549738509,-0.003948881613758814,1.5899322383355086,-30.673689586326127
242,36.76008234766239,193.76299614748413,-3.5713466925710984,4.1981520842151525,231.14988388679058
243,36.869417638732074,-8.169725098571726,-18.772307697856895,-0.39353732451575846,9.533847517787695
244,36.980165186564236,35.69506787830987,-38.179644376271156,-1.7327565339310247,32.762832154671926
245,37.09234175017686,112.11287777631779,-44.5581445218687,-3.1427847676886693,101.5042902369373
246,37.205964088587905,-156.20082586354565,-31.65796997182338,-2.011623034895082,-152.6644547816762
247,37.32104896081535,67.82448633953543,-11.887447045711886,-0.551807743880228,92.70628051075866
248,37.437613125877164,57.51641339573886,-1.1272316868386125,8.909427951021971,102.73622278579937
249,37.55567334279132,-132.60543880406297,0.04866632775337386,-0.7552005010612841,-95.75629963457955
250,37.6752463705758,93.49104045707321,5.029077585228467,-5.189746012504421,131.00561840037304
251,37.79634896824856,27.48851056504482,21.74054850246407,2.681498886539047,89.70690692229648
252,37.918997894827584,65.63180890048002,40.28455930717848,-4.697834347897657,139.13753175458842
253,38.04320990933084,76.75313895673685,43.759034214910145,3.99571567047045,162.55109875144828
254,38.169001770776305,121.7491626711468,28.74812302551127,-0.03532016571715983,188.63096730171722
255,38.29639023818195,35.22117126562313,9.518120921653242,2.2522205744069117,85.28790299986521
256,38.42539207056574,-36.171486606111486,0.5938367104213224,-1.4279841398640445,1.4197580350115337
257,38.556024026945664,-145.9996767057164,-0.18606181850963494,-2.3891495251457293,-110.0188640224261
258,38.688302866339676,60.650289099460764,-6.774697760842611,1.0353717699885143,93.59926597494635
259,38.82224534776576,-137.9344332660063,-24.762867990169674,1.2024005438802907,-122.67265536452993
260,38.95786823024188,129.63073741198832,-42.039970839802216,-5.800758228533444,120.74787657389454
261,39.09518827278602,-156.41309374989288,-42.52873925630706,2.937500291345924,-156.90914444206803
262,39.23422223441613,-61.65282215274996,-25.748015912919904,3.2549265226737343,-44.91168930858
263,39.37498687415021,-135.69636474530756,-7.403921518302497,2.0108337133511607,-101.71446567610869
264,39.517498951006225,-147.14862457395233,-0.25905198547280495,0.4413508935644969,-107.44882671485443
265,39.661775224002135,17.66264352758185,0.4650068769358312,-7.656742899286153,50.132682729233665
266,39.80783245215593,-131.81982381998327,8.800891718450801,2.6235770024015577,-80.58752264697497
267,39.955687394485565,-143.64096576916614,27.77863141929321,1.9804218292744282,-73.92622512611294
268,40.10535681000902,236.96111078112713,43.404781428924835,-1.2458185572658012,319.22543046279515
269,40.2568484147153,33.2083547421107,40.896337435800966,0.7622551961780213,115.12379578880498
270,40.41012718400231,184.17425105781703,22.721023471528966,-0.4597102844575646,246.84569142889075
271,40.5651454783233,238.30303756904107,5.565690919691015,-0.7080666804488879,283.7258072866065
272,40.72185565629449,16.323050298276947,0.08075526710568333,0.1445366782058044,57.27019789988292
273,40.880210076532094,61.44578060941892,-0.9295359910306663,0.8246574809552607,102.22111217587562
274,41.04016109765233,55.80378473706447,-11.090087135512762,3.0021386991752474,88.7559973983793
275,41.20166107827142,-152.76115601987485,-30.72484088466169,-3.9745717513150565,-146.25890757758017
276,41.36466237700557,-147.10617984775627,-44.3467967676445,0.8581642186870931,-149.2301500197081
277,41.529117352471026,200.97435541181062,-38.90015033413252,-1.6161892719809838,201.98713315816815
278,41.69497836328399,27.215647358736803,-19.72874638531888,0.5540632523620056,49.735942589063924
279,41.862197768060675,20.647697978725677,-4.014105399723264,0.3567520898282166,58.85254243689131
280,42.0307279254173,22.416028924910904,-0.011471226261321582,0.49307364922750846,64.92835927329439
281,42.200521193970104,-88.60958495059842,1.617318777792923,5.272304619957495,-39.519440358877894
282,42.37152993233529,68.78780759231387,13.614841316408002,-3.4489660290677175,121.32521281198945
283,42.54370649912908,25.91418340893265,33.537964460695264,-3.1900218587394313,98.80583251001757
284,42.71700325296767,239.87589442506956,44.8436789678334,-3.576890021942722,323.85968662392787
285,42.891372552467324,-56.1709625665905,36.58660955034505,3.3737683803460223,26.6807879165679
286,43.06676675624423,132.65488235778656,16.82923076853472,3.357609225530052,195.90848910809555
287,43.24313822291461,-53.338514453968166,2.7495040475065906,-0.04204661915710685,-7.387918802704073
288,43.42043931109469,-67.22481258978249,5.88180479244067e-06,1.6271445789512375,-22.177222817931767
289,43.59862237940069,-54.40254616927248,-2.558329391113043,-3.4959333020780097,-16.85818648306285
290,43.777639786448816,-72.46069222534557,-16.33853610793833,-0.05251992192182602,-45.07410846875691
291,43.9574438908553,56.04467598004073,-36.155790784123674,-2.5084373777082276,61.337891709064124
292,44.13798705123636,-130.40298035980393,-44.88360843779134,2.679224230673579,-128.46937751568532
293,44.3192216262082,230.5634440202014,-34.0088849014113,1.35126622300645,242.22504696800473
294,44.501099974387046,-150.9955439376942,-14.075305102527699,-1.7774898242945345,-122.34723889012939
295,44.68357445438913,-146.01896731396945,-1.76203927810005,1.7813597255610816,-101.3160724121193
296,44.86659742483066,199.5275834124262,0.006803789597933722,0.006334451068819747,244.4073190779236
297,45.05012124432784,39.687678403713875,3.7737545255419116,-1.5390988636559169,86.97245530992771
298,45.234098271496926,11.761842517929278,19.216360496758316,-3.333696140302089,72.87860514588242
299,45.418480864954105,-147.4242476743969,38.51925259154939,4.162351969831717,-59.32416224806168
300,45.603221383315606,-128.1224634082579,44.46563426329185,3.0887586237064295,-34.96484913794401
301,45.788272185197656,-146.84948801023236,31.225316433621362,-3.4957200331080367,-73.33161942452139
302,45.97358562921645,-77.94172427089138,11.51308506511782,-0.05524873125185381,-20.510302307808967
303,46.15911407398823,-53.62493245058116,1.0321440706725316,-2.2020479949788183,-8.635722300899221
304,46.34480987812921,44.65016532407258,-0.06227926650234196,-0.2536006785615793,90.67909525713787
305,46.5306254002556,216.29992809186436,-5.275174051163853,2.9694953519426406,260.5248747928988
306,46.71651299898362,-89.45983911588505,-22.196551270772193,3.386622523813726,-61.55325486385989
307,46.9024250329295,-143.63222565472822,-40.5741636457398,-2.040440713520424,-139.34440498105891
308,47.088313860709455,-156.56220580593123,-43.599702401361284,-4.897724362540935,-157.97131870912398
309,47.27413184093969,-121.11288748927817,-28.297698058609257,1.0744512978538,-101.06200240909394
310,47.45983133223645,-64.68514990759606,-9.180691622671295,3.3404867493889974,-23.06552344864191
