Time,Trend,Seasonal1,Seasonal2,Noise,Combined
67,-713.253980499457,-24.81743029382668,-61.00651594995258,0.7121797543383627,-798.365746988898
68,-713.253980499457,-75.8968905733746,-62.770877614131734,0.19055263538202055,-851.7311960515814
69,-713.253980499457,-0.8406290249103174,-26.45926722079822,0.4830454936602208,-740.0708312515053
70,-713.253980499457,13.501470709022152,25.902179619852333,2.643267786919805,-671.2070623836629
71,-713.253980499457,84.16860941814967,62.55171187653156,-3.244689550160863,-569.7783487549366
72,-713.253980499457,3.3827596818277508,61.258215071208106,0.5110415883686157,-648.1019641580525
73,-713.253980499457,-5.974549643682062,22.806307008952903,-1.2572975825587394,-697.679520716745
74,-713.253980499457,-86.04079519366003,-29.47960085407027,1.342289172007435,-827.4320873751799
75,-713.253980499457,-8.909738910169313,-63.88357841676739,0.6173951313579632,-785.4299026950357
76,-713.253980499457,1.930058891284418,-59.536634546064995,0.14936126696384602,-770.7111948872738
77,-713.253980499457,81.14796745513439,-19.07556706362012,-2.7282897706008837,-653.9098698785438
78,-713.253980499457,18.170311840798405,32.95648343041344,2.106074279435979,-660.0211109488092
79,-713.253980499457,-0.3521313154565018,64.99757330853538,1.4746937829679994,-647.1338447234102
80,-713.253980499457,-70.44007925003784,57.61200740026808,-0.9694372023866973,-727.0514895516134
81,-713.253980499457,-31.03250207758989,15.279770880915487,0.36394483844187664,-728.6427668576896
82,-713.253980499457,0.014426337102285356,-36.32096962022628,0.057445721672216135,-749.5030780609088
83,-713.253980499457,55.93190050346996,-65.88989732972715,-4.747260520820927,-727.9592378465352
84,-713.253980499457,46.30496469581055,-55.490897475407536,2.3046089186006675,-720.1353043604533
85,-713.253980499457,5.009254789583294e-05,-11.43186382789732,0.7478926653620064,-723.9379015694445
86,-713.253980499457,-40.17970612856012,39.56158501692903,3.2515318776986164,-710.6205697333895
87,-713.253980499457,-61.88396287065721,66.55750725530312,-2.0577933332568055,-710.6382294480679
88,-713.253980499457,-0.069334456751352,53.180538707455106,0.9179598068887186,-659.2248164418646
89,-713.253980499457,25.64026029872792,7.544968993058316,-2.7043236533029367,-682.7730748609738
90,-713.253980499457,75.19799752210491,-42.66727766889497,2.392042082308246,-678.3312185639389
91,-713.253980499457,0.7541329645826099,-66.99812623605371,-1.0829415875218098,-780.5809153584499
92,-713.253980499457,-14.09975149161637,-50.68881045579861,-1.9471611911229207,-779.989703637995
93,-713.253980499457,-83.82815139407849,-3.6323424307097083,0.43599725553482094,-800.2784770687105
94,-713.253980499457,-3.147636427439293,45.62745577155491,0.5033278421750189,-670.2708333131663
95,-713.253980499457,6.335391133470426,67.2102515636766,4.5715934486355385,-635.1367443536744
96,-713.253980499457,86.12497397372017,48.0242106310933,-4.823133442165444,-583.927929336809
97,-713.253980499457,8.458859406704324,-0.29267204810808384,1.6356191131799005,-703.4521740276809
98,-713.253980499457,-2.0978777405159748,-48.43202379020386,1.0440107420325389,-762.7398712881443
99,-713.253980499457,-81.64029370017494,-67.19315979568523,-1.638457546535762,-863.725891541853
100,-713.253980499457,-17.479221926315933,-45.19582671357664,-0.8098938705241964,-776.7389230098738
101,-713.253980499457,0.4022650685229101,4.21668838400461,1.782171225296167,-706.8528558216335
102,-713.253980499457,71.24574140998406,51.07141689030049,-1.330634515205921,-592.2674567143785
103,-713.253980499457,30.14022386203442,66.94690922267259,-2.037108042138269,-618.2039554568883
104,-713.253980499457,-0.01942993541340872,42.21330476068303,1.200668090584521,-669.8594375836029
105,-713.253980499457,-56.90267874340462,-8.12632392170341,3.538280329256332,-774.7447028353088
106,-713.253980499457,-45.315894035635026,-53.53663355784191,-0.8818719807256651,-812.9883800736596
107,-713.253980499457,-1.067795479556829e-05,-66.47233966951399,0.5845458277509316,-779.1417850191749
108,-713.253980499457,41.15202485251209,-39.08681650966664,-2.6784228322857233,-713.8671949888973
109,-713.253980499457,60.94914846786479,12.008245050901227,0.5493882495879939,-639.747198731103
110,-713.253980499457,0.056034681240370525,55.81926629856224,-0.03027005489948906,-657.408949574554
111,-713.253980499457,-26.475151793095964,65.77106963118767,-0.298927574591015,-674.2569902359564
112,-713.253980499457,-74.48054227651129,35.82702468741358,0.46993558121177,-751.437562507343
113,-713.253980499457,-0.6742727727483854,-15.849212679852377,-1.2653306424395563,-731.0427965944974
114,-713.253980499457,14.713136149325274,-57.91153031126028,1.1260595135508091,-755.3263151478413
115,-713.253980499457,83.46253936118633,-64.84549075298142,1.045249474760884,-693.5916824164912
116,-713.253980499457,2.9240549522683708,-32.445046645762595,-0.7622351883668598,-743.537207381318
117,-713.253980499457,-6.7102629802605565,19.63612738661194,1.748847383104098,-698.5792687100015
118,-713.253980499457,-86.18220727626553,59.80629003745899,0.34151313532102623,-739.2883846029425
119,-713.253980499457,-8.02276497050661,63.69875967390875,-4.388000599676366,-661.9659863957313
120,-713.253980499457,2.2757107770254645,28.952416446351027,1.6145677656925457,-680.4112855103881
121,-713.253980499457,82.10915847252366,-23.35607409393757,-0.06852514887746665,-654.5694212697484
122,-713.253980499457,16.802717080823196,-61.4970834968619,-0.1709775605749509,-758.1193244760707
123,-713.253980499457,-0.4574317831154078,-62.33478726115574,1.2691020545539844,-774.7770974891743
124,-713.253980499457,-72.03577929634994,-25.361045524289192,-0.5369507333627872,-811.187756053459
125,-713.253980499457,-29.25808856024067,26.996366115493274,2.3639441406335315,-713.1517588035709
126,-713.253980499457,0.0256269412010561,62.97814432560291,-1.7580392107206713,-652.0082484433738
127,-713.253980499457,57.86797823411234,60.758225272269435,-1.8256138027255053,-596.4533907958007
128,-713.253980499457,44.328782993359084,21.68318206483058,1.5395404493405185,-645.7024749919268
129,-713.253980499457,8.312485661745218e-07,-30.54458842314217,-0.5029224587715487,-744.3014905501221
130,-713.253980499457,-42.12875774140379,-64.24442144213252,1.1006977575275236,-818.5264619254658
131,-713.253980499457,-60.00608428315975,-58.974450490578874,-1.432791699472018,-833.6673069726677
132,-713.253980499457,-0.04473195251595891,-17.931369231564506,0.23531934114286704,-730.9947623423947
133,-713.253980499457,27.321772126789273,33.988639987754155,0.6919719177222785,-651.2515964671913
134,-713.253980499457,73.74506216699743,65.29159627367201,-0.5842519681141582,-574.8015740269018
135,-713.253980499457,0.600735968550861,56.98954638795345,0.5625923714263624,-655.1011057715262
136,-713.253980499457,-15.341561185125435,14.118402388604665,0.31551311753171724,-714.1616261784461
137,-713.253980499457,-83.07205712029892,-37.31677504914506,-0.686163812513642,-834.3289764814147
138,-713.253980499457,-2.7117353709448415,-66.11609748448133,1.719180227628959,-780.3626331272543
139,-713.253980499457,7.099335969064754,-54.81028237743399,-2.5372991104806073,-763.5022260183068
140,-713.253980499457,86.21245027428603,-10.257285462660832,-0.1980609138161467,-637.496876601648
141,-713.253980499457,7.6013391570342534,40.51764317438483,0.41674339763266605,-664.7182547704053
142,-713.253980499457,-2.463860048259455,66.71511315571664,1.7225841916184643,-647.2801432003814
143,-713.253980499457,-82.55420022943832,52.44409072650169,-0.14609029689083658,-743.5101802992846
144,-713.253980499457,-16.140932087116738,6.361186593813947,-0.979525682304803,-724.0132516750647
145,-713.253980499457,0.5179297310625685,-43.58032796786283,-1.0000276793489267,-757.3164064156061
146,-713.253980499457,72.8096100193256,-67.08660037533409,0.9150083372475255,-706.615962518218
147,-713.253980499457,28.38649539876658,-49.89904120971137,0.12349039213380085,-734.6430359182681
148,-713.253980499457,-0.03319020850336172,-2.443393226259334,1.7105698918451124,-714.0199940423746
149,-713.253980499457,-58.82714517814146,46.49438430109477,0.9329244306430147,-724.6538169458607
150,-713.253980499457,-43.34422535244164,67.22929220533602,-3.9322991300548145,-693.3012127766175
151,-713.253980499457,-1.0795733521814787e-10,47.183813587142204,-2.5954615177638405,-668.6656284301866
152,-713.253980499457,43.10934113593133,-1.4827332078399875,4.397419616735214,-667.2299529546304
153,-713.253980499457,59.05542312745844,-49.24987393529015,1.9045281851950364,-701.5439031220936
154,-713.253980499457,0.03522032506202527,-67.14270200259766,-1.7965655650764834,-782.1580277420691
155,-713.253980499457,-28.179772573187414,-44.30766800252444,-1.4161514162473972,-787.1575724914163
156,-713.253980499457,-72.99210620932391,5.403802856827444,-0.6724249647689367,-781.5147088167224
157,-713.253980499457,-0.5332125986854637,51.837399415205866,2.7530148836208963,-659.1967787993158
158,-713.253980499457,15.984946457111729,66.82712507853827,0.5694934126252592,-629.8724155511818
159,-713.253980499457,82.65700735482541,41.280413401994835,-3.662484260382215,-592.9790440030191
160,-713.253980499457,2.510391704199283,-9.306443114950264,1.9537870243651498,-718.0962448858429
161,-713.253980499457,-7.5027686985018605,-54.24813611868185,0.629522209095393,-774.3753631075454
162,-713.253980499457,-86.2156792768598,-66.28363769197705,-0.6449381920606919,-866.3982356603544
163,-713.253980499457,-7.194452087335864,-38.11237408119235,0.7466827594213776,-757.8141239085639
164,-713.253980499457,2.6626232441126105,13.177344228946236,-0.6855267697432803,-698.0995397961415
165,-713.253980499457,82.97507520162029,56.47386235255908,-1.7705161657182658,-575.575559110996
166,-713.253980499457,15.49398476452125,65.51409337860714,2.1323293423060243,-630.1135730140227
167,-713.253980499457,-0.584061351443815,34.81435447478607,-1.5047769165843232,-680.528464292699
168,-713.253980499457,-73.56666048676979,-17.003304690260194,1.2966533624428842,-802.5272923140442
169,-713.253980499457,-27.52582829388054,-58.5069873923426,0.37548988892400115,-798.9113062967562
170,-713.253980499457,0.04230314060285566,-64.52111662960961,-1.4321635121532015,-779.1649575006171
171,-713.253980499457,59.77952535581478,-31.39760230849725,2.4291187518139328,-682.4429387003255
172,-713.253980499457,42.362806183100574,20.771276258120135,-0.5027027248017301,-650.622600783038
173,-713.253980499457,-3.1807592271867387e-07,60.34057736997017,-1.5831298545875565,-654.4965333021503
174,-713.253980499457,-44.09320149539645,63.308093940958784,0.06296558157710479,-693.9761224723176
175,-713.253980499457,-58.097818844086284,27.873770239323772,0.6754872102869592,-742.8025418939326
176,-713.253980499457,-0.027303729456995555,-24.46840845988345,-1.5559258124516728,-739.3056185012491
177,-713.253980499457,29.048788543017064,-61.968378921418115,0.11449799532671788,-746.0590728825314
178,-713.253980499457,72.22223453330885,-61.879162263956246,1.1516639654944334,-701.75924426461
179,-713.253980499457,0.4713957519256805,-24.25487611474138,-0.6175504344237103,-737.6550112966964
180,-713.253980499457,-16.643195057210985,28.082092416905656,4.0145234967919565,-697.8005596429704
181,-713.253980499457,-82.21771130989607,63.38484051347336,-2.998192961702836,-735.0850442575826
182,-713.253980499457,-2.319732410341734,60.23919489636799,-0.87030871724994,-656.2048267306808
183,-713.253980499457,7.920707179469288,20.55326198646851,-0.5842363149333332,-685.3642476484525
184,-713.253980499457,86.19189175439291,-31.600003846483006,0.44166624438823193,-658.2204263471589
185,-713.253980499457,6.801960817088769,-64.58513137694935,0.9796360413668708,-770.0575150179507
186,-713.253980499457,-2.8722931565949823,-58.39378486229512,-1.8263356378513589,-776.3463941561985
187,-713.253980499457,-83.37145775701896,-16.781552018523456,2.2519021283373184,-811.1550881466621
188,-713.253980499457,-14.861976044235936,35.01014509316883,2.6485132324795164,-690.4572982180446
189,-713.253980499457,0.6561327529597444,65.5651579817798,-4.157490304900188,-651.1901800696178
190,-713.253980499457,74.30636799818082,56.34922583745684,-0.021801382605253616,-582.6201880464247
191,-713.253980499457,26.676455592395158,12.952609433169352,-0.5088667552197003,-674.1337822291123
192,-713.253980499457,-0.053159399696547406,-38.30088604617211,0.8736916235648376,-750.7343343217609
193,-713.253980499457,-60.72446477351242,-66.32157799778709,0.5186094144665638,-839.78141385629
194,-713.253980499457,-41.38510131234753,-54.11249068492759,-1.4166968523529728,-810.1682693490851
195,-713.253980499457,6.616885231764722e-06,-9.07949264156402,2.0184247168130858,-720.3150418073227
196,-713.253980499457,45.079755911167815,41.46100380323714,1.1187520870921146,-625.5944686979599
197,-713.253980499457,57.13392565774401,66.85181169353065,-1.6184461455031367,-590.8866892936855
198,-713.253980499457,0.02079628331451691,51.69120767455519,-1.0606663541769832,-662.6026428957642
199,-713.253980499457,-29.928439818575498,5.17541070870928,0.7715938683817499,-737.2354157409416
200,-713.253980499457,-71.43601780096718,-44.47972094578399,2.029701980059036,-827.1400172661492
201,-713.253980499457,-0.4149820665192424,-67.15405073434516,-2.042065957207185,-782.8650792575287
202,-713.253980499457,17.316193210298625,-49.09363446713136,-1.5741340644375685,-746.6055558207273
203,-713.253980499457,81.75450845206126,-1.2536783046312707,-0.06828628782620465,-632.8214366398533
204,-713.253980499457,2.1394609211409157,47.3467422947335,-0.9238590943286311,-664.6916363779112
205,-713.253980499457,-8.353284447903361,67.2272643495746,6.370527319476233,-648.0094732783095
206,-713.253980499457,-86.14110634131445,46.328629952075005,-1.3972756473457175,-754.4637325360421
207,-713.253980499457,-6.42370972039052,-2.672329704629947,-1.6322998422520107,-723.9823197667296
208,-713.253980499457,3.093157143007196,-50.05229002168051,-2.812812014484231,-763.0259253926147
209,-713.253980499457,83.74304074571869,-67.07120284796113,0.6046959177326664,-695.9774466839668
210,-713.253980499457,14.244990065318609,-43.405624034638315,2.3621685404100976,-740.0524459283666
211,-713.253980499457,-0.7344532083394694,6.589223871295786,-1.5222824639038293,-708.9214923004046
212,-713.253980499457,-75.02818082897033,52.58713699568276,1.1416271828370572,-734.5533971499076
213,-713.253980499457,-25.838729832610824,66.68639846920505,0.7456974471969803,-671.6606144156658
214,-713.253980499457,0.06596259988342351,40.33458547570472,-2.557570713390888,-675.4110031372599
215,-713.253980499457,61.661310314258806,-10.483645829883386,2.026847386144647,-660.049468628937
216,-713.253980499457,40.411676807280536,-54.942638251904455,-0.8509038103056783,-728.6358457543867
217,-713.253980499457,-3.641888791191988e-05,-66.07416356878781,0.5621170769693798,-778.7660634101635
218,-713.253980499457,-46.06841263352532,-37.1259878938491,-0.8524778494166965,-797.3008588762482
219,-713.253980499457,-56.164397525610454,14.34231385521616,1.1922004893652052,-753.8838636804861
220,-713.253980499457,-0.015522585636518146,57.11076047483167,-1.2211536150589053,-657.3798962253209
221,-713.253980499457,30.8183308081071,65.23658614225305,-0.17975497146810884,-617.378818520565
222,-713.253980499457,70.63403661479892,33.790774045591284,0.7840805596298651,-608.045089279437
223,-713.253980499457,0.36367222978199887,-18.15206815905674,0.5546770626041035,-730.4876993661277
224,-713.253980499457,-18.003810193899582,-59.0841093954764,0.10661623602611141,-790.2352838528069
225,-713.253980499457,-81.267756109968,-64.17652270420346,-1.7687937356917105,-860.4670530493202
226,-713.253980499457,-1.9692761813839859,-30.340318505701966,0.4171292817009605,-745.146445904842
227,-713.253980499457,8.800620192168012,21.89991577089892,-0.9437898910159659,-683.497234427406
228,-713.253980499457,86.06336281622364,60.85595500914695,2.5483601271172307,-563.7863025469693
229,-713.253980499457,6.059530887768845,62.89758854630574,0.5117236306904898,-643.7851374346919
230,-713.253980499457,-3.3254965933451395,26.786388874791037,-1.5049933492482601,-691.2980815672595
231,-713.253980499457,-84.08953582548425,-25.573074849808478,0.7086828038120442,-822.2079083709377
232,-713.253980499457,-13.643094291110959,-62.420254527788266,-1.7771332138429354,-791.0944625321993
233,-713.253980499457,0.8193346414574296,-61.40414540752701,0.22626745531293901,-773.6125238102137
234,-713.253980499457,75.73155880435374,-23.14110564651745,2.6324839526985078,-658.0310433889222
235,-713.253980499457,25.01298752559044,29.159018276245103,-2.4418730308209153,-661.5238477284424
236,-713.253980499457,-0.08092598387437618,63.77167298859194,-0.5816859246371303,-650.1449194193766
237,-713.253980499457,-62.58941038986007,59.70128659864465,-0.14839977849227165,-716.2905040691647
238,-713.253980499457,-39.44308847220784,19.416900871276408,1.4139249966359972,-731.8662431037525
239,-713.253980499457,0.00011990959848493887,-32.64551637515166,2.3207661233880708,-743.578610841622
240,-713.253980499457,47.058571611299904,-64.9056014486172,-0.9572937883419541,-732.0583041251163
241,-713.253980499457,55.18988749133375,-57.794819631778374,-3.957085434621977,-719.8159980745237
242,-713.253980499457,0.011317994190331228,-15.626475757320376,0.5799715596834955,-728.2891667029036
243,-713.253980499457,-31.71805082009191,36.02067862462514,2.849523151445809,-706.101829543478
244,-713.253980499457,-69.81688091692112,65.81817270335037,2.0218652037090297,-715.2308235093188
245,-713.253980499457,-0.3171714692251399,55.69124641416419,-2.156440060034544,-660.0363456145526
246,-713.253980499457,18.70589827864977,11.78275735395802,-1.8477516427144343,-684.6130765095637
247,-713.253980499457,80.7578290964399,-39.27299420793997,0.1857349194869318,-671.5834106914702
248,-713.253980499457,1.80887319138583,-66.50627447560538,1.0610449539673086,-776.8903368297093
249,-713.253980499457,-9.26282039560709,-53.39774107373731,-0.15730879246156765,-776.0718507612629
250,-713.253980499457,-85.95872205951285,-7.8988544645066385,-2.1366445111046066,-809.2482015345811
251,-713.253980499457,-5.709244537843322,42.39137127058143,0.9901707730497334,-675.5816829936692
252,-713.253980499457,3.5695864026575284,66.96756002978745,2.3470840605146166,-640.3697500064975
253,-713.253980499457,84.410673767581,50.92212549214268,0.35776209552862276,-577.5634191442048
254,-713.253980499457,13.056339645890576,3.9880129394001615,0.1542200802527208,-696.0554078339136
255,-713.253980499457,-0.9110911078416913,-45.365174748454535,-2.610496117006028,-762.1407424727593
256,-713.253980499457,-76.41597386217347,-67.20045617531109,1.7045986296607405,-855.1658119072808
257,-713.253980499457,-24.199548956970773,-48.27284262860316,-1.2792985498877427,-787.0056706349186
258,-713.253980499457,0.09827208385110849,-0.06357050190538148,-0.5041292565449652,-713.7234081740562
259,-713.253980499457,63.50811559382582,48.184262638216396,0.14187941865608647,-601.4197228487587
260,-713.253980499457,38.47988136017036,67.20416863188727,0.6149185551283897,-606.9550119522711
261,-713.253980499457,-0.0002998903871341108,45.4589277256522,-0.5196608660367378,-668.3150135302287
262,-713.253980499457,-48.049625043694604,-3.861088739508484,0.6659795352145839,-764.4987147474455
263,-713.253980499457,-54.21104704266727,-50.83902058605159,1.1806004894100541,-817.1234476387658
264,-713.253980499457,-0.008028885544192895,-66.9786847383742,-1.685385449473767,-781.9260795728492
265,-713.253980499457,32.62717435717059,-42.4899774948966,4.220755030891157,-718.8960286062919
266,-713.253980499457,68.98514937975922,7.772579936966012,-4.8681135445234895,-641.3643647272552
267,-713.253980499457,0.27519003456396274,53.320394676939245,0.6385925546902388,-659.0198032332636
268,-713.253980499457,-19.422292689662022,66.52477349595831,0.15065093772458873,-666.0008487554362
269,-713.253980499457,-80.22511931241306,39.37611738793011,-0.16057941541606274,-754.263561839356
270,-713.253980499457,-1.6579435517165118,-11.657563151532088,0.046587437607421324,-726.5228997650983
271,-713.253980499457,9.73997699477271,-55.61992231255286,0.11013736584060242,-759.0237884513965
272,-713.253980499457,85.82726598851731,-65.84398294551437,0.11094703842431475,-693.1597504180298
273,-713.253980499457,5.37265944206056,-36.127967064008075,1.9768343899430008,-742.0324537314616
274,-713.253980499457,-3.8256944490722433,15.502788848379664,-1.1396732409398507,-702.7165593410895
275,-713.253980499457,-84.70620474250137,57.7297610725239,0.16029558597786267,-740.0701285834567
276,-713.253980499457,-12.484760671509164,64.93863488809369,-2.9935592971811427,-663.7936655800537
277,-713.253980499457,1.010038269265161,32.7566041722366,1.9452809672393907,-677.542057090716
278,-713.253980499457,77.08091060398479,-19.295143083639203,0.7214376524915209,-654.74677532662
279,-713.253980499457,23.398718009489016,-59.64271546060793,0.43692180577415335,-749.0610561448018
280,-713.253980499457,-0.11823236692162557,-63.81181696653934,0.6234268259253272,-776.5606030069927
281,-713.253980499457,-64.41677935430755,-29.273526571834402,-1.6363495664727867,-808.5806359920717
282,-713.253980499457,-37.52258929940965,23.02169222884071,1.684926531098181,-726.0699510389278
283,-713.253980499457,0.0006317113850664871,61.35226144455089,-3.4890170149071014,-655.3901043584282
284,-713.253980499457,49.04095794365752,62.467372135240126,-0.08963318057565403,-601.8352836011351
285,-713.253980499457,53.2285254734999,25.69061311926578,3.2764650616777904,-631.0583768450136
286,-713.253980499457,0.0055128974183709465,-26.66972708037169,-2.8254490085959567,-742.7436436910062
287,-713.253980499457,-33.545261429406466,-62.85256870597084,-0.31903774293395815,-809.9708483777682
288,-713.253980499457,-68.13944878901991,-60.90988555393523,4.612298061895593,-837.6910167805166
289,-713.253980499457,-0.2374436699687428,-22.020083156018174,0.7618095124586984,-734.7496978129852
290,-713.253980499457,20.15281158891474,30.22680620357315,-1.0239913374934453,-663.8983540444627
291,-713.253980499457,79.67003533320111,64.13852052435136,-3.120079571697732,-572.5655042136023
292,-713.253980499457,1.516176009413163,59.14466895025873,-2.346781057104007,-654.9399165968891
293,-713.253980499457,-10.23216755382355,18.27445483517398,1.6760366954744923,-703.535656522632
294,-713.253980499457,-85.6690974702689,-33.68079836360502,0.0050028735938183935,-832.5988734597371
295,-713.253980499457,-5.049573361907947,-65.20573122735827,0.5927905260796893,-782.9164945626435
296,-713.253980499457,4.094081078201299,-57.177742504372524,2.874540088255678,-763.4631018373726
297,-713.253980499457,84.97589858525768,-14.466502428882679,0.1063015371448081,-642.6382828059373
298,-713.253980499457,11.928375703751405,37.019923898391916,-1.5270958155320689,-665.8327767128459
299,-713.253980499457,-1.1164928631195707,66.05056114794618,-2.7565419588221185,-651.0764541734526
300,-713.253980499457,-77.72586683374927,55.01581431744674,2.726017655295537,-733.238015360464
301,-713.253980499457,-22.610782006376674,10.609212762379252,0.9268526349123574,-724.3286971085421
302,-713.253980499457,0.14104686564040594,-40.23279489256451,-1.4511508555753427,-754.7968793819564
303,-713.253980499457,65.3147585862861,-66.67012903725448,-2.2566855472950054,-716.8660364977204
304,-713.253980499457,36.57173443530941,-52.66625753402887,0.6961279897833974,-728.6523756083932
305,-713.253980499457,-0.0011831846903824614,-6.715740923073791,1.522513950774427,-718.4483906564468
306,-713.253980499457,-50.031948712163214,43.308454015344495,0.5350388267162881,-719.4424363695595
