Time,Trend,Seasonal1,Seasonal2,Noise,Combined
293,-1845.6639045110755,-5.852045640010597,130.4040869638563,-6.053251128441562,-1727.1651143156714
294,-1845.6639045110755,-13.92289358353848,-78.24060387686158,-3.7165090056997547,-1941.5439109771753
295,-1845.6639045110755,-21.438679696121813,11.136817210304457,3.1208564582569274,-1852.844910538636
296,-1845.6639045110755,-28.099773302887005,132.80851274610512,-6.183055278583824,-1747.1382203464414
297,-1845.6639045110755,-33.64061762202846,-44.70591021099366,-8.272309662978378,-1932.282742007076
298,-1845.6639045110755,-37.84031667568723,-2.2127208166598678,3.039617110387251,-1882.6773248930353
299,-1845.6639045110755,-40.53144171551097,-69.74321997407847,14.84152951106635,-1941.0970366895988
300,-1845.6639045110755,-41.606706078497886,-59.99760084378055,4.125676193119009,-1943.1425352402348
301,-1845.6639045110755,-41.02324236768867,-77.58604157446123,-4.521533925356308,-1968.7947223785818
302,-1845.6639045110755,-38.804311440007005,-39.52341598801114,-1.8961143956375517,-1925.8877463347312
303,-1845.6639045110755,-35.03837506929826,-17.919600354442437,-2.2811926901554513,-1900.9030726249719
304,-1845.6639045110755,-29.875569254562897,-51.115245481834776,-22.094987300328015,-1948.7497065478012
305,-1845.6639045110755,-23.521718771458893,132.83464641072908,4.889714728642426,-1731.461262143163
306,-1845.6639045110755,-16.230131588012497,-43.131751131490276,8.933731898623467,-1896.092055331955
307,-1845.6639045110755,-8.291500275293977,4.4627516566998615,3.4023233696588986,-1846.090329760011
308,-1845.6639045110755,-0.022313011941951476,-77.58557450257811,4.329174599847088,-1918.9426174257485
309,-1845.6639045110755,8.247763800783709,24.188886333223174,-2.095263951090136,-1815.3225183281588
310,-1845.6639045110755,16.189028298095593,7.617700207899787,-0.16372167067398247,-1822.0208976757542
311,-1845.6639045110755,23.4848873245957,-77.35535175981883,-1.298118798709078,-1900.8324877450077
312,-1845.6639045110755,29.8444780043117,1.0378117095787047,-11.522320930051611,-1826.3039357272369
313,-1845.6639045110755,35.014263525692066,-75.43409740783056,-8.340947870059983,-1894.424686263274
314,-1845.6639045110755,38.78814085420121,29.85784679259873,-0.7252777819411071,-1777.7431946462166
315,-1845.6639045110755,41.015657409910126,117.39769243707005,3.220550999903393,-1684.030003664192
316,-1845.6639045110755,41.6080091370775,131.644376512067,4.721568059415732,-1667.6899508025153
317,-1845.6639045110755,40.54158084161516,115.28469274175902,11.028471964053445,-1678.8091589636479
318,-1845.6639045110755,37.85888765435431,124.31821378361072,3.6397044648678416,-1679.8470986082427
319,-1845.6639045110755,33.6668800869428,14.085427100392899,1.4004868972904567,-1796.5111104264492
320,-1845.6639045110755,28.13268025244859,-34.27599583709802,2.86532889766305,-1848.941891198062
321,-1845.6639045110755,21.4769192340955,132.0531331710065,-7.506848760360448,-1699.640700866334
322,-1845.6639045110755,13.96494122021683,21.748740046406127,-6.766201552654731,-1816.7164247971075
323,-1845.6639045110755,5.896225068808481,132.60913204958155,1.684244754119514,-1705.4743026385659
324,-1845.6639045110755,-2.407554969478511,-70.30898311445863,-6.306798251573898,-1924.6872408465865
325,-1845.6639045110755,-10.615353388612021,116.32108256329575,0.6191798509311911,-1739.3389954854606
326,-1845.6639045110755,-18.3999511668263,-88.22689345521664,-4.464189926531141,-1956.7549390596496
327,-1845.6639045110755,-25.45100095642278,-76.98802263151836,-0.7859435014921653,-1948.8888716005088
328,-1845.6639045110755,-31.487399653164562,-81.61954249424683,-2.1420001083280527,-1960.9128467668152
329,-1845.6639045110755,-36.26849508996987,-31.335133921283422,-5.274849291026571,-1918.5423828133555
330,-1845.6639045110755,-39.60368007939308,-69.91190893694821,-4.950889578598443,-1960.1303831060154
331,-1845.6639045110755,-41.35999132069034,-84.4049390742044,3.2022651903327097,-1968.2265697156374
332,-1845.6639045110755,-41.46741022703175,4.669095936817293,1.0027748556457277,-1881.4594439456441
333,-1845.6639045110755,-39.92165434560143,-44.35953762492149,-5.4228475277187105,-1935.3679440093172
334,-1845.6639045110755,-36.78434808547754,-53.379295547557824,6.154084542369663,-1929.6734636017413
335,-1845.6639045110755,-32.18056594690836,133.07714516495668,-0.9928055866137482,-1745.7601308796409
336,-1845.6639045110755,-26.293846195684175,-23.4290904189754,0.9693061727021123,-1894.417534953033
337,-1845.6639045110755,-19.35887377166788,-71.7049741698896,0.654180363172023,-1936.073572089461
338,-1845.6639045110755,-11.652124140834026,-85.70412350344223,0.6990430582780733,-1942.3211090970738
339,-1845.6639045110755,-3.480841090909739,1.6952535621047584,6.206301239349491,-1841.2431908005312
340,-1845.6639045110755,4.829212108880434,13.2621736118782,-16.498928980132142,-1844.0714477704491
341,-1845.6639045110755,12.946739861349597,-33.67481896173676,12.923532246830689,-1853.4684513646318
342,-1845.6639045110755,20.548121951346936,-0.017363467810375788,-7.8279344943227445,-1832.9610805218617
343,-1845.6639045110755,27.33031526249255,127.48928381290452,16.644034190368902,-1674.2002712453095
344,-1845.6639045110755,33.022935149919334,-55.986748281600526,1.7006777361150833,-1866.9270399066418
345,-1845.6639045110755,37.39903482281724,22.14781829301431,-0.3900442045905012,-1786.5070955998347
346,-1845.6639045110755,40.284152996808466,100.45986180317661,-4.068369444762294,-1708.9882591558528
347,-1845.6639045110755,41.563269114812854,-75.65839157554598,-1.8692601621400042,-1881.6282871339488
348,-1845.6639045110755,41.1853888536899,0.7975499194837141,-6.891802064158602,-1810.5727678020605
349,-1845.6639045110755,39.165577106980656,-77.73950064338305,-5.00853328874026,-1889.2463613362181
350,-1845.6639045110755,35.58435739514159,-60.368677968263235,7.710522787674673,-1862.7377022965227
351,-1845.6639045110755,30.584501646891493,23.203410148881453,4.245870112331309,-1787.6301226029714
352,-1845.6639045110755,24.365338332955904,74.48133091405803,2.8800857166069176,-1743.9371495474547
353,-1845.6639045110755,17.174805868956714,-58.50205115470825,3.341574232483368,-1883.6495755643434
354,-1845.6639045110755,9.299568093196811,-70.68672036108568,6.321390463233143,-1900.7296663157313
355,-1845.6639045110755,1.0535858840447359,-65.85645843275624,-2.254883796068971,-1912.721660855856
356,-1845.6639045110755,-7.234399469521686,133.07210901561407,2.7973383658684376,-1717.0288565991145
357,-1845.6639045110755,-15.233972145705954,20.384642704623857,3.118587537400287,-1837.3946464147573
358,-1845.6639045110755,-22.62621442601996,-11.304888335401316,-0.8656941060531885,-1880.46070137855
359,-1845.6639045110755,-29.116420938316622,-17.85852407733197,1.4352059665300299,-1891.2036435601942
360,-1845.6639045110755,-34.4458476299826,128.61178773475746,0.518634350855896,-1750.979330055445
361,-1845.6639045110755,-38.40202707679912,129.6751650595118,-6.347582964948419,-1760.7383494933115
362,-1845.6639045110755,-40.82723888866778,9.414822628045584,-2.868667508764134,-1879.944988280462
363,-1845.6639045110755,-41.62479752384782,14.089796332992027,-5.885973261558496,-1879.0848789634897
364,-1845.6639045110755,-40.762906836396525,-35.69362655651762,-4.3695691877948395,-1926.4900070917845
365,-1845.6639045110755,-38.275927688169126,-21.965829429939593,3.4499437288415873,-1902.4557179003425
366,-1845.6639045110755,-34.26300808968892,86.53664984316543,17.98432269242632,-1775.4059400651727
367,-1845.6639045110755,-28.884130481847226,-66.03589519733731,12.169434253762242,-1928.4144959364978
368,-1845.6639045110755,-22.353733740838855,-87.95853891440328,5.946036142856088,-1950.0301410234615
369,-1845.6639045110755,-14.932164176869772,22.052612535837227,-2.46110596877587,-1841.004562120884
370,-1845.6639045110755,-6.915296348337304,-84.50806507232805,-8.478894436328062,-1945.566160368069
371,-1845.6639045110755,1.3772625231238265,-88.22530364023913,-3.483973556525517,-1935.9959191847165
372,-1845.6639045110755,9.614914283991228,-8.967921563258873,6.774690629684868,-1838.2422211606583
373,-1845.6639045110755,17.469249753972473,23.84453400952095,-0.09879810405873782,-1804.4489188516409
374,-1845.6639045110755,24.627141363667782,-74.99987936367707,-6.192418189677649,-1902.2290607007626
375,-1845.6639045110755,30.80322656263278,-77.8432171116109,7.444782699511382,-1885.2591123605423
376,-1845.6639045110755,35.75128432374807,20.018019138378286,-11.788144551001269,-1801.6827455999505
377,-1845.6639045110755,39.27405119857717,14.89692007777218,-4.200130932383238,-1795.6930641671095
378,-1845.6639045110755,41.23108558855438,-13.204946652503295,2.965839099669229,-1814.6719264753553
379,-1845.6639045110755,41.544366708330465,24.019626951561523,-0.8320095115411341,-1780.9319203627247
380,-1845.6639045110755,40.20140502827575,94.915194884382,-4.372073068444057,-1714.9193776668617
381,-1845.6639045110755,37.25574019261329,14.872244775747678,-10.78198624744554,-1804.31790579016
382,-1845.6639045110755,32.82480656275802,22.31387079057305,-0.5522218505662915,-1791.0774490083106
383,-1845.6639045110755,27.085251479912635,122.51145921845009,1.2672561437875527,-1694.7999376689254
384,-1845.6639045110755,20.265892893016755,24.205778901053264,-3.218047981235243,-1804.4102806982407
385,-1845.6639045110755,12.638597109200049,-76.33816386885333,12.89145332599382,-1896.4720179447352
386,-1845.6639045110755,4.507440342038515,2.894487439906598,-1.8307951098282575,-1840.0927718389585
387,-1845.6639045110755,-3.803413847509568,-31.387492921000074,7.857278921826512,-1872.9975323577587
388,-1845.6639045110755,-11.962637929323895,-87.99171925715368,2.14796648525699,-1943.470295212296
389,-1845.6639045110755,-19.644949387183033,-35.956364052918964,6.056406069274125,-1895.2088118819036
390,-1845.6639045110755,-26.54407870619737,-51.668401607958124,-2.548817591976162,-1926.4252024172072
391,-1845.6639045110755,-32.38497937188031,-87.946653597867,-3.640545615675438,-1969.6360830964982
392,-1845.6639045110755,-36.93479310671849,45.55096483564941,-8.714525962694177,-1845.7622587448386
393,-1845.6639045110755,-40.012133194871375,-40.66598707266694,-4.622895897633658,-1930.9649206762476
394,-1845.6639045110755,-41.49431579813254,41.42172649596552,5.528984449602175,-1840.2075093636404
395,-1845.6639045110755,-41.3222509734077,88.91894965001157,-4.735498254687288,-1802.802704089159
396,-1845.6639045110755,-39.50279840227666,-74.38745624346205,12.242290698401428,-1947.311868458413
397,-1845.6639045110755,-36.10849391713577,-39.07026227888198,-10.544833433218237,-1931.3874941403114
398,-1845.6639045110755,-31.27465772646038,110.01829721928361,2.561179568577301,-1764.3590854496751
399,-1845.6639045110755,-25.193999625120544,-21.401819800502267,-9.904726625676002,-1902.1644505623742
400,-1845.6639045110755,-18.10893626299095,-57.118664377205334,3.684495501789692,-1917.207009649482
401,-1845.6639045110755,-10.301926758108376,-4.095249981482592,-12.87821974090728,-1872.9393009915736
402,-1845.6639045110755,-2.0842119429898216,-55.06335400613564,-6.122246706656757,-1908.9337171668578
403,-1845.6639045110755,6.216593825184619,24.020528558349312,-6.855832104308533,-1822.2826142318502
404,-1845.6639045110755,14.269563615145183,-9.544291825269417,1.3368536218782436,-1839.6017790993217
405,-1845.6639045110755,21.75365093398133,130.49208434659494,-3.0280601141091728,-1696.4462293446084
406,-1845.6639045110755,28.370488837695373,-55.79316266315994,6.022797007122783,-1867.0637813294175
407,-1845.6639045110755,33.856284879705136,-28.088571349890533,2.2728891011704895,-1837.6233018800906
408,-1845.6639045110755,37.99233768324616,-37.39223471750347,-5.808430725081254,-1850.872232270414
409,-1845.6639045110755,40.61375587511064,-82.36142027976,-0.9723708167465155,-1888.3839397324714
410,-1845.6639045110755,41.6160317843524,-84.9850322806152,-0.3991096385078818,-1889.4320146458463
411,-1845.6639045110755,40.95920783333463,-87.90102352415455,4.9856515005231765,-1887.6200687013725
412,-1845.6639045110755,38.66946952025646,-67.13641998290169,-6.376972375114339,-1880.5078273488352
413,-1845.6639045110755,34.83810148597322,45.2466702037498,5.203534836248095,-1760.3755979851044
414,-1845.6639045110755,29.617848283430792,87.36829160855716,-2.3270713610276803,-1731.0048359801153
415,-1845.6639045110755,23.216824934353458,-49.60285601666146,5.8457485802743365,-1866.204187013109
416,-1845.6639045110755,15.890220040070774,-26.473280560358788,-0.2376555433206261,-1856.4846205746842
417,-1845.6639045110755,7.930122217279485,7.212187235421975,9.052849052825358,-1821.4687460055488
418,-1845.6639045110755,-0.34612455336697345,-78.40561179397409,10.637424187845571,-1913.7782166705708
419,-1845.6639045110755,-8.60857243032988,108.99519221595469,-5.248810678778596,-1750.5260954042294
420,-1845.6639045110755,-16.52782369041621,-30.075809615132037,-5.625584157178286,-1897.8931219738022
421,-1845.6639045110755,-23.788162776529905,-2.7657471980070554,-1.9740893005258922,-1874.1919037861385
422,-1845.6639045110755,-30.100142880631918,-46.92440858442255,11.10078418591802,-1911.587671790212
423,-1845.6639045110755,-35.21212527457673,-35.57281500373834,-11.724719526461342,-1928.1735643158518
424,-1845.6639045110755,-38.92031135211106,-59.84923453011624,1.5041413991815573,-1942.9293089941211
425,-1845.6639045110755,-41.076867436181345,-42.99419338990539,3.6674019299983915,-1926.0675634071638
426,-1845.6639045110755,-41.59581844112229,-84.53640095342429,-0.14484326431368275,-1971.940967169936
427,-1845.6639045110755,-40.456475428011274,-18.363985562598273,-3.7855316091525,-1908.2698971108377
428,-1845.6639045110755,-37.70426040737624,110.61218510298664,5.997333040679964,-1766.7586467747853
429,-1845.6639045110755,-33.448895506973194,-58.06289628228805,-2.077823426958333,-1939.253519727295
430,-1845.6639045110755,-27.86002869680116,-14.128717045547742,0.31948562364957694,-1887.333164629775
431,-1845.6639045110755,-21.160470459891815,126.25869435969841,7.150849452535925,-1733.4148311587328
432,-1845.6639045110755,-13.617311041472536,-43.072997632382716,0.3004637044536249,-1902.053749480477
433,-1845.6639045110755,-5.53127240373965,19.380337584455923,-4.685087730164437,-1836.4999270605238
434,-1845.6639045110755,2.7752806097909053,-73.18798326005016,15.049273259907048,-1901.027333901428
435,-1845.6639045110755,10.97119194331293,-63.19952209785792,4.958728908359863,-1892.9335057572605
436,-1845.6639045110755,18.729716475653884,-69.99433790947616,8.794291208382992,-1888.1342347365148
437,-1845.6639045110755,25.741546317148696,-26.20727271254138,-4.457572761477497,-1850.5872036679457
438,-1845.6639045110755,31.727141939125563,-64.1037592005891,3.8371879101065502,-1874.2033338624324
439,-1845.6639045110755,36.44787653277552,13.287710252836256,4.483537812319906,-1791.444779913144
440,-1845.6639045110755,39.715549306989026,-25.834691689032063,-1.1648944362847113,-1832.9479413294032
441,-1845.6639045110755,41.399888459996376,-59.659366720633656,1.606358514625234,-1862.3170242570875
442,-1845.6639045110755,41.433744705006454,-6.7207007813520505,-1.041661736899745,-1811.9925223243208
443,-1845.6639045110755,39.81576830037025,21.827625725342813,-4.286391341199893,-1788.3069018265624
444,-1845.6639045110755,36.61046285952084,-21.474398488658316,0.9671968720853631,-1829.5606432681277
445,-1845.6639045110755,31.945613795459003,15.479636869670472,1.0100766227406208,-1797.2285772232055
446,-1845.6639045110755,26.007193919585777,44.02560657436768,7.243635040377235,-1768.387468976745
447,-1845.6639045110755,19.03194929258493,55.706302724737355,-11.409402264127685,-1782.3350547578812
448,-1845.6639045110755,11.297960906077702,-81.79643672355341,7.467633011363831,-1908.6947473171874
449,-1845.6639045110755,3.1135584710224715,126.86508140882214,3.773912312683641,-1711.9113523185472
450,-1845.6639045110755,-5.194971714869914,-68.81345461315097,2.9553379475087613,-1916.7169928915878
451,-1845.6639045110755,-13.296394772172262,-87.31629545681221,2.5911618619205794,-1943.6854328781394
452,-1845.6639045110755,-20.86773252910816,16.169901715025198,6.800424315140639,-1843.561311010018
453,-1845.6639045110755,-27.607139642046494,-70.33642778233401,-14.523815458976703,-1958.131287394433
454,-1845.6639045110755,-33.24593721682339,13.916227946638283,-7.457950401275509,-1872.4515641825362
455,-1845.6639045110755,-37.55932418838696,-77.59947334580647,-2.950051702360406,-1963.7727537476294
456,-1845.6639045110755,-40.37533942986128,131.06491474250197,3.661637453684158,-1751.3126917447507
457,-1845.6639045110755,-41.581717300018376,129.32104166897813,-1.9258412802759461,-1759.850421422392
458,-1845.6639045110755,-41.1303633201206,-64.72435435155265,8.379773617886654,-1943.138848564862
459,-1845.6639045110755,-39.03927154901663,-72.3671067567229,-8.338846374150258,-1965.4091291909654
460,-1845.6639045110755,-35.39180721679903,80.82568122627919,5.124970271605981,-1795.1050602299895
461,-1845.6639045110755,-30.33338321615348,23.291436477886357,-0.03096364200308072,-1852.7368148913456
462,-1845.6639045110755,-24.065662949205933,-55.58222535774852,6.592462914740522,-1918.7193299032895
463,-1845.6639045110755,-16.838520644064538,-52.80474830287922,5.263984541938749,-1910.0431889160807
464,-1845.6639045110755,-8.940079657868909,-77.5580295862301,1.1120552584268286,-1931.0499584967476
465,-1845.6639045110755,-0.6852259077674039,-54.55328050850213,4.67476842584199,-1896.2276425015032
466,-1845.6639045110755,7.596945636921972,-85.25926837152387,4.372241239914636,-1918.9539860057628
467,-1845.6639045110755,15.576250932615533,-86.04923502165892,4.476671591927977,-1911.660217008191
468,-1845.6639045110755,22.93458025732792,8.780978577951736,9.64509767602084,-1804.3032479997748
469,-1845.6639045110755,29.37858024143379,-34.05102429382785,5.275856769223933,-1845.0604917942455
470,-1845.6639045110755,34.65134894078439,13.52280558169852,-0.6163082230356431,-1798.1060582116284
471,-1845.6639045110755,38.542677706521175,-75.64130333269901,-8.4454399702438,-1891.2079701074972
472,-1845.6639045110755,40.89743154055181,127.981092160754,4.608725204789864,-1672.1766556049797
473,-1845.6639045110755,41.62173383836891,-62.33968939869863,3.4614092037668365,-1862.9204508676385
474,-1845.6639045110755,40.6867089530266,31.281362047619922,-6.309211474913425,-1780.0050449853422
475,-1845.6639045110755,38.12963337606206,-9.696092511309288,4.676083621331202,-1812.5542800249916
476,-1845.6639045110755,34.052449641409886,-9.377657203088681,9.087229360751689,-1811.9018827120026
477,-1845.6639045110755,28.617702198273516,0.19156013176178277,4.376948113068728,-1812.4776940679715
478,-1845.6639045110755,22.042057276873482,11.454140551031081,-3.7271024697893096,-1815.8948091529603
479,-1845.6639045110755,14.587665089578524,-85.6719062186604,11.254779055554536,-1905.4933665846029
480,-1845.6639045110755,6.551708729201831,-51.48101921339347,-6.729585994288028,-1897.3228009895552
481,-1845.6639045110755,-1.745443583096228,-75.30395787996345,-1.0519065021376603,-1923.7652124762728
482,-1845.6639045110755,-9.973010567801978,131.86871975817897,-12.460565108976255,-1736.2287604296748
483,-1845.6639045110755,-17.80298509282421,-72.85584356956764,7.484477297416176,-1928.8382558760513
484,-1845.6639045110755,-24.92321078276372,-15.855619052090653,-12.301221446175571,-1898.7439557921055
485,-1845.6639045110755,-31.04982670853372,-25.028541583306826,-0.29472217712034027,-1902.0369949800365
486,-1845.6639045110755,-35.93858402682917,-39.465862841541046,4.2520768668077755,-1916.816274512638
487,-1845.6639045110755,-39.39458341073499,7.24242175732272,11.805643694205385,-1866.0104224702825
488,-1845.6639045110755,-41.28004507085156,-82.12124599790766,-5.095576646177844,-1974.1607722260126
489,-1845.6639045110755,-41.51980160070837,23.85769917236562,-10.441359958742096,-1873.7673668981606
490,-1845.6639045110755,-40.10429466405567,22.309930040821897,-1.6526938604659267,-1865.1109629947753
491,-1845.6639045110755,-37.089956055567164,-61.855405395533154,9.851071325112642,-1934.7581946370633
492,-1845.6639045110755,-32.596957943267775,-35.319141024250214,-1.1983859582861123,-1914.7783894368797
493,-1845.6639045110755,-26.804421983419456,19.943902864633472,8.208589495652806,-1844.3158341342087
494,-1845.6639045110755,-19.9432783053371,10.888142705041542,7.377842581172628,-1847.3411975301985
495,-1845.6639045110755,-12.2870590558755,132.16857183561947,-11.750801260451148,-1737.5331929917827
496,-1845.6639045110755,-4.140993535912648,-88.03963451937076,-10.708109473745761,-1948.5526420401047
497,-1845.6639045110755,4.170160328666282,-7.803589788019108,9.729737635484618,-1839.5675963349438
498,-1845.6639045110755,12.315063060643185,2.5772969975067124,1.5485317662717255,-1829.2230126866539
499,-1845.6639045110755,19.96900309082101,103.91624083075176,-1.1984372259590312,-1722.9770978154618
500,-1845.6639045110755,26.82684198360059,18.352425984840416,-5.04755348361837,-1805.532190026253
501,-1845.6639045110755,32.61517934348983,29.40877730619237,12.671293764198362,-1770.968654097195
502,-1845.6639045110755,37.103252426104234,109.12480194402306,3.5498321886739914,-1695.8860179522742
503,-1845.6639045110755,40.11213592057358,23.74846224931799,0.3929114852222845,-1781.4103948559616
504,-1845.6639045110755,41.5218751370543,-19.381533406644905,-6.5698896380980365,-1830.093452418764
505,-1845.6639045110755,41.276268221674734,1.4704931229592724,-0.9969598316335215,-1803.9141029980754
506,-1845.6639045110755,39.385106747093594,-6.41558412713599,-7.418402621483374,-1820.1127845126014
507,-1845.6639045110755,35.92378535339726,-39.690934412949986,-1.9390400699774606,-1851.3700936406055
508,-1845.6639045110755,31.030296001721098,13.029685439339218,2.100102163293289,-1799.503820906722
509,-1845.6639045110755,24.899726670217827,-72.3352367629208,-2.858031424417849,-1895.9574460281965
510,-1845.6639045110755,17.776483812004766,-62.054048960160905,4.955452849933053,-1884.9860168092987
511,-1845.6639045110755,9.944548641145166,-7.517865278736556,-5.826971551411309,-1849.0641927000781
512,-1845.6639045110755,1.7161556978010462,-45.7207522600137,-7.5142592362288045,-1897.182760309517
513,-1845.6639045110755,-6.58065495757193,130.79714775164038,-6.652044692009323,-1728.0994564090163
514,-1845.6639045110755,-14.615115666244083,-27.752889750167906,-0.8316097798126434,-1888.8635197073002
515,-1845.6639045110755,-22.066917833967068,-65.54238581036924,9.236701330408671,-1924.0365068250032
516,-1845.6639045110755,-28.638981623836383,-75.54444419505364,11.504251368966166,-1938.3430789609995
517,-1845.6639045110755,-34.069299591895955,117.55769141310473,-7.1837060579861145,-1769.359218747853
518,-1845.6639045110755,-38.14138209711854,-44.39856573127802,-4.473277530232137,-1932.6771298697042
519,-1845.6639045110755,-40.69288806022033,-17.36476049898318,0.6045922370928789,-1903.1169608331863
520,-1845.6639045110755,-41.62209699019513,43.42378022921732,0.5344064430676873,-1843.3278148289858
521,-1845.6639045110755,-40.89196425929332,-16.091350248440506,2.628688890996279,-1900.018530127813
522,-1845.6639045110755,-38.53159795542876,-26.380200451600622,8.426289248013846,-1902.149413670091
523,-1845.6639045110755,-34.635098434569926,82.68530129266163,-5.766696066086815,-1803.3803977190705
524,-1845.6639045110755,-29.357806836498185,22.843164352342193,7.8832543420100185,-1844.2952926532214
525,-1845.6639045110755,-22.910112123772507,-6.967613230261454,9.178012410868574,-1866.3636174542407
526,-1845.6639045110755,-15.549063537711092,-77.37361537730024,-3.4682991913630428,-1942.05488261745
527,-1845.6639045110755,-7.568122856308556,-17.4344513473648,5.00551152490312,-1865.6609671898457
528,-1845.6639045110755,0.7145350007822827,-30.108498840248096,-5.9458602170766355,-1881.003728567618
529,-1845.6639045110755,8.968706602237516,48.64961681528027,-8.563122891170318,-1796.608703984728
530,-1845.6639045110755,16.865324173851313,-62.02771745185024,10.977168531871122,-1879.8491292572035
531,-1845.6639045110755,24.089574492262287,43.56343507120867,6.613026451024381,-1771.3978684965803
532,-1845.6639045110755,30.353449494714983,-77.67095012146316,-5.404526147074713,-1898.3859312848983
533,-1845.6639045110755,35.40722825166225,3.712414615494408,-3.206894132798884,-1809.7511557767177
534,-1845.6639045110755,39.049432552185664,111.44341087697649,-1.8604914800273353,-1697.0315525619408
535,-1845.6639045110755,41.134859204463595,-24.091460534624986,-14.728788873457276,-1843.3492947146942
536,-1845.6639045110755,41.58036882881436,-86.82152142714168,11.836858783620439,-1879.0681983257825
537,-1845.6639045110755,40.368200362401815,10.47532260129389,1.9733794885620135,-1792.847002058818
538,-1845.6639045110755,37.54667913676302,132.23282507224263,-7.557498444884421,-1683.4418987469544
539,-1845.6639045110755,33.2282902993391,18.5827393902443,-3.2379942578480367,-1797.09086907934
540,-1845.6639045110755,27.585194385614592,-69.95860075739832,7.231426745443774,-1880.8058841374154
541,-1845.6639045110755,20.84236382184995,-74.80642997293168,-7.817622859937642,-1907.4455935220951
542,-1845.6639045110755,13.268613984390557,63.05156185559905,-9.788451557436751,-1779.1321802285227
543,-1845.6639045110755,5.165886378906224,-46.553025003870175,-4.1525662158313565,-1891.2036093518707
544,-1845.6639045110755,-3.1427888146079512,-13.165899905789587,2.3726608878422515,-1859.5999323436306
545,-1845.6639045110755,-11.326170935726745,-76.9541201610234,-5.3027700543976115,-1939.2469656622234
546,-1845.6639045110755,-19.058014363437916,-46.05851463211938,-12.48212670562697,-1923.2625602122598
547,-1845.6639045110755,-26.030074899520887,-5.435356670693189,-9.6851765674503,-1886.81451264874
548,-1845.6639045110755,-31.96439849201133,-86.6767479380074,-8.515891045148804,-1972.8209419862428
549,-1845.6639045110755,-36.62440238611765,63.71756524454662,-4.56628168140628,-1823.1370233340529
550,-1845.6639045110755,-39.82430693207432,13.015049571008333,-15.416437893048053,-1887.8895997651894
551,-1845.6639045110755,-41.43654203351721,111.30393151385138,9.129172439882675,-1766.6673425908587
552,-1845.6639045110755,-41.3968329646536,-68.5210009822733,-2.0400546003196443,-1957.621793058322
553,-1845.6639045110755,-39.70676280074984,40.065793313246246,3.1603382793578834,-1842.1445357192213
554,-1845.6639045110755,-36.43370930591598,-11.399576185569067,10.223773687237024,-1883.2734163153234
555,-1845.6639045110755,-31.708158794273846,83.10764157924486,8.543602257360865,-1785.7208194687437
556,-1845.6639045110755,-25.71850405238498,106.28524513148734,-4.811445241013623,-1769.908608672987
557,-1845.6639045110755,-18.703533713360226,-78.3805508349696,0.14680322883603325,-1942.6011858305694
558,-1845.6639045110755,-10.942912507597496,70.66903943107255,2.5023177372623904,-1783.4354598503378
559,-1845.6639045110755,-2.746031912514157,35.91949529530931,7.518619142221812,-1804.9718219860586
560,-1845.6639045110755,5.560324309315735,32.573830482184235,5.971701881663628,-1801.558047837912
561,-1845.6639045110755,13.645007947551816,78.80094785379579,3.655266233353221,-1749.5626824763747
562,-1845.6639045110755,21.185708178231554,-33.87056597603677,15.04408849829535,-1843.3046738105852
563,-1845.6639045110755,27.881801079213368,-28.51441143346494,-2.580061891540993,-1848.876576756868
564,-1845.6639045110755,33.46633455727819,20.938471655003184,-4.1119213073812375,-1795.3710196061752
565,-1845.6639045110755,37.71667088566978,53.19825734306299,-6.834697119905579,-1761.5836734022482
566,-1845.6639045110755,40.46336256768765,-0.02349266115198656,-5.635541850090347,-1810.85957645463
567,-1845.6639045110755,41.596907673656254,110.02504360531073,-12.357330361528387,-1706.399283593637
568,-1845.6639045110755,41.07211533730904,-73.78281820870298,16.06079932122439,-1862.3138080612453
569,-1845.6639045110755,38.909907373018186,43.39824718406486,-5.83272651290727,-1769.1884764669
570,-1845.6639045110755,35.19648418907849,-3.1250376470635692,1.2194432449586337,-1812.373014724102
571,-1845.6639045110755,30.079888249448608,129.54124416415783,0.7671889804392565,-1685.2755831170298
572,-1845.6639045110755,23.76410208788963,-5.545322508571061,-2.046186308619585,-1829.4913112403765
573,-1845.6639045110755,16.50091616804715,96.69480194668111,1.7913961682910708,-1730.6767902280562
574,-1845.6639045110755,8.579890792236723,-85.4968766380292,-2.69202234961284,-1925.2729127064808
575,-1845.6639045110755,0.3168122459514815,123.13762630999778,3.059012071667861,-1719.1504538834583
576,-1845.6639045110755,-7.958896604821571,132.8850174541339,-8.1134124425621,-1728.8511961043253
577,-1845.6639045110755,-15.917309363710979,-54.53654056783448,-0.025340705510891213,-1916.1430951481318
578,-1845.6639045110755,-23.24114922824355,-37.08268088461141,-4.149387218930094,-1910.1371218428606
579,-1845.6639045110755,-29.63843781473354,-55.5811832583632,-4.926572534488209,-1935.8100981186606
580,-1845.6639045110755,-34.85413541504879,116.43557749708042,-2.8159686111818676,-1766.898431040226
581,-1845.6639045110755,-38.68030862495101,130.39054242743737,5.930150163023341,-1748.0235205455658
582,-1845.6639045110755,-40.96441999274877,-87.20473143381777,10.727098565701539,-1963.1059573719408
583,-1845.6639045110755,-41.6154092061382,-36.03498688905123,-7.38590008275241,-1930.7002006890173
584,-1845.6639045110755,-40.60732337949672,53.40185334361494,-15.254718411411863,-1848.1240929583691
