Time,Trend,Seasonal1,Seasonal2,Noise,Combined
102,200.0,-1.096722084450343,-41.34655491905662,4.52499746369854,162.0817204601916
103,200.0,-50.31456994444865,54.72101773571737,5.702685955219345,210.10913374648808
104,200.0,-27.39234335292545,204.71602020939167,5.007291101266133,382.33096795773235
105,200.0,-0.0010696718016156915,29.02163975574583,6.004164418149986,235.02473450209422
106,200.0,18.110112940662475,31.641665066024473,6.159936551271958,255.9117145579589
107,200.0,56.81785144040987,-196.1151449202148,5.8397363934098685,66.54244291360494
108,200.0,3.324935954468618,-31.202760804102024,5.322337221277064,177.44451237164367
109,200.0,-1.2947896312317388,-69.6165525997159,4.646820485287313,133.73547825433968
110,200.0,-51.31898668769888,-147.28178889357702,7.165536720080984,8.564761138805071
111,200.0,-26.123477734240407,-100.91206894613975,8.66752698990038,81.63198030952023
112,200.0,-0.00032366309620801515,-18.218034079236723,9.392677223668562,191.17431948133563
113,200.0,19.227706172364506,-39.528929436722166,10.385541258833925,190.08431799447624
114,200.0,56.15558307666572,-114.69422699597027,9.729442047054707,151.19079812775016
115,200.0,2.9382011772909626,152.71609365506362,10.593637706678884,366.24793253903346
116,200.0,-1.516896789230147,66.3375076964077,11.779700758092583,276.6003116652701
117,200.0,-52.27949235081654,53.73008823852513,10.793039187698277,212.24363507540684
118,200.0,-24.870726906972042,54.83589858969718,10.850551856223646,240.81572353894882
119,200.0,-5.827832097585673e-05,137.77363527469606,10.966650508488796,348.74022750486387
120,200.0,20.373525187622654,61.933310448791005,11.878808316204964,294.18564395261865
121,200.0,55.436198734941435,41.99491163280413,11.551564933832017,308.98267530157756
122,200.0,2.5832083513607564,17.583778896881626,14.15693716843267,234.32392441667506
123,200.0,-1.7645010165282446,-20.13468161584275,14.848313386155077,192.9491307537841
124,200.0,-53.19349603237801,-195.39114317138507,17.156161722755403,-31.428477481007658
125,200.0,-23.636497660126913,180.66521723877244,19.067473156902984,376.0961927355485
126,200.0,-2.7149262206063933e-06,-71.59631001358058,18.92850244436829,147.3321897158615
127,200.0,21.54577034619841,273.87255756725847,17.55119021627913,512.969518129736
128,200.0,54.66168679836612,160.19904756300087,17.910545852978064,432.7712802143451
129,200.0,2.2587556562689075,-62.19055939194996,16.297294967087954,156.3654912314069
130,200.0,-2.039022900312529,-74.66428836091458,15.125252659695652,138.42194139846856
131,200.0,-54.058517378875244,-5.525554441438999,15.07659628099468,155.49252446068044
132,200.0,-22.42307991998851,-84.27035244768564,15.474138067760494,108.78070570008634
133,200.0,1.4781617501888912e-09,-25.941645852640896,14.035419691161056,188.0937738399983
134,200.0,22.742503458813964,18.188594806650286,14.416873448376618,255.34797171384085
135,200.0,53.83417881513117,217.38916449083075,13.024414725866,484.2477580318279
136,200.0,1.963570440213691,-38.13820343161885,12.811544778429445,176.63691178702427
137,200.0,-2.341836860322605,-94.73735109362535,12.738325576272262,115.6591376223243
138,200.0,-54.87219593193134,-91.09111326220216,12.426331844778959,66.46302265064546
139,200.0,-21.23264011688677,44.6464547460702,10.189914462317184,233.60372909150058
140,200.0,7.885281584514488e-06,2.1608256705539652,11.026414079358329,213.18724763519387
141,200.0,23.96165274902144,-181.24469945834252,12.32461146352417,55.04156475420307
142,200.0,52.95594140971652,232.88814155439638,11.216107873756748,497.06019083786964
143,200.0,1.6963180732680263,-181.2820569703243,11.325022547997518,31.739283650941246
144,200.0,-2.674261975631508,2.029304659631787,11.03381642612696,210.3888591101272
145,200.0,-55.63230004823635,44.38512375353312,10.498668196259532,199.2514919015563
146,200.0,-20.06721514365484,-91.31510772153649,10.603774771707814,99.22145190651649
147,200.0,9.907124254861023e-05,-94.19871836174578,11.84818529459374,117.6495660040905
148,200.0,25.201018445005698,-38.065177977987936,12.277587679578826,199.4134281465966
149,200.0,52.02936770155181,218.00792838772273,13.306646753836375,483.34394284311094
150,200.0,1.4556110013387185,19.256348442360185,11.695374532467412,232.4073339761663
151,200.0,-3.0375529795825043,-26.41904187081733,9.669280284473267,180.21268543407345
152,200.0,-56.33673535385913,-84.03326606003698,11.250570171616257,70.88056875772016
153,200.0,-18.92870692883689,-5.066543521274969,12.102800624315915,188.10755017420402
154,200.0,0.0004608108369651961,-74.32391213490253,11.26327891769911,136.93982759363354
155,200.0,26.458278980293258,-62.75804326034765,12.66830397253864,176.36853969248423
156,200.0,51.0569682680342,161.82180301396195,13.226043449053284,426.10481473104943
157,200.0,1.2400179564578224,273.6465880428387,13.237513587591783,488.1241195868883
158,200.0,-3.4328914670441666,-72.36935896746863,14.323902719449126,138.52165228493635
159,200.0,-56.98355269655699,182.49986633040675,13.255693070664059,338.77200670451384
160,200.0,-17.818877644919684,-195.21036186707704,13.808799121700405,0.7795596097036697
161,200.0,0.001393843136764387,-19.438984386239234,12.464438076286628,193.02684753318414
162,200.0,27.73099777958206,18.407942144176197,11.23537106162772,257.374310985386
163,200.0,50.04136169074225,44.81637156752689,11.679044344609245,306.5367776028784
164,200.0,1.0480732784436346,59.90277736126337,10.882033817638858,271.83288445734587
165,200.0,-3.8613773572683394,140.5919104678877,10.083711174951347,346.81424428557074
166,200.0,-57.570955561839966,54.88882236340393,7.295238378351947,204.6131051799159
167,200.0,-16.739345568933274,53.95246296538143,8.27508132487859,245.4881987213267
168,200.0,0.003310692922342913,69.8135190588188,7.400507703017369,277.2173374547585
169,200.0,29.016630603169435,150.03317842336844,6.029378484946889,385.0791875114848
170,200.0,48.98526472545838,-111.9214462088987,5.174489156024175,142.23830767258383
171,200.0,0.8782863025462482,-39.11728214714688,4.104751135114411,165.8657552905138
172,200.0,-4.324020654573718,-19.66138603541414,4.681959473469962,180.69655278348208
173,200.0,-58.097306920822184,-102.72523321509757,5.262990160638266,44.440450024718515
174,200.0,-15.691581609839899,-144.75494374488324,4.0866054619021766,43.64008010717905
175,200.0,0.006733333963962612,-68.64601755562794,5.399055620314034,136.75977139865006
176,200.0,30.312533420976376,-26.87582270717692,7.456786400891884,210.8934971146913
177,200.0,47.89148213816203,-196.14252434261206,7.340720595631037,59.089678391180996
178,200.0,0.7291507675163815,32.92722710776417,8.832243995570767,242.48862187085132
179,200.0,-4.8217335477941425,27.509468390793657,10.475098241500906,233.16283308450045
180,200.0,-58.56113548035792,201.4183836561517,9.554346016787083,352.4115941925808
181,200.0,-14.676906514017894,54.538482988319515,11.24499000331203,251.10656647761365
182,200.0,0.012290228571783572,-41.08558226746767,10.016119300130773,168.9428272612349
183,200.0,31.615970784603377,-50.49154998408657,9.302225442243747,190.42664624276057
184,200.0,46.762896250586664,-114.04081610402565,10.677606693586341,143.39968684014735
185,200.0,0.5991541985288862,50.01759508599734,7.55215966926502,258.16890895379123
186,200.0,-5.355322888007116,-52.57689330375819,8.234035019519093,150.30181882775378
187,200.0,-58.96114130848953,-8.065545372278045,8.022019856187292,140.99533317541972
188,200.0,-13.696488757170666,-169.5088863454875,8.813504895110949,25.608129792452782
189,200.0,0.020712757480261832,-157.75343516647618,8.647249876065981,50.91452746707006
190,200.0,32.92412466366627,-37.273560237296664,8.749922195210468,204.4004866215801
191,200.0,45.602456240047914,-36.17868494248514,8.481072145522637,217.90484344308538
192,200.0,0.4867872196271399,1.3012523606962603,8.655516984649465,210.44355656497285
193,200.0,-5.925483082376957,-192.66155516982684,8.67510539395172,10.088067141747922
194,200.0,-59.29620081092661,-157.26420141305616,8.241782602137947,-8.31861962184483
195,200.0,-12.751343127778394,39.390833878446,8.536182945833353,235.17567369650098
196,200.0,0.032831057034766936,-55.62241976268812,9.365286893118382,153.77569818746505
197,200.0,34.23410371042803,-38.29615227494863,7.072158696620174,203.01011013209956
198,200.0,44.41316723934627,-95.39915124999618,7.956026775883669,156.97004276523376
199,200.0,0.390552750781917,-46.888178652471424,8.517872447696492,162.020246546007
200,200.0,-6.5327894401766615,203.92292100930499,8.665297064336473,406.0554286334648
201,200.0,-59.56537103708927,215.71429259140217,9.967483390150953,366.11640494446385
202,200.0,-11.842330004144076,-175.35426437032052,10.512630070266113,23.316035695801503
203,200.0,0.04956928347192137,242.39458004657578,9.462546458869893,451.9066957889176
204,200.0,35.54295291474318,120.88963524201189,8.421707449782517,364.85429560653756
205,200.0,43.198079283232794,10.04322342825197,8.157281030328333,261.39858374181307
206,200.0,0.3089750452884773,-71.6211741016834,7.94609871486529,136.6338996584704
207,200.0,-7.177692005044756,74.49080323051112,6.475522971308018,273.7886341967744
208,200.0,-59.76789329710033,45.54538351664206,6.341303163571108,192.11879338311283
209,200.0,-10.970155323945836,-41.70005546573055,5.727082090401288,153.0568713007249
210,200.0,0.07194032681928743,-35.65582199793407,6.119487504485946,170.53560583337116
211,200.0,36.847663609577076,-41.32809545443757,5.073231451028829,200.5927996061683
212,200.0,41.96027614857311,4.313217882352319,6.178954703709374,252.4524487346348
213,200.0,0.24060852407592812,-78.40380903505273,4.224947882075058,126.06174737109825
214,200.0,-7.8605099053888505,4.377259578145541,4.813338426784236,201.33008809954094
215,200.0,-59.90319607411699,-41.3888084831283,5.724710976721862,104.43270641947659
216,200.0,-10.135371242029063,-35.658885240767844,4.739992527563447,158.94573604476653
217,200.0,0.10103999957025338,-41.6993812716814,4.813515835136813,163.21517456302567
218,200.0,38.14518378558477,45.350682985807026,5.602933283599193,289.098800054991
219,200.0,40.70286413571921,73.63129235274056,4.859981681818592,319.19413817027834
220,200.0,0.18404636453163148,-72.02346261418978,3.843756634103091,132.00434038444496
221,200.0,-8.581426252597609,9.454893632906561,3.749476026358561,204.6229434066675
222,200.0,-59.970897219411476,122.59938871611614,1.6998328402978555,264.3283243370025
223,200.0,-9.338377469156208,241.42841625941725,-0.14656869028455272,431.9434700999765
224,200.0,0.1380407278046132,-176.05639110447203,-1.5484171499967352,22.53323247333586
225,200.0,39.43242867188339,214.24674639202783,0.12945306607701584,453.8086281299882
226,200.0,39.42896083868551,205.8009810200071,-0.33836271064741075,444.8915791480452
227,200.0,0.13792880268355273,-47.925312151971625,0.41888136652519714,152.63149801723713
228,200.0,-9.340483614236351,-95.2355235570314,1.7398806862595617,97.16387351499182
229,200.0,-59.970805420714065,-38.722374115253864,1.7955668018308946,103.10238726586296
230,200.0,-8.579423281284889,-56.80576043839001,2.660342445621058,137.27515872594617
231,200.0,0.18418477481562662,40.21633659938141,2.2851913203615655,242.68571269455862
232,200.0,40.706291538790545,-158.77914879837743,0.4836043739052972,82.4107471143184
233,200.0,38.1416839517878,-193.2179917857026,-0.2164858974121404,44.70720626867306
234,200.0,0.10095110900383757,-0.31619040092546413,-1.1940038756401523,198.5907568324382
235,200.0,-10.137580086907013,-36.0032569022873,0.1825261595168205,154.0416891703225
236,200.0,-59.9029209374766,-39.052000587690806,-0.5340247764907115,100.51105369834188
237,200.0,-7.858610185988557,-155.21134279686328,1.611878042785074,38.54192505993323
238,200.0,0.2407770295526091,-167.28610838785042,1.1106645976899625,34.06533323939216
239,200.0,41.963654677215615,-10.123426193907655,3.358469660035861,235.19869814334385
240,200.0,36.84414016002451,-51.50183907046466,2.6515657833802266,187.99386687294006
241,200.0,0.07187119969875569,49.19041399643582,3.865641232203267,253.12792642833787
242,200.0,-10.972465990744436,-116.65492372287301,1.2600643332310668,73.63267461961362
243,200.0,-59.767435599875085,-51.984737731279225,1.3731401715954465,89.62096684044114
244,200.0,-7.17589522968328,-40.69470261547759,1.4345859667121434,153.5639881215513
245,200.0,0.30917739429383945,54.235989946716174,2.2682187344114584,256.8133860754215
246,200.0,43.20140050857944,197.05041403789392,2.2291394522607177,442.4809539987341
247,200.0,35.539414160080135,25.37103148908543,1.957589506162409,262.868035155328
248,200.0,0.04951684713370486,34.754282377091975,3.3239140448074433,238.12771326903314
249,200.0,-11.844741204740645,-196.04427235699163,4.088108304207815,-3.8009052575244553
250,200.0,-59.564732071557394,-19.753665803542116,4.054982810285352,124.73658493518585
251,200.0,-6.531094926415333,-66.9631431098431,3.4970647308906937,130.00282669463226
252,200.0,0.3907928079083099,-139.98175109499067,3.2266028959852506,63.63564460890288
253,200.0,44.416422778337896,-106.26159308684086,2.686375346180383,140.8412050376774
254,200.0,34.230557858148615,-22.478699015959098,1.9105078285618637,213.66236667075137
255,200.0,0.03279245498346761,-38.10828283317605,3.19402705312269,165.1185366749301
256,200.0,-12.753853159271667,-105.38610917917339,1.58063387605491,83.44067153760984
257,200.0,-59.2953823793199,143.44390339747133,1.7609941125605222,285.90951513071195
258,200.0,-5.923889786256893,78.80919173594071,-0.07819774075300145,272.8071042089308
259,200.0,0.48706894284208024,54.44922496025106,-2.381932682821987,252.55436122027115
260,200.0,45.60563778582995,54.92085712810808,-4.13783037725043,296.38866453668754
261,200.0,32.92057978981154,149.2994886236196,-3.6609724892197875,378.55909592421136
262,200.0,0.020685365803983783,53.21131723915643,-4.539928913923786,248.69207369103665
263,200.0,-13.69909549917867,54.89054606955569,-3.329595489990056,237.86185508038696
264,200.0,-58.96014571607453,21.52171403906583,-2.611250567138888,159.95031775585244
265,200.0,-5.353829418619676,-16.511363294193618,-3.540083833189561,174.59472345399715
266,200.0,0.5994816155737365,-194.17467778596478,-1.664127857996833,4.760675971612114
267,200.0,46.76599560283105,191.05064824163665,-1.0283647146068855,436.7882791298608
268,200.0,31.61243480623858,-76.45573287842737,-3.2418749499356596,151.91482697787555
269,200.0,0.0122716709722841,272.0863357248976,-2.8046834516102637,469.2939239442596
270,200.0,-14.679607427822246,171.557131359409,-3.014546088149134,353.86297784343765
271,200.0,-58.55996552658919,-66.46057366712846,-2.6831572627351385,72.29630354354721
272,200.0,-4.820338183285165,-71.78132965480135,-4.816430795484067,118.5819013664294
273,200.0,0.7295279516976646,-1.2795263035066924,-3.7542123433944243,195.69578930479656
274,200.0,47.894491233145224,-81.78802470158573,-4.784246411815268,161.32222011974423
275,200.0,30.309014069572893,-31.331406922299294,-4.342421766862931,194.63518538041066
276,200.0,0.006721495329587069,31.905528344713417,-4.540788071905735,227.3714617681373
277,200.0,-15.694373739416626,226.19711004366746,-3.389184511016653,407.1135517932342
278,200.0,-58.09596588860855,-37.02323185453961,-2.4593369615695613,102.42146529528227
279,200.0,-4.322721359518797,-83.30752082130806,-3.864672247426557,108.50508557174659
280,200.0,0.8787173480345574,-97.0226792222027,-1.876114448254137,101.97992367757773
281,200.0,48.988175665795644,35.67331834610889,-1.0612913455655748,283.600202666339
282,200.0,29.013135398968362,-4.527423294059435,-0.8143436017646808,223.67136850314424
283,200.0,0.0033037313793649334,-184.97805499400954,-0.4402903430516934,14.584958394318129
284,200.0,-16.742225543842995,240.73171615166274,-1.556670867969134,422.4328197398506
285,200.0,-57.569447204969364,-185.04398150003755,-3.971268117743163,-46.58469682275009
286,200.0,-3.860171801309224,-4.770864848885612,-2.961192879405792,188.40777047039936
287,200.0,1.0485622752024537,35.17171227122186,-4.2032838807935216,232.01699066563077
288,200.0,50.04416677465037,-97.4831285410981,-2.760070625921441,149.80096760763084
289,200.0,27.727534007086664,-82.18411696713713,-4.005852487914066,141.53756455203546
290,200.0,0.0013902005217903367,-36.914261497358645,-3.946619756213909,159.14050894694924
291,200.0,-17.821841685092938,227.3443236180626,-4.080832577001882,405.44164935596774
292,200.0,-56.981881225334504,34.05224193585278,-4.096444514909026,172.97391619560923
293,200.0,-3.4317770447139675,-32.276756334281615,-3.058748793771642,161.23271782723276
294,200.0,1.2405689649186984,-81.28008954578543,-1.330692657944734,118.62978676118854
295,200.0,51.059660017972206,-0.34693528912843874,-1.871558057547432,248.84116667129632
296,200.0,26.454853664968223,-71.08347986794205,-1.096908252752269,154.27446554427394
297,200.0,0.00045922154062225367,-67.5337088219813,-2.5535479500551603,129.91320244950415
298,200.0,-18.931750851197016,174.67727377663124,-2.5933008214531004,353.1522221039811
299,200.0,-56.334905419018604,271.408949539419,-5.332189870546776,409.7418542498536
300,200.0,-3.0365268311910967,-78.0841779370036,-6.598844915697603,112.28045031610769
301,200.0,1.4562280269468737,194.54281901891096,-6.8756510715290355,389.1233959743288
302,200.0,52.03193889215349,-193.5773499282816,-6.934330479696669,51.520258484175244
303,200.0,25.197638331271204,-15.046539858085012,-7.582381300844319,202.56871717234188
304,200.0,9.856938243198862e-05,23.122292405872237,-8.748016172685478,214.37437480256918
305,200.0,-20.070334370625535,60.525210962339415,-7.018130754226285,233.43674583748756
306,200.0,-55.630316723201155,49.27759720200673,-8.7886848249269,184.85859565387867
307,200.0,-2.673321009133564,154.76620367011165,-6.358561711740498,345.7343209492376
308,200.0,1.6970050410229671,54.83692643554488,-7.168023781983958,249.36590769458394
309,200.0,52.95838509486805,54.700902861501774,-6.465164310159147,301.1941236462107
310,200.0,23.95832427963957,85.70413044335227,-7.302443035393063,302.3600116875987
311,200.0,7.810170389789722e-06,138.02671119890482,-9.527871803935916,328.4988472051393
312,200.0,-21.23582968669377,-99.54931088483951,-9.504385932147038,69.71047349631968
313,200.0,-54.87006469349207,-37.04453249498043,-10.192792049822048,97.89261076170547
314,200.0,-2.340977774043118,-25.04256211343875,-10.78278341235521,161.83367670016293
315,200.0,1.9643311693273906,-109.94716483646263,-10.586604999720823,81.43056133314393
316,200.0,53.83648835408908,-134.53586907653522,-9.488412389587317,109.81220688796654
317,200.0,22.739232755759716,-65.00996433232062,-9.765073815495246,147.96419460794382
318,200.0,1.3610264486842004e-09,-10.93679793028749,-10.690364225694855,178.37283784537868
319,200.0,-22.426334498759093,-195.6594302705434,-9.565226692750539,-27.65099146205304
320,200.0,-54.05624408636469,37.161933281303256,-11.100375527469845,172.0053136674687
321,200.0,-2.038242206422278,22.162166136959435,-9.622767240746747,210.5011566897904
322,200.0,2.2595938350622053,190.19525762912306,-9.411643163921884,383.04320830026336
323,200.0,54.66385588079616,53.56165357061541,-9.797144372040247,298.42836507937136
324,200.0,21.542563193071523,-39.80765804307847,-10.031566890532286,171.70333825946076
325,200.0,-2.748969532436729e-06,-54.87882083499311,-9.154712231432711,135.96646418460466
326,200.0,-23.639811555732198,-121.71439286833319,-8.886015159233931,45.75978041670068
327,200.0,-53.19108690545652,47.304070406801486,-9.307407439661736,184.8055760616832
328,200.0,-1.763795065154501,-49.243138483257404,-9.463781257801552,139.52928519378654
329,200.0,2.5841275125240553,-14.896998829377274,-9.959431992994011,177.72769669015275
330,200.0,55.43822140478889,-161.46101715422708,-9.645844782242579,84.33135946831923
331,200.0,20.370387013677902,-148.2058621879081,-10.310462537974367,61.854062287795436
332,200.0,-5.8616843200172454e-05,-43.93505069806177,-8.801423554252153,147.26346713084286
333,200.0,-24.87409408455485,-35.68896236440604,-10.344993252299938,129.0919502987392
334,200.0,-52.27695394593559,-5.511121098887976,-13.252032045119261,128.9598929100572
335,200.0,-1.516261793078095,-194.75883892807155,-13.428992442804729,-9.70409316395437
336,200.0,2.9392046736285615,-164.1424780976311,-14.242322195367741,24.5544043806297
337,200.0,56.157453754723925,43.27253539892138,-14.667998771567987,284.76199038207733
338,200.0,19.224642038226964,-61.67911837119479,-14.250424506934054,143.29509916009812
339,200.0,-0.000324886039639499,-40.30537487181839,-12.55157752036203,147.14272272177996
340,200.0,-26.126891833396904,-94.20369880246761,-10.573898060892379,69.0955113032431
341,200.0,-51.31632587335544,-53.43952150418368,-11.514011043124654,83.73014157933623
342,200.0,-1.2942216906063557,216.53171980872648,-12.940941546726206,402.2965565713939
343,200.0,3.3260269352435534,204.3191934391725,-16.12580309458159,391.51941727983444
344,200.0,56.819564945517705,-180.86341272263792,-17.07682476725512,58.87932745562466
345,200.0,18.1071275257554,233.13921184236966,-18.14544488428024,433.1008944838448
346,200.0,-0.0010726654523120418,138.06278794659667,-19.116236135255217,318.9454791458891
