Time,Trend,Seasonal1,Seasonal2,Noise,Combined
24,1.119808109992895,6.385856278830666,47.87693413478392,97.45816590362142,152.84076442722892
25,3.5620081227211737,36.30886716980666,69.77532559328081,63.567148199100934,173.21334908490957
26,-3.5308860416523724,54.63890885781862,58.85729115572049,15.504592309544277,125.46990628143101
27,-1.1719963313587027,28.830465966269696,20.25775301708168,0.0,47.91622265199267
28,4.3241954315156335,3.304552001768261,-27.869322901613078,0.0,-20.240575468329183
29,-1.754996482219198,5.881758193802674e-06,-62.88902078949658,34.149216242731455,-30.494795147226128
30,-3.1362606647673856,-2.5352122559886596,-68.33102953202336,61.73160136491333,-12.27090108786608
31,3.877891382014367,-26.27185925579184,-41.63588738385083,23.900456195923987,-40.12939906170431
32,0.5113653780587787,-54.08098949566861,4.641263179633119,79.4402238332275,30.511862895250793
33,-4.224028093547415,-38.79534695656373,48.73555514799794,76.40065326900209,82.11683336688888
34,2.3478254402043035,-7.751343116022845,69.90875401620404,99.6113926316729,164.11662897205838
35,2.6348149555535008,-0.03511967650846076,58.202773516175505,12.672913126779365,73.47538192199991
36,-4.131298125969167,0.6820141697506301,19.123119188066728,21.963824914709093,37.63766014655728
37,0.16160812868654856,16.912348853356562,-28.95043690116964,19.8863166411006,8.009836721974072
38,4.021907641942095,49.35851487823534,-63.40815015273106,47.93313343019885,37.90540579764522
39,-2.8839861875127677,47.428682469368624,-68.04401960778654,0.0,-23.499323325930682
40,-2.0697741227699904,14.62187224578097,-40.677723424165045,0.0,-28.125625301154066
41,4.2849899300652305,0.4259970723619563,5.8199416928027725,32.57546421394188,43.10639290917184
42,-0.8306809862060872,-0.08346041510741231,49.58039729254797,10.177118311360742,58.843374202595214
43,-3.722712550259567,-9.406206102767548,70.02241733052993,0.0,56.89349867750282
44,3.350537698095889,-41.37996753466433,57.531800367511345,0.0,19.502370530942905
45,1.4547762556891946,-53.16942501981572,17.98307873247415,2.1004314272499593,-31.63113860440241
46,-4.335257217183902,-23.56340355339585,-30.0233658238023,68.15294449519644,10.230917900814383
47,1.4797041397209865,-1.8528853989769347,-63.909352305112655,46.55833590199186,-17.724197662376746
48,3.3336643308811675,0.000584132691730025,-67.73777178615225,11.502907710443898,-52.90061561213546
49,-3.736219066927909,4.294703211001708,-39.7080587642837,29.586934412249654,-9.562640207960243
50,-0.8046652298821324,31.614721388180836,6.996974749960411,64.77920136157455,102.58623226983366
51,4.280886712620644,54.922960531897374,50.411221708552205,0.0,109.61506895307022
52,-2.093012463467228,33.56028129247977,70.1162834005441,57.798774933119,159.38232716267564
53,-2.8641532332209128,5.091929362524973,56.84456141211028,49.25053214949437,108.3228696909087
54,4.031721308474825,0.002782611278111135,16.837953970787435,43.46511265211072,64.3375705426511
55,0.1351324285059877,-1.459092368503028,-31.08780632328515,71.0883319672609,38.67656570397871
56,-4.1231907282514255,-21.715600817400848,-64.39248554314305,0.0,-90.23127708879532
57,2.6558028614767326,-52.34733147775575,-67.41237265171972,59.56251204631477,-57.541389221683964
58,2.3255115962759128,-43.109579062389315,-38.727167554813796,68.57198684057441,-10.939248180352777
59,-4.229912042708987,-10.675463244039154,8.172029571806682,64.63039450502262,57.897048790081165
60,0.5376619922358997,-0.1386543842900882,51.22779349932206,0.0,51.62680110726787
61,3.865975487959807,0.2943080320027945,70.19032568775226,63.69474346156473,138.0453526692796
62,-3.154491562021752,13.113983755655434,56.141250951140144,42.25444827913197,108.35519142390581
63,-1.7307403260054401,45.943644929407014,15.688068660962797,0.0,59.900973264364374
64,4.326007645561948,50.56148166916162,-32.14345745330045,0.0,22.744031861423117
65,-1.1974791521786574,18.602783951118536,-64.8574132718991,4.543412513258478,-42.908695959700744
66,-3.515449258839905,0.9168962697083247,-67.0679142036861,0.0,-69.66646719281768
67,3.5770419818633625,-0.016664791733215657,-37.73532712041221,69.11151822866917,34.93656829838711
68,1.0941950994025769,-6.705031453917918,9.34477393834224,0.0,3.733937583826898
69,-4.3176887087112075,-36.923736830824566,52.02988179777412,35.153611392910335,45.942067651148676
70,1.8283933963810675,-54.52837472127075,70.24452325838347,55.8214443898223,73.36598632331608
71,3.080072505567047,-28.201524977579602,55.42206782962219,69.23396035749549,99.53457571510512
72,-3.9132552468414694,-3.103538801301242,14.533747906891383,7.006190120140771,14.523143978889443
73,-0.4312398691614032,-4.0010807344106715e-07,-33.190020752525484,71.94368412924946,38.322423107454505
74,4.205156021898515,2.710811176149372,-65.30400404365005,59.278097767661706,0.8900609220595399
75,-2.4151766841612283,26.89449563389583,-66.70449382983504,0.0,-42.22517488010044
76,-2.570353684672615,54.24334114193908,-36.73281788138153,35.663332308478495,50.603501884363425
77,4.155016356661954,38.193983447623914,10.514876282798108,0.0,52.86387608708397
78,-0.24212396784178433,7.402339074985089,52.81725983170369,51.94020771971528,111.91768265856228
79,-3.99112572657889,0.028007942870486153,70.27886078930848,31.647110580673743,97.96285358627382
80,2.9436661402081064,-0.752692159369528,54.68721538020992,90.99174432341516,147.86993368446366
81,1.9985956075285705,-17.452428272783802,13.375318066487157,7.01238057644815,4.933865977680076
82,-4.296490052338063,-49.762071043624076,-34.22720032901474,68.94855582800433,-19.337205596972552
83,0.9096437877492805,-46.95912972658382,-65.73213159502302,62.94778158527768,-48.833835948579875
84,3.680763757858768,-14.124544968630692,-66.32221427900366,63.39441219153293,-13.371583298242648
85,-3.401105896331157,-0.379432220801768,-35.719923274384286,39.987914482447025,0.4874530909298116
86,-1.3785984939537839,0.09911476348159605,11.682005785374924,24.684170338654774,35.08669239355751
87,4.334261658717905,9.807404377650858,53.58970498789709,12.273088694070331,80.0044597183362
88,-1.5552080206141503,41.94812468709777,70.29332857237222,39.70702918577133,150.39327442462718
89,-3.2815611570770806,52.91938996087233,53.93690136570408,0.0,103.57473016949933
90,3.776454973069191,22.95995977668039,12.213106659413226,0.0,38.949521409162806
91,0.7253268836621714,1.7181185604914115,-35.2547029438554,94.82223922653014,62.01098172682833
92,-4.2674195026799415,-0.0010385192526050717,-66.1416748826996,83.33929124156859,12.929158336936439
93,2.1632350267978513,-4.543336434849821,-65.92118363203132,48.84743402749371,-19.453851012589574
94,2.803153264534696,-32.24593932716216,-34.696929672310645,0.0,-64.13971573493811
95,-4.060653769911326,-54.94092791446552,12.845832466778171,67.42393391004377,21.268184692445097
96,-0.05454844516283943,-32.93129590552634,54.34699887507289,17.284005249346816,38.645159773730526
97,4.09757691770098,-4.8240752520182415,70.2879225171384,98.42194737571951,167.98337155854065
98,-2.719049182681636,-0.0017887209812162536,53.171337920308396,98.69721838825735,149.1477184049029
99,-2.2570871564202353,1.5794997292049044,11.04744227448409,6.502286518919656,16.872141366188416
100,4.246842732046776,22.30906745866996,-36.27223809407651,0.0,-9.716327903359776
101,-0.6175466000695096,52.62978034977165,-66.5325181176394,22.393971999079127,7.87368763114187
102,-3.8288333036844993,42.55742553364305,-65.50151527120357,75.18628402790844,48.41336098666342
103,3.209235098372021,10.25444561131216,-33.6641263033117,11.233756545699435,-8.966689047928078
104,1.6565429392026816,0.11849061016403054,14.006027281511303,17.645203960197737,33.42626479107575
105,-4.330527915781468,-0.33312677963827003,55.088927385625674,0.0,50.42527269020594
106,1.2747362523217989,-13.593425765883568,70.26264415204606,43.99245911148599,101.93641374997028
107,3.467675181938014,-46.43598169682377,52.39074148965923,3.957479529705689,13.379914504479162
108,-3.6219614178129067,-50.18585388538804,9.878654476768071,43.72240840197179,-0.20675242446108655
109,-1.016015628410684,-18.047867906353204,-37.279518094781274,0.0,-56.34340162954516
110,4.30968945646017,-0.835338448470397,-66.90455079781628,78.94071054627382,15.51051075644731
111,-1.9011582754030332,0.02155532311122867,-65.0633278481948,74.68871781929974,7.745787018813132
112,-3.022819633457792,7.03384602428471,-32.62180516902595,18.18794465347459,-10.422834124724439
113,3.9472663859192845,37.534666816271944,15.162262210902453,0.0,56.644195413093684
114,0.35096529018458067,54.40094774607062,55.81528075616104,52.09467686366149,162.66187065607772
115,-4.1848303208636874,27.57423966145333,70.2175006239774,61.63820225963445,155.2451122242015
116,2.481693054980725,2.910911652257669,51.59533276962499,9.479789686232454,66.46772716309583
117,2.5050038993989343,1.2252715543435658e-12,8.707073714404398,65.12912837943954,76.34120599324409
118,-4.17729829014057,-2.8944854656548413,-38.276258160480346,76.11732625104511,30.76928433476936
119,0.32255611009898194,-27.519558297432102,-67.25766773945934,0.0,-94.45466992679246
120,3.9589641673671463,-54.38902256187423,-64.60674525052231,31.762727067961563,-83.27407657706782
121,-3.002328532652371,-37.58781024278704,-31.570260962023756,95.0995552452892,22.93915550782603
122,-1.926726222009937,-7.06301541586299,16.314210355850122,0.0,7.324468717977194
123,4.306504973070915,-0.02202791463487979,56.52585362679901,0.0,60.810330685235044
124,-0.9882921455556578,0.8284726718004188,70.15250469623726,38.75641090364808,108.7490961261301
125,-3.637542606874696,17.999742567888607,50.78533664391163,0.0,65.14753660492553
126,3.4504984075154383,50.15240840398775,7.533031225180447,0.0,61.13593803668363
127,1.3019441812242167,46.47846707063317,-39.262176485613615,71.2343925963139,79.75262736255766
128,-4.331767841903704,13.63570183061667,-67.59176910679297,88.14881863530898,29.860983517228988
129,1.6301743005040468,0.33668461262311045,-64.13189656652142,9.229422897990572,-52.93561475540369
130,3.228323620194369,-0.1168392572217593,-30.509790982488433,0.0,-27.39830661951582
131,-3.8153854422895175,-10.218131977037007,17.461546029242538,75.63283285565082,79.06086146556683
132,-0.6457378079922127,-42.50883335659097,57.22044509923854,41.357933252515835,55.42380718717119
133,4.252477140245309,-52.65371399699677,70.06767474494443,20.694258098539446,42.36069598673241
134,-2.2327098076453837,-22.361126228778335,49.960982120484026,77.20534032222577,102.57248640628607
135,-2.7411843077922433,-1.5903323147766744,6.356858942879826,51.511572798413496,53.5369151187244
136,4.088182553191743,0.0017168302340461513,-40.236994324220895,50.042988470990345,13.895893530195238
137,-0.026054394368799916,4.801127959404609,-67.90676044026198,32.24789632760187,-30.883790547624294
138,-4.070546665480007,32.87630804550776,-63.63891604884635,0.0,-34.833154668818594
139,2.781355588748813,54.94167963094253,-29.440695054164934,3.5796725529482263,31.86201271847463
140,2.1878824914820414,32.30102053108288,18.6039448480402,19.66577074183029,72.75861861243541
141,-4.262305381824927,4.565479551873214,57.89885879355441,43.54071639961248,101.74274936321518
142,0.6972177357025088,0.0010879632200377725,69.96303475383634,39.7656305050964,110.42697095785529
143,3.7903675764649654,-1.7066852379279573,49.122502266815054,0.0,51.206184605352064
144,-3.262869273160398,-22.90748351287411,5.1788894034396264,55.41554911907437,34.42408573647949
145,-1.5817729221667922,-52.896812430123106,-41.20043606875264,44.47515669179781,-51.20386472924473
146,4.333551218324981,-41.99738638167289,-68.20255268323821,6.540785953005933,-99.32560189358018
147,-1.35155270434759,-9.84288876079186,-63.12794307651488,74.3910962239318,0.06871168227746693
148,-3.418702406460955,-0.10057755242852608,-28.363275439586182,54.93646277214336,23.053907373667695
149,3.6656288218438573,0.3755503874298559,19.74108382498397,49.492071428097425,73.27433446235511
150,0.9374849433077377,14.081520558639449,58.56090290372046,0.0,73.57990840566765
151,-4.300200439928373,46.91759756027482,69.83861430748803,65.40037224333217,177.85638367116667
152,1.9732659660739271,49.79668497150117,48.27013414399383,0.0,100.04008508156892
153,2.9645218394950286,17.499932808487465,3.999455650927502,94.66247558947472,119.12638588838472
154,-3.979913042349821,0.7591028059149848,-42.15222932798845,0.0,-45.37303956442329
155,-0.2705693902769286,-0.027442535796859638,-68.47906220719945,23.577081327701826,-45.199992805571405
156,4.163058016589777,-7.372324962841739,-62.599122115501245,0.0,-65.8083890617532
157,-2.5473515594252554,-38.141240211340126,-27.277836754618768,82.49780993621663,14.53138141083248
158,-2.438788189710447,-54.25672749678171,20.872641459918135,73.06673281645658,37.24385858988256
159,4.198136224032288,-26.94898242754559,59.20639025183606,0.0,36.45554404832276
160,-0.40287675184634075,-2.7265249478983726,69.69444858294825,64.34478305278135,130.90982993598487
161,-3.925434081847158,2.820984178217293e-07,47.40411873970061,0.0,43.47868493995187
162,3.0599530865519133,3.0863871985621527,2.8188911433850063,62.16890551124012,71.1341369397392
163,1.8541908098703601,28.14668128465082,-43.09210500405443,7.856954701166539,-5.234278208366711
164,-4.315031230327212,54.51792002181289,-68.73621083537253,34.82907280998776,16.295750766100902
165,1.0665988726359747,36.97724404641359,-62.052602677893475,95.84377314018742,71.83501338134351
166,3.593064037901852,6.733357842043517,-26.18468588233794,0.0,-15.858264002392572
167,-3.49869815774948,0.017055129239697674,21.998297830683395,48.77055035810027,67.28720516027388
168,-1.2248398152040032,-0.9095577426725592,59.83513834104979,0.0,57.70074078317323
169,4.327776628799048,-18.55405863789932,69.53057833979335,0.0,55.30429633069308
170,-1.7045770652066292,-50.52923010467426,46.52470090007599,0.0,-5.709106269804899
171,-3.1739701232741937,-45.987051974761854,1.6375296585479358,18.084443314007352,-29.439049125480764
172,3.8529970171845056,-13.155498403209078,-44.01979736850117,0.0,-53.32229875452575
173,0.5659255150546281,-0.29755882437272757,-68.97392586483758,48.20966782741916,-20.49589134673652
174,-4.236064790561639,0.13679976470375396,-61.48853927961962,3.8120867121332087,-61.7757175933443
175,2.3014127901104464,10.638326331597316,-25.084131886267105,0.0,-12.144392764559342
176,2.67826778429067,43.06169135125533,23.117734683569488,21.000448512502977,89.85814233161847
177,-4.1142981422243246,52.37260273495974,60.44696940715404,64.9414175202548,173.64669152014426
178,0.10664822746494616,21.767215219358302,69.34704990860375,0.0,91.220913355427
179,4.0421093153485845,1.4693406175775134,45.63212926049261,35.6512944055851,86.79487359900381
180,-2.8427005417309634,-0.0026823809628719777,0.4557051994822693,0.0,-2.389677723211566
181,-2.1179215239862144,-5.068170213647817,-44.935044137433216,43.35530214555389,-8.765833729513353
182,4.276294646947563,-33.50542230176175,-69.19214008708182,53.095292590368516,-45.32597515152749
183,-0.776647858595998,-54.92521509243497,-60.9070913967636,0.0,-116.60895434779457
184,-3.7505916030426376,-31.66986067541769,-23.97648592299255,51.80260275576061,-7.594335445692273
185,3.315375546240811,-4.316050547011677,24.230635523288516,0.0,23.22996052251765
186,1.5064561212290506,-0.0006163512102848578,61.04171046884432,78.16185829485214,140.70940853371522
187,-4.335076508103993,1.8408352300036976,69.1439151778652,61.9644836912511,128.614157591016
188,1.427901954502785,23.51053739409901,44.726656175258256,0.0,69.66509552386006
189,3.368547861207612,53.148221090757545,-0.726248099852589,78.60081400649455,134.3913348586071
190,-3.70802909910517,41.429863491928614,-45.837586545663186,0.0,-8.11575215283974
191,-0.8586301903966024,9.44085619839758,-69.39079180700253,33.786777089503076,-27.02178870949848
192,4.289224939257577,0.0847489351961635,-60.30842342047707,77.98862037551794,22.05417082949461
193,-2.0446915423677154,-0.4217740920010201,-22.86206115418997,59.25312196224096,33.924595173682256
194,-2.9051992759247263,-14.578113503580754,25.336685702470927,72.8077223106072,80.66109523357265
195,4.01118393090954,-47.3881344480557,61.61919337662532,0.0,18.242242859479155
196,0.19007996051420406,-49.39427095884501,68.92123157929753,57.99520068697316,77.71224126793987
197,-4.1398466352763394,-16.959212633056115,43.80853764627608,2.1534424908671856,24.86292086881081
198,2.612129500802705,-0.6879873400431412,-1.9079960690735787,34.5037196042826,34.51986569596858
199,2.3717294449063138,0.03445033194568808,-46.72716941987543,23.26696907524026,-21.05402056778317
200,-4.217522955128535,7.720483430553247,-69.56982486034786,38.529310595956474,-27.537553788966676
201,0.48305812801531917,38.74304027667838,-59.69270461049902,18.815577822387915,-1.6510283834174047
202,3.8905470606242667,54.09582657426952,-21.7411726580946,61.02942696853966,97.27462794533884
203,-3.116519882384825,26.326119769865848,26.43557251060698,51.33646903432421,100.98164143241222
204,-1.781014444996775,2.5502271200696613,62.17925486035376,5.440728245822701,68.38919578124934
205,4.322065876769322,-4.9392495325794575e-06,68.67906207161919,40.468387599626126,113.4695106087651
206,-1.1445369000912324,-3.2866625143358448,42.8780332506544,0.0,38.44683383622732
207,-3.5473434262018544,-28.77549268911659,-3.0892045958430643,58.271159307280804,22.859118596119295
208,3.5456884854508925,-54.62993281448595,-47.603541250763726,38.00420176314403,-60.68358381665474
209,1.1473120491587916,-36.36270177448382,-69.72918862959862,91.60014534400435,-13.344433010919303
210,-4.322289399077208,-6.41334223082053,-59.060109047307094,0.0,-69.79574067720483
211,1.7783905953397803,-0.012971630564845144,-20.61413734040585,58.13999584512429,39.29127746949337
212,3.118519455112406,0.9961488641821443,27.526985262468,0.0,31.641653581762547
213,-3.88927669627233,19.115133434440136,62.72173657539496,0.0,77.94759331356276
214,-0.48591759418521596,50.892248860761356,68.41747512274424,74.6711664497893,193.49497283910966
215,4.218188127013444,45.485248595626864,41.935406067327996,56.78101110436764,148.41985389433594
216,-2.369320225105682,12.684079458144426,-4.269539720346467,0.0,6.045219512692277
217,-2.614425442879954,0.26186171888123316,-48.46645426414365,4.620961765248598,-46.19805622289377
218,4.138991509430376,-0.15916669824596108,-69.86883805827695,62.117618337418065,-3.77139490967447
219,-0.18720519463662263,-11.067914118880944,-58.41081558289245,51.878831264841956,-17.78710363156805
220,-4.012274697469397,-43.60630017537508,-19.481273844702656,0.0,-67.09984871754713
221,2.9030628360412654,-52.076273376455944,28.610615385950098,6.590747037883049,-13.971848116581533
222,2.0472284378774535,-21.178530655094676,63.24648514739369,70.38214569250852,114.49732862268499
223,-4.288805691635282,-1.3549542474046847,68.13654469042734,0.0,62.492784751387376
224,0.8558095115101958,0.004006129297890396,40.98092260267392,0.0,41.84073824348201
225,3.7095191330950756,5.344547339732106,-5.448667729697827,0.0,3.6053987431293537
226,-3.3667357673565,34.13287399928956,-49.315664491009365,77.59915369557332,59.04962743649702
227,-1.430618571744598,54.891547196682254,-69.98873366368606,73.33755822126803,56.80975318251962
228,4.335103257859393,31.03821863590094,-57.74500779020083,8.282789735471843,-14.088896160968654
229,-1.503757610555976,4.0756884597551455,-18.342902462348647,65.14285355493021,49.371881941780735
230,-3.317228883496841,0.00031763196923665206,29.686156509304833,0.0,26.36924525777723
231,3.7491475927570503,-1.9821325515698038,63.75335221563988,0.0,65.52036725682713
232,0.7794786280281517,-24.11790934491794,67.83635020135289,88.16113800109609,132.65905748555917
233,-4.276766748435931,-53.38381149780947,40.01485271515804,0.0,-17.645725531087358
234,2.115410314039613,-40.85526207200601,-6.626255252295517,52.47153741407468,7.105430403812768
235,2.844872449250093,-9.048400734178076,-50.150931836501606,0.0,-56.35446012142959
236,-4.041068241942587,-0.07084327039691077,-70.08884154807357,0.0,-74.20075306041308
237,-0.10952482431516068,0.4719951216657686,-57.06287391122847,13.150896146603648,-43.54950746727422
238,4.11520420058634,15.08303921731027,-17.19934504193123,6.719521014298268,8.718419390263646
239,-2.676004486812125,47.84724131100504,30.753304547764447,73.31407230660832,149.23861367856568
240,-2.3038508457139764,48.97891716430212,64.24219447500883,89.20055047332431,200.11781126692128
241,4.235451781863245,16.425931270354276,67.51697652867715,37.32979353159682,125.50815311249148
242,-0.5630725216784044,0.621789821563796,39.03746953904996,37.7362543452752,76.83244118421055
243,-3.8543151633713473,-0.04270894044443611,-7.801969352081439,84.25860910841935,72.55961565252213
244,3.17200936625579,-8.078326619728283,-50.97202014779343,32.031142844334184,-23.84719455693174
245,1.7072224228392947,-39.33965086308601,-70.16913340821411,94.82635680760939,-12.975205040851435
246,-4.32760648067518,-53.9183704959264,-56.364606803797315,0.0,-114.6105837803989
247,1.2220792864660892,-25.706011938150528,-16.050924898279717,39.2280330198264,-1.3068245301377601
248,3.500396576369531,-2.381860949109586,31.81175778952024,0.0,32.93029341678019
249,-3.5914531471007884,2.575070743943287e-05,64.71287371648029,79.7804813698604,140.90192768994734
250,-1.069387682725554,3.4954513134954928,67.17851396803545,95.38590306870896,164.99048066751433
251,4.3153080495523986,29.405614996083646,38.04904940718749,0.0,71.76997245282354
252,-1.8515893751958026,54.72497336617537,-8.975477622657188,2.7303290870861336,46.628235455408515
253,-3.061990783780625,35.744600141197516,-51.77869728086118,95.38408244497292,76.28799452152863
254,3.9242119384669727,6.102934800679857,-70.22958654341211,51.13457873451929,-9.067861069745994
255,0.4057417023557291,0.009666155700838947,-55.65040388703581,8.024465275868724,-47.21053075311052
256,-4.198853329168511,-1.0884466375410926,-14.897966721039953,38.16119033069372,17.975923642944164
257,2.436408638526688,-19.682714124608,32.86121698101216,0.0,15.614911494930851
258,2.549679352444836,-51.24118725916054,65.16525686621621,97.6922549906697,114.1660039501702
259,-4.162254118857948,-44.973427395762336,66.82105821201169,5.649238883089506,23.33461558048091
260,0.2676974491149322,-12.221578929222426,37.04987177286138,41.95900826720994,67.05499855996382
261,3.9810531250096743,-0.22940276324229658,-10.146448281280287,44.995795563925995,38.600997644413084
262,-2.9624216057672297,0.18411473926403615,-52.570735166108236,54.521823413040465,-0.8272186195709637
263,-1.9758276701981594,11.506811213142305,-70.27018386192012,0.0,-60.739200318975975
264,4.299834191096778,44.1422654366098,-54.920467085559764,62.06906860927962,55.59070115142643
265,-0.934675330013354,51.76495448821184,-13.74079648288929,13.109182790281706,50.198665465590906
266,-3.6671643644663012,20.595367796794623,33.901385411550216,19.461282008961184,70.29087085283973
267,3.416932182410654,1.2469811495364884,65.59921602317881,7.642761655507645,77.9058910106336
268,1.3542864890761814,-0.005766564072764313,66.44471032308158,12.012847598560043,79.80607784664504
269,-4.3336314583443825,-5.63033495624973,36.04021913080133,0.0,26.07625271620722
270,1.5790934508778844,-34.75825257856924,-11.314550262654318,0.0,-44.49370939034567
271,3.264763213163666,-54.84070231431557,-53.34790987285741,0.0,-104.9238489740093
272,-3.7889700890460993,-30.406493118603198,-70.2909138857705,0.0,-104.48637709341979
273,-0.7000576171460551,-3.844285704135634,-54.175002772378996,97.93349649617731,39.21415040251663
274,4.26283017398433,-0.00014337463903063018,-12.579741347369433,0.0,-8.317054548024133
275,-2.1853978351750962,2.130756220388925,34.93196899719023,0.0,34.87732738240406
276,-2.7835622131202173,24.729271700508644,66.01462849529781,78.65365412588112,166.61399210856734
277,4.069555645103911,53.603400818113826,66.04957670504373,0.0,123.72253316826146
278,0.0289318278078832,40.27399023968852,35.02037693730189,0.0,75.32329900479829
279,-4.089139230864172,8.665564557489319,-12.479453312536057,13.368958888735325,5.4659309028244145
280,2.738954437290372,0.058704117017701486,-54.110001672652814,61.7893806455106,10.477037527165855
281,2.2351758562699353,-0.5264123692513094,-70.29177075402099,0.0,-68.58300726700236
282,-4.2519165066392794,-15.596121627435931,-53.41422171055871,75.77235797288236,2.510098128248444
283,0.642892273630241,-48.29457448770355,-11.41512957638248,0.0,-59.06681179045579
284,3.816750914653551,-48.55093786998959,35.95267636388477,14.783781146512236,6.002270555060971
285,-3.2264023566780877,-15.900302387041524,66.41137683415357,0.0,47.28467209043396
286,-1.6328402516744367,-0.5603081386844068,65.63576907293134,57.405329955616125,120.84795063818862
287,4.33165112678029,0.052354710113645314,33.99063352952815,27.130505233836843,65.50514460025892
288,-1.2991992270809325,8.44584960912619,-13.64082808111324,53.71921446826896,47.225036769200976
289,-3.452239716891686,39.93065682714978,-54.85679510138724,31.490144725361105,13.111766734231956
290,3.6359763228683035,53.72449756221186,-70.27275422441157,34.65858265224185,21.746302312910437
291,0.9910936526334799,25.089012618083274,-52.63833899362098,74.7884774061379,48.23024468323368
292,-4.306834993522669,2.2212638794332333,-10.247290437396092,16.494211669355117,4.161350117869588
293,1.9241481015691537,-8.256367025353274e-05,36.96321892986763,96.4522881196085,135.33957258737502
294,3.0044036499839972,-3.7128869597478666,66.78934886818539,36.57729479784387,102.6581603562654
295,-3.9577906674314605,-30.0366654269901,65.20340442143197,0.0,31.208948327010404
296,-0.32542555459786543,-54.802967329926375,32.951280043981164,68.84419204624645,46.667079205703374
297,4.178067080638618,-35.123355247456416,-14.798346216106946,27.465045904302915,-18.278588478621824
298,-2.5026548393934567,-5.8020922899332,-55.58807902022335,7.374887626192883,-56.517938523357124
299,-2.484051894282562,-0.007034310881269456,-70.23386967343312,5.341347129291622,-67.38360874930532
300,4.184077929135646,1.1866504246583855,-51.84757398474092,43.855416214794715,-2.621429416152168
301,-0.34809716651647,20.256538266720835,-9.076554110334879,0.0,10.831886989869485
302,-3.948455390576156,51.5757780506774,37.96331098723338,0.0,85.59063364733461
303,3.020756331895635,44.45196476024309,67.14843773440711,65.80393281382548,180.4250916403713
304,1.9037439026137852,11.768119887631366,64.75260499180803,0.0,78.42446878205318
305,-4.309376333022959,0.19999434136445088,31.902610334197934,77.52043733735606,105.31366567989548
306,1.0132180519294676,-0.21182255579158252,-15.951680455621442,0.0,-15.150284959483557
307,3.6235419382582874,-11.954922648406962,-56.303646675280824,0.0,-64.6350273854295
308,-3.4659474396278784,-44.669197250010185,-70.17512809480704,28.373798915301453,-89.93647386914364
309,-1.277486259535726,-51.4388857602628,-51.04215025472294,0.0,-103.75852227452147
310,4.330661618327487,-20.018013028016142,-7.903251594243333,0.0,-23.59060300393199
311,-1.6538834335355184,-1.1452267818643782,38.95266978272007,26.86716585152581,63.020725418845984
312,-3.211168986434674,0.00804958159853176,67.4885419086165,55.28277484227074,119.5681973460511
313,3.8274828222202335,5.9255999311903,64.28349823733346,45.0752930848517,119.1118740755957
314,0.6203946118285663,35.38114541399741,30.84492088766581,86.66523526200497,153.51169617549675
315,-4.247420033468178,54.77272026076504,-17.100504720656303,0.0,33.42479550664056
316,2.2546299126367706,29.775078861707694,-57.00329575609524,61.838453172873244,36.864866191122466
317,2.7212897611270743,3.621727148877992,-70.09654609637735,41.64211685868841,-22.111412327683873
318,-4.096636292926019,5.3046486209858304e-05,-50.22229551878705,95.39631050032847,41.07743173510161
319,0.05167116978418762,-2.2868810898588428,-6.727714613697487,50.3557808654669,41.39285633169476
