Time,Trend,Seasonal1,Seasonal2,Noise,Combined
70,-34.17206384230577,-160.03105436113756,-62.003761188628104,-3.002378624941541,-259.2092580170129
71,-34.02706489429316,-24.23031146267519,198.0797843992106,2.438420454818684,142.26082849706097
72,-33.88227886415972,-43.23271828432496,-70.03094677732103,-0.35577581148677306,-147.50171973729252
73,-33.73770525024224,3.1847952963687547,-148.08279929956456,2.5353929010641294,-176.1003163523739
74,-33.59334355087754,185.42228555992443,175.96786899498557,0.5286102583549779,328.32542126238747
75,-33.449193264402446,-24.31328770160396,-9.975110207552568,-0.013431722251778827,-67.75102289581075
76,-33.305253889153754,175.05011066712748,143.98491006290467,1.2710982818841337,287.0008651227625
77,-33.16152492346829,-35.592249137953274,-122.5717547516086,-0.36739190777563696,-191.6929207208058
78,-33.01800586568288,-20.508482225126123,81.01706554350989,-0.3160793598893661,27.17449809281152
79,-32.87469621413431,136.82796756029643,33.55084035092577,1.2459355852469791,138.75004728233486
80,-32.73159546715942,-116.81952660321988,-28.442716736113553,3.4135574713639523,-174.58028133512892
81,-32.588703123095016,-39.25668491587351,-56.50561864415462,2.608962417380671,-125.74204426574249
82,-32.4460186802779,-155.98012203850527,-70.75775399527447,1.5194239678247343,-257.66447074623295
83,-32.3035416370449,-101.63554906917284,13.486329094412898,-0.16465490650944675,-120.61741651831429
84,-32.161271491732826,-59.21305405784698,-124.2056938566564,-0.5688393273542935,-216.1488587335905
85,-32.019207742678496,140.53094867130216,-12.18625583345252,1.653455735031354,97.97894083020249
86,-31.87734988821872,-22.452900883644546,-36.36207133255628,-1.199246782633204,-91.89156888705276
87,-31.735697426690315,199.17790359207953,213.83585150952095,0.07427823796946124,381.35233591287965
88,-31.594249856430096,87.95398042915618,-71.42494451364976,0.8681946053307731,-14.19701933559291
89,-31.45300667577488,-20.752019472768897,155.33831604055294,1.4358101855408667,104.56910007755003
90,-31.311967383061468,-155.88378786536842,-36.71315066498408,-1.6575290865163277,-225.5664349999303
91,-31.171131476626687,-160.96261612106758,-46.47873556947555,0.08888101195393718,-238.5236021552159
92,-31.030498454807347,41.229542748774136,-66.01062819400897,-1.9546981157632626,-57.766282015805444
93,-30.890067815940263,126.35295782121145,7.140567758589327,-0.6907481437250601,101.91270962013546
94,-30.749839058362248,-161.13713476032672,-47.768376087020364,1.4001463986137568,-238.25520350709556
95,-30.609811680410118,-48.11066477119276,-109.34453406036653,-0.9114749177540283,-188.97648542972343
96,-30.46998518042069,-29.067828141859373,214.61809690424266,1.3518772370075658,156.43216081897015
97,-30.33035905673078,189.3067436438193,134.7106860677904,1.5126700563327014,295.1997407112116
98,-30.190932807677193,-137.64406589038873,-42.72484452513713,-1.8460027284167926,-212.40584595161988
99,-30.051705931596743,-37.89018957852925,-134.31778379604285,-0.11711976871085036,-202.3767990748797
100,-29.91267792682625,-156.7625537123714,-69.6788651475369,-0.668761781440252,-257.0228585681748
101,-29.773848291702535,-20.35079648857692,89.45432294822162,-1.4160421947092419,37.91363597323292
102,-29.635216524562402,-20.12653254451449,121.01112288449453,0.766664799859415,72.01603861527705
103,-29.496782123742666,-22.63416346125816,185.41814638536138,0.8750104723339857,134.16221127269455
104,-29.358544587580145,-45.603891437492436,-82.63940130208017,-2.3675879241120352,-159.96942525126477
105,-29.22050341441166,-152.4167086316425,-73.72766454077822,-3.258743645600719,-258.6236202324331
106,-29.082658102574012,-35.48904298233407,-121.96866853712004,1.7982463237565893,-184.74212329827154
107,-28.945008150404018,13.263522962055683,-48.860054857335875,0.06910189353758203,-64.47243815214664
108,-28.807553056238497,119.5407828230033,-8.98387475768493,-0.7694376051813521,80.97991740389851
109,-28.670292318414262,-46.537681778073534,-89.54749126216777,3.307299325539697,-161.44816603311585
110,-28.53322543526813,141.57411907585822,-10.110007595948645,0.8951916442720553,103.82607768891351
111,-28.396351905136907,111.15544235143398,-55.53028399048799,0.9609640382779866,28.189770494087064
112,-28.259671226357412,98.1769992208034,-66.22567211629921,1.3241177493253458,5.015773627472122
113,-28.12318289726647,105.54028086020902,-39.4228270728746,-0.8542965879824501,37.1399743020855
114,-27.98688641620088,2.143726114900444,-42.06745297535247,-1.1555504456267898,-69.06616372227968
115,-27.850781281497458,-36.509737807444154,-139.5543147454543,2.107090868376572,-201.80774296601933
116,-27.714866991493025,-45.97974898134822,196.8520972412753,-2.4872674774409798,120.67021379099306
117,-27.579143044524393,160.96338493139964,36.03571586436887,0.2224929858550311,169.64245073709915
118,-27.44360893892837,-43.64271348040907,-71.87184918718354,-1.5166868737181727,-144.47485848023916
119,-27.30826417304178,60.621929714454055,-111.69137109503649,-0.15272164536102611,-78.53042719898524
120,-27.173108245201433,-153.93943142465264,-72.79280104291564,0.7995399628702771,-253.10580074989943
121,-27.038140653744154,-26.07652400583107,-35.777937166343975,0.34853802312350424,-88.54406380279569
122,-26.90336089700674,63.85014407785237,-107.80086472401877,0.2727309039056624,-70.58135063926747
123,-26.768768473326006,30.765952349144122,-138.23499149569145,-0.9939283665758109,-135.23173598644914
124,-26.634362881038776,109.52704436168115,-57.13701158842635,-0.9945326845730299,24.761137207643003
125,-26.500143618481864,-20.13122188757074,110.53745904590008,-0.49374391257240813,63.41234962727507
126,-26.366110183992078,-106.12987882965467,0.13862100152477552,0.8223283164803978,-131.5350396956416
127,-26.232262075906238,-41.24798055460073,-145.4910777116105,-0.5824103394906682,-213.55373068160813
128,-26.098598792561155,-28.06646617384687,212.80464025745988,0.0944719656418448,158.7340472566937
129,-25.965119832293652,-102.16635329775954,-80.54141193789715,-3.0161263235083613,-211.6890113914587
130,-25.83182469344053,202.19807871424007,216.64449960021344,-3.018587495432669,389.99216612558035
131,-25.69871287433861,145.04876778276304,55.585233930257196,1.8751954093061236,176.81048424798774
132,-25.565783873324705,-45.5511756310066,-146.63489909956337,-2.557839557837106,-220.30969816173177
133,-25.433037188735625,199.78779078861987,214.96622103871042,-0.5510249288738919,388.7699497097207
134,-25.300472318908195,-159.7386111532346,-63.04094976167461,2.637606883079603,-245.4424263507378
135,-25.16808876217922,49.12878111504413,-69.63163980154111,1.7869222766788466,-43.88402517199736
136,-25.03588601688552,-22.62953947095338,-36.41644774109757,-1.155326641476555,-85.23719987041302
137,-24.903863581363915,-150.90547630189508,-74.25483883762094,1.5771716687821813,-248.48700705209774
138,-24.772020953951206,9.64488071863092,-46.545370274162366,-0.3047213197335892,-61.97723182921624
139,-24.64035763298421,-147.44320532689676,-74.21981438070766,-0.4513507483400498,-246.75472808892866
140,-24.508873116799744,-113.48731436865556,-67.55900291247833,0.4076650179126334,-205.14752538002102
141,-24.377566903734625,-42.652998922237984,-147.80449506479056,-1.1632623943004785,-215.99832328506366
142,-24.246438492125662,78.90634603646929,-73.8510581531391,-0.5569840546283409,-19.748134663423823
143,-24.115487380309673,166.60328378260417,118.10350458753103,1.2041031448882662,261.7954041347138
144,-23.984713066623478,-44.47889897500022,200.4835922319839,0.7176276649939843,132.73760785535418
145,-23.854115049403884,-145.27756439591062,-73.45181705967623,-1.834049108310128,-244.41754561330083
146,-23.7236928269877,149.2081572002422,6.307378561156536,1.8900851702587587,133.6819281046698
147,-23.593445897711753,-141.8060595567739,-71.2037856181943,0.32345453139852604,-236.2798365412814
148,-23.463373759912848,182.43453258267874,106.51568364925146,0.0332423743132716,265.5200848463306
149,-23.333475911927803,105.27817111856791,-60.96566515881487,-2.421648798874243,18.55738124895099
150,-23.20375185209343,-125.5457156304933,-47.78498391727612,0.6421391869828226,-195.89231221288003
151,-23.074201078746547,-48.32504319181092,-117.81356681919681,1.5791228645185156,-187.63368822523574
152,-22.944823090223963,184.3545353969053,172.70439054798942,0.7973817877350943,334.91148464240587
153,-22.8156173848625,-35.62357211323777,-122.753504912635,0.9368448699573951,-180.2558495407779
154,-22.686583460998975,-48.02157691769594,-107.3778496353337,-0.20404281580319908,-178.2900528298318
155,-22.557720816970185,-44.84475755235105,199.6201354669491,-2.987760450819384,129.22989664680847
156,-22.429028951112958,-50.55779417149584,-130.84854636509806,-0.7221847088601113,-204.55755419656697
157,-22.300507361764105,174.50137188331166,142.2908165196791,-3.667645449361701,290.82403559186497
158,-22.172155547260438,-158.71841195113123,-39.72648565572412,-0.8824879937098017,-221.4995411478256
159,-22.043973005938778,40.043389571920336,-131.79381738207098,-1.2987908070786067,-115.09319162316802
160,-21.915959236135933,25.18018318292455,-56.62823378976104,0.8738938126101243,-52.490116030362294
161,-21.78811373618872,-20.339814719414104,140.37931374619777,2.152683461619812,100.40406875221476
162,-21.66043600443396,-20.390256644791048,87.14309518390067,0.7087361469921174,45.80113868166777
163,-21.532925539208453,124.60843313496378,2.930963241458599,-0.5354604828332765,105.47101035438065
164,-21.40558183884902,-153.12934274668507,-73.34467558015172,-2.8358609387739215,-250.71546110445973
165,-21.278404401692477,-20.12176386994153,119.15088126677226,2.2458811757078334,79.9965941708461
166,-21.15139272607564,188.68101251028352,131.99401935107528,0.1926699070685359,299.71630904235167
167,-21.024546310335317,-30.188958581750324,-41.12268629537337,1.3951745271488039,-90.9410166603102
168,-20.897864652808327,-61.39710996493224,-122.38765855624783,-2.350190904097491,-207.0328240780859
169,-20.771347251831482,-38.74851977724798,211.7662856522715,-2.6194913910874655,149.62692723210455
170,-20.644993605741607,101.43854790851972,-63.98332066371917,0.9249617628637977,17.73519540192275
171,-20.5188032128755,-20.314087746244702,91.77463352272542,-0.7327413266346715,50.20900123697054
172,-20.39277557156998,-2.208412278381882,-39.79975580954621,-0.6384197826336538,-63.03936344213173
173,-20.26691018016187,-14.356684533290624,-35.807975019049735,-0.5418117146691188,-70.97338144717135
174,-20.141206536987973,-33.79179342772186,-45.52929287886495,-0.8252991357304188,-100.2875919793052
175,-20.015664140385105,174.52578165294474,77.81540495906918,-3.5570533615002375,228.7684691101286
176,-19.89028248869009,-20.139514326569426,123.99537862737563,1.2951733599490676,85.26075517206517
177,-19.765061080239732,52.84458274668322,-71.03029126303072,-0.6723623983821951,-38.62313199496943
178,-19.639999413370855,200.88571812080716,216.54856792132566,-1.422320645718841,396.3719659830431
179,-19.515096986420264,-158.3311863343493,-39.124540894890046,-0.29254200577499784,-217.2633662214346
180,-19.390353297724786,148.40368983275133,4.4738377274760985,-2.6336531745603695,130.85352108794228
181,-19.265767845621216,117.44888975218801,-13.764756279066276,-2.4044089905273274,82.01395663697319
182,-19.141340128446384,156.63865659944864,88.435341524266,-0.35504143394817056,225.57761656132007
183,-19.017069644537095,172.18303894544414,135.14834024139267,-0.49705004451378193,287.8172594977859
184,-18.89295589223017,-153.36769489022555,-35.74225952121348,0.44975053233754775,-207.55315977133162
185,-18.76899836986242,197.031867523875,171.71579730233114,-1.1275261416195848,348.85114031472415
186,-18.645196575770658,-151.16018715298586,-74.19144583266728,-1.8051019849413301,-245.80193154636513
187,-18.521550008291705,-39.071113885101965,-139.087346067331,-0.28301708943593007,-196.9630270501606
188,-18.39805816576237,137.09324800797376,34.244360441501605,-2.04527152293204,150.89427876078096
189,-18.27472054651947,114.38930141632238,-52.10568572390044,1.9874130114612076,45.99630815736367
190,-18.151536648899818,-153.2248410960731,-35.717871837492545,1.6828951416988156,-205.41135444076664
191,-18.02850597124022,-40.9959641056404,207.89866283108154,-0.8997469883427434,147.97444576585818
192,-17.90562801187751,-38.67472563452601,-55.00711293322533,-3.8203409393012357,-115.40780751893008
193,-17.782902269148483,-143.62312774238328,-38.44709924786649,1.8257776217288597,-198.0273516376694
194,-17.660328241389962,-152.32660114574315,-35.62578546446905,-0.8269082771329294,-206.4396231287351
195,-17.53790542693876,200.94382729987638,216.60908879468624,-0.2315279718853554,399.78348269573854
196,-17.415633324131697,-47.52139071161406,-137.22823956291975,1.3321657848405752,-200.83309781382493
197,-17.29351143130558,-24.089541681027285,197.18982181637898,0.7007819355245857,156.50755063957072
198,-17.17153924679722,-24.42695025473028,-37.09567542644099,-0.3361641727368093,-79.0303291007053
199,-17.049716268943442,-32.906007445788504,-104.72541776205972,0.9786198927237346,-153.7025215840679
200,-16.928041996081053,-159.21432269501742,-64.64323893235337,-0.39678562122716726,-241.182389244679
201,-16.806515926546872,106.3968200134428,-37.66671094658199,3.1537831198397486,55.0773762601537
202,-16.685137558677706,-17.878271389962354,-146.6933756696621,-0.7410221178771853,-181.99780673617934
203,-16.563906390810377,-28.270913716592936,-39.42615942454097,2.466393031566729,-81.79458650037756
204,-16.4428219212817,112.56843435616813,-24.602506305877498,0.40592221787113625,71.92902834688006
205,-16.321883648428482,-109.09219557571944,-8.256100537660679,-1.3960589955637384,-135.06623875737236
206,-16.201091070587538,149.05900642472173,5.965556905266428,-1.4167106768670306,137.4067615825336
207,-16.08044368609569,53.783333501982554,-71.3496913729538,-0.14953860587113918,-33.79634016293807
208,-15.959940993289749,-100.74494853303172,16.21237187277579,0.5689613819151199,-99.92355627163056
209,-15.839582490506526,87.3803694871351,-71.63752099016449,1.1080841977961127,1.011350204260192
210,-15.719367676082838,-104.02238155131664,6.310000653374406,-0.5717081453434961,-114.00345671936857
211,-15.599296048355496,-155.46040331780569,-36.46708720972509,-0.5979842120378415,-208.1247707879241
212,-15.479367105661323,-48.19018070923323,-111.45918406766043,1.1685537278587783,-173.9601781546962
213,-15.359580346337125,133.24465208997833,-25.610071478805352,-1.9418990641280767,90.33310120070777
214,-15.239935268719718,118.98593734161304,-10.259813536937713,1.7193744579969852,95.2055629939526
215,-15.120431371145916,-28.71107502960164,214.04146754061713,-1.9117088819563024,168.29825225791325
216,-15.001068151952536,-127.33926629500942,-51.24179462556211,0.6402387580795681,-192.9418903144445
217,-14.881845109476394,170.41395946083472,64.22592342035563,1.5054151419096042,221.26345291362355
218,-14.762761742054298,-131.2937414684269,-58.16668698383384,-2.0627081210342313,-206.28589831534927
219,-14.643817548023065,189.1867576022931,134.18715634130228,0.3918327130282348,309.12192910860057
220,-14.525012025719512,110.70635775313359,-55.98120112821422,0.13236048558901062,40.33250508478888
221,-14.406344673480454,-126.61020889045346,-49.85957083160548,1.371413411359049,-189.50471098418035
222,-14.2878149896427,-48.218211566635986,-126.94029186021896,0.15764610422601583,-189.28867231227164
223,-14.169422472543065,192.78057179188266,197.76021746993754,-2.847662399285981,373.52370438999117
224,-14.051166620518368,-30.28552905928326,-82.75578770234863,-2.4300145495862555,-129.5224979317365
225,-13.933046931905423,-47.483288510152086,-137.56576479110674,-0.710624695548058,-199.69272492871232
226,-13.815062905041037,-65.95777239028446,134.66455799912472,3.0808295142578337,57.97255221805707
227,-13.697214038262032,9.708566289932868,-146.9813875726229,0.000355214151164404,-150.9696801068009
228,-13.579499829905219,200.12301998349295,215.52244693864972,-0.6232423755401669,401.4427247166973
229,-13.461919778307417,-129.79130905805116,-49.895575666625916,2.714307401344891,-190.4344971016396
230,-13.344473381805432,126.64350419742226,7.846988883121796,-0.613170967065068,120.53284873167355
231,-13.227160138736084,-28.30090433960758,-39.44969260845263,0.7479757146088661,-80.22978137218742
232,-13.109979547436184,-40.822523802743376,208.22542408533246,-1.450814891696133,152.84210584345678
233,-12.992931106242555,-35.1463681984188,215.98786819371253,1.502889886227802,169.35145877527899
234,-12.876014313492,198.17638710295046,211.7323559827222,1.7323838380368468,398.76511261021756
235,-12.759228667521338,-145.9460549718491,-37.196857299400264,0.6463362207515111,-195.25580471801916
236,-12.642573666667385,-51.55461392925237,181.61282882579042,-0.8233013589888812,116.59233987088177
237,-12.526048809266955,86.08071891530793,-72.08909080249306,-1.9867005294030786,-0.5211212258551665
238,-12.40965359365686,-43.59109562338199,-148.4235830011555,-1.7615770352616484,-206.18590925345597
239,-12.293387518173915,118.51070846534743,-11.348147359897276,-1.336906153786055,93.53226743349018
240,-12.177250081154934,-127.03680920128475,-50.67222048482769,0.8032087346573487,-189.08307103261
241,-12.061240780936737,-28.463480741899044,-39.57884829881833,-1.3155283166764826,-81.41909813833058
242,-11.94535911585613,-73.26631787619246,109.03266259927187,-1.8491933958678706,21.971792211355407
243,-11.82960458424993,-44.669817647475874,-148.03833463288734,0.07720963280732583,-204.4605472318058
244,-11.713976684454954,-39.80094971623838,-141.58995902307387,0.7529391072567224,-192.35194631651046
245,-11.598474914808017,-29.737891175328844,-77.53628725782639,-1.223045055078601,-120.09569840304185
246,-11.483098773645928,-2.340650623137579,-39.73600905211585,-1.0626166266933958,-54.62237507559275
247,-11.367847759305505,-108.64416437194396,-7.008282531514773,0.7681642897798752,-126.25213037298435
248,-11.25272137012356,-47.43432588791883,-137.98320262385792,0.41571422144747533,-196.25453566045283
249,-11.137719104436913,62.969188816832514,-73.68560950522387,0.6943009394568213,-21.159838853371443
250,-11.022840460582373,70.1912782709866,-99.57212326708158,0.999760012055484,-39.40392544462187
251,-10.908084936896755,-41.10135387729975,-61.9660195311361,-1.2254115938124768,-115.2008699391451
252,-10.793452031716871,151.7231969842356,12.201193646619004,2.961978997724593,156.09291759686235
253,-10.678941243379546,108.63835770757748,-57.981044062056306,2.838353796503934,42.81672619864557
254,-10.56455207022158,81.18869979059406,-73.4221785187613,-1.2417541438096138,-4.039784942198436
255,-10.450284010579797,140.51788301932552,43.30350989723245,0.4566347383320345,173.82774364431023
256,-10.336136562791008,-26.908296829433226,-38.44943540439174,-1.0166843961560574,-76.71055319277204
257,-10.22210922519203,44.00019498577306,-128.55481575555405,-2.7842821621517855,-97.5610121571248
258,-10.108201496119673,-90.75749148732109,48.34404284354422,1.7536672957277806,-50.76798284416876
259,-9.994412873910752,76.64957917559343,-74.1580155311728,-1.3604724537988993,-8.863321683289008
260,-9.880742856902085,-41.26467677556077,-145.52746212186926,1.9936385226421869,-194.67924323168995
261,-9.767190943430487,183.80089863431547,171.00701758696516,-0.7934943918420433,344.2472308860081
262,-9.653756631832765,-127.37692973047727,-52.33666305356657,0.7462428529448261,-188.6211065629318
263,-9.54043942044574,-39.712999165246345,210.20699454455058,0.22005213838166066,161.17360809724013
264,-9.427238807606221,201.58004511360787,217.0240242811179,-2.4388433017330655,406.73798728538645
265,-9.314154291651032,199.76455790617155,214.925787634381,-0.06482500775346783,405.31136624114805
266,-9.201185370916976,-40.715062488488215,-60.72325258988981,0.10102471559024706,-110.53847573370476
267,-9.088331543740873,-108.92414773248052,-7.789001178249052,1.6803631782422586,-124.12111727622819
268,-8.975592308459536,-126.43228635347035,-53.314467495576565,0.4916694571209962,-188.23067670038546
269,-8.862967163409785,-49.803175100456386,186.65881768041257,-0.9761085267343071,127.0165668898121
270,-8.750455606928425,-159.38517506920118,-64.15170862878352,0.820491772869358,-231.46684753204377
271,-8.638057137352273,194.9975627072345,203.85951965146907,1.0460364324936697,391.265061653845
272,-8.525771253018148,-4.056815026453508,-38.94059815710215,0.13727087337464083,-51.38591356319917
273,-8.413597452262863,71.62697940578016,-74.43689291442293,0.3439953511817798,-10.879515609723848
274,-8.301535233423229,-81.8763040400967,78.74318156760063,2.0141054599361197,-9.420552245983172
275,-8.189584094836059,-24.778269159056013,-37.256614896451694,0.2112058314362733,-70.0132623189075
276,-8.077743534838174,155.68570919097127,85.66182386242713,-2.381942635806299,230.88784688275393
277,-7.966013051766382,-20.330234982172342,90.73101162308869,-1.2401294431569438,61.19463414599302
278,-7.854392143957504,-42.26346064490987,205.38087934331514,-1.7943436625947495,153.46868289185304
279,-7.742880309748348,169.1067735616644,125.72088333423002,1.3450379404148596,288.4298145265609
280,-7.63147704747573,-36.109938886428424,215.13587656385107,0.8584092105701879,172.25286984051712
281,-7.520181855476467,185.4852972412151,176.15998928470327,2.18278288537603,356.30788755581796
282,-7.408994232087373,138.03452157147237,-16.996207007574966,1.4285916988611027,115.05791203067113
283,-7.297913675645258,-161.15964499015416,-55.672448865927464,1.9092362428616698,-222.2207712888652
284,-7.186939684486939,-33.10495764588147,216.98148512351202,0.7599900634450878,177.4495778565887
285,-7.076071756949231,-48.17147066456629,-128.19423846503432,-1.066529476318031,-184.5083103628679
286,-6.965309391368951,101.1512475288991,-48.201903619057575,1.733255017109776,47.71728953558236
287,-6.854652086082907,196.7923622432146,170.4395232334099,1.296591642173744,361.67382503271534
288,-6.744099339427916,-31.210230256352254,216.7133547423224,1.5863377986410914,180.34536294518333
289,-6.633650649740793,185.131123411918,117.17204007457028,-1.1536228851973624,294.5158899515501
290,-6.523305515358357,-27.79264354093942,212.19734539625563,-1.210101158793968,176.67129518116388
291,-6.4130634346174125,-82.2878543203141,77.30867340350594,-3.0945100015388887,-14.486754352964464
292,-6.3029239058547795,171.4492779112686,67.56793267820244,-1.4670857636714596,231.2472009199448
293,-6.192886427407272,-113.2564679798337,-67.82203012263294,-0.30208252208615116,-187.57346705196005
294,-6.082950497611708,-20.12380227796886,112.82705079226382,0.41449498965471265,87.03479300633796
295,-5.973115614804894,36.96816054898112,-134.1073789210876,3.766584701656274,-99.3457492852551
296,-5.863381277323649,-68.75401744678055,-115.87383947748734,-0.013773468474583522,-190.50501167006615
297,-5.753746983504786,194.96160491819103,161.0272768370295,0.8046950966036832,351.0398298683194
298,-5.644212231685123,-42.60454785454712,-147.75119211348056,0.06800698793183398,-195.93194521178097
299,-5.5347765202014685,-32.10255319134434,217.0004737727927,1.7247017113098848,181.08784577255676
300,-5.42543934739064,-42.0006638709177,-65.09780480873665,0.20187834945287877,-112.32202967759211
301,-5.316200211589451,-20.44823877288535,84.0120485044993,4.370751154074217,62.618360674098724
302,-5.207058611134721,-113.84096489288851,-67.15638950672104,-0.990504492582639,-187.1949175033269
