Time,Trend,Seasonal1,Seasonal2,Noise,Combined
65,3504.1013424434823,10.29429714031944,43.13654357995868,-19.829408047767267,3537.702775115993
66,3504.1013424434823,41.676495933581776,-106.13785091719129,-25.15299190647704,3414.486995553396
67,3504.1013424434823,47.77829153769295,-22.200126851073964,-28.288316159545946,3501.3911909705553
68,3504.1013424434823,24.898416617329264,24.357730216776748,-31.523619865949886,3521.8338694116383
69,3504.1013424434823,-13.084503718864255,1.685103053033771,-31.050878875371946,3461.65106290228
70,3504.1013424434823,-43.13053967615065,-39.896741481006494,-39.27271980305147,3381.8013414832735
71,3504.1013424434823,-47.014169021412364,50.344576803566746,-37.172168989177045,3470.25958123646
72,3504.1013424434823,-22.379634307048686,-39.907817609621766,-38.43545674025293,3403.378433786559
73,3504.1013424434823,15.830086272498965,1.6510601572544772,-36.80208038596195,3484.780408487274
74,3504.1013424434823,44.43748893823742,24.286167278859846,-30.54874011564436,3542.2762585449354
75,3504.1013424434823,46.08970710712201,-22.214633879724566,-30.62904909567585,3497.347366575204
76,3504.1013424434823,19.784527408517892,-106.13506683545839,-31.462102440134668,3386.2887005764073
77,3504.1013424434823,-18.52168113356732,42.974995795561654,-36.80241729535248,3491.752239810124
78,3504.1013424434823,-45.59288643680856,35.58006762679956,-33.41619716607736,3460.672326467396
79,3504.1013424434823,-45.008058624488015,-84.682270097926,-35.76641702042974,3338.6445967006384
80,3504.1013424434823,-17.121946399934338,-39.46623044190726,-26.422769279358707,3421.0903963222822
81,3504.1013424434823,21.150108756654355,125.44409641982776,-30.590037905196677,3620.105509714768
82,3504.1013424434823,46.592791748301295,-36.20828472074902,-30.4870195396151,3483.9988299314196
83,3504.1013424434823,43.77291247985872,116.35178268835982,-28.451370829842404,3635.7746667818587
84,3504.1013424434823,14.400971876466562,20.398961006306724,-31.423325753261356,3507.477949572994
85,3504.1013424434823,-23.706405024950474,-10.327671462284277,-33.689963351137884,3436.3773026051094
86,3504.1013424434823,-47.43379474723536,122.56988063072174,-27.405474851452926,3551.831953475516
87,3504.1013424434823,-42.388481075439785,-18.817938892702795,-26.202853604704533,3416.692068870635
88,3504.1013424434823,-11.63088358135312,5.047452653097402,-21.277982277621245,3476.239929237606
89,3504.1013424434823,26.181851821910726,-67.05508650996168,-22.214837174123605,3441.0132705813076
90,3504.1013424434823,48.11302723627024,-30.554719112414144,-16.577358338314063,3505.0822922290245
91,3504.1013424434823,40.859485943114244,-49.40751460290234,-21.190210599401574,3474.3631031842924
92,3504.1013424434823,8.821128757817009,-75.25014051721908,-24.50770168763908,3413.164628996441
93,3504.1013424434823,-28.568006763941142,33.083104537925216,-20.1207957586592,3488.495644458807
94,3504.1013424434823,-48.628172728043126,-24.96681993867259,-13.832406305070002,3416.673943471697
95,3504.1013424434823,-39.191141641900046,-96.54897524756676,-5.968950555684985,3362.3922749983303
96,3504.1013424434823,-5.981289929730036,-91.55963590917115,-11.549680968342457,3395.010735636239
97,3504.1013424434823,30.856731992712497,-64.4065641949824,-12.753744782319899,3457.7977654588926
98,3504.1013424434823,48.97747434543041,83.17795927751249,-12.039017505074995,3624.21775856135
99,3504.1013424434823,37.38913797396778,-105.65959707372494,-6.013422344453856,3429.8174609992716
100,3504.1013424434823,3.12105222091021,-24.550628754557298,-8.39716700482559,3474.27459890501
101,3504.1013424434823,-33.040221928906256,-9.225042755276196,-7.939460538226946,3453.896617221073
102,3504.1013424434823,-49.15974081328631,-23.476982868980336,-13.821006638405471,3417.6436121228103
103,3504.1013424434823,-35.459620579862445,-100.74870056303898,-17.06202765793852,3350.830993642642
104,3504.1013424434823,-0.2501703245038162,109.3792174144998,-22.695412440797437,3590.5349770926805
105,3504.1013424434823,35.11102989273971,-98.02463668875131,-16.45496171528278,3424.7327739321877
106,3504.1013424434823,49.17435052122523,-61.02272542682234,-20.459666946499684,3471.7933005913856
107,3504.1013424434823,33.4091699791138,-61.03521882836195,-19.78928171243511,3456.686011881799
108,3504.1013424434823,-2.621564764888134,-97.99276644758098,-16.29057407761293,3387.1964371534004
109,3504.1013424434823,-37.06209350048518,109.30392126248975,-17.311794666472142,3559.031375539015
110,3504.1013424434823,-49.02125364359201,-100.80058983709894,-15.118108503656508,3339.161390459135
111,3504.1013424434823,-31.244779127713944,-23.497442459148314,-9.81671419700218,3439.542406659618
112,3504.1013424434823,5.484359142894664,-9.323725094018506,-0.41624413140642497,3499.8457323609523
113,3504.1013424434823,38.88675875036233,-24.579020842308545,1.9345174369990163,3520.343597788535
114,3504.1013424434823,48.700972309389556,-105.69523696657036,6.0242458136925245,3453.131323599994
115,3504.1013424434823,28.97382956900231,82.8363538000327,3.936226198592285,3619.847752011109
116,3504.1013424434823,-8.328449396979728,-63.960932071835096,5.830946439710926,3437.6429074143784
117,3504.1013424434823,-40.578802715670044,-91.78896745172078,9.303972672676581,3381.037544948768
118,3504.1013424434823,-48.21459882158503,-96.76451495784436,9.86010816856677,3368.9823368326197
119,3504.1013424434823,-26.6040662592906,-24.221554587436263,11.811348329200609,3465.087069925956
120,3504.1013424434823,11.144135904056304,32.56670232377118,18.018296285200048,3565.8304769565098
121,3504.1013424434823,42.132454767756336,-74.65380645940002,19.012856179363716,3490.592846931202
122,3504.1013424434823,47.56379193186681,-49.741886887299536,16.954890401686907,3518.8781378897365
123,3504.1013424434823,24.14357115409221,-30.70965149804138,19.928790768470805,3517.464052868004
124,3504.1013424434823,-13.921815910553248,-67.50780707117215,26.72995255542399,3449.401672017181
125,3504.1013424434823,-43.5424162564494,6.214234775294894,19.110362098045286,3485.8835230603727
126,3504.1013424434823,-46.75077118355747,-18.991071606772195,23.100467642797323,3461.4599672959503
127,3504.1013424434823,-21.600735645027697,122.94049623721295,20.013695966347026,3625.454799002014
128,3504.1013424434823,16.652016282106853,-8.99663328672447,15.758550385586783,3527.5152758244517
129,3504.1013424434823,44.803878580831935,21.818015066485792,19.113732944894885,3589.836969035695
130,3504.1013424434823,45.77830934197606,115.7652934163014,12.25298123341181,3677.897926435172
131,3504.1013424434823,18.98423194141709,-36.55641975848499,8.647685138031637,3495.176839764446
132,3504.1013424434823,-19.325425811199622,125.1295654567387,17.54672239323353,3627.452204482255
133,3504.1013424434823,-45.9125395887245,-37.97396335715187,27.21359092377129,3447.4284304213775
134,3504.1013424434823,-44.649722938063974,-83.72408531822828,29.016371567428656,3404.7439057546185
135,3504.1013424434823,-16.302983494158088,37.343864883091534,24.527416836166164,3549.669640668582
136,3504.1013424434823,21.932926972552465,41.786950609104814,27.745616050737127,3595.566836075877
137,3504.1013424434823,46.86461824895495,-106.0965010552502,28.39871508318729,3473.268174720374
138,3504.1013424434823,43.36886095752877,-22.383458514454965,17.80890951687357,3542.8956544034295
139,3504.1013424434823,13.566134562754478,23.129936360966425,16.76339301725371,3557.560806384457
140,3504.1013424434823,-24.465627017973674,0.8046240245171887,9.236647388610532,3489.6769868386364
141,3504.1013424434823,-47.65686754636983,-40.48736394667282,6.658951320553296,3422.6160622709926
142,3504.1013424434823,-41.94009171407601,52.45816073378263,12.189030504991587,3526.8084419681804
143,3504.1013424434823,-10.783019029294769,-40.51001185032727,2.552981754748775,3455.361293318609
144,3504.1013424434823,26.914888304620316,0.7379813823825856,3.0654122075057275,3534.819624337991
145,3504.1013424434823,48.286585555611936,22.988506729777832,1.783948786409542,3577.1603835152814
146,3504.1013424434823,40.368287951501,-22.411592807485327,5.836414114285556,3527.8944517017835
147,3504.1013424434823,7.963128565726274,-106.08491517729442,14.111012324414382,3420.0905681563286
148,3504.1013424434823,-29.27235775322984,41.46581731940642,17.569299307788427,3533.8641013174474
149,3504.1013424434823,-48.75162465589789,37.92018293562811,16.37607581112834,3509.6459765343407
150,3504.1013424434823,-38.658810225447866,-83.34700680172816,10.53097800181073,3392.626503418117
151,3504.1013424434823,-5.116080262998237,-37.29464724613394,15.242807663775134,3476.933422598125
152,3504.1013424434823,31.529995335868445,124.9577748065895,13.428723551212753,3674.017836137153
153,3504.1013424434823,49.05039885536712,-36.76783932332988,11.33656540529456,3527.720467380814
154,3504.1013424434823,36.81748862150935,115.35878906248993,11.037813575759408,3667.315433703241
155,3504.1013424434823,2.2515838324706943,22.910316632542433,20.657300441240164,3549.920543349736
156,3504.1013424434823,-33.68010149603044,-7.838421202286689,14.293363430816756,3476.876183175982
157,3504.1013424434823,-49.181889200025964,123.28916181745922,8.57629560360085,3586.7849106645167
158,3504.1013424434823,-34.850602872023714,-19.17635975121201,9.719255387991558,3459.7936352082384
159,3504.1013424434823,0.6205915085614822,7.6448273565561955,10.571139036836234,3522.937900345436
160,3504.1013424434823,35.71534340758007,-68.12973689122552,16.704519139049395,3488.391468098886
161,3504.1013424434823,49.14564724883751,-30.9522448832825,18.907432543231213,3541.2021773522683
162,3504.1013424434823,32.76486093936848,-50.32203568337242,16.41076108830023,3502.9549287877785
163,3504.1013424434823,-3.4906503542683236,-73.48754008272608,6.920896634099068,3434.044048640587
164,3504.1013424434823,-37.62877998297602,31.450787333487128,6.905664035298787,3504.829013829292
165,3504.1013424434823,-48.94179660310663,-22.385683617567906,12.761374601069594,3445.5352368238778
166,3504.1013424434823,-30.567376138801478,-97.35415174507331,15.308170741180332,3391.4879853007874
167,3504.1013424434823,6.348804517022864,-92.50888389590584,22.511390346564138,3440.4526534111633
168,3504.1013424434823,39.41388554548931,-62.31776058335562,24.9844758075198,3506.1819432131356
169,3504.1013424434823,48.57103248494382,81.38351935250081,24.35176141710366,3658.407655698031
170,3504.1013424434823,28.26564287887001,-105.85306306527306,16.04204075682725,3442.5559630139064
171,3504.1013424434823,-9.185306409505172,-24.748546215645412,16.85830786408084,3487.0257976824123
172,3504.1013424434823,-41.06457208469264,-10.02829412900817,22.13915428943088,3475.147630519212
173,3504.1013424434823,-48.034619366246886,-23.683579471588292,26.74282668949999,3459.125970295147
174,3504.1013424434823,-25.867511102109567,-101.4155762821776,19.970030408801506,3396.788285467997
175,3504.1013424434823,11.990482288341909,107.95901878093991,12.02544159692181,3636.0762851096856
176,3504.1013424434823,42.57521001930289,-96.99961804572207,13.421591976612195,3463.0985263936755
177,3504.1013424434823,47.33438665628373,-62.206472567729456,9.657726382608809,3498.886982914645
178,3504.1013424434823,23.381159513228678,-62.227478192002344,13.078396517615912,3478.333420282325
179,3504.1013424434823,-14.754765245918666,-96.9431619395511,6.814136176530815,3399.217551434543
180,3504.1013424434823,-43.940647396575635,107.829754341065,-1.7526501453903485,3566.2377992425813
181,3504.1013424434823,-46.47272246258656,-101.49710176287735,-0.010062957263766298,3356.1214552607544
182,3504.1013424434823,-20.81506768605043,-23.71704379070275,2.517341143419166,3462.086572110148
183,3504.1013424434823,17.468727837813933,-10.186525420084493,2.169079203687669,3513.552624064899
184,3504.1013424434823,45.156227462779285,-24.79628803694264,-0.13305208303990668,3524.3282297862793
185,3504.1013424434823,45.452565446435976,-105.89856208836662,9.747729111995044,3453.4030749135463
186,3504.1013424434823,18.177987144366696,80.80923915407516,2.723542482272559,3605.8121112241965
187,3504.1013424434823,-20.1231142346214,-61.55848675376299,5.757656320597802,3428.1773977756957
188,3504.1013424434823,-46.217804544808025,-92.88176668847598,0.7308321852941541,3365.7326033954923
189,3504.1013424434823,-44.277394800705174,-97.70004496251349,-2.7916286675335042,3359.33227401273
190,3504.1013424434823,-15.478911515321771,-21.132622807084445,-4.81394915992766,3462.6758589611486
191,3504.1013424434823,22.708871788474486,30.600661846635255,-1.5851728860272691,3555.825703192565
192,3504.1013424434823,47.12175818879088,-72.4654693290534,1.4904982554112614,3480.248129558631
193,3504.1013424434823,42.9512183842561,-50.889853823183124,5.3371080680629674,3501.4998150726183
194,3504.1013424434823,12.72704585710191,-31.222141476052666,0.1543690329217739,3485.7606158574536
195,3504.1013424434823,-25.217181906631215,-68.88698486164084,-1.0942726529303146,3408.90290302228
196,3504.1013424434823,-47.865005507458676,9.592274326116524,-4.154110922628814,3461.6745003395117
197,3504.1013424434823,-41.47855905333897,-19.450551790401235,-11.70598207948357,3431.4662495202588
198,3504.1013424434823,-9.931775265569758,123.85525272263743,-4.66896171338032,3613.35585818717
199,3504.1013424434823,27.63949012683853,-5.6088077733057276,0.5721209463708362,3526.704145743386
200,3504.1013424434823,48.44501169417535,25.270280436472245,4.326868119809511,3582.1435026939394
201,3504.1013424434823,39.864439236629536,114.33949015008304,-4.508235862314081,3653.7970359678807
202,3504.1013424434823,7.102632866868394,-37.368361837853556,0.17219995141727432,3474.0078134239147
203,3504.1013424434823,-29.967535291874743,124.37689789788658,-14.555781426704447,3583.9549236227895
204,3504.1013424434823,-48.859798667763485,-34.77575282591817,-15.253657896125963,3405.2121330536747
205,3504.1013424434823,-38.114363806490374,-81.69250832306535,-15.289382727095644,3369.005087586831
206,3504.1013424434823,-4.249267305197275,40.84255112017819,-10.91353900183865,3529.7810872566242
207,3504.1013424434823,32.19337772380946,39.50250101227015,-3.2833787697325434,3572.513842409829
208,3504.1013424434823,49.107951818647926,-105.95902282033042,-7.161462908785083,3440.088808533015
209,3504.1013424434823,36.234301304889485,-22.682071227546132,-9.06942686902434,3508.584145651801
210,3504.1013424434823,1.3814098365993883,21.092588232494265,-13.352645531157497,3513.222694981418
211,3504.1013424434823,-34.30942630185652,-0.6324170702127674,-6.131014965894091,3463.028484105519
212,3504.1013424434823,-49.18862483330992,-41.5043274393949,-3.27769385563685,3410.130696315141
213,3504.1013424434823,-34.23066358799891,55.94618770825926,9.76279351174987,3535.5796600754925
214,3504.1013424434823,1.491158858981365,-41.539530315110156,20.77702130257012,3484.829992289923
215,3504.1013424434823,36.3084643515075,-0.7287672140402961,32.29500657119697,3571.976046152147
216,3504.1013424434823,49.10154258059475,20.884816859851533,30.2160803266102,3604.303782210539
217,3504.1013424434823,32.110283958883485,-22.722312778596496,38.460885278430275,3551.9501989021996
218,3504.1013424434823,-4.358642034200316,-105.92639284921611,48.1569295954296,3441.9732371554956
219,3504.1013424434823,-38.18367425662434,39.02611357672333,50.415922732443356,3555.3597044960247
220,3504.1013424434823,-48.84700205003287,41.70027888365581,48.93690335300796,3545.8915226301133
221,3504.1013424434823,-29.880393862881025,-81.10193643210208,47.51751952657999,3440.6365316750794
222,3504.1013424434823,7.211260285623204,-33.74100382446714,53.00517154599003,3530.5767704506284
223,3504.1013424434823,39.92866071056498,124.08615589866798,57.898803886155136,3726.0149629388707
224,3504.1013424434823,48.42587133897188,-37.6991862182294,58.92370073804796,3573.7517283022726
225,3504.1013424434823,27.548598225124014,113.69818363262698,74.0896128067573,3719.4377371079904
226,3504.1013424434823,-10.039284905865951,26.903524573982104,79.07402715752045,3600.039609269119
227,3504.1013424434823,-41.53747252705291,-3.8613338702014275,73.50433925565288,3532.2068753018802
228,3504.1013424434823,-47.83958669197634,124.32152844545016,70.39953820212315,3650.982822399079
229,3504.1013424434823,-25.12284951433763,-19.711264312656784,73.91289309092429,3533.180121707412
230,3504.1013424434823,12.833071062859004,11.74099924593397,73.36870513998079,3602.0441178922556
231,3504.1013424434823,43.00462293638427,-69.82339637759402,81.7132217487359,3558.9957907510084
232,3504.1013424434823,47.09014760258814,-31.60650776905401,75.92580222816964,3595.510784505186
233,3504.1013424434823,22.611420621359187,-51.78006103481235,71.0829638429162,3546.0156658729456
234,3504.1013424434823,-15.58309069304532,-70.65548639921312,61.11129564992876,3478.974061001152
235,3504.1013424434823,-44.325108297778414,28.95328961235011,62.6700958500203,3551.3996196080743
236,3504.1013424434823,-46.18010999415915,-18.349946095600146,66.10147210159282,3505.672758455316
237,3504.1013424434823,-20.022876644862375,-98.54163910707102,67.16439302993588,3452.701219721485
238,3504.1013424434823,18.27996499634563,-93.92709283932699,72.11433243596659,3500.5685470364674
239,3504.1013424434823,45.49442516403402,-59.026831484839065,70.71813117571564,3561.287067298393
240,3504.1013424434823,45.11257750300422,78.6079927333693,71.8975437084592,3699.719456388315
241,3504.1013424434823,17.366045680539848,-106.05653588578913,73.1987123711454,3488.609564609378
242,3504.1013424434823,-20.914496422081555,-25.05446209667951,76.12961908980884,3534.2620030145304
243,3504.1013424434823,-46.508585640302066,-11.192782407068798,82.59537278073435,3528.995347176846
244,3504.1013424434823,-43.891190893610315,-23.99088667573305,79.42510914145318,3515.644374015592
245,3504.1013424434823,-14.649988713329583,-102.35013575780673,75.77604357543764,3462.8772615477837
246,3504.1013424434823,23.477700036737247,105.73954122273815,73.39370702757763,3706.712290730535
247,3504.1013424434823,47.364130984599264,-95.34001150942237,65.76347799689982,3521.888939915559
248,3504.1013424434823,42.520115641999226,-64.00227396897307,74.31978989909443,3556.938974015603
249,3504.1013424434823,11.883968715396852,-64.03201631718267,77.95556029047263,3529.908855132169
250,3504.1013424434823,-25.96083416662063,-95.25397437225195,70.30427543860814,3453.190809343218
251,3504.1013424434823,-48.05814340366522,105.55102014371118,80.43990653593913,3642.0341257194673
252,3504.1013424434823,-41.004027729582155,-102.45342919647369,78.84094457690584,3439.484830094332
253,3504.1013424434823,-9.07741905524969,-24.036878616504943,82.28786063504685,3553.2749054067745
254,3504.1013424434823,28.355430210886542,-11.401437616657244,85.85466297759643,3606.909998015308
255,3504.1013424434823,48.588256003948935,-25.122848344651835,84.55440322329183,3612.1211533260716
256,3504.1013424434823,39.34809769597164,-106.09035698389819,97.03781726816081,3534.3969004237165
257,3504.1013424434823,6.239911325712789,77.79499861272461,96.32634980377462,3684.4626021856943
258,3504.1013424434823,-30.65332152325972,-57.930205837525676,102.35890540578177,3517.8767204884784
259,3504.1013424434823,-48.95266086377551,-94.42806134252315,98.1470416945067,3458.8676619316902
260,3504.1013424434823,-37.557973005118,-98.99633886560581,95.37179574832162,3462.9188263210804
261,3504.1013424434823,-3.3811227005148723,-16.574846583375837,90.99788872639692,3575.1432618859885
262,3504.1013424434823,32.84667126396862,27.78656462407993,77.51181036662742,3642.246388698158
263,3504.1013424434823,49.150115199169626,-69.16675396691906,78.95753279707586,3563.042236472809
264,3504.1013424434823,35.63975878492677,-52.596161705405144,74.06310988143254,3561.2080494044367
265,3504.1013424434823,0.5108029307773038,-32.00968504276223,68.30347520943137,3540.9059355409286
266,3504.1013424434823,-34.927999126874255,-70.88720492642041,65.60596197791179,3463.8921003680994
267,3504.1013424434823,-49.179945602307185,14.469782086630934,62.48187442343257,3531.8730533512385
268,3504.1013424434823,-33.59999700603805,-20.066752678090978,65.51188857443562,3515.946481333789
269,3504.1013424434823,2.3612589060050055,125.00535678850626,61.81972173204504,3693.287679870038
270,3504.1013424434823,36.89020685067596,-0.7203107787252243,67.58490408146726,3607.8561425969
271,3504.1013424434823,49.042050338137194,30.19237480610307,67.07523238724347,3650.410999974966
272,3504.1013424434823,31.445644170766457,112.18648900599058,71.2370999800033,3718.9705756002427
273,3504.1013424434823,-5.225267791103171,-38.58268739828948,67.37437880424328,3527.6677660583327
274,3504.1013424434823,-38.72660242716189,123.1563457353831,60.16344264255452,3648.6945283942578
275,3504.1013424434823,-48.73689969134421,-30.15204253468555,58.225370346311564,3483.437770563764
276,3504.1013424434823,-29.184047588316787,-78.66665563665266,66.08566062228375,3462.3362998407965
277,3504.1013424434823,8.07145616997015,45.74990211905727,68.13443750981584,3626.057138242326
278,3504.1013424434823,40.430922923955414,36.316095675824094,58.73988126150988,3639.5882423047715
279,3504.1013424434823,48.265534362466276,-105.61863222933655,56.66634294559434,3503.4145875222066
280,3504.1013424434823,26.822920317157802,-23.081413333596768,54.02157338719645,3561.86442281424
281,3504.1013424434823,-10.890117263970504,18.29832293251698,46.026935758227474,3557.5364838702562
282,3504.1013424434823,-41.997355843928915,-2.562568464218657,44.976088166150205,3504.517506301485
283,3504.1013424434823,-47.62956191864048,-42.990626176450036,40.04630772522151,3453.5274620736136
284,3504.1013424434823,-24.370314860037187,60.7503636801776,50.867557045083515,3591.3489483087064
285,3504.1013424434823,13.671638174857874,-43.039829659425195,52.61094585581021,3527.344096814725
286,3504.1013424434823,43.42055894841881,-2.68429138727317,57.21677246228569,3602.054382466913
287,3504.1013424434823,46.83115131107639,18.029801687964103,61.703876446468044,3630.6661718889914
288,3504.1013424434823,21.834595701340128,-23.132084935497055,66.15270660703781,3568.9565598163636
289,3504.1013424434823,-16.406532669064287,-105.54612236514976,71.83256829624823,3453.9812557055166
290,3504.1013424434823,-44.69567847666037,35.69192513343985,72.94647784222036,3568.044066942482
291,3504.1013424434823,-45.873025477962244,46.87883695382324,71.17252110457548,3576.279675023919
292,3504.1013424434823,-19.224410780438397,-77.8335328885733,71.0138797084754,3478.057278482946
293,3504.1013424434823,19.085473530006453,-28.745260824918503,71.34002750663173,3565.781582655202
294,3504.1013424434823,45.81836569928583,122.70853592376602,75.56864174179053,3748.196885808325
295,3504.1013424434823,44.75845205802231,-39.049405994759645,64.24748641451865,3574.0578749212636
296,3504.1013424434823,16.54866199834912,111.2751220971881,59.57127741039699,3691.496403949416
297,3504.1013424434823,-21.69932436808597,32.356310071628634,62.57254639691789,3577.330874543943
298,3504.1013424434823,-46.78479174944021,1.624431662514958,66.85633272914653,3525.7973150857038
299,3504.1013424434823,-43.49123224640432,125.52087513272512,67.51711115666545,3653.6480964864686
300,3504.1013424434823,-13.816474858251796,-20.384599315459546,66.06669809327968,3535.9669663630507
301,3504.1013424434823,24.2391707798643,17.33482054946198,67.49701554062564,3613.1723493134346
302,3504.1013424434823,47.59166068093784,-72.13891354951002,68.34067192741952,3547.8947615023294
303,3504.1013424434823,42.07568783090181,-32.56179372383218,72.8336520242687,3586.4488885748206
304,3504.1013424434823,11.037167343434174,-53.81833304139139,74.63054213817189,3535.950718883697
305,3504.1013424434823,-26.69635075018478,-66.64359453645869,68.59030965437788,3479.351706811217
306,3504.1013424434823,-48.23622070891304,25.642837236224008,65.7395041756931,3547.247463146486
307,3504.1013424434823,-40.51664645271523,-12.81721695125588,62.03341823762343,3512.8008972771345
308,3504.1013424434823,-8.22021813879514,-100.0333678562325,61.91184836759801,3457.7596048160526
