Time,Trend,Seasonal1,Seasonal2,Noise,Combined
144,200.0,-89.73066804874755,89.7645058175857,1.2572687617092404,201.2911065305474
145,200.0,-6.164500428889532,93.56097516646288,0.0,287.3964747375733
146,200.0,51.25300080865245,-74.91002253010517,0.0,176.34297827854726
147,200.0,-4.6294877051084455,12.05504726165681,0.0,207.42555955654836
148,200.0,166.99639079095448,-95.17789777358198,0.0,271.8184930173725
149,200.0,-56.59486427443868,65.2628317546101,0.0,208.6679674801714
150,200.0,-7.4641131172447786,32.745186723312365,4.398364926688532,229.67943853275614
151,200.0,76.08968660826339,-48.175852597937876,0.0,227.9138340103255
152,200.0,265.59114152774595,-92.0957523363728,104.19605882118454,477.69144801255766
153,200.0,88.01757873802009,49.254989711900095,2.16351448276003,339.4360829326802
154,200.0,65.45893984684349,-94.20588204502425,6.406615127769045,177.65967292958825
155,200.0,-89.5223128656164,-62.12793657796939,0.0,48.34975055641421
156,200.0,-182.01366367571217,55.40067715434887,0.0,73.3870134786367
157,200.0,243.63737411424827,85.77412038452735,4.971789468389111,534.3832839671647
158,200.0,-93.3867032958432,-79.8721060565752,0.0,26.74119064758159
159,200.0,-61.58334429993568,58.857285049822565,39.14289279641931,236.4168335463062
160,200.0,-129.30038119082775,-25.75317022868414,2.2653578843819857,47.211806464870094
161,200.0,-47.58758413774026,56.285103875734336,0.0,208.69751973799407
162,200.0,-21.20690069189643,37.773950524801904,0.0,216.56704983290547
163,200.0,122.01706420215073,36.86920217222439,1.2749834386336711,360.1612498130088
164,200.0,-14.897730433672578,94.41853698567797,0.0,279.5208065520054
165,200.0,-37.03747751238824,51.96554835440005,3.48520140248602,218.41327224449782
166,200.0,193.70111472378784,4.699828208632283,0.0,398.4009429324201
167,200.0,-42.862082714404856,8.933080503309455,3.5292426412906526,169.60024043019527
168,200.0,-188.85130065536677,40.82601273767701,3.229299251309979,55.20401133362022
169,200.0,-91.91715938176375,96.19450794400255,0.5887910024787323,204.8661395647175
170,200.0,-63.85058182428747,8.117155542026055,0.5513674525469174,144.8179411702855
171,200.0,-23.49698926793918,69.05353607554015,4.274067992332256,249.83061479993322
172,200.0,-107.34504254186825,86.18880664437405,1.5449979508106704,180.3887620533165
173,200.0,-86.18851999525705,-71.93170703269583,76.01802029890942,117.89779327095654
174,200.0,-29.347069359973247,-0.33270434927111125,0.0,170.3202262907556
175,200.0,136.01671363362607,-95.02651662728891,30.18461755869189,271.17481456502907
176,200.0,-39.438694603039394,24.954574288253532,0.0,185.51587968521414
177,200.0,-124.21458049403324,-29.60655790166917,0.0,46.17886160429759
178,200.0,289.0922310718768,29.59275747261091,0.7059915022617539,519.3909800467495
179,200.0,-95.87584867836502,-24.996594074164157,0.0,79.12755724747083
180,200.0,48.85615172496549,95.03791253629723,0.0,343.8940642612627
181,200.0,104.76219697945572,0.23117941099971517,0.0,304.9933763904554
182,200.0,200.68668053910892,71.844935204709,0.0,472.53161574381795
183,200.0,238.21964112347794,-86.11773924014594,0.0,352.10190188333195
184,200.0,-119.35635160389467,-68.92208984913144,1.1556608846520628,12.877219431625958
185,200.0,234.67787660764995,-8.333913607788972,0.0,426.343962999861
186,200.0,-11.778175320207964,-96.20067833243526,84.47581994044661,176.4969662878034
187,200.0,97.64008788793463,-41.07538321719957,0.0,256.56470467073507
188,200.0,152.51910497020663,-8.629775369303118,0.0,343.8893296009035
189,200.0,-37.987308014184684,-4.366615352856407,28.93565317789984,186.58172981085875
190,200.0,-119.89353894607538,-52.27035246196623,0.0,27.836108591958386
191,200.0,-91.32607586416435,-94.34217552388363,0.0,14.331748611952023
192,200.0,-7.577462431212311,-37.25735675502347,31.014878604002945,186.18005941776715
193,200.0,-147.71773655672996,-37.36001685173315,54.24510580552716,69.16735239706405
194,200.0,-123.15641237989352,-55.896203509089716,20.419797035198986,41.36718114621574
195,200.0,289.0426752936992,25.26370419686809,47.30618763088287,561.6125671214501
196,200.0,93.85456426869322,-59.280916150026954,0.5408883524539342,235.11453647112026
197,200.0,-76.98346562950206,79.55526036966663,0.0,202.57179474016456
198,200.0,-61.227430443636884,-86.04202676846431,0.0,52.73054278789881
199,200.0,77.77254125488507,-55.909438554664085,45.35498051292256,267.21808321314353
200,200.0,-33.430929610674625,62.62490806465956,89.44944701933407,318.643425473319
201,200.0,78.57890924100539,94.34252157936692,1.2468340085132013,374.16826482888547
202,200.0,-150.4467925986869,-48.64313016161886,102.17734830870417,103.08742554839841
203,200.0,-49.374704888954355,92.3074574906141,0.0,242.93275260165976
204,200.0,93.12640476055972,48.83972940924838,0.0,341.9661341698081
205,200.0,-20.06851993550735,-33.49414668741673,116.80100270739793,263.2383360844739
206,200.0,50.80735651958418,-65.86793489795083,53.561189738050935,238.50061135968429
207,200.0,-123.63632316336543,95.04807487763009,0.0,171.41175171426465
208,200.0,-28.611124145546306,-12.932276640126311,3.3458220511347,161.80242126546207
209,200.0,-87.41219015591639,74.33311818677012,0.0,186.92092803085373
210,200.0,-25.129400618837906,-93.336083138712,2.860070774219042,84.39458701666913
211,200.0,-110.79590003261815,-89.40980787747435,0.0,-0.20570791009249945
212,200.0,69.71541625180109,44.773268571670755,3.8160585338996698,318.30474335737154
213,200.0,6.7200465856586575,-68.99008188038144,54.44626149967679,192.176226204954
214,200.0,108.44892479060735,44.74245432397483,4.934614897930929,358.1259940125131
215,200.0,-87.48239321194328,-89.38404624550516,0.0,23.133560542551564
216,200.0,-6.56222091831644,-93.31062051059837,13.078666818446008,113.20582538953121
217,200.0,120.89036847491442,74.24461920595877,3.8636674283290717,398.9986551092023
218,200.0,-5.007376674619016,-13.104720013354182,0.0,181.8879033120268
219,200.0,195.97549524105403,95.01524779115756,0.0,490.9907430322116
220,200.0,-45.74385647381197,-66.04535548541966,25.815512325509598,114.02630036627797
221,200.0,-6.914966980452278,-33.7550624341969,4.615212472845113,163.94518305819594
222,200.0,84.74695499394879,49.10939902473925,0.0,333.8563540186881
223,200.0,281.70989032498073,92.40519694862981,0.0,574.1150872736106
224,200.0,65.66634234670705,-48.31237327977669,0.0,217.35396906693035
225,200.0,94.14219166005483,94.42391074361203,2.6999119702611525,391.266014373928
226,200.0,-69.82090217957102,62.96778519874003,0.0,193.14688301916902
227,200.0,-112.78580628005945,-56.305348969411085,1.0222511615985206,31.93109591212799
228,200.0,289.427231821182,-86.27455288579992,0.0,403.152678935382
229,200.0,-172.1706892894794,79.2406034500235,2.2795214524880767,109.34943561303217
230,200.0,126.95723236666845,-59.74591743876895,43.14718753397778,310.35850246187726
231,200.0,-49.276141981319974,24.658595322443716,0.0,175.38245334112375
232,200.0,-91.38515652706633,-55.35654035969309,4.442360764705636,57.70066387794621
233,200.0,-91.92837907511438,-36.71748140803935,17.124165690316435,88.4783052071627
234,200.0,288.6796521977744,-37.930244821599,4.290768765278193,455.04017614145357
235,200.0,-142.12817851704705,-94.18833256509382,41.06180480189884,4.745293719757974
236,200.0,-84.63376126644894,-52.940725382535746,0.0,62.42551335101531
237,200.0,-89.34882544015005,-3.5319130115652726,108.04472833074452,215.1639898790292
238,200.0,103.20969770484254,-7.762723256319326,0.3897172382396162,295.83669168676283
239,200.0,107.30796752351878,-41.89198763294324,66.37804266565685,331.79402255623233
240,200.0,-6.706209774768909,-96.21840611007181,0.0,97.07538411515927
241,200.0,-48.740089938564076,-9.304451079691496,0.0,141.95545898174444
242,200.0,-61.17791549694557,-68.21385888745569,0.0,70.60822561559876
243,200.0,102.79137637178012,-85.64673421072379,0.0,217.14464216105634
244,200.0,99.15032735452873,71.12257272536448,49.65951657278468,419.9324166526779
245,200.0,62.838963814459476,-0.8826864288980545,4.110695292586162,266.0669726781476
246,200.0,-107.15856906826943,95.2112208217468,0.0,188.0526517534774
247,200.0,-20.49803462618908,-26.13754346896529,3.768858109118194,157.13328001396383
248,200.0,94.49695983534923,28.43115245995355,60.71191016124787,383.64002245655064
249,200.0,-116.68392887013403,-28.41175324860215,0.0,54.90431788126382
250,200.0,-2.0747973448371226,26.196163295682624,0.0,224.1213659508455
251,200.0,5.343623629804814,-95.22588627477451,0.0,110.11773735503031
252,200.0,58.85477783992277,1.0248149646829745,0.0,259.87959280460575
253,200.0,-49.95957334077656,-70.99934908386163,0.0,79.04107757536181
254,200.0,-96.26523515204417,85.544680194275,0.0,189.27944504223083
255,200.0,160.9491724692568,68.02741927563436,0.0,428.9765917448912
256,200.0,-53.74948460562913,9.607552968479425,2.678467065266146,158.53653542811645
257,200.0,-54.23067849836552,96.22261274398551,0.0,241.99193424561997
258,200.0,-39.98414462662712,42.23896915170586,0.0,202.25482452507873
259,200.0,-102.1490416824799,7.337631569381514,0.0,105.18858988690161
260,200.0,101.54067720690699,3.065171185105328,0.0,304.6058483920123
261,200.0,264.4208555731519,53.36388521473628,4.077942247083754,521.862683034972
262,200.0,-175.27981256435726,94.07453056840745,0.0,118.7947180040502
263,200.0,-91.71127210645571,38.4707036249922,0.0,146.75943151853647
264,200.0,288.1634674872437,36.13486699525944,0.0,524.2983344825032
265,200.0,289.4286798377826,54.80710979576665,0.0,544.2357896335493
266,200.0,3.1634162802730046,-23.97098100547818,53.1762119127956,232.36864718759043
267,200.0,-20.229192957687758,60.333029315014386,0.0,240.10383635732663
268,200.0,-176.4210191946874,-78.78863291921813,0.0,-55.209652113905534
269,200.0,-86.08181416757198,86.64004641859486,0.0,200.5582322510229
270,200.0,-34.37745905292657,57.01107043108469,65.80278719349224,288.4363985716504
271,200.0,285.1022896310666,-63.65588089371033,0.0,421.44640873735625
272,200.0,-104.65713263791358,-94.60318390833432,0.0,0.7396834537521073
273,200.0,-108.05054332356212,47.44934336730938,0.0,139.39880004374726
274,200.0,-50.6912817066441,-92.68881761893894,71.57199274473447,128.19189341915143
275,200.0,-60.204994316335295,-50.031781351884035,5.174426312898446,94.93765064467911
276,200.0,198.34607312612076,34.79858124824706,0.0,433.1446543743678
277,200.0,-22.981017093419414,66.88230105778744,0.0,243.90128396436802
278,200.0,-90.83226419881858,-94.81830578822083,2.7942829553180797,17.143712968278678
279,200.0,230.93392779369879,14.330670689691473,3.2552777590176283,448.5198762424079
280,200.0,-92.0562028026613,-73.42428424843632,0.0,34.519512948902374
281,200.0,267.94938658971876,92.97934014940452,94.93345136722782,655.862178106351
282,200.0,19.42365002142668,88.8712479947066,1.8305851542387162,310.125483170372
283,200.0,-51.12234095912787,-43.497364535307575,0.3049208322472278,105.68521533781177
284,200.0,-91.27572041844141,69.98732570889703,131.64952652764111,310.36113181809674
285,200.0,85.89301523492307,-43.45596008166326,0.0,242.4370551532598
286,200.0,66.3746177852312,88.83561112002268,0.9501716000974958,356.1604005053514
287,200.0,233.35857026288198,92.94337084676181,2.033692563777333,528.3356336734212
288,200.0,-90.11029335016445,-73.30415173996839,3.437055219551822,40.02261012941898
289,200.0,178.23764059160868,14.560099029472752,2.8154982768694157,395.6132378979508
290,200.0,-86.1101242673055,-94.77042131016304,0.0,19.11945442253146
291,200.0,-50.189248985328966,67.11549922282973,4.185331768149346,221.11158200565012
292,200.0,124.64237422151037,35.14448611868948,0.0,359.78686034019984
293,200.0,-188.52905885160038,-50.388115540756814,0.0,-38.9171743923572
294,200.0,-33.90657890313864,-92.81244894120952,6.852809089951291,80.13378124560313
295,200.0,-67.1958539789564,47.004530833696236,56.663538900602425,236.47221575534226
296,200.0,-192.32595357268283,-94.70350687183696,0.0,-87.0294604445198
297,200.0,223.65415132479183,-64.10710015450454,0.0,359.5470511702873
298,200.0,102.86983092178951,57.53321558694421,5.016082820692914,365.41912932942665
299,200.0,-90.7347660939687,86.94070799814106,67.44886809327814,263.6548099974505
300,200.0,10.635370654518116,-78.35995875815058,0.0,132.27541189636753
301,200.0,-19.658305025670415,60.94565036894818,0.0,241.28734534327776
302,200.0,-188.1270864074242,-23.161014364808807,0.0,-11.288100772233008
303,200.0,193.06163367462287,54.08000405208104,122.78486315565746,569.9265008823613
304,200.0,200.3336356123644,35.27289813216945,3.9104922141155276,439.5170259586494
305,200.0,-79.11320464645425,39.36208096475397,0.0,160.24887631829972
306,200.0,64.12450015990186,93.85444537314237,3.1212161523793545,361.1001616854236
307,200.0,32.48955381583444,54.24887101618262,3.3078254394873476,290.0462502715044
308,200.0,-100.2280883858624,1.9516774875683822,0.0,101.72358910170598
309,200.0,160.7604986612883,6.180214317670313,7.712860506683773,374.6535734856424
310,200.0,-91.36718080794714,43.31985636874214,0.0,151.952675560795
311,200.0,-98.87913576712849,96.22747740871861,0.0,197.34834164159014
312,200.0,-109.10639294056956,10.899669135108482,0.0,101.79327619453892
313,200.0,-128.6114017038964,67.06885275091042,0.0,138.45745104701402
314,200.0,257.45765009068685,84.89812980926726,85.02885710327408,627.3846370032281
315,200.0,288.60144742091484,-70.02029918684914,0.0,418.5811482340657
316,200.0,250.24884662153474,2.5097209786662447,1.3074312175417804,454.06599881774275
317,200.0,-82.72886218207722,-95.4342549627896,0.0,21.836882855133183
318,200.0,-29.180739916528047,27.71096988238139,4.375054934763139,202.9052849006165
319,200.0,287.33800402808686,-26.855791387215888,1.9874895624609512,462.4697022033319
320,200.0,-160.05060216122817,26.830721183611296,0.0,66.78011902238313
321,200.0,-58.32819910606888,-27.785962551247742,3.3903937685764816,117.27623211125986
322,200.0,247.0650526196823,95.45089635095655,0.0,542.5159489706389
323,200.0,-195.9166934456172,-2.6923998606439667,0.0,1.3909066937388346
324,200.0,-160.8749109847147,69.85892135285394,123.08857917441051,232.07258954254976
325,200.0,-88.72071067376214,-84.76256328224011,0.0,26.51672604399775
326,200.0,-6.668932105498584,-66.82506643627903,0.0,126.50600145822239
327,200.0,274.2805205371528,-11.288655494613941,83.67220487413088,546.6640699166697
328,200.0,-14.89130081466763,-96.22528715794544,0.0,88.88341202738692
329,200.0,96.38061472865209,-43.76219742139453,0.0,252.61841730725752
330,200.0,76.01910457898735,-5.633011790726329,0.0,270.38609278826107
331,200.0,-21.052090372365733,-1.3513168020701372,120.81653950550613,298.41313233107024
332,200.0,-137.15917874678786,-54.78668123606344,0.0,8.054140017148704
333,200.0,-78.71523296424088,-93.69634469405291,0.0,27.588422341706206
334,200.0,70.70451271674038,-40.051708251358875,15.628627271611748,246.28143173699326
335,200.0,-195.7978146906174,-34.518687979010465,0.0,-30.316502669627866
336,200.0,-195.30529432225933,-53.36525464315175,96.12560535074715,47.45505638533607
337,200.0,91.51158934517271,22.2731167611313,78.8313079635806,392.6160140698846
338,200.0,8.25925523451916,-61.69007797747946,0.0,146.5691772570397
339,200.0,-25.44614207405678,77.76462622691514,120.88617221896638,373.20465637182474
340,200.0,89.6784840564849,-87.39409314551878,90.36810223475022,292.65249314571633
341,200.0,-87.22255763984671,-58.42912014968343,2.6198851891536044,56.968207399623466
342,200.0,-138.65967409676702,64.97842907628296,4.142372016334849,130.4611269958508
343,200.0,92.34872343929797,94.9133328968066,0.0,387.26205633610454
344,200.0,252.77062712326307,-45.88418893368927,0.0,406.8864381895738
345,200.0,-47.284434242693976,93.15512563310932,45.86113161916452,291.73182300957984
346,200.0,-69.24676681875732,51.56165430587133,53.66846829359039,235.9833557807044
347,200.0,-137.2769305896784,-36.4771947366918,70.93914786845096,97.18502254208077
348,200.0,102.1386828260782,-68.17381286776254,0.0,233.96486995831566
349,200.0,-22.274760248116383,94.49123595137794,18.587419336382297,290.80389503964386
350,200.0,-15.941395473811824,-16.13219634411476,0.0,167.9264081820734
351,200.0,-35.04323362203714,72.22798848241285,22.205038975195666,259.38979383557137
352,200.0,120.31221485479432,-92.48938073948506,0.0,227.82283411530926
353,200.0,167.9060904327132,-88.14866140220983,0.0,279.7574290305034
354,200.0,-11.38372769909703,41.84123354740842,3.040748954176033,233.49825480248742
355,200.0,-76.45071067480366,-71.2463834812759,0.0,52.30290584392044
356,200.0,64.00289415152152,41.788982720502446,71.57186109017557,377.36373796219954
357,200.0,42.21183050759841,-88.10205999910835,129.939737219014,284.0495077275041
358,200.0,225.85887306227102,-92.44118898561749,2.9445117470877094,336.3621958237412
359,200.0,-92.07478095673878,72.07444302543693,1.725438267358564,181.72510033605673
360,200.0,105.41665021078836,-16.418089811286123,4.190270161923819,293.1888305614261
361,200.0,-90.29081293592475,94.42478681766394,0.0,204.1339738817392
362,200.0,-12.061334791416108,-68.45981036600317,37.85015683709344,157.32901167967418
363,200.0,-41.621332094588986,-36.90624667717391,0.0,121.47242122823711
364,200.0,-155.20768290341718,52.00174176037425,1.3221317951270655,98.11619065208413
365,200.0,-91.6710186006285,93.29886559334454,0.35208095143729157,201.97992794415336
366,200.0,212.8549686249732,-45.3222442554473,0.0,367.5327243695259
367,200.0,34.74945095138399,95.02552356600314,5.122032202100041,334.8970067194872
368,200.0,-81.25855134024795,65.5327044849412,0.0,184.27415314469326
369,200.0,-48.170373604195326,-59.07236898314731,2.713174489698236,95.4704319023556
370,200.0,-8.639082460234606,-87.75473243328355,0.0,103.60618510648183
371,200.0,53.02234331108856,77.21428485089018,0.0,330.23662816197873
372,200.0,-46.32187525383832,-62.443740286254126,3.1964955169872935,94.43087997689484
