Time,Trend,Seasonal1,Seasonal2,Noise,Combined
146,85.87734182726555,19.622346095288666,72.88240661141496,7.061846296713942,185.44394083068312
147,85.96663748723012,26.798562598628592,7.069686165378099,-3.762558751557091,116.07232749967972
148,86.05532774823624,29.826144576122807,-1.9123254101842804,-1.853207647305882,112.11593926686888
149,86.14342076389833,27.647470538952287,-55.65351396447302,-3.0028128005312174,55.13456453784639
150,86.23092452421065,21.023614009146392,-97.27457208590312,4.251013519708305,14.230979967162238
151,86.31784685989605,12.268478642115214,-33.29649870796375,3.4913236855312944,68.78115047957881
152,86.40419544661135,4.4404851083885974,-0.03342792524793026,-5.062594793381492,85.74865783637053
153,86.48997780901465,0.2741767620856009,20.220325357421135,-0.3570532718264719,106.62742665669491
154,86.57520132470016,-1.2249649740134505,90.49029046305974,2.973425062106895,178.81395187585335
155,86.65987322800589,-6.960712067397099,71.1232105323421,-2.4381851979616513,148.38418649498925
156,86.74400061369867,-15.477756564037634,6.313964334274792,-3.9090092664374794,73.67119911749835
157,86.82759044054151,-23.800849784350024,-2.2787543219244597,3.1877129374043416,63.935699271671375
158,86.91064953474778,-29.02249580958336,-57.5676577217484,3.4188165865332754,3.7393125899492934
159,86.99318459332632,-29.318623455424433,-96.73678063530491,3.9543768895638394,-35.10784260783918
160,87.0752021873218,-24.585786815535073,-31.579797116330134,-5.421631459259255,25.487986796197344
161,87.15670876495396,-16.477301892793758,-0.01462580787162282,-0.7687481717868431,69.89603289250174
162,87.23771065465989,-7.825695753289764,21.64195368038366,-1.4757854222608067,99.57818315949298
163,87.31821406804244,-1.6532233298236705,91.5758418113887,-0.40478585900711417,176.83604669060034
164,87.3982251027287,0.11610682305859472,69.33322716815375,0.8361199091975492,157.68367900313862
165,87.47774974514145,3.7513052519272096,5.609163127112008,2.243857022923838,99.0820751471045
166,87.55679387318692,11.28893921991016,-2.6870767399679045,-2.793227641225108,93.36542871190407
167,87.6353632588618,20.095896322900362,-59.475281230847905,2.887135078052562,51.143113428966814
168,87.71346357078255,27.095653067076235,-96.1192510395021,0.8457757770756452,19.53564137543232
169,87.7911003766395,29.842993037431388,-29.897307138168912,-0.81582609269538,86.9209601832066
170,87.86827914557861,27.378191340853437,-0.004649373414873034,2.648064356417255,117.88988546943442
171,87.94500525051342,20.562274122747223,23.109518714275463,-6.493508391506336,125.12328969602976
172,88.02128397036958,11.776237362566608,92.59177198015037,-1.4956668802283049,190.89362643285827
173,88.09712049226431,4.089296476507766,67.51573996925589,3.9077548283876644,163.60991176641562
174,88.17251991362302,0.18672107074865107,4.954484277630977,1.6088099997463572,94.922535261749
175,88.24748724423537,-1.4317930123204778,-3.138947392760395,-1.5266647054689098,82.15008213368559
176,88.32202740825261,-7.389572851087578,-61.37306029270883,2.8222729004962286,22.381667164952432
177,88.39614524612848,-15.978836682966175,-95.42319957202706,1.004134143413174,-22.001756865451576
178,88.46984551650536,-24.19910753680918,-28.25123754387468,-3.125579669303718,32.89392076651778
179,88.54313289804762,-29.17880830469195,-0.0007098793117211765,-4.12311091619227,55.24050379785167
180,88.61601199122386,-29.17838624150219,24.621520003560835,-1.591166740417292,82.46797901286521
181,88.68848732003978,-24.197988786054914,93.53609823120748,5.07138234010903,163.09797910530136
182,88.76056333372341,-15.977412056472529,65.67406026392824,-1.0836656125583668,137.37354592862073
183,88.83224440836399,-7.388340011875549,4.348983799516168,8.388504497441426,94.18139269344604
184,88.90353484850642,-1.4311826265958292,-3.6358959741632058,-3.1749687056643845,80.66148754208301
185,88.97443888870227,0.1869463638059122,-63.25765575729577,-6.432510961398574,19.471218533813836
186,89.04496069501911,4.090278747000314,-94.64999533514033,1.4342399444733716,-0.08051594864753464
187,89.11510436650941,11.777633475151298,-26.643672646531588,-3.393802612658078,70.85526258247104
188,89.18487393664016,20.56359637513161,-1.5144728417747704e-06,5.003971047087101,114.75243984438603
189,89.25427337468462,27.37897783223854,26.17631485848723,3.1562768124939704,145.96584287790432
190,89.32330658707737,29.8429690237487,94.40697363675957,1.692597157328488,215.26584640491413
191,89.39197741873379,27.09482693699599,63.81151920515851,-9.574568313563308,170.723755247325
192,89.46028965433501,20.094556667427515,3.791575125745951,-0.9059907693011894,112.44043067820729
193,89.52824701957961,11.287554019243693,-4.179322494304731,-0.2719263987128291,96.36455214580575
194,89.59585318240285,3.7503583965120644,-65.12572159767528,9.361268845256507,37.58175882649614
195,89.66311175416469,0.11592907673268794,-93.80115689031915,1.4198410788608509,-2.6022749805609253
196,89.73002629080729,-1.6538767844924351,-25.076567593970285,-1.513831872389415,61.48575003995515
197,89.79660029398315,-7.826952138437393,0.0002906664344562865,-5.046806244706384,76.92313257727382
198,89.86283721215466,-16.478722316941543,27.772121911078028,-2.6322120901940007,98.52402471609714
199,89.92874044166594,-24.586875083662683,95.20269162100176,3.895060522808229,164.43961750181322
200,89.99431332778782,-29.31899940416501,61.931459678848285,-0.8419047589908456,121.76486884348024
201,90.05955916573681,-29.022028109225715,3.2810326156093708,-0.29192132221264266,64.02664234990783
202,90.12448120166873,-23.799701816084895,-4.770492964596461,2.042858345550069,63.59714476653744
203,90.18908263364776,-15.4763293462075,-66.9739130129744,1.180444023200391,8.919284297666234
204,90.25336661259182,-6.959504168250995,-92.8783485217391,-2.2908462654344484,-11.87533234283273
205,90.31733624319472,-1.2243983474747953,-23.55174399826051,-1.4785799230770855,64.06261397438233
206,90.38099458482593,0.27444934710629415,0.00298278520967655,-0.8729916470256806,89.78543507011622
207,90.44434465240847,4.44150168317859,29.40702503235746,5.371186021934611,129.66405738987913
208,90.50738941727585,12.269884087853113,95.92169015785068,-5.486671337928399,193.21229232505124
209,90.57013180800818,21.024917363201368,60.037228193832284,4.036668794158898,175.66894615920071
210,90.6325747112486,27.648216502255103,2.815995420276401,1.0858369885061583,122.18262362228626
211,90.69472097250004,29.82607256223011,-5.410535428112476,-0.7213875332104313,114.38887057340723
212,90.75657339690352,26.797697764065067,-68.79889453979308,0.7433743527141922,49.49875097388969
213,90.81813474999763,19.6209905516486,-91.88337614224632,-9.300263751269402,9.255485408130507
214,90.87940775846076,10.802981229441723,-22.070885913559035,2.566649258223455,82.1781523325669
215,90.9403951108356,3.4240541494110266,0.01088417931629962,7.267929752824072,101.643263192387
216,91.00109945823706,0.06188083367731047,31.078977601038467,-4.110019586969534,118.0319383059833
217,91.06152341504384,-1.8909651517595791,96.56255561413212,4.394581248741704,190.12769512615807
218,91.1216695595739,-8.272355328265466,58.13216677429481,-4.583090223526092,136.39839078207717
219,91.18154043474479,-16.976848180793368,2.3949716968499266,1.6493270924534862,78.24899104325483
220,91.24113854871864,-24.963713926123894,-6.100436345623986,1.6620832069261553,61.83907148389691
221,91.30046637553265,-29.442910575842124,-70.59734815151626,3.8602901935667773,-4.8795021582589495
222,91.35952635571549,-28.84972587290519,-90.818182852167,-13.096814403498831,-41.40519677285553
223,91.41832089688947,-23.39137630008002,-20.6355361724244,2.6380353564001804,50.02944378078523
224,91.47685237435975,-14.974620400857201,0.026789458530603702,6.1350547374752615,82.6640761695084
225,91.53512313168987,-6.539673162423644,32.78580711293147,-0.8152115024276445,116.96604557977005
226,91.59313548126505,-1.0331043301195526,97.124026228473,-0.3513291069620228,187.33272827265645
227,91.6508917048426,0.3785168220487399,56.219604875026974,-0.9900391537120709,147.25897424820624
228,91.70839405409059,4.804576887381191,2.01634315999248,1.3855589504839863,99.91487305194823
229,91.76564475111448,12.765134406749109,-6.841037346714228,-0.20960407006628165,97.48013774108308
230,91.82264598897244,21.479337611958748,-72.36598132500238,0.5357976309362367,41.47179990686504
231,91.8793999321794,27.90306461423037,-89.68484416221985,1.736471776664501,31.834092160854425
232,91.9359087172002,29.79232275988428,-19.247093089687468,-6.448289281767199,96.03284910562981
233,91.99217445293232,26.487139824345448,0.05347059947585291,5.181473877836904,123.71425875459053
234,92.04819922117791,19.142111297707274,34.52522011957518,-5.728681433157266,139.9868492053031
235,92.10398507710617,10.323066962122637,97.60499521707322,2.8971508791120564,202.92919813541408
236,92.15953404970566,3.110752729509573,54.3028513400045,-3.8270375179306826,145.74610060128904
237,92.21484814222701,0.02463746090310176,1.6783699593133372,12.142679387143934,106.06053494958739
238,92.26992933261654,-2.14279000772121,-7.6330323544406165,-5.9301158108016665,76.56399115965304
239,92.32477957394059,-8.725278745729327,-74.10153505428775,-0.18586213779330032,9.31210363613021
240,92.37940079480103,-17.472650979350583,-88.4855628926568,3.6317540175297975,-9.947059059676565
241,92.43379489974222,-25.329197923902036,-17.90680754211206,-5.651125232629072,43.54666420109906
242,92.48796376964944,-29.55040169737707,0.09366909837835584,-5.132770466440405,57.89846070421032
243,92.54190926213913,-28.6616743769058,36.29480748366649,3.6478639532354524,103.82290632213528
244,92.59563321194118,-22.97347398437403,98.00451349850516,0.44107346318286017,168.06774618925516
245,92.64913743127332,-14.47285256744642,52.38518642465182,4.439492335149945,135.00096362362865
246,92.70242371020794,-6.129321751469309,1.3791958699022357,2.523025242790783,90.47532307143165
247,92.75549381703142,-0.85751689535223,-8.476965091052113,-7.494084982026099,75.92692684860098
248,92.80834949859629,0.49903110611487034,-75.80079179099315,2.1882644820824098,19.69485329580042
249,92.86099248066616,5.1790937836390745,-87.2226637615259,3.1670901494164347,13.984512652195772
250,92.91342446825385,13.262824388416583,-16.615780431114228,-2.6236037911052326,86.93686463445097
251,92.96564714595281,21.926343249808998,0.15008820223508096,-1.1819311312251233,113.86014746677176
252,93.0176621782618,28.143233978529363,38.09204993805268,0.08673486692727946,159.33968096177114
253,93.06947120990324,29.74175778196638,98.32179203062189,0.39831219381911015,221.53133321631063
254,93.12107586613531,26.163504305760643,50.46985390190626,0.09931771319228962,169.85375178699448
255,93.17247775305785,18.658460436150023,1.1168537825921196,0.7358192154574885,113.68361118725747
256,93.2236784579122,9.848353918257283,-9.373226971346371,-1.9630864218607065,91.73571898296241
257,93.27467954937546,2.810808427138296,-77.46058329130258,2.2504648767145237,20.8753695619257
258,93.32548257784882,0.00424107429595148,-85.89858767578322,1.646748650659623,9.077884627021168
259,93.37608907574021,-2.409066581528022,-15.374960534770794,-1.54857506533804,74.04348689410335
260,93.42650055774186,-9.185210211893882,0.22538523838039531,-4.50377608467986,79.96289949954851
261,93.47671852110226,-17.965570044430454,39.91432393437856,6.399577064068114,121.82504947511848
262,93.5267444458929,-25.682913777094278,98.55620375364731,0.244408236804711,166.64444265925064
263,93.5765797952701,-29.64135121469265,48.56005327206594,-3.0341616232950357,109.46112022934837
264,93.62622601573183,-28.458086275312166,0.8892714797560003,-5.404265721813744,60.65314549836192
265,93.67568453736953,-22.546467445024582,-10.322055389190355,5.175238786923832,65.98240049007843
266,93.72495677411531,-13.971593259591021,-79.07779834971942,4.203506106664593,4.879071271469472
267,93.7740441239846,-5.728913972662688,-84.5158857397437,-5.156312457757878,-1.6270680461796587
268,93.822947969314,-0.6978346025356612,-14.185142754420031,1.0498337504271278,79.98980436278543
269,93.87166967699498,0.6358559182577139,0.32216406219154997,-0.002992906570516693,94.82669675087374
270,93.9202105987031,5.564628857385082,41.758907766578396,4.0959853159332456,145.3397325385998
271,93.9685720711229,13.762391230592668,98.7072851345374,-3.0321926913546657,203.40605574489834
272,94.016755416169,22.365428789814764,46.6589320961421,-0.780340019275734,162.26077628285014
273,94.06476194120263,28.368453004670492,0.6942776817323624,-2.837411195082442,120.29008143252304
274,94.1125929392447,29.67443480881965,-11.323532401800806,-0.4360575282488254,112.02743781801473
275,94.16024968918465,25.827157184740404,-80.64939039993031,2.675085411463237,42.01310188545798
276,94.20773345598566,18.17058489339602,-83.07721299599716,1.5790280379031612,30.88013339128769
277,94.2550454908861,9.379378917120977,-13.046966760147509,1.8695970517240357,92.45705469958361
278,94.30218703159743,2.524560428012101,0.44296764237042485,-3.2308954055648105,94.03881969641513
279,94.34915930249835,-0.0007147386812933549,43.622987953864694,3.750301191093861,141.72173370877562
280,94.39596351482577,-2.689493759908418,98.77473730868206,-3.6646483597857955,186.81655870381363
281,94.44260086686211,-9.651629622920469,44.76957847200551,0.22173772871028763,129.78228744465744
282,94.4890725441194,-18.455047968860942,0.5296083482799401,-3.913998228213041,72.64963469532535
283,94.53537971952011,-26.024461493556796,-12.377583815320843,4.527540078638109,60.66087448928057
284,94.58152355357481,-29.715656279437397,-82.1723849636007,-0.6701555881926843,-17.976673277655976
285,94.6275051945566,-28.239191791453557,-81.58532191471438,1.0580021483009423,-14.1390063633104
286,94.67332577867268,-22.11083955340834,-11.960916038363338,3.033295456774674,63.634865643675674
287,94.71898643023266,-13.47140931585184,0.5902708028860583,-8.528336443147769,73.3095114741191
288,94.76448826181425,-5.338902618731072,45.503665867098974,2.7289302728857066,137.65818178306787
289,94.8098323744258,-0.5542380250369141,98.758426816066,0.2803024875947146,193.29432365304962
290,94.85501985766622,0.7888365330118239,42.895013672428384,6.623715783103187,145.16258584620962
291,94.90005178988208,5.960746134378389,0.392913218802074,-0.9532531087054171,100.30045803435713
292,94.94492923832198,14.263270008605799,-13.483978674199587,-7.1993131542752735,88.52490741845291
293,94.98965325928832,22.796097701315176,-83.6438869282066,3.888682614640926,38.03054664703782
294,95.03422489828654,28.578467008448285,-80.04305564778139,-2.109961580304663,41.459674678648774
295,95.07864519017168,29.59042997121448,-10.927317343763344,2.4094240729346423,116.15118189055745
296,95.12291515929266,25.478478812362294,0.7664731402706662,-6.23594125768287,115.13192585424275
297,95.1670358196339,17.6790363732564,47.3979645818042,4.011779753303019,164.25581652799752
298,95.21100817495474,8.916672289243952,98.65838593001496,2.2813540555772054,205.06742044979086
299,95.25483321892649,2.2523324296687925,41.03818496353049,3.1653346858672875,141.71068529799308
300,95.29851193526706,-0.014062441741703048,0.2817625744911917,-4.462308692076338,91.10390337594022
301,95.34204529787354,-2.9837544276774803,-14.642329155915377,1.925658376623667,79.64162009090435
302,95.38543427095246,-10.124009538213887,-85.0610876354477,1.636465292728323,1.8368023900191928
303,95.42867980914797,-18.940531236811633,-78.4533410648725,-6.460741317855377,-8.425933810391552
304,95.47178285766776,-26.353454841227876,-9.94634055682597,-2.188512658056724,56.98347480155719
305,95.51474435240719,-29.773232865289255,0.9738921345042227,3.852639193550993,70.56804281517316
306,95.55756522007104,-28.00523845755965,49.30283594061104,4.675646834138002,121.53080953726044
307,95.60024637829362,-21.667082930177486,98.47481257769769,-6.84200813744498,165.56596788836882
308,95.64278873575657,-12.972866358736365,39.201958621789984,1.2522723772834692,123.12415337609366
309,95.68519319230516,-4.959728725822719,0.19365420496088753,13.2481542511166,104.16727292255995
310,95.72746063906231,-0.4268895460300793,-15.852090871452836,-8.04806692399813,71.40041329758127
311,95.76959195854107,0.9577999554620146,-86.4212717623337,-3.2311895107759465,7.074930640893429
312,95.81158802475508,6.366997673715567,-76.81918158912801,-3.089461603694946,22.269942505647702
313,95.8534497033275,14.76489431420974,-9.01799894703416,-1.9100822957296144,99.69026277477347
