Time,Trend,Seasonal1,Seasonal2,Noise,Combined
119,-21.646252847195946,-17.73974872621838,14.872795911209,0.3495332687247323,-24.163672393480596
120,15.479415562063785,-77.22489004120597,12.564604387174976,-2.8108696097295627,-51.99173970169677
121,-7.638302983653805,-1.621143020765027,9.75550173612617,6.485593447599375,6.9816491793067135
122,-1.028979156315303,-137.11985311810366,6.557478016123949,-6.0794301552067935,-137.6707844135018
123,9.584965467846374,11.543162584519163,3.0980283409374945,-2.8433557941222722,21.382800599180758
124,-17.104228473811204,-71.13664230239665,-0.4849299478084929,3.39216831312309,-85.33363241089326
125,22.77347414358677,275.045693814735,-4.0485556098201725,5.111322748594862,298.88193509709646
126,-25.979508915741256,-43.89691037960369,-7.450778135624465,-4.933490577896276,-82.26068800886569
127,26.37556357367771,-1.4166670329020619,-10.555961649451453,0.6000856655884007,15.003020556912595
128,-23.918800290224173,17.49775990725122,-13.24031228357798,0.5149670765415396,-19.146385590009395
129,18.874946027127127,-162.26975248620772,-15.396813449179891,-2.534581919630547,-161.32620182789103
130,-11.789551134252068,-26.83830809684483,-16.939492250017437,-2.0474638632321187,-57.614815344346454
131,3.428981858741466,-66.51600826032382,-17.806846950505804,4.2165799734511715,-76.67729337863697
132,5.302470902964284,250.19989338981253,-17.964298855832492,0.9794916052196572,238.517557042164
133,-13.460400976342145,-65.89644258344461,-17.40557085540037,4.587811104192787,-92.17460331099434
134,20.162435205206766,83.18031697871163,-16.152937671418467,-3.646776134503109,83.54303837799681
135,-24.68367216940438,26.89430339429391,-14.256337836019636,-5.72079758264034,-17.766504193770448
136,26.53508853896108,-175.23654406253274,-11.791382799574212,1.6326168351126131,-158.8602214880333
137,-25.51643252318809,-44.002736156684776,-8.856342540769907,-3.362929524949468,-81.73844074559223
138,21.737883385166718,-69.8408723409759,-5.568227852670237,3.267134536125586,-50.40408227235384
139,-15.608134298114976,200.7612466813419,-2.058125491643585,6.2251907577523715,189.3201776493357
140,7.79018751882543,-79.42492951791075,1.5340278379442092,0.8852857738040684,-69.21542838733704
141,0.8703568663282268,164.14809260864575,5.06502431853807,-1.0507518023835638,169.03272199112848
142,-9.436762232357717,23.374412210921953,8.394094263160332,-8.138558325288827,14.193185916435741
143,16.982474162590123,-168.23248107103328,11.388518158606512,0.3345451902977645,-139.52694355953886
144,-22.691337873640624,-41.48258886509991,13.928917773616414,3.4468213048364085,-46.79818766028771
145,25.945874661250752,-83.7445079712482,15.914015392233983,1.8248840013692171,-40.05973391639424
146,-26.39406926274721,136.98761875344488,17.26467143674286,-2.2965991768303975,125.56162175061013
147,23.987444321574227,-83.131264304664,17.92703951289001,-1.701383394577132,-42.9181638647769
148,-18.98630376607049,229.03765576551407,17.874713095702795,2.6019136675496464,230.52797876269602
149,11.9315779715927,7.6149078653275275,17.109778274308912,4.243055716095053,40.899319827324184
150,-3.586315972594788,-136.69259231456442,15.662730586145969,-3.973711492298755,-128.589889193312
151,-5.146846990927815,-25.006153643211373,13.59125925611788,-3.4946054552766888,-20.056346833297997
152,13.3233197667625,-107.26023702652935,10.977947309247114,5.149067010647065,-77.80990293987269
153,-20.058723593887457,70.97949487408528,7.926979246072796,0.6449944589134383,59.49274498518405
154,24.624547749655814,-78.95918994756421,4.5599875353869965,-6.151442003787321,-55.92609666630872
155,-26.526946290930756,267.9362925096785,1.0112035115382298,2.343583653009284,244.76413338329525
156,25.56015312384048,-16.36394619914784,-2.577894005278483,-0.8608343651390079,5.757478554275148
157,-21.828737953027833,-80.75513653127052,-6.064219023119695,-0.9021504402246407,-109.55024394764268
158,15.73629587576281,-2.7804950924161176,-9.308782765258757,7.908191505921677,11.555209524009612
159,-7.941793970232512,-135.63343993946864,-12.182234714109772,-2.6844450535937536,-158.44191367740467
160,-0.7117035074980322,14.099499221500974,-14.570019408173838,-0.5647674365397974,-1.7469911307106947
161,9.288222135867919,-71.50864501226212,-16.376943406789117,-4.819946550128687,-83.41731283331201
162,-16.860113633568123,275.5306827045747,-17.530970352209106,4.02902069812917,245.16861941692665
163,22.608391598486087,-42.57979778765199,-17.986092831862603,-2.466013162314555,-40.423512183343064
164,-25.911314225385823,-5.713117032641939,-17.72416654870781,0.17963027703402007,-49.16896752970155
165,26.4116327714027,16.691688423582573,-16.755633677097975,-1.801459419234355,24.54622809865294
166,-24.055232081004945,-161.17630030636548,-15.119106566241893,4.45484799696143,-195.89579095665087
167,19.096983757165898,-25.343515268434277,-12.87982838768957,2.870763850702224,-16.255596048255725
168,-12.073178891314368,-66.59760895328989,-10.127072095968812,-2.481795418482874,-91.27965535905595
169,3.7435220669050513,252.18905832361585,-6.970581397605786,-4.4203999713899425,244.54159902152517
170,4.9910393536325595,-64.92637501810471,-3.536195615861948,-3.12036884224272,-66.59190012257682
171,-13.185762958972308,78.71937869830418,0.03916712597586412,9.602176175863821,75.17495904117156
172,19.954295952901923,26.710981574313404,3.6129683980999068,0.26218072806129716,50.54042665337653
173,-24.56454431551614,-174.99510540744737,7.042732021572916,-2.2883773195820853,-194.8052950209727
174,26.5178571192136,-43.625005551681504,10.191724143971879,-7.363762890120502,-14.279187178616528
175,-25.6029613121041,-69.4124408391311,12.934404386595942,2.2081696388788417,-79.8728281257604
176,21.918813307601653,203.81286875852012,15.161430743199865,6.620989147313821,247.51410195663547
177,-15.863895719987521,-78.961803372166,16.784018700733768,-0.5110606937888026,-78.55274108520857
178,8.093116926075387,160.19796704467004,17.737480797703274,-8.00056283616372,178.028001932285
179,0.5530247432215469,23.88514503470193,17.983805509125784,8.60342743830846,51.02540272535772
180,-9.139350480764005,-169.1881115532893,17.513172646079486,-4.079712580975122,-164.89400196894894
181,16.73715125460881,-42.025741221615256,16.344344855646117,2.441701213604985,-6.502543897755343
182,-22.524638279004204,-82.75110447301995,14.52391961338096,0.5841582566542911,-90.16766488198891
183,25.875828841860024,140.4957009634678,12.124471529008943,-4.422234493132656,174.0737668412041
184,-26.428253472674694,-83.16277239783636,9.24165902575775,-0.5713035233520406,-100.92067036810535
185,24.122161148739195,226.209626836549,5.9904107408912095,1.667676902323289,257.9898756285027
186,-19.20698204950607,8.692330855989788,2.5003436836194632,2.6082417693963724,-5.406065740500448
187,12.214348838735564,-138.97693590668504,-1.0894041860273023,-4.276414157588282,-132.12840541156507
188,-3.900594529937954,-26.090190936554457,-4.635720948590992,3.6798755088604005,-30.946630906223003
189,-4.835053552845205,-105.84957011980313,-7.997226145797748,6.778278750858009,-111.90357106758809
190,13.047735463375504,74.30516160940336,-11.0399071732779,-8.399922853520787,67.91306704598017
191,-19.849156009937236,-79.30786533783933,-13.64246194020125,-3.2657443414178178,-116.06522762939562
192,24.503664008889576,266.6505774588408,-15.701134800846932,-1.0980604911394205,274.35504617574406
193,-26.50782134825959,-14.994327121387872,-17.13385296477885,6.271772544234587,-52.36422889019173
194,25.644855559894353,-84.23175805110328,-17.883498480004747,0.49618089023825196,-75.97422008097543
195,-22.008106233524895,-3.9478568035413133,-17.92018534547574,-1.1331511843756263,-45.009299566917576
196,15.99092927593849,-134.13952784415164,-17.242450971637602,-1.7947978848224098,-137.18584742467317
197,-8.244150984582014,16.704910247262482,-15.877314489260755,4.11670678454735,-3.2998484420329355
198,-0.39432623775417025,-71.88778441259679,-13.879199581960357,-0.7569854113005582,-86.91829564361187
199,8.990152581177586,275.9292250985934,-11.327764785674127,-2.4979339660626776,271.0936789280342
200,-16.61359141502212,-41.25163832649842,-8.324727754212079,-2.6328745884449636,-68.82283208417759
201,22.44008090485798,-9.983099328885693,-4.9898100973870365,-2.7843612166093923,4.682810261975857
202,-25.839419777361844,15.858814010940224,-1.455964458235489,6.002671826620788,-5.4338983980363205
203,26.443930773264963,-160.0503518855824,2.135925889304246,2.449685362919825,-129.02080986009335
204,-24.188229135611262,-23.789299288207925,5.64266361194146,1.3878754421429906,-40.94698936973474
205,19.31629471655128,-66.7010378224721,8.92444614282517,-3.5030612145410647,-41.963358177636714
206,-12.355082774644611,254.10833567939352,11.850439168712915,0.27693428058679037,253.88062635404862
207,4.0575277547771424,-63.93273794376637,14.30399258116737,-2.858782874803976,-48.430000482625836
208,4.678895156644504,74.25035287357576,16.18729094826944,-0.6490393682157607,94.46749961027393
209,-12.90924220701021,26.49138868509592,17.42525310721456,1.0453867234089564,32.05278630870923
210,19.74330751820342,-174.69891842604085,17.968525413341006,1.1180246245065795,-135.86906086998985
211,-24.44190900301856,-43.19155358080138,17.795449314198457,1.948734884448862,-47.88927838517263
212,26.496839336318455,-69.01381767940688,16.912924807686476,-0.4546709733344793,-26.05872450873643
213,-25.685834371675014,206.82290690514856,15.356135360912642,-2.077531971630705,194.4156759227555
214,22.096613543282956,-78.47082428243418,13.187145256386525,3.1288459598467555,-40.05821952291794
215,-16.117392009017436,156.20470681333887,10.49242528493166,1.639216041642048,152.21895613089515
216,8.394890754293373,24.36103691291768,7.3794054281291475,-2.838926215362282,37.296406879977916
217,0.23561365620094576,-170.07548068914312,3.9721919639675636,-7.60165327854779,-173.4693283475224
218,-8.84063376315877,-42.52882993544167,0.40661974117931743,1.622060036141698,-49.340783921279424
219,16.489438525558292,-81.78546556175131,-3.1751631275270786,8.24573611733611,-60.22545404638399
220,-22.35472249456719,143.99602058728476,-6.6303622621455105,-1.2073997221833495,113.8035361083887
221,25.802088331595847,-83.17146255975723,-9.821229776690368,-0.968539990606435,-68.15914399545818
222,-26.458664113554747,223.3101588749762,-12.620555852721338,1.924469813957334,186.15540872265746
223,24.253433683194203,9.74589264010162,-14.91674019337126,-4.8914198864137015,14.191166243510857
224,-19.424917856136606,-141.19253836288385,-16.618241175007274,-0.45841593914923084,-177.69411333317697
225,12.49537567513705,-27.157053105121086,-17.657225322888287,3.8260006393605264,-28.4929021135118
226,-4.214316139333292,-104.4539063748957,-17.99227161774243,1.8967157149217313,-124.76377841704969
227,-4.522569739555588,77.65516928145473,-17.610022821093533,-3.7629989998923943,51.75957772091321
228,12.770288133709029,-79.64641549966754,-16.525717986208218,-3.5328083803157493,-86.93465373248247
229,-19.63675425604232,265.2777644037369,-14.782584925131511,3.0651625665741697,233.92358778913726
230,24.379281502370446,-13.631833472924892,-12.45011685223419,-1.6855532756295406,-3.388222098418177
231,-26.484911475408552,-87.65364091222484,-9.621301909053868,3.5296678531067096,-120.23018644358055
232,25.725896284664696,-5.1220547832442325,-6.40891602053346,3.5077185969183837,17.702644077805385
233,-22.184332077486776,-132.63938385549358,-2.941026874778525,-3.1095808485818917,-160.87432365634075
234,16.243279404771716,19.35847204436663,0.6441117315269621,1.6710982023229535,37.91696138298826
235,-8.545330854347455,-72.27319425803344,4.203571635708452,-4.340652155874364,-80.9556056325468
236,-0.07689266402444213,276.2408617270047,7.595448403911748,-3.8906100833945056,279.8688073834975
237,8.690799363940927,-39.91325858495128,10.684518613074554,5.478496559530248,-15.059444048405554
238,-16.364697018024703,-14.224951132739395,13.34763078208221,-0.5976024922995378,-17.839619860981426
239,22.268566095091725,14.999917538786121,15.478615032692986,0.24297745218984024,52.990076118760676
240,-25.763835837159462,-158.89320625955952,16.99251574754456,-0.29891536233733335,-167.96344171151176
241,26.47245296759489,-22.175849752578337,17.828978482525866,1.8377877501057167,23.963369447648134
242,-24.317772463922957,-66.82565253340358,17.954656108003938,0.15763556520723226,-73.03113332411537
243,19.5328475908109,255.9565194093006,17.36453825364968,0.2273830116839365,293.0812882654451
244,-12.635222532309124,-62.91600506839437,16.082151056091583,0.7371129877755704,-58.73196355683635
245,4.370954086830746,69.77512912576235,14.158619246089549,-5.219097983532137,83.0856044751505
246,4.366082881780483,26.235751699969672,11.670627966852596,-4.433963663075962,37.83849888552678
247,-12.63087820362777,-174.34898080113422,8.71736557937346,5.304222994484054,-172.95827043090446
248,19.52950002718048,-42.701857720632894,5.416569335482677,4.955619468335899,-12.800168889633838
249,-24.315783742519884,-68.644814370804,1.8998315651590523,3.6910013571009266,-87.3697651910639
250,26.472038191314816,209.78967767871137,-1.6926464944021475,-4.694413828671708,229.87465554695234
251,-25.765039868786452,-77.95198300131207,-5.217644079686552,-6.579850516979965,-115.51451746676504
252,22.271258704876658,152.1700431705053,-8.534630660741874,2.34393688329367,168.25060809793376
253,-16.368586969517494,24.801751884375527,-11.511368449937788,0.9617933905969428,-2.116410144482812
254,8.695465914533433,-170.8950003333541,-14.029184305258555,0.6223349983518243,-175.6063837257274
255,-0.08183107306087406,-42.99080421837616,-15.987700853979756,2.4839573092400107,-56.57637883617679
256,-8.540654732113385,-80.84797135618058,-17.30883822176038,-0.1189957668288826,-106.81646007688323
257,16.239371345277963,147.48678280716,-17.939926830836978,-2.8058177413254417,142.98040958027553
258,-22.18161478192827,-83.15685471097643,-17.855807169880958,0.7958659319926872,-122.39841073079297
259,25.724663659539406,220.34046444255216,-17.059832824319678,0.6746992077760656,229.67999448554795
260,-26.48529684317846,10.774833003064714,-15.58373677946843,1.0737506638788625,-30.220449955703316
261,24.381243181117195,-143.33906358609568,-13.486366326544896,-5.017441450209163,-137.46162818173252
262,-19.640080067906965,-28.205456130831372,-10.851337006871981,3.2980207384889075,-55.39885246712141
263,12.774618354093521,-103.0741574676209,-7.783699124109298,-1.734992924576909,-99.8182311622136
264,-4.527436005816156,81.02798934135967,-4.405749720151246,1.2742576630607778,73.36906127845305
265,-4.209440169379138,-79.97404053789029,-0.8521569779981044,3.2069727696511294,-81.8286649156164
266,12.491017393236907,263.8182948599631,2.7354085737310982,1.7120514199644765,280.7567722468956
267,-19.421548660172206,-12.277405571551824,6.21392201770656,-4.526706250287332,-30.011738464304806
268,24.251417990125542,-91.01970683146524,9.444706000000808,1.5920766190917481,-55.73150622224714
269,-26.458219943561947,-6.301901996854564,12.298959358568418,-6.114230815835467,-26.57539339768356
270,25.803263726744614,-131.13426439771666,14.662892019120427,3.1088760570048457,-87.55923259484676
271,-22.35739032246134,22.059225237293393,16.44226144630168,1.0407575591085787,17.184853920242308
272,16.49331023019181,-72.66400418687547,17.5661297961753,-0.8967110283999303,-39.50127518890829
273,-8.845290575529386,276.4651771064298,17.989691984203482,1.6010731733386456,287.21065168844257
274,0.24055188895261265,-38.56549779714405,17.696061922577353,3.675985706291373,-16.95289827932271
275,8.390205227339738,-18.437031366588123,16.696945715250724,-1.6966288818685817,4.953490694133757
276,-16.113465980950604,14.1158057168454,15.032174972516126,1.2455699999919108,14.280084708402834
277,22.093871658949286,-157.70616912383787,12.768118850398537,-6.409605215249071,-129.2537838297391
278,-25.684573197052032,-20.503395763365262,9.995038121844653,-0.2612363702191963,-36.45416720879184
279,26.497195281821853,-66.97079254133037,6.82348676453944,-1.0130225225077125,-34.66313301747679
280,-24.443843569083583,257.73243712700605,3.379904522689816,4.608325708359821,241.2768237889721
281,19.746611459451707,-61.87667299179777,-0.19842384657407597,5.4172561218005795,-36.91122925711956
282,-12.913558164523387,65.29559456302455,-3.768841683237716,-3.7243945806178247,44.88880013464562
283,4.683756310405868,25.944328255214177,-7.189007695258229,-3.4125137303408764,20.02656314002094
284,4.052647193974997,-173.94631386769873,-10.32257065669457,0.4980661694702675,-179.71817116094806
285,-12.350710695101839,-42.155429492432724,-13.044605300803802,-1.4793449222380217,-69.03009041057639
286,19.312904008521986,-68.30521453872225,-15.246592696202523,-1.0188836182280712,-65.25778684463087
287,-24.186186542830548,212.7115140876265,-16.840746554209137,6.076173805747942,177.76075479633477
288,26.44345722543221,-77.4052966121217,-17.763512991148296,5.114331587669356,-63.61102079016844
289,-25.840566494074686,148.09572523234382,-17.978104221137187,-6.253924278560821,98.02313023857113
290,22.442723855628774,25.20698124112686,-17.47596516901792,-6.664649343901269,23.509090583836453
291,-16.617444734589395,-171.64711842602054,-16.277114534207048,-0.45991481376810445,-205.00159250858508
292,8.994799489093616,-43.41063433864472,-14.429346708322534,5.413503116107537,-43.4316784417661
293,-0.39926411794259997,-79.93897167907056,-12.00632636361393,0.653403224016036,-91.69115893661105
294,-8.239456220166527,150.96618898051352,-9.104651674941747,2.9995685974322486,136.6216496828375
295,15.986985419598378,-83.11849081741488,-5.840003255379552,-1.4243475070227298,-74.39585616021878
296,-22.005339858292206,217.30179083239975,-2.342532335221232,-2.516203290673672,190.43771534821263
297,25.643565880793417,11.778408580127493,1.2483279568541035,2.52095287466593,41.19125529244094
298,-26.50814785879041,-145.41621613826706,4.789421352616208,-4.342893598249707,-171.47783624269096
299,24.505571393196636,-29.234119974861272,8.139575632942694,0.20304280878383418,3.614069860061892
300,-19.852437962694548,-101.71121063583738,11.165230718699892,2.1096504030108623,-108.28876747682118
301,13.052037003909952,84.42207075646738,13.745763289625627,0.31199966099475385,111.53187071099772
302,-4.839909420580355,-80.28995174300303,15.778295655458404,0.25071658265432584,-69.10084892547066
303,-3.895709552555392,262.2726545397622,17.181797164799253,-2.226718525328238,273.3320236266778
304,12.209963117704673,-10.931981280807776,17.90031464147588,0.6737363109217365,19.852032789294515
305,-19.203569950482258,-94.32891343324155,17.905203061106228,6.155566054735497,-89.47171426788209
306,24.120091729180434,-7.486198541763558,17.196267537825936,-6.03732022590789,27.792840499334915
