Time,Trend,Seasonal1,Seasonal2,Noise,Combined
1,-66.6275259502585,-12.899934106168168,-122.99577026133451,-0.0032316211538113,-202.526461938915
2,-65.73879043853498,-67.29248154841406,-21.73245401908367,-3.0099904869949645,-157.77371649302765
3,-64.8324047409038,-78.59587949061759,31.38352167899002,0.9019336273532019,-111.14282892517816
4,-63.908657576743536,134.21029649967673,96.54083055740197,-1.2031156840585289,165.63935379627665
5,-62.96783766543273,18.80939924114708,-12.118001419117695,-0.3768522536525455,-56.65329209705589
6,-62.01023372634996,-13.693088894351966,-89.53337622074088,1.8668876098431189,-163.36981123159967
7,-61.03613447887374,-77.39298572535093,-24.51735058306823,0.8243627208283772,-162.1221080664645
8,-60.04582864238264,33.78328436649008,23.711766294927994,-0.7242763578807939,-3.275054338845359
9,-59.039604936255216,-20.069068796878206,130.65564325799124,-0.8640833866634349,50.68288613819438
10,-58.01775207987001,7.234947372180166,-68.92225670868962,0.0585116066745661,-119.6465498097049
11,-56.98055879260559,78.4647627526746,-58.04711735983341,0.45694886405035595,-36.105964535714044
12,-55.92831379384048,-11.886478337367691,-22.7161948329352,0.7666323073078957,-89.76435465683548
13,-54.86130580295327,-67.0029477028774,13.515349206380758,-0.7449411626379947,-109.09384546208791
14,-53.77982353932247,-83.70518689694926,160.8080804267229,-0.7210627402604234,22.602007250190766
15,-52.68415572232667,131.2548850906902,-119.33942211873656,0.37216847501664185,-40.39652427535638
16,-51.574591071344386,19.397336997321556,-31.932161118016225,0.8148117426320775,-63.29460344940697
17,-50.45141830575421,-9.210215906474136,-16.19044867074106,-0.32769145108528097,-76.1797743340547
18,-49.31492614493464,-70.63668727581475,3.4549582423296066,-0.06873195680049811,-116.56538713522029
19,-48.16540330826429,27.363703967041843,182.52474622495814,-1.1921358717716353,160.53091101196406
20,-47.003138515121655,-24.663858398827237,-158.86731114431203,-0.04780022028272928,-230.58210827854367
21,-45.828420484885335,3.741101990015032,-13.3725671177909,1.94863924114998,-53.51124637151122
22,-44.641537936933844,87.28995549597059,-5.8622438980126725,0.21522689232241912,37.00140055334649
23,-43.442779590645756,-10.51174986463986,-3.4811632879971377,-1.4624996044823941,-58.89819234776515
24,-42.23243416539961,-66.20235671845465,192.00689259942112,0.3478543763824268,83.91995609194929
25,-41.010790380573965,-88.35686840341992,-184.37001032453122,0.3276556000892088,-313.4100135084359
26,-39.77813695554737,127.60203999511418,-3.1350503462740953,0.18893293440360875,84.87778562769633
27,-38.53476260969839,19.59520716027192,6.5043771098760725,-0.821144723377044,-13.256323062927443
28,-37.28095606240555,-4.929042157571214,-4.4955224655238695,0.37960680363685023,-46.32591388186379
29,-36.01700603304743,-63.21123281393547,186.69902122903144,-1.2700413912858426,86.20074099076271
30,-34.74320124100256,21.29348150309837,-194.43393306008008,0.8409335062425762,-207.0427192917417
31,-33.45983040564951,-29.261606572984725,-0.5896764558013454,0.4320147912846862,-62.8790986431509
32,-32.16718224636681,-0.2714628389817122,18.674051716012862,-0.22383073724171842,-13.988424106577375
33,-30.865545482533022,95.57692874922401,2.499511135645875,1.7915540639150296,69.00244846625189
34,-29.555208833526706,-8.821015147390188,165.7016465856857,-0.5837392096067405,126.74168339516206
35,-28.23646101872641,-64.89871472602036,-189.48240103976386,-0.6500127390019177,-283.2675895235125
36,-26.909590757510678,-92.48804761428744,-3.9445532153389458,-0.8990398248496664,-124.24123141198672
37,-25.57488676925807,123.30018454277612,28.396417936803438,-1.3273087429747314,124.79440696734676
38,-24.23263777334714,19.385596723401743,18.448044232973153,0.3973271364197306,13.998330319447488
39,-22.88313248915643,-0.9069296656027603,129.96381970348418,1.8813394994529786,108.05509704817796
40,-21.526659636064498,-55.16783954936892,-171.63699242383893,0.6275438385672637,-247.70394777070507
41,-20.163507933449893,15.618916341290284,-10.648609636840717,0.3602949130321137,-14.832906315968213
42,-18.793966100691165,-33.80946793413148,33.86778739213785,-1.1374861542533516,-19.87313279693815
43,-17.418322857166874,-4.765754473560122,42.877314144634404,-1.4609656485830251,19.232271165324384
44,-16.036866922255562,103.26415855056163,82.22287901139386,0.5868737882455158,170.03704442794546
45,-14.64988701533579,-6.862748435575064,-144.35123895259798,1.9168794328020171,-163.94699497070684
46,-13.257671855786102,-63.10619998046161,-17.891403286200607,-1.8525487304262653,-96.10782385287459
47,-11.860510162985054,-96.04017549314763,34.11674723501618,-0.05894649463108978,-73.84288491574759
48,-10.458690656311198,118.4030676154062,73.83593306181712,0.6565455729579427,182.43685559387006
49,-9.052502055143083,18.756892146997416,26.69599972667189,0.4153482674392299,36.81573808596545
50,-7.642233078859263,2.8012114368399255,-111.87534244600715,-0.7298009180581793,-117.44616500608467
51,-6.22817244683829,-46.56389201531687,-23.11541860827395,-0.08975931591579633,-75.9972423863449
52,-4.810608878458712,10.380612934929559,29.244635104399073,0.5921482216439886,35.406787382513905
53,-3.389831093099086,-38.254647878870124,108.0627922140352,-0.30336773676313444,66.11494550530286
54,-1.966127810137959,-9.69861201752289,-31.435179998408735,-0.02317236105021278,-43.123092187119795
55,-0.5397877489538874,110.29587111727241,-78.6344120354058,0.9103369382418293,32.03200827115455
56,0.8889003710745791,-4.687993360024237,-24.45650118618898,-0.7173713161790923,-28.97296549131773
57,2.3196478305688886,-60.8450436896745,20.47564150120355,-1.058437414720522,-39.10819177262258
58,3.7521659101504903,-98.95968388154152,141.3698498039602,0.3302650163255421,46.492596848894706
59,5.186165890440832,112.96915015777483,-86.67486600798011,1.1014018341828604,32.58185187441841
60,6.6213590520613606,17.703408383154922,-48.61374795866941,0.6288416978464301,-23.660138825606694
61,8.057456675633526,6.1435920355773375,-21.041733535936565,-1.4753022829192648,-8.315987107644967
62,9.494170041778775,-37.4623907664231,10.002743397212814,-0.3844384858603499,-18.34991581329186
63,10.931210431118556,5.613117251058547,169.18812766159422,0.10796905738244707,185.84042440115377
64,12.368289124274318,-42.545069941803106,-133.90633100056587,1.7025584092887227,-162.38055340880595
65,13.80511740186751,-15.02111346935883,-24.841363431669286,-1.6956996367801371,-27.753059135940745
66,15.241406544519577,116.62256920376065,-13.098887614189557,1.8634735642906968,120.62856169838136
67,16.67686783285197,-2.3496994132437123,0.6497221028784601,-1.5488219966573573,13.428068525829358
68,18.111212547486137,-58.14133769362813,187.19962127421715,-0.42865811734617115,146.74083801072896
69,19.544151969043526,-101.1985896501903,-169.02975254669627,0.7800459935865556,-249.90414423425648
70,20.975397378145587,107.06094610045287,-9.040917984570491,0.05290357591861526,119.04832906994658
71,22.404660055413764,16.2254447900168,-1.8635230319909644,-0.1234895118691397,36.64309230157046
72,23.831651281469508,9.072182644532806,-4.599309962249528,-0.5673896984064853,27.7371342653463
73,25.256082336934266,-27.931341790948878,191.96272437385167,0.4633356182060268,189.75080053804308
74,26.67766450242949,1.344624788900461,-189.4547784004662,1.74352261247525,-159.688966496661
75,28.096109058576616,-46.630036060264246,-1.500319837784815,-1.7502108157989595,-21.784457655271403
76,29.51112728599711,-20.679049839422348,10.696332918977781,-0.3886870458823286,19.139723319670214
77,30.922430465312406,122.20149148759336,-3.1282028381678586,0.21376932271770635,150.2094884374556
78,32.32972987714396,0.09795882995738836,181.4376592094708,0.9966626023242229,214.86201051889637
79,33.73273680211322,-55.02677093729395,-194.37974153088487,-1.3998045093526996,-217.0735801754183
80,35.131162520841634,-102.71504275593789,-1.166894051318156,1.3530821808742761,-67.39769210554012
81,36.524718313950636,100.744325103317,22.287642703690302,-1.8163765272999068,157.74030959365803
82,37.9131154620617,14.329267436475156,6.811291941406296,0.4956349206428003,59.54930976058595
83,39.29606524579625,11.543314012986443,155.3316065756499,2.123801177401014,208.2947870118336
84,40.673278945775756,-18.043093109359216,-184.8213056714867,-0.5455719671822117,-162.73669180225238
85,42.04446784262164,-2.403236975608131,-5.9446238719093,-1.698129759262102,31.99847723584211
86,43.409343216955385,-50.46087185866106,30.759726500542456,0.7747728246997555,24.48297068353654
87,44.7676163493984,-26.613461333070177,25.711898578052008,0.37622591721290694,44.24227951159314
88,46.11899852057218,126.9970002360084,115.20884798922826,-1.761822642587792,286.56302410322104
89,47.463201011098114,2.600271731219781,-163.39534884076292,2.013888450388644,-111.31798764805637
90,48.799935101597704,-51.53829751245897,-13.138085019977833,0.6935838430216968,-15.1828635878174
91,50.128912072692366,-103.4738120764917,34.549289925776506,-3.0291067417903257,-21.82471681981315
92,51.44984320500357,94.0877849247939,52.60372922734588,1.9510862342673396,200.0924435914107
93,52.762439779152736,12.027018159241358,64.34543648313264,1.6819204922995203,130.81681491382625
94,54.06641307576134,13.518232654525244,-133.8864332062058,-2.4264317141696465,-68.72821919008886
95,55.36147437545081,-7.873625607936777,-19.96608542755869,-0.7741255205104483,26.7476378194449
96,56.64733495884262,-5.615549734693666,33.024373727506074,0.7693377635216014,84.82549671517663
97,57.9237061065582,-53.99154923114979,85.0690090039251,0.9533221976558013,89.95448807698932
98,59.19029909921898,-32.761229988715684,7.345527495876338,-0.6001582129891468,33.17443839339049
99,60.44682521744645,130.98089329489906,-100.67371164013028,0.547352313342358,91.30135918555759
100,61.69299574186202,5.102685746573227,-24.058979754582822,0.9024915810124974,43.639193314864926
101,62.928575175226264,-47.7177398444154,26.66498620456553,-0.20895958143776341,41.666861953938636
102,64.15354274533735,-103.44670356277726,119.4858735216063,-2.01015335412566,78.18255935004072
103,65.36793182432697,87.16170153002324,-50.4281953474261,-0.16233278612461427,101.9391052207995
104,66.57177578432803,9.33655158992088,-68.1009894537524,0.103254780488825,7.910592700985319
105,67.76510799747342,14.963604706341027,-23.858430282508564,0.5327429991626659,59.40302542046855
106,68.94796183589607,2.4981943448829895,17.045032942229064,0.42810605494212484,88.91929517795025
107,70.12037067172886,-8.284167968761672,151.4726750870889,1.6177591385603287,214.92663692861643
108,71.28236787710472,-57.1792787584032,-103.52995944984971,-0.3469158294369749,-89.77378616058517
109,72.43398682415656,-39.05572251131447,-39.8849641424758,-0.5703511086146121,-7.077050938248322
110,73.57526088501727,134.13263727456496,-18.856121627376982,-2.0882393560393187,186.76353717616593
111,74.70622343181975,7.5514876367951524,6.613073143659976,0.3104094312548407,89.18119364352972
112,75.82690783669695,-43.61133136106644,176.4722054532533,1.3655264697372802,210.0533083986211
113,76.93734747178173,-102.6129059778039,-147.1164767601826,0.09381332041359841,-172.69822194579118
114,78.03757570920705,80.03756526832287,-18.64758752434058,0.21954539973369816,139.64709885292302
115,79.12762592110575,6.281202210665022,-9.635654945099715,-1.0328338867547564,74.7403392999163
116,80.2075314796108,15.85196208801035,-1.6968726529188025,0.28914396246747043,94.65176487716982
117,81.27732575685506,12.991392535633626,190.39206459822896,-0.08576482600335633,284.5750180647143
118,82.33704212497149,-10.40770480774136,-177.54553954285865,0.492613458815054,-105.12358876681346
119,83.38671395609295,-59.98506483773685,-5.6374418301685125,0.39418586409581,18.158393152283395
120,84.42637462235238,-45.427476461720495,2.2849683634335998,-0.9133068659397812,40.37055965812571
121,85.45605749588267,136.43951967213866,-4.964192589609667,-0.19581689958506587,216.7355676788266
122,86.47579594881672,9.894473749387446,190.20679016236937,1.3956467890945061,287.972706649668
123,87.48562335328747,-39.26920369536688,-192.80365599275848,-0.8864506428623181,-145.4736869777002
124,88.4855730814278,-100.95926027332648,-0.6743995041722961,-0.23021402505769784,-13.37830072112867
125,89.47567850537062,72.78721157426908,14.779575054559169,-0.21148102546711836,176.83098410873174
126,90.45597299724884,2.8894843134784907,-0.8102832911536311,0.7800742185031238,93.31524823807682
127,91.4264899291954,16.16208555912928,174.43109705318545,-0.40509884432978976,281.61457369718033
128,92.38726267334314,23.523686504011962,-192.70436242989126,-0.19971043578749548,-76.99312368832365
129,93.33832460182505,-11.991440780668562,-2.3165074332723528,-0.7032577101512191,78.32711867773293
130,94.27970908677395,-62.37421683194228,25.55002653897362,1.8206687311801653,59.27618752498545
131,95.21144950032284,-51.804922457254875,12.13011839179132,-0.8325287649405813,54.704116669918704
132,96.13357921460454,137.8967185599182,143.39123147997998,0.32954741822461847,377.7510766727273
133,97.04613160175204,12.081596588539263,-178.83302671269067,0.5499785420267279,-69.15531998037265
134,97.94914003389816,-34.74482412902765,-8.213552459274275,-2.5608455810368844,52.42991786455935
135,98.84263788317587,-98.48044948263271,32.595389514296336,2.5858476558833337,35.54342557072283
136,99.72665852171808,65.48205467612945,33.87501807777556,-0.6312763354018144,198.4524549402213
137,100.60123532165765,-0.8052714790028901,99.25042900669823,-0.5820892027138855,198.4643036466391
138,101.46640165512756,15.879319968176972,-154.2514638577204,-0.7848830344635843,-37.690625268879465
139,102.32219089426066,34.01229857240227,-15.583498914417497,1.2238014218074562,121.97479197405289
140,103.16863641118985,-13.047156971458413,34.631468698476816,0.581639091272558,125.33458722948083
141,104.00577157804807,-64.31681004599926,62.95897569971363,-1.4162899333921664,101.23164729837028
142,104.83362976696823,-58.11513461448415,45.78042645438795,0.16303840787986631,92.6619600147519
143,105.65224435008322,138.50728937194825,-123.01080001227822,0.47555376499248314,121.62428747474574
144,106.46164869952598,14.065581175447756,-21.730294241601428,1.6189189644213182,100.41585459779363
145,107.26187618742935,-30.094389578486407,31.38610811601881,-1.1043956702591662,107.44919905470259
146,108.05296018592632,-95.17910687033171,96.52513235864248,-0.4848249164747646,108.91416075776233
147,108.83493406714973,58.19233273013339,-12.091540329840852,-1.2506174660834062,153.68510900135885
148,109.60783120323255,-4.76534073343845,-89.54842056877446,1.4320774068361053,16.726147307855744
