Time,Trend,Seasonal1,Seasonal2,Noise,Combined
119,8571.772717965174,-26.357942630769024,47.351121193683475,0.0,8592.765896528088
120,8571.772717965174,72.95656971055926,19.1941052513149,0.0,8663.923392927049
121,8571.772717965174,-110.82295179138171,-10.67746294828575,0.5661394185323432,8450.838442644037
122,8571.772717965174,-103.15086519568892,-39.59524518288367,0.5661394185323432,8429.592747005134
123,8571.772717965174,-95.64354491961411,-64.97610208988091,0.0,8411.15307095568
124,8571.772717965174,-26.944557425600525,-84.55283731234401,0.0,8460.27532322723
125,8571.772717965174,111.68182492801557,-96.57671939728594,0.17076020933201755,8587.048583705235
126,8571.772717965174,-9.496477090986396,-99.9736907681997,0.17076020933201755,8462.47331031532
127,8571.772717965174,179.63321727950526,-94.44031008955582,0.0,8656.965625155122
128,8571.772717965174,-74.97477608489118,-80.47085777758011,0.0,8416.327084102702
129,8571.772717965174,-54.34524309481221,-59.31318340276299,0.6691705469374103,8458.783462014535
130,8571.772717965174,-40.91706127656869,-32.857239004136844,0.6691705469374103,8498.667588231405
131,8571.772717965174,124.3242943110657,-3.4662553023836726,0.6691705469374103,8693.299927520791
132,8571.772717965174,184.80780756494136,26.234358662153056,0.6691705469374103,8783.484054739205
133,8571.772717965174,54.040617010871614,53.59153549990946,0.6691705469374103,8680.07404102289
134,8571.772717965174,-82.13735002322281,76.16154008051461,0.6691705469374103,8566.466078569403
135,8571.772717965174,-80.97026085360359,91.92826111392687,0.6691705469374103,8583.399888772432
136,8571.772717965174,152.1078427794764,99.4833043674868,0.6691705469374103,8824.033035659073
137,8571.772717965174,146.49392452418203,98.15180032817096,0.6691705469374103,8817.087613364463
138,8571.772717965174,-24.66492919041133,88.052688286258,0.6691705469374103,8635.829647607958
139,8571.772717965174,151.736141709796,70.08809184275938,0.6691705469374103,8794.266122064666
140,8571.772717965174,-49.85886454041672,45.862734894891034,0.6691705469374103,8568.445758866585
141,8571.772717965174,-7.784520443636048,17.54059642960844,0.0,8581.528793951145
142,8571.772717965174,-109.00508529276412,-12.34839127442918,0.0,8450.419241397982
143,8571.772717965174,114.14751946720652,-41.13433396253264,1.9180134013488233,8646.703916871196
144,8571.772717965174,-64.21948621769565,-66.2458691061431,0.0,8441.307362641335
145,8571.772717965174,52.437212283522705,-85.43985805934226,2.3742135138442113,8541.144285703198
146,8571.772717965174,-47.18115278973012,-97.00175895346078,0.0,8427.589806221984
147,8571.772717965174,-73.30856349854928,-99.89878161587296,0.0,8398.565372850751
148,8571.772717965174,-49.29343463663635,-93.87214364020663,0.44408275224681487,8429.051222440577
149,8571.772717965174,-102.66497454259584,-79.46018664798595,0.44408275224681487,8390.091639526838
150,8571.772717965174,-98.8188039153087,-57.95028783489825,0.44408275224681487,8415.447708967215
151,8571.772717965174,-67.19935256129729,-31.263862400034164,0.44408275224681487,8473.753585756089
152,8571.772717965174,-80.3864315368501,-1.784729248610456,0.44408275224681487,8490.04563993196
153,8571.772717965174,-100.23295962687185,27.853828451218895,0.44408275224681487,8499.837669541768
154,8571.772717965174,-53.25112685253253,55.00428661119985,0.44408275224681487,8573.969960476088
155,8571.772717965174,-64.0036111307511,77.241375664785,0.44408275224681487,8585.454565251455
156,8571.772717965174,-46.42606531714418,92.57872267445572,0.0,8617.925375322486
157,8571.772717965174,-81.80861362423728,99.64628811031055,1.9417511413496202,8591.552143592598
158,8571.772717965174,131.02618592939515,97.81274740094958,1.9417511413496202,8802.553402436868
159,8571.772717965174,173.62040516142025,87.2418852771951,0.0,8832.63500840379
160,8571.772717965174,-22.711306327969098,68.87796536987963,0.0,8617.939377007086
161,8571.772717965174,98.52997834352153,44.361381951956794,0.0,8714.664078260652
162,8571.772717965174,-114.51053029106629,15.882128403604586,0.0,8473.14431607771
163,8571.772717965174,137.918702140267,-14.015828374072788,0.0,8695.675591731368
164,8571.772717965174,142.5329143272835,-42.661792945752744,0.0,8671.643839346703
165,8571.772717965174,-23.928339464871215,-67.49690661112453,0.0,8480.347471889178
166,8571.772717965174,-10.42115055920442,-86.30272263166859,0.8573914220622239,8475.906236196362
167,8571.772717965174,160.5348397040831,-97.3993734707143,0.8573914220622239,8635.765575620604
168,8571.772717965174,-68.96391406097811,-99.79562835742297,0.8573914220622239,8403.870566968835
169,8571.772717965174,170.28958049358678,-93.27743697941409,0.8573914220622239,8649.642252901409
170,8571.772717965174,33.622122085284595,-78.42704995967408,0.8573914220622239,8527.825181512846
171,8571.772717965174,114.18527982807656,-56.57100814249313,0.8573914220622239,8630.244381072818
172,8571.772717965174,-27.076551996344108,-29.66164665061624,0.8573914220622239,8515.891910740274
173,8571.772717965174,143.2947548466125,-0.10269860327553318,0.8573914220622239,8715.822165630572
174,8571.772717965174,42.04676549957242,29.46542320443422,0.8573914220622239,8644.142298091241
175,8571.772717965174,186.42320006627963,56.40148651272357,0.8573914220622239,8815.454795966238
176,8571.772717965174,-82.256528444275,78.29937300862744,0.8573914220622239,8568.672953951587
177,8571.772717965174,78.39163770521722,93.20300970887271,0.8573914220622239,8744.224756801324
178,8571.772717965174,-38.08612548073236,99.78109913380119,0.8573914220622239,8634.325083040303
179,8571.772717965174,86.81257270704936,97.44604014628665,0.0,8756.03133081851
180,8571.772717965174,-35.76467718826545,86.40641661129159,0.0,8622.4144573882
181,8571.772717965174,-79.40647988268081,67.6483652204245,0.0,8560.014603302918
182,8571.772717965174,-22.744369697877687,42.84748683824305,0.0,8591.87583510554
183,8571.772717965174,119.8241639998224,14.219170067381036,0.0,8705.816052032378
184,8571.772717965174,-78.25654897443316,-15.679302817340314,0.45976753805980847,8478.29663371146
185,8571.772717965174,-56.73115545316875,-44.177190278290595,0.0,8470.864372233715
186,8571.772717965174,-22.166076828180536,-68.72886090245227,1.4687729683457977,8482.346553202888
187,8571.772717965174,8.05704929238378,-87.14118707401063,1.4687729683457977,8494.157353151893
188,8571.772717965174,-21.753027756245608,-97.7694505325938,1.4687729683457977,8453.71901264468
189,8571.772717965174,-64.68679150882035,-99.66426015708501,1.4687729683457977,8408.890439267614
190,8571.772717965174,144.1311407160266,-92.65635824694745,0.0,8623.247500434252
191,8571.772717965174,-66.31559484099745,-77.37173980852103,0.0,8428.085383315656
192,8571.772717965174,-67.45825322911938,-55.17573428547768,0.0,8449.138730450577
193,8571.772717965174,-101.0411450050958,-28.051044745910218,1.0115787141336798,8443.6921069283
194,8571.772717965174,-77.80308335259855,1.5793610777520548,0.0,8495.548995690328
195,8571.772717965174,160.32116366845358,31.0686872800721,0.0,8763.1625689137
196,8571.772717965174,-44.134327010889855,57.78274017801948,0.3214980034040415,8585.742629135708
197,8571.772717965174,-31.088893109531668,79.33523298737978,0.3214980034040415,8620.340555846426
198,8571.772717965174,58.87416647490658,93.80094571423137,0.3214980034040415,8724.769328157716
199,8571.772717965174,165.2692355348965,99.88769932321118,0.3214980034040415,8837.251150826687
200,8571.772717965174,126.48337814563004,97.05178224230978,0.0,8795.307878353115
201,8571.772717965174,147.99550855699124,85.5465184982911,0.0,8805.314745020456
202,8571.772717965174,-22.729248986039387,66.39963903584264,0.0,8615.443108014977
203,8571.772717965174,52.45614405625501,41.32147757312789,0.0,8665.550339594558
204,8571.772717965174,67.53701787043508,12.552191584544957,0.0,8651.861927420154
205,8571.772717965174,-5.530464162930876,-17.338344294704264,0.0,8548.903909507539
206,8571.772717965174,-12.125341598128848,-45.6800975160525,0.0,8513.967278850992
207,8571.772717965174,-112.98501911744387,-69.94138367309762,0.0,8388.846315174631
208,8571.772717965174,-44.46199600045216,-87.95501432963576,0.9860468096444108,8440.34175444473
209,8571.772717965174,-73.62163886431567,-98.11188550823599,0.0,8400.039193592622
210,8571.772717965174,-87.19462146577852,-99.50471415622691,0.1755294947863327,8385.248911837956
211,8571.772717965174,77.94612702280735,-92.00908303867779,0.0,8557.709761949303
212,8571.772717965174,-64.86764845262739,-76.29455455944682,0.0,8430.6105149531
213,8571.772717965174,3.543886770532744,-53.764860745768985,0.0,8521.551743989938
214,8571.772717965174,-112.31877048014567,-26.43251204693566,0.2110135100336935,8433.232448948127
215,8571.772717965174,156.1708951751977,3.2609742303919536,0.0,8731.204587370763
216,8571.772717965174,-27.941413302279898,32.66316739171775,0.0,8576.494472054612
217,8571.772717965174,186.20821636720797,59.14765708905932,0.0,8817.12859142144
218,8571.772717965174,-26.762199729580225,80.34866273521673,0.0,8625.359180970809
219,8571.772717965174,-64.32970426671002,94.37236163773956,0.0,8601.815375336202
220,8571.772717965174,-66.10946114654683,99.96605853976374,0.0,8605.62931535839
221,8571.772717965174,-63.89511614392041,96.63008515646555,0.0,8604.507686977719
222,8571.772717965174,-47.687500285955586,84.66243405480867,0.0,8608.747651734026
223,8571.772717965174,-31.19569675240689,65.13213986503273,0.0,8605.709161077799
224,8571.772717965174,-24.134584043539363,39.783785600986704,0.3476776107837963,8587.769597133405
225,8571.772717965174,186.3201549862094,10.881664255313371,0.3476776107837963,8769.322214817481
226,8571.772717965174,184.97578763588348,-18.992483749957326,0.3476776107837963,8738.103699461884
227,8571.772717965174,-51.58351077429812,-47.17008974623212,0.0,8473.019117444643
228,8571.772717965174,-36.99944980562945,-71.13413210985303,2.377175358144302,8466.016311407835
229,8571.772717965174,-92.27537087000825,-88.74397430741674,0.0,8390.753372787749
230,8571.772717965174,-113.1290007415938,-98.42658158194708,1.1255856622557971,8361.342721303889
231,8571.772717965174,52.40375335751218,-99.31703546284815,0.0,8524.859435859838
232,8571.772717965174,172.28237006189897,-91.33579435693441,0.0,8652.71929367014
233,8571.772717965174,166.23244096363362,-75.19579876205611,1.6283719776421777,8664.437732144394
234,8571.772717965174,153.853766096818,-52.33878641574107,1.6283719776421777,8674.916069623892
235,8571.772717965174,-102.54924532697692,-24.80650615696298,0.0,8444.416966481234
236,8571.772717965174,9.874751443929407,4.941665416809546,0.0,8586.589134825912
237,8571.772717965174,157.36736470045415,34.248412736419496,0.0,8763.388495402047
238,8571.772717965174,-47.1521232667683,60.495851346661894,0.0,8585.116446045067
239,8571.772717965174,-21.86192721866587,81.33937572795051,0.0,8631.250166474458
240,8571.772717965174,-99.58970224531897,94.91709592455466,0.3733586849756011,8567.473470329385
241,8571.772717965174,-37.23013793277083,100.0161546291745,0.3733586849756011,8634.932093346553
242,8571.772717965174,186.12041096716644,96.18106811400408,0.3733586849756011,8854.44755573132
243,8571.772717965174,-17.90196932326674,83.75441323559251,0.3733586849756011,8637.998520562474
244,8571.772717965174,4.95716870382396,63.84622606452726,0.3733586849756011,8640.9494714185
245,8571.772717965174,46.7080780918531,38.23484566921883,0.3733586849756011,8657.08900041122
246,8571.772717965174,-111.4373448082741,9.208060383254601,0.0,8469.543433540155
247,8571.772717965174,-50.88025917422797,-20.641253512828747,0.0,8500.251205278117
248,8571.772717965174,-30.04471108984245,-48.64674570744943,0.0,8493.081261167883
249,8571.772717965174,-21.98896170463678,-72.30676899025408,0.08343273780557267,8477.560420008087
250,8571.772717965174,36.15591304947606,-89.50784394688061,0.08343273780557267,8518.504219805574
251,8571.772717965174,24.547275274099796,-98.71344978057716,0.08343273780557267,8497.689976196503
252,8571.772717965174,-45.561079471517914,-99.10127713882636,0.0,8427.11036135483
253,8571.772717965174,26.919307570033396,-90.63668255876314,1.6153492746650808,8509.67069225111
254,8571.772717965174,52.309147682731854,-74.07578306453449,1.6153492746650808,8551.621431858037
255,8571.772717965174,127.5882930176204,-50.89791448544237,1.6153492746650808,8650.078445772018
256,8571.772717965174,-74.25059705928275,-23.1734867921413,1.6153492746650808,8475.963983388416
257,8571.772717965174,-28.512057839168527,6.620959459836593,1.6153492746650808,8551.496968860507
258,8571.772717965174,-35.653404930170495,35.823975122147836,1.6153492746650808,8573.558637431817
259,8571.772717965174,-22.83382694586546,61.82694177959611,0.0,8610.765832798905
260,8571.772717965174,179.65638619512077,82.30709186403614,0.0,8833.73619602433
261,8571.772717965174,-111.01054101360717,95.43499456345806,2.521640517083888,8558.718812032108
262,8571.772717965174,-68.33065963901188,100.03797342791466,2.521640517083888,8606.001672271159
263,8571.772717965174,-88.53393547438684,95.70485806427143,0.0,8578.943640555059
264,8571.772717965174,-97.14282483742399,82.82271276285572,0.0,8557.452605890607
265,8571.772717965174,54.12390734983956,62.54226119717933,0.4401413661083482,8688.879027878302
266,8571.772717965174,-85.91592232252724,36.675095705324225,0.0,8522.531891347971
267,8571.772717965174,-34.16606445967882,7.5318531417608146,0.0,8545.138506647256
268,8571.772717965174,169.80771848760367,-22.284187431205332,0.7004953237582672,8719.99674434533
269,8571.772717965174,12.547715438799603,-50.10964790885141,0.7004953237582672,8534.911280818878
270,8571.772717965174,92.44962357626386,-73.45896277791809,0.7004953237582672,8591.463874087276
271,8571.772717965174,148.17403096914353,-90.24640728127841,0.7004953237582672,8630.400836976796
272,8571.772717965174,86.33940355328981,-98.97240899867414,0.7004953237582672,8559.840207843547
273,8571.772717965174,-77.36377077617993,-98.85750018491555,0.0,8395.55144700408
274,8571.772717965174,-27.075563227869708,-89.91194530210772,0.48450065316098695,8455.269710088356
275,8571.772717965174,-102.46796680554829,-72.93482412582307,0.48450065316098695,8396.854427686963
276,8571.772717965174,-114.51776137512985,-49.44265232860711,0.48450065316098695,8408.296804914598
277,8571.772717965174,105.32568965298724,-21.53391565151599,0.48450065316098695,8656.048992619806
278,8571.772717965174,25.16871385393616,8.298381577314633,0.48450065316098695,8605.724314049587
279,8571.772717965174,-82.22456164164447,37.389409094510064,0.0,8526.93756541804
280,8571.772717965174,37.30286474239211,63.1405520523445,0.0,8672.21613475991
281,8571.772717965174,-28.104094565239137,83.2515375437688,0.0,8626.920160943704
282,8571.772717965174,-53.71360208750639,95.92591113040096,0.0,8613.98502700807
283,8571.772717965174,114.18686616030612,100.03150876721567,0.0,8785.991092892695
284,8571.772717965174,163.51327483506026,95.20158964481693,0.0,8830.487582445052
285,8571.772717965174,-71.35557926081783,81.86759605369664,0.44979978781703694,8582.734534545869
286,8571.772717965174,58.78755788682123,61.22061392936694,0.44979978781703694,8692.230689569178
287,8571.772717965174,-57.01469846605277,35.10497669309463,0.44979978781703694,8550.312795980033
288,8571.772717965174,-38.35701566638082,5.853516440267618,0.44979978781703694,8539.719018526877
289,8571.772717965174,-67.46676517514751,-23.920821002927436,0.44979978781703694,8480.834931574915
290,8571.772717965174,-35.10127631236206,-51.55838274814375,0.44979978781703694,8485.562858692485
291,8571.772717965174,-27.490300063813386,-74.59038771628438,0.44979978781703694,8470.141829972894
292,8571.772717965174,-43.73153286616724,-90.95945549864207,0.44979978781703694,8437.531529388181
293,8571.772717965174,176.00031796199337,-99.203386021415,0.44979978781703694,8649.01944969357
294,8571.772717965174,-114.15069111159343,-98.58577352349914,0.44979978781703694,8359.486053117898
295,8571.772717965174,-29.520293653177998,-89.16178748992877,0.44979978781703694,8453.540436609883
296,8571.772717965174,185.62401703670224,-71.77324452608485,0.0,8685.623490475791
297,8571.772717965174,0.47726131960557083,-47.973411387478414,0.45503103140213647,8524.731598928704
298,8571.772717965174,-7.55621711229216,-19.88825628649782,0.45503103140213647,8544.783275597785
299,8571.772717965174,-97.37663108446696,9.973457516330948,0.45503103140213647,8484.82457542844
300,8571.772717965174,-83.50280877027964,38.94427206268783,0.45503103140213647,8527.669212288985
301,8571.772717965174,-114.52419609437722,64.43631077151035,0.45503103140213647,8522.13986367371
302,8571.772717965174,-63.85207178977904,84.17244574663461,0.45503103140213647,8592.548122953433
303,8571.772717965174,-64.85636190190495,96.38970682990109,0.45503103140213647,8603.761093924573
304,8571.772717965174,-8.175707741110987,99.99676247481308,0.0,8663.593772698876
305,8571.772717965174,182.44214165066722,94.67140514332924,0.3473414710052288,8849.233606230177
306,8571.772717965174,-60.81002992718581,80.88933314561906,0.3473414710052288,8592.199362654612
307,8571.772717965174,-34.17616651373508,59.881657926765364,0.3473414710052288,8597.825550849211
308,8571.772717965174,-110.55577674638724,33.52493254793277,0.3473414710052288,8495.089215237726
309,8571.772717965174,-21.830536422683224,4.173524790265531,0.0,8554.115706332756
310,8571.772717965174,-40.23036448596811,-25.550691507110855,0.0,8505.991661972095
311,8571.772717965174,-110.04016959197187,-52.99254062853502,0.0,8408.740007744667
312,8571.772717965174,-3.354372384459502,-75.7007239207106,0.0,8492.717621660004
313,8571.772717965174,-113.95849307856682,-91.64678700082256,0.2485118130773465,8366.415949698861
314,8571.772717965174,90.55558988749775,-99.40631554530474,0.2485118130773465,8563.170504120444
315,8571.772717965174,153.6555209416449,-98.28617397910476,0.2485118130773465,8627.390576740792
316,8571.772717965174,178.82538697777693,-88.3864212122683,0.2485118130773465,8662.46019554376
317,8571.772717965174,176.71190825751228,-70.59137267550618,0.0,8677.89325354718
318,8571.772717965174,164.77990403630022,-46.49060705648117,0.0,8690.062014944993
319,8571.772717965174,-33.7266103033342,-18.236973969808595,0.0,8519.809133692032
320,8571.772717965174,-80.07426956813848,11.645713687297118,0.0,8503.344162084333
321,8571.772717965174,186.31119909919892,40.48812442457751,0.0,8798.57204148895
322,8571.772717965174,-25.530687991669012,65.71385159081609,0.9978296657341337,8612.953711230053
323,8571.772717965174,181.57180989927627,85.06955610680609,0.9978296657341337,8839.41191363699
324,8571.772717965174,-36.074648866551605,96.82625053428275,0.9978296657341337,8633.522149298638
325,8571.772717965174,177.54783639654596,99.93374437443009,0.0,8849.25429873615
326,8571.772717965174,-75.67627589737474,94.11445445740509,0.42473155698048826,8590.635628082186
327,8571.772717965174,-109.2708227752713,79.8882006201883,0.0,8542.39009581009
328,8571.772717965174,-55.623252453693894,58.525771748699384,2.195950891309896,8576.87118815149
329,8571.772717965174,-77.37061674499506,31.935409991350767,0.0,8526.33751121153
330,8571.772717965174,-110.53721025351378,2.492353171148347,2.345315530007942,8466.073176412818
331,8571.772717965174,-61.53814178886374,-27.173338134978895,2.345315530007942,8485.40655357134
332,8571.772717965174,61.73237947754791,-54.41171607453576,0.0,8579.093381368186
333,8571.772717965174,0.9383464258192262,-76.78965746891468,0.0,8495.921406922078
