Time,Trend,Seasonal1,Seasonal2,Noise,Combined
194,200.0,-118.45558198465883,-70.7382258622346,-1.5967310103147723,9.209461142791792
195,200.0,114.84380444605956,67.80443587454722,-0.47784683640867975,382.1703934841981
196,200.0,-108.93342738063689,-72.57724654121083,1.357946396948753,19.847272475101043
197,200.0,100.84274702554049,-52.2812038183754,0.914905385786768,249.47644859295184
198,200.0,-90.73369840308706,-68.89242083364752,-0.4193815267321797,39.95449923653324
199,200.0,78.80861419018753,-10.123487918755963,-1.1790115720013046,267.50611469943027
200,200.0,-65.30617502844304,0.8809676421871089,-0.40221499190392823,135.17257762184016
201,200.0,50.49663232948045,74.68629233105432,-0.43091378378913414,324.75201087674566
202,200.0,-34.676399191111194,73.56784336751724,1.6369212111232008,240.52836538752925
203,200.0,18.16211768716323,33.32769463450165,0.1283911098280926,251.618203431493
204,200.0,-1.2843212742204742,-57.910234129363644,0.8094933674035809,141.61493796381947
205,200.0,-15.619180837758051,-9.103421803212825,-1.383783866826684,173.89361349220243
206,200.0,32.21006493907232,40.73704543571217,0.07745036343601022,273.0245607382205
207,200.0,-48.15626437163132,-11.758178478590455,-0.11004622211824283,139.97551092765997
208,200.0,63.13861584537242,-54.37617167675946,0.36648235377926947,209.12892652239225
209,200.0,-76.85724749368207,25.94981167441356,-1.6651044935883839,147.4274596871431
210,200.0,89.03758081084484,74.67230513434613,1.024592697107632,364.73447864229854
211,200.0,-99.43582634270236,73.81813886041185,0.5425315748906641,174.92484409260015
212,200.0,107.84386313423562,-15.101251736806258,0.9633922105525616,293.7060036079819
213,200.0,-114.093404271895,8.594383848276273,-0.7853710637458735,93.7156085126354
214,200.0,118.05936514731886,-74.25682217296591,0.5547838182530749,244.35732679260605
215,200.0,-119.66236702662067,-66.51707199824631,-1.9911669027365089,11.82939407239651
216,200.0,118.87032581628716,-61.729413469955595,0.7501838586822639,257.8910962050138
217,200.0,-115.69909422652836,74.65380632014751,1.2117651526584021,160.16647724627757
218,200.0,110.21214447917484,-54.24627172244136,-1.9056513814925493,254.06022137524096
219,200.0,-102.51929791072621,-73.83569993654535,0.19200883532727253,23.83701098805571
220,200.0,92.77452689755455,-69.67224891642718,1.522720006640184,224.62499798776756
221,200.0,-81.17287309774417,51.171584137126544,0.12796119459124874,170.12667223397364
222,200.0,67.94654369097924,-62.969481681472914,0.2148898649656543,205.19195187447195
223,200.0,-53.36026375026338,32.9886544075985,-0.9523666530597584,178.67602400427535
224,200.0,37.70597776778378,34.73884704622935,-1.3049089033220618,271.13991591069106
225,200.0,-21.29700638391489,-59.60711346258191,0.9103917702836681,120.00627192378687
226,200.0,4.4617752724713,43.59762241950607,0.044914808802875315,248.10431250078025
227,200.0,12.462758301386906,-73.43001233054787,0.674939206349575,139.7076851771886
228,200.0,-29.137849683107206,-69.10998031481422,0.08315131326556394,101.83532131534412
229,200.0,45.22974680530869,-66.64043830979678,0.3591567177675446,178.9484652132795
230,200.0,-60.41637023767994,69.37350762042357,-0.9904011034566291,207.966736279287
231,200.0,74.39375960896653,-73.15842293624617,-0.4911250417634095,200.74421163095698
232,200.0,-86.88215737586837,-45.28986244039576,-0.5275921993019813,67.30038798443388
233,200.0,97.63160817217094,-61.25701275916718,1.8321170999207643,238.20671251292453
234,200.0,-106.42696166709956,-31.59500324390857,0.875535897544335,62.8535709865362
235,200.0,113.09217880065266,29.160090811115584,-1.831724590599048,340.42054502116923
236,200.0,-117.49385520658463,65.4751940643948,0.21044491621088232,148.19178377402105
237,200.0,119.54389130170328,55.11405653207993,-1.1238454313982678,373.534102402385
238,200.0,-119.20125559962636,67.14608012690417,1.3770608308495833,149.3218853581274
239,200.0,116.4728059562606,-74.57871693796186,0.2751719697331025,242.1692609880318
240,200.0,-111.41315230976896,48.65812345566612,0.31111487553813777,137.55608602143528
241,200.0,104.12356366228713,74.50388235381855,-0.4311758318798826,378.19627018422574
242,200.0,-94.74994118015714,56.14319035845445,-0.927192408907956,160.46605676938935
243,200.0,83.47989798109113,-70.4031722911426,0.004366944062200669,213.08109263401076
244,200.0,-70.53900405634464,74.67389999559593,0.10696889071325735,204.24186482996456
245,200.0,56.18627148580803,19.610123015131403,1.7134025185777977,277.5097970195173
246,200.0,-40.708970309466395,26.544168332519362,-0.374809779231811,185.46038824382114
247,200.0,24.416878815596043,70.82919013312612,-2.3282434999908594,292.9178254487313
248,200.0,-7.636083326218525,-73.90349316354072,2.00525260335495,120.46567611359572
249,200.0,-9.297548422851833,12.407971780376087,-0.6090137364705446,202.5014096210537
250,200.0,26.045089677023746,43.280181456027705,0.3394258636888083,269.66469699674025
251,200.0,-42.27133828422663,-26.647290352860235,0.0049459626529324745,131.08631732556606
252,200.0,57.651525768263284,-26.363845336632732,-0.3057862710358497,230.98189416059472
253,200.0,-71.87781757206913,-25.449953160593097,-1.2353127257367889,101.43691654160097
254,200.0,84.66547436846488,45.33710147432414,2.5072933113976177,332.5098691541866
255,200.0,-95.75855111972604,16.169342730047287,-0.4038841421851721,120.00690746813608
256,200.0,104.93501981925303,-74.47861716494887,-1.1825802659121607,229.27382238839203
257,200.0,-112.011213383633,72.5997670125382,-0.6402796801946988,159.94827394871047
258,200.0,116.84550175056313,19.252115976363108,0.8788636203049538,336.9764813472312
259,200.0,-119.34112660551042,10.86127649277476,0.16232259006368344,91.68247247732802
260,200.0,119.44813800003507,74.28994373291064,-0.16919797069619874,393.5688837622495
261,200.0,-117.16439410034812,-65.73912338618355,1.966450318244536,19.062932831712867
262,200.0,112.53560405612919,63.71176817935891,-1.0729863950982959,375.1743858403898
263,200.0,-105.65441313158499,74.2250340181505,-2.3562738616497705,166.21434702491572
264,200.0,96.65854840985624,59.188793799443026,0.5637434850260215,356.41108569432527
265,200.0,-85.72806218451218,-71.77004939228469,1.3065122258218917,43.80840064902502
266,200.0,73.08172821167068,72.9979382214363,1.0490993026241986,347.1287657357312
267,200.0,-58.97266295178195,40.51519446004008,-1.4417066955955173,180.1008248126626
268,200.0,43.68325944195173,53.31836508166527,-0.3125786927305108,296.6890458308865
269,200.0,-27.519535197383604,47.65152919133611,0.1754529405033528,220.30744693445587
270,200.0,10.80500726873153,-50.620539646236416,0.2751533848015587,160.45962100729668
271,200.0,6.125782953868637,-44.4002596684634,0.2188255997477374,161.94434888515295
272,200.0,-22.933965588997253,-22.740391200379342,0.08221613842060878,154.40785934904403
273,200.0,39.28312474693157,-73.81383924937396,-0.9352440355530118,164.5340414620046
274,200.0,-54.84603189596578,54.33541014746805,1.0906875551699606,200.58006580667222
275,200.0,69.3111953436981,-74.49504992632484,-0.2593179995577386,194.55682741781553
276,200.0,-82.3890947453719,-52.049207751439745,0.19631987219181407,65.75801737538016
277,200.0,93.81797585554466,-72.52923658218165,-0.40887509675218736,220.87986417661082
278,200.0,-103.36908954109003,13.265704160608532,-0.884046485844228,109.01256813367428
279,200.0,110.85127019665276,-33.30273409440195,1.0408773066875965,278.5894134089384
280,200.0,-116.11476192553964,61.30469735464499,-0.09433142561237369,145.09560400349298
281,200.0,119.05421590500987,60.910011323074485,-0.21856447770337326,379.74566275038103
282,200.0,-119.61079894367877,-35.13223600396819,0.800054203565332,46.05701925591837
283,200.0,117.77337102824303,16.62631047218111,-0.11532220176552271,334.2843592986586
284,200.0,-113.57870829092303,-73.53032379652836,-0.7900980410115024,12.100869871537101
285,200.0,107.11076693492618,-56.29593025545139,-0.6899556547871732,250.1248810246876
286,200.0,-98.49900285046898,-73.5451365676322,0.5997481668359191,28.555608748734738
287,200.0,87.91578055425418,60.055353187705805,0.4687167219288979,348.4398504638889
288,200.0,-75.57292331249701,-74.69821592619832,0.5267235723883391,50.255584333693015
289,200.0,61.717473496811664,-33.52832871851271,0.009880597683602901,228.19902537598253
290,200.0,-46.62674802946378,-54.15634893697281,0.23483216240913551,99.45173519597253
291,200.0,30.602787883285856,-39.151822348845116,-1.5501553954937088,189.90081013894704
292,200.0,-13.966312729552257,34.52986280739002,0.06095854508951967,220.6245086229273
293,200.0,-2.9496982684218125,63.82832845590555,0.3547066339614355,261.23333682144516
294,200.0,19.806671035498105,54.68039612335295,-0.5900209496939168,273.89704620915717
295,200.0,-36.26721314713118,66.24051348355601,1.0517076530187175,231.02500798944357
296,200.0,52.00186674103968,-74.70892680997127,0.8045474785072757,178.0974874095757
297,200.0,-66.6957026185599,42.887621143085035,-0.7713000990004133,175.4206184255247
298,200.0,80.05462355469831,73.10700377609857,0.6058432359371535,353.767470566734
299,200.0,-91.8112506560893,47.06630423841717,-0.9371249232604472,154.3179286590674
300,200.0,101.73027495136397,-74.00991976399493,-1.3324512036156235,226.38790398375343
301,200.0,-109.61316710181183,71.99275016265392,0.8465898882405909,163.2261729490827
302,200.0,115.30215096744506,38.459891314047525,1.2117410903877495,354.97378337188036
303,200.0,-118.68336149751296,46.619716238441065,-0.06686255042691285,127.86949219050118
304,200.0,119.68912374026702,58.567778719061444,-0.961752998608336,377.2951494607201
305,200.0,-118.29930735758023,-64.51347674375987,0.5247556962902246,17.711971594950125
306,200.0,114.5417295338016,-18.49621297348032,-0.14677814533141165,295.8987384149898
307,200.0,-108.4915982146222,12.299737675176473,0.99023099602792,104.79837045658219
308,200.0,100.2700068195309,-56.25944248930979,-1.1897403882543787,242.82082394196675
309,200.0,-90.04151055620001,12.107426881098121,0.10753414965450729,122.17345047455262
310,200.0,78.01083284688471,-58.82285868434865,-0.606968184712843,218.58100597782317
311,200.0,-64.41876778773485,4.31008912418384,0.36648619934900606,140.25780753579798
312,200.0,49.53736065332325,-29.894440530010495,0.1293824848324485,219.77230260814522
313,200.0,-33.66446290862547,-54.97343715211859,0.5694907212052694,111.93159066046121
314,200.0,17.117770709923192,44.1250134359485,0.5086368797983414,261.7514210256701
315,200.0,-0.2284662140762137,62.73875161602015,-0.22605197466491495,262.28423342727905
316,200.0,-16.66541103459887,59.329657550238224,-1.3912888667632783,241.2729576488761
317,200.0,33.225729968106506,57.08529377819914,0.6215153205085393,290.9325390668142
318,200.0,-49.121035690397136,-70.2424866752529,0.19624039373567354,80.83271802808562
319,200.0,64.03318354936519,10.663572074341538,0.06254199162741127,274.7592976153341
320,200.0,-77.66370680422409,52.070078778449286,0.47984066622134036,174.88621264044653
321,200.0,89.73979043935243,-2.579098959903817,-1.4790210223973568,285.6816704570512
322,200.0,-100.0197315586865,-56.993664174410256,-0.02854100204124793,42.95806326486199
323,200.0,108.29777707082842,24.659969462005794,1.112704049745138,334.0704505825794
324,200.0,-114.40824183856928,74.58454520475149,0.2593678244774994,160.4356711906597
325,200.0,118.22882486803708,71.03738462418437,0.33147895438873115,389.59768844661016
326,200.0,-119.68305716392044,-31.461707918260394,0.005400246947926419,48.860635164767096
327,200.0,118.74183225692975,30.284032210409077,-1.3221415720976697,347.7037228952411
328,200.0,-115.42398876997797,-72.1424764675013,0.002440469884981799,12.435975232405719
329,200.0,109.79593336301477,-74.67843952328019,-0.0994101196815645,235.01808372005306
330,200.0,-101.97031160327629,-33.003885749202546,0.972873492541454,65.99867614006263
331,200.0,92.10375336349098,63.798530399049625,-0.5690503927292214,355.3332333698114
332,200.0,-80.39373787391193,-11.599473540885704,0.5804688645391706,108.58725744974154
333,200.0,67.07464117418075,-62.712070568764254,-0.028630350241228168,204.3339402551753
334,200.0,-52.413045075300516,-29.291779876748393,-0.4800553588732265,117.81511968907786
335,200.0,36.70240152287616,74.60337421607028,0.4153994622559138,311.7211752012023
336,200.0,-20.25715915442779,-69.59271928817698,-0.1805836942254655,109.96953786316976
337,200.0,3.4064696077729124,-39.307918186165395,-0.3555468017508728,163.74300461985663
338,200.0,13.512400451242492,-42.104461035845354,-0.5882696558660513,170.81966975953108
339,200.0,-30.16081972335401,-65.34056432779042,1.0066058535751923,105.50522180243078
340,200.0,46.20556998363588,71.87147762599618,0.1775583020049596,318.25460591163704
341,200.0,-61.325515446538574,-6.740428240221696,-0.13059490831269555,131.80346140492702
342,200.0,75.21803030081992,-41.83584840240289,0.13562045641534437,233.51780235483238
343,200.0,-87.60505576721478,24.579543633651433,0.07932669915743466,137.05381456559408
344,200.0,98.23866544679248,32.03141759332368,-0.6505754992116837,329.61950754090446
345,200.0,-106.90602756951724,15.732494044645708,-0.34914255764644986,108.47732391748202
