Time,Trend,Seasonal1,Seasonal2,Noise,Combined
105,-1650.754032149855,-57.57996939255122,3.838860173052467,-0.14414730606246234,-1704.6392886754163
106,-1650.754032149855,-6.286599465148088,123.35683433169636,0.40910847699769726,-1533.274688806309
107,-1650.754032149855,127.19691169867392,7.620678883121707,0.20296011323234822,-1515.7334814548271
108,-1650.754032149855,-58.593766146461334,7.635983056793542,-0.1838393157277798,-1701.8956545552505
109,-1650.754032149855,-41.467858078298335,-23.66818664979734,-0.33009737762592467,-1716.2201742555765
110,-1650.754032149855,-147.76002169979057,-4.21882201969666,0.42633686310055074,-1802.3065390062418
111,-1650.754032149855,8.5417207642909,-7.835693348920813,-0.6991983468153821,-1650.7472030813003
112,-1650.754032149855,-24.12180930894504,-9.209490727069259,0.21796409672028463,-1683.867368089149
113,-1650.754032149855,13.124612640611204,36.15590100259077,0.17771842954859338,-1601.2958000771043
114,-1650.754032149855,-60.41896758661468,106.89110332536663,0.6052502886347613,-1603.6766461224681
115,-1650.754032149855,-150.86105921084004,-25.602141880354026,-0.385231630184304,-1827.6024648712335
116,-1650.754032149855,32.155857402662335,-19.940239017738584,-0.042869493454048294,-1638.5812832583852
117,-1650.754032149855,-43.7810642794781,-4.165941040704759,-0.34360236210421874,-1699.0446398321424
118,-1650.754032149855,169.75638616285607,14.152777125456987,0.20850480288479573,-1466.6363640586571
119,-1650.754032149855,-153.86770617615161,6.201196929566546,-0.4330742423896402,-1798.8536156388298
120,-1650.754032149855,-147.73997735168558,3.372607359692651,0.5646631266829827,-1794.556739015165
121,-1650.754032149855,99.04588451453914,19.86873486990953,0.07491383655500515,-1531.7644989288513
122,-1650.754032149855,-123.60088515022701,41.955257505082976,-0.12851154017238953,-1732.5281713351715
123,-1650.754032149855,-130.52252312915388,46.36038061121069,-0.06726642160180245,-1734.9834410893998
124,-1650.754032149855,125.51266633310667,0.22637718315906596,0.3489438613536718,-1524.6660447722356
125,-1650.754032149855,-154.30544392739256,-16.31853987798537,-0.6418456703769009,-1822.0198616256098
126,-1650.754032149855,-126.00405303729114,11.442751658429522,0.46054973511233144,-1764.8547837936044
127,-1650.754032149855,112.21997759567697,-25.412840508072257,-0.49920588971637037,-1564.4461009519669
128,-1650.754032149855,29.335184412245106,119.27611252144624,0.38456951444614373,-1501.7581657017174
129,-1650.754032149855,19.773037101017643,65.77935509264691,0.4300931881873078,-1564.771546768003
130,-1650.754032149855,-100.0332875256145,9.386946932014233,-0.5157629094087215,-1741.9161356528639
131,-1650.754032149855,2.2160331106112956,-48.564915284127494,-0.6714034528797664,-1697.7743177762509
132,-1650.754032149855,167.59135454865003,-25.168731760371074,0.8604424466532301,-1507.4709669149227
133,-1650.754032149855,-34.54467661362979,-62.47765484543099,0.21227612305749,-1747.5640874858582
134,-1650.754032149855,-152.19807413981943,-7.739405615266666,-0.09038890869865833,-1810.7819008136398
135,-1650.754032149855,26.944690456629687,-94.84653312634701,-0.37113141538351996,-1719.027006234956
136,-1650.754032149855,-112.30833133140989,-20.504932864052027,-0.6678745820727029,-1784.2351709273896
137,-1650.754032149855,109.99617853477527,-27.817125622265745,1.0127914331611583,-1567.5621878041845
138,-1650.754032149855,6.160773246299236,7.926988856747991,0.06697646426295194,-1636.5992935825448
139,-1650.754032149855,140.3272152816698,-27.673673886706638,0.10331690775222747,-1537.9971738471395
140,-1650.754032149855,-26.238165254953103,67.93990187670592,-0.19852968790492045,-1609.2508252160071
141,-1650.754032149855,133.3515358329579,-8.247810403201289,-0.48784596032948474,-1526.138152680428
142,-1650.754032149855,81.63875181057811,5.945529525881788,-0.13595624096719836,-1563.3057070543625
143,-1650.754032149855,39.76896725144115,35.37109666160223,-0.060457774593586,-1575.674426011405
144,-1650.754032149855,30.05641626032387,116.03949236174411,0.4614942572192804,-1504.1966292705677
145,-1650.754032149855,35.907709155775706,5.608757663065013,0.23235083893303232,-1609.0052144920812
146,-1650.754032149855,39.40492756302659,-82.66154753550545,0.46730455356552025,-1693.5433475687682
147,-1650.754032149855,109.94726666104367,-11.065643397090449,-0.4499654460189539,-1552.3223743319209
148,-1650.754032149855,159.68126384520173,2.594907855774302,-0.6103000459697325,-1489.0881604948486
149,-1650.754032149855,-51.65295794456108,6.819522326867961,0.3050646028399204,-1695.2824031647083
150,-1650.754032149855,75.5777974923733,-70.861177363025,-0.44347030557290235,-1646.4808823260796
151,-1650.754032149855,-86.2349937322025,16.15193522359329,0.8404338068932612,-1719.9966568515708
152,-1650.754032149855,167.55759271649293,-15.890877261760213,-0.41118300223611104,-1499.4984996973583
153,-1650.754032149855,-27.144500635909594,19.165045930780224,0.3568979233840814,-1658.3765889316
154,-1650.754032149855,31.378168404526726,-106.5049585081047,-0.2473199994212856,-1726.128142252854
155,-1650.754032149855,-75.15590688986413,115.97461371785568,-0.35161939774956225,-1610.286944719613
156,-1650.754032149855,89.34663610233524,2.741072142339533,0.09644957430884328,-1558.5698743308715
157,-1650.754032149855,112.38127749209727,-16.871260966843057,0.5484103029706453,-1554.69560532163
158,-1650.754032149855,148.6082762251952,-4.527177210163401,-0.05048637028072578,-1506.723419505104
159,-1650.754032149855,28.502471533943783,-34.58628814770559,-0.14636647610694573,-1656.9842152397237
160,-1650.754032149855,-62.87624994921363,6.644261273443707,-0.33337815816426447,-1707.3193989837891
161,-1650.754032149855,-11.64808327068529,-23.664087153362146,-0.17160562729709067,-1686.2378082011994
162,-1650.754032149855,-123.44098006911757,19.98227458200174,0.4961689672965009,-1753.7165686696744
163,-1650.754032149855,32.71128833805335,-45.41459810145804,0.1735054133871284,-1663.2838364998727
164,-1650.754032149855,1.4464627533428143,-27.910998232949034,-0.2516210098510381,-1677.4701886393123
165,-1650.754032149855,87.09988362415879,-101.67914983145862,-0.09162293201404363,-1665.4249212891687
166,-1650.754032149855,-45.727191263777826,-74.65089594248954,-0.030913317003097775,-1771.1630326731254
167,-1650.754032149855,-44.01473952358522,-21.315091546723384,-0.019277525615943147,-1716.1031407457795
168,-1650.754032149855,80.32463822786417,59.07935321798203,-0.1183718017238849,-1511.4684125057327
169,-1650.754032149855,7.946056300527729,-21.261355099398227,0.07839574413163732,-1663.9909352045938
170,-1650.754032149855,36.40812251850225,-8.871353005724032,0.37742781119362867,-1622.8398348258831
171,-1650.754032149855,-135.31107225978974,-24.208865536197646,-0.13534857784099724,-1810.4093185236834
172,-1650.754032149855,-23.941736245275038,8.973662316635128,0.21682392635840106,-1665.5052821521365
173,-1650.754032149855,-63.33122923391561,-19.67845498573144,-0.043503972105670086,-1733.8072203416077
174,-1650.754032149855,37.21916931285916,113.9291881765848,-0.1853838030526964,-1499.7910584634637
175,-1650.754032149855,165.48962827153136,74.08922919153703,-0.15647189646483814,-1411.3316465832515
176,-1650.754032149855,71.08372956681494,122.14718764841749,-0.9747490146161439,-1458.4978639492388
177,-1650.754032149855,126.88896239657983,-13.56742677770885,1.1912154428072697,-1536.2412810881765
178,-1650.754032149855,-35.57665641541617,9.363417455647124,0.05572044637902068,-1676.9115506632452
179,-1650.754032149855,10.27919900755553,-28.3978250579644,-0.14440772332269528,-1669.0170659235866
180,-1650.754032149855,11.56911501836099,-2.9839466554645036,0.0046154596146715295,-1642.164248327344
181,-1650.754032149855,170.30840012560924,-20.46689457256036,0.060129164416641644,-1500.8523974323894
182,-1650.754032149855,-136.4256138904002,8.455883616043565,0.007085390294029212,-1778.7166770339177
183,-1650.754032149855,-6.186908552300878,37.152940698085075,-0.22438363148772017,-1620.0123836355583
184,-1650.754032149855,-63.46670043609208,-3.8351792596315306,0.23227148399215916,-1717.8236403615865
185,-1650.754032149855,171.12862570226667,9.255444127320558,-0.2447938755620665,-1470.6147561958298
186,-1650.754032149855,163.1312558031406,94.2363527884325,-0.3414930886371856,-1393.727916646919
187,-1650.754032149855,14.307625211666071,-9.343181543277277,0.8995733875354683,-1644.8900150939307
188,-1650.754032149855,118.49369014635661,8.030784424353218,-0.5500293644361617,-1524.7795869435813
189,-1650.754032149855,116.76465930458227,-87.47683550638146,0.2100830548151437,-1621.256125296839
190,-1650.754032149855,17.19057342739176,-6.889230235054882,-0.08879704065098781,-1640.541485998169
191,-1650.754032149855,158.57601361847742,116.66666829871158,0.15726381498647277,-1375.3540864176796
192,-1650.754032149855,172.79012293146377,-104.62308071408859,-0.8780033455813516,-1583.4649932780612
193,-1650.754032149855,-63.37475793571768,-34.86092359680392,0.5099614918723948,-1748.4797521905043
194,-1650.754032149855,21.877022616452663,-3.672975922936029,0.678227686597292,-1631.8717577697412
195,-1650.754032149855,-118.71717758591711,51.95758526760429,-0.09221841262726195,-1717.605842880795
196,-1650.754032149855,172.73628424684043,-107.0961388532117,-0.1067082466116162,-1585.2205950028379
197,-1650.754032149855,-11.61901794615342,-98.16734019077693,-0.44164618078413526,-1760.9820364675695
198,-1650.754032149855,27.360443174962825,111.83588045311485,-0.5298581752154429,-1512.0875666969928
199,-1650.754032149855,-71.96199094378979,-25.436860437037822,0.4420335969255735,-1747.7108499337571
200,-1650.754032149855,85.17651998094065,-28.190480861303477,0.2523424491446169,-1593.5156505810733
201,-1650.754032149855,124.01669853572972,-42.862499799231045,0.3395221990540251,-1569.2603112143022
202,-1650.754032149855,134.56478822540407,-3.691001176335895,0.07474147541759775,-1519.8055036253693
203,-1650.754032149855,14.947966333151854,112.65605201145422,-0.40493555530568726,-1523.5549493605545
204,-1650.754032149855,-54.980646029712645,21.805725548070615,-0.07100803274067462,-1683.9999606642377
205,-1650.754032149855,12.398111678575471,11.099659893622935,-0.15903737974279064,-1627.4152979573994
206,-1650.754032149855,-75.28857090916676,-3.2038530382950654,0.33208097179124413,-1728.9143751255256
207,-1650.754032149855,2.5853410197278635,4.996530221243887,-0.48914143222198286,-1643.6613023411053
208,-1650.754032149855,-52.902846851810324,-15.167082898453486,0.13595222518186334,-1718.688009674937
209,-1650.754032149855,154.10994702237716,-90.68673312497693,0.3918972807831941,-1586.9389209716715
210,-1650.754032149855,-115.55981835156908,-76.86203147473259,-0.11697222144904992,-1843.2928541976057
211,-1650.754032149855,-119.76279026715193,-28.371230693900465,0.21367161141253,-1798.674381499495
212,-1650.754032149855,163.24435374480555,15.887581225178875,-0.029595885325223528,-1471.651693065196
213,-1650.754032149855,-78.94005325059807,-5.279905460238126,-0.189694704010941,-1735.163685564702
214,-1650.754032149855,-29.138944572129574,34.16047335889647,-0.17596227449708665,-1645.908465637585
215,-1650.754032149855,-10.934922476451675,-19.82870875676315,-0.16566589793931702,-1681.683329281009
216,-1650.754032149855,36.661257945382765,101.11103321733009,0.33108907362620305,-1512.6506519135162
217,-1650.754032149855,-18.187120166594376,75.33684597397188,-0.22512544341452595,-1593.8294317858922
218,-1650.754032149855,-52.973791491846214,100.1843128338862,0.5624382023871057,-1602.981072605428
219,-1650.754032149855,39.335409072885035,9.072407208626757,-0.4880863800250871,-1602.8343022483682
220,-1650.754032149855,172.4006463613261,-87.9343994100493,0.2398455494636435,-1566.0479396491146
221,-1650.754032149855,-29.693532450397363,-12.768314675526673,-0.13643018447111727,-1693.3523094602501
222,-1650.754032149855,-153.69307437934054,-106.91739779259382,-0.12361703863674349,-1911.488121360426
223,-1650.754032149855,14.855804232978898,9.20488462466215,-0.030382938348446353,-1626.7237262305623
224,-1650.754032149855,-137.85169690130235,-106.05186420402478,0.5184750447934787,-1894.1391182103887
225,-1650.754032149855,55.1998994851209,-24.89318443998439,-0.40092921263449416,-1620.8482463173532
226,-1650.754032149855,94.22355811544116,-23.630487857274012,0.19741469587003274,-1579.9635471958177
227,-1650.754032149855,172.82811300258754,-24.47703189620282,-0.18920865657252434,-1502.5921597000427
228,-1650.754032149855,27.451429053237593,9.349047461920925,-0.06710400181928078,-1614.0206596365156
229,-1650.754032149855,19.88971848553986,-29.694860021027345,-0.19964454259545475,-1660.758818227938
230,-1650.754032149855,-38.6287974743986,32.98101982795822,0.3241587375034571,-1656.0776510587918
231,-1650.754032149855,-37.61468260824981,112.66263324186993,0.2504266431826245,-1575.455654873052
232,-1650.754032149855,-63.705055753658506,-21.495701760703213,-0.07629098764363935,-1736.0310806518605
233,-1650.754032149855,-63.35248057631016,-20.815221265887466,0.12796550237569387,-1734.793768489677
234,-1650.754032149855,-63.53348203101624,49.200908595222856,-0.8230375731341806,-1665.9096431587825
235,-1650.754032149855,-59.6372478730859,-35.893915589085466,0.4915129806099763,-1745.7936826314165
236,-1650.754032149855,-36.24845039777951,-19.410924908925463,-0.022100347126881952,-1706.435507803687
237,-1650.754032149855,37.49789402543026,93.05825887856017,-0.0771013389703515,-1520.274980584835
238,-1650.754032149855,118.14304033224883,122.35051856238542,0.1220238203110844,-1410.1384494349097
239,-1650.754032149855,172.8873804771436,7.612402654402956,-0.10970324481964328,-1470.363952263128
240,-1650.754032149855,-56.86851452168565,-70.39870346359776,0.6210617181993248,-1777.400188416939
241,-1650.754032149855,-104.89524345768787,11.721050608753211,-0.3993412753202761,-1744.32756627411
242,-1650.754032149855,-131.38149162748644,-24.11027539010302,-0.07277511450452868,-1806.318574281949
243,-1650.754032149855,-5.5656465768662144,-7.529075553566827,-0.4032112413057085,-1664.2519655215935
244,-1650.754032149855,-16.92845400140566,-9.131223994435445,0.2564211648344248,-1676.5572889808618
245,-1650.754032149855,-18.28519260389283,-11.927778202346405,0.22455669867354958,-1680.7424462574209
246,-1650.754032149855,-38.31325688697813,2.1377249896841874,-0.42247368660602413,-1687.352037733755
247,-1650.754032149855,-97.4066787616613,-14.470685535049405,0.1665133646910066,-1762.4648830818749
248,-1650.754032149855,-36.058377521030806,121.09186706610498,0.4622573420145804,-1565.2582852627663
249,-1650.754032149855,-142.68861601407738,3.7385762866734247,-0.2551015482730941,-1789.959173425532
250,-1650.754032149855,103.77289992932322,13.12718503425093,0.14586424917164775,-1533.7080829371093
251,-1650.754032149855,-40.28253854310291,115.92384897986474,0.014162469854893809,-1575.0985592432382
252,-1650.754032149855,57.44992326440985,-82.26587401399293,-0.3200582113012973,-1675.8900411107395
253,-1650.754032149855,-63.377218237254866,-8.108322559253494,-0.055658410847501415,-1722.295231357211
254,-1650.754032149855,148.0810765073137,-10.90720703618376,-0.31224201268908625,-1513.892404691414
255,-1650.754032149855,156.61215023313002,-47.83277731252963,0.005059412684680222,-1541.9695998165698
256,-1650.754032149855,-60.209085247941935,-103.05130507761827,0.7739188357221527,-1813.240503639693
257,-1650.754032149855,131.43738420348353,5.758999594953895,0.1939800098265881,-1513.363668341591
258,-1650.754032149855,81.16682692939854,-16.02392121560772,-0.5835037723631739,-1586.1946302084275
259,-1650.754032149855,-15.28628723203219,2.715768013304107,0.02237128695047571,-1663.3021800816327
260,-1650.754032149855,-110.02572129042746,-25.412327485819716,0.38972972184575144,-1785.8023512042566
261,-1650.754032149855,-153.99359563558497,21.908700489186696,-0.20956440380114652,-1783.0484917000545
262,-1650.754032149855,139.52484185588239,-1.1768552169622346,-0.7673092501597651,-1513.1733547610945
263,-1650.754032149855,32.45410920506537,17.79185306562934,0.4332768633825639,-1600.0747930157777
264,-1650.754032149855,-5.53991487781893,14.38535537311213,0.17416864106957786,-1641.7344230134922
265,-1650.754032149855,-24.621135066663072,-62.46219052491428,0.3142697674908473,-1737.5230879739415
266,-1650.754032149855,124.64171403511767,-1.7811233545470593,-0.3275093846371683,-1528.2209508539215
267,-1650.754032149855,92.46481715292681,104.92921387874216,0.09353635828527426,-1453.2664647599008
268,-1650.754032149855,148.0434399222185,-13.120363150198102,0.018941415708828055,-1515.8120139621255
269,-1650.754032149855,18.959763920078913,-19.574502437992457,0.009988189397492386,-1651.3587824783708
270,-1650.754032149855,-53.448241589368074,1.0373570933730463,0.24749331314563472,-1702.9174233327044
271,-1650.754032149855,20.260037011744267,46.95276201653047,-0.499218307556052,-1584.0404514291363
272,-1650.754032149855,-42.442097417767656,107.97318406621154,-0.20554791218987073,-1585.4284934136008
273,-1650.754032149855,-27.94798763327276,-92.4386143695368,-0.012098325430047022,-1771.1527324780945
274,-1650.754032149855,-97.72840045500921,-16.77498764642779,0.3824970560917488,-1764.8749231952002
275,-1650.754032149855,172.9267700976222,0.33496303753664947,-0.0603154653721403,-1477.5526144800683
276,-1650.754032149855,-152.42740455470548,28.069267522889444,0.39549858365109686,-1774.7166705980198
277,-1650.754032149855,-154.66096301932652,-15.869595674328767,0.25500415110697877,-1821.0295866924034
278,-1650.754032149855,159.17109556419894,-20.30981777271962,-0.2806724132577939,-1512.1734267716338
279,-1650.754032149855,-150.0183921374181,-17.328850951218996,-0.6466651316427495,-1818.7479403701348
280,-1650.754032149855,-129.2295329500964,-20.96519815215748,0.09134428421326045,-1800.8574189678957
281,-1650.754032149855,141.18894828709523,9.05775070830181,0.25482683880760143,-1500.2525063156504
282,-1650.754032149855,-4.833853119468827,-84.3254976309163,-0.5664009129497987,-1740.47978381319
283,-1650.754032149855,39.71923692580701,-28.31817273657893,0.44602603456846945,-1638.9069419260584
284,-1650.754032149855,-154.73772299702284,-20.534394217626332,0.12122549836150916,-1825.9049238661428
285,-1650.754032149855,-63.55268923705818,16.60253869851241,0.4028288542506041,-1697.30135383415
286,-1650.754032149855,28.920721883746772,19.37445736189475,-0.290027697301202,-1602.7488806015147
287,-1650.754032149855,-28.830140074011503,9.249870900748384,0.48256640980060744,-1669.8517349133174
288,-1650.754032149855,7.7212218757620334,-95.34447933074885,-0.8833635297554394,-1739.260653134597
289,-1650.754032149855,-150.0491052716464,8.976746609830606,0.12886933579018547,-1791.6975214758806
290,-1650.754032149855,-22.571547822186346,-96.56981510202502,-0.1304970494189771,-1770.0258921234854
291,-1650.754032149855,-51.206787764121934,-16.740258640441205,0.28463047505405453,-1718.416448079364
292,-1650.754032149855,99.650100150242,-5.25849315026819,-0.11566833567640375,-1556.4780934855576
293,-1650.754032149855,-35.367001342126535,-15.34683706034292,0.1225350291312043,-1701.3453355231932
294,-1650.754032149855,-97.9035638588332,19.920541280718048,-0.008027239995994393,-1728.7450819679661
