Time,Trend,Seasonal1,Seasonal2,Noise,Combined
211,200.0,-19.126188658400302,-0.5318177854679532,3.0971304732225917,183.43912402935433
212,200.0,-18.30387394828579,-18.95025210212806,12.508676914297094,175.25455086388325
213,200.0,-8.73180073471793,-57.9247983344247,-8.85380162437073,124.48959930648664
214,200.0,-1.4545531571142634,-70.19044148653286,-7.146332893321944,121.20867246303094
215,200.0,-0.008543249499839083,-38.302987435417,5.884880685283396,167.57335000036656
216,200.0,0.08387493857343156,-5.749232613536102,8.4179849776642,202.75262730270154
217,200.0,2.815639107047526,0.011636393630185884,-11.22751394437794,191.5997615562998
218,200.0,11.664853768100876,10.491614127810285,1.6576639936901396,223.8141318896013
219,200.0,19.78402760972211,47.27141343696928,-9.604091942153664,257.4513491045377
220,200.0,17.21652091785124,71.83972307728693,11.490250761028289,300.54649475616645
221,200.0,7.293269251609967,49.86039615447958,5.419742371234342,262.5734077773239
222,200.0,0.9616698250994263,12.214380059975396,-1.1030543228619079,212.0729955622129
223,200.0,0.0010699273340058478,0.04724691032044056,-7.335063911166205,192.71325292648825
224,200.0,-0.18644953862637645,-4.644638832956285,1.198592560316693,196.36750418873405
225,200.0,-3.747441332773758,-35.6095514785649,6.629153821457135,167.27216101011848
226,200.0,-13.194927179427163,-69.22066028527414,-2.885846258374204,114.6985662769245
227,200.0,-20.183329529318172,-60.08174879082133,-7.799068318744714,111.93585336111578
228,200.0,-15.95535087529251,-21.21769595969876,4.412830205056609,167.23978337006534
229,200.0,-5.954345848589537,-0.8369567239184533,-6.632164822039435,186.57653260545257
230,200.0,-0.596901845647044,1.3838133842407605,10.413303428389932,211.20021496698365
231,200.0,-1.0613427318394624e-05,24.345762079583228,0.17857168956000402,224.52432315571593
232,200.0,0.3585767178790757,62.694182663704744,-3.644288495675319,259.4084708859085
233,200.0,4.831218925681346,67.63297365374197,2.831334194921176,275.29552677434447
234,200.0,14.674891945149191,32.110675789727914,-0.9762878271393381,245.80927990773776
235,200.0,20.31059148254337,3.40492534725503,3.3802188770864894,227.09573570688488
236,200.0,14.560480037456536,-0.15567912036081447,-9.743697603289192,204.6611033138065
237,200.0,4.740001781865594,-14.681194785248238,6.153323291462862,196.21213028808023
238,200.0,0.34190227142017365,-53.147679055012276,-7.504812576831278,139.6894106395766
239,200.0,-2.00290283333817e-05,-71.49429056269007,6.909270196124671,135.4149596044063
240,200.0,-0.6215421514497891,-43.79564447613958,7.078003725200362,162.660817097611
241,200.0,-6.056179464114619,-8.443948991398468,-10.679755309330568,174.82011623515635
242,200.0,-16.06071170114983,-0.00011927077136217333,-0.2144584694175695,183.72471055866123
243,200.0,-20.161492871972754,7.414136802754445,4.761223640822302,192.01386757160398
244,200.0,-13.074935944111694,41.84273013143124,1.842653172650883,230.6104473599704
245,200.0,-3.6679722885889614,71.13501379324455,-8.120364505477733,259.3466769991779
246,200.0,-0.1760624474103299,54.9040752554004,9.96776226390037,264.69577507189047
247,200.0,0.001321018073931251,16.14604878432334,-3.0227529224477605,213.1246168799495
248,200.0,0.9958328970223305,0.25655014914234575,-4.176139612629361,197.07624343353532
249,200.0,7.4039978225779235,-2.8165294081828884,-3.1635611374156727,201.42390727697935
250,200.0,17.30952129507093,-30.19958643577876,-0.09017809976011361,187.01975675953204
251,200.0,19.74109483761677,-66.60476109000675,14.87830038111681,168.01463412872684
252,200.0,11.54276612157065,-64.0256532053959,-1.8725474278090988,145.64456548836566
253,200.0,2.748450545728832,-26.146571622961776,-4.1112800096994215,172.49059891306766
254,200.0,0.0781015297374769,-1.7666809249481852,-13.157386699832987,185.1540339049563
255,200.0,-0.009689394621085498,0.606042585054465,0.7312859175980387,201.3276391080314
256,200.0,-1.4995502409509198,19.556524337294206,5.5729859460232,223.6299600423665
257,200.0,-8.849154442152063,58.524919646763294,4.290922341867581,253.9666875464788
258,200.0,-18.381513789195168,69.94765358086906,7.319701424625018,258.8858412162989
259,200.0,-19.063606697783705,37.568902071608896,1.3505357088669019,219.8558310826921
260,200.0,-10.007144574882354,5.434741567214163,-8.531122290639754,186.89647470169206
261,200.0,-1.9841888281171363,-0.01826284058804476,-1.1655479049567987,196.832000426338
262,200.0,-0.02763565869334536,-10.946615861096413,-8.705609677374659,180.32013880283557
263,200.0,0.036060425961431795,-47.98188018161661,-3.3850961252683165,148.6690841190765
264,200.0,2.146902246631668,-71.86231394874103,5.4116768193208244,135.69626511721148
265,200.0,10.359671583149606,-49.16224056599841,18.84262112291235,180.04005214006355
266,200.0,19.24172108045077,-11.731936848694811,2.2044983731502192,209.71428260490617
267,200.0,18.151731556197273,-0.03427688777760975,-4.767184391739356,213.35027027668028
268,200.0,8.508572179614813,4.931296297827436,-17.334672339430412,196.10519613801182
269,200.0,1.370992441449626,36.34094198924739,-2.8168153413557473,234.89511908934128
270,200.0,0.006635897578701449,69.50550556982073,4.263810283293572,273.775951750693
271,200.0,-0.09577941927799485,59.50832018709339,5.818409760124051,265.23095052793946
272,200.0,-2.9468650534490686,20.590214522269516,-4.532415419421734,213.1109340493987
273,200.0,-11.898216420185392,0.7449547445514791,16.919987544046577,205.76672586841266
274,200.0,-19.86159659839399,-1.5199672356701615,-4.762554361267392,173.85588180466846
275,200.0,-17.03562502787988,-25.01382529241786,-1.5146036240666827,156.43594605563555
276,200.0,-7.083261309292893,-63.20215471948325,-13.832003472404452,115.88258049881942
277,200.0,-0.8985708217601514,-67.26063250130463,6.736446798514472,138.57724347544968
278,200.0,-0.0006909446218499927,-31.393320957557,-4.217921485690881,164.38806661213027
279,200.0,0.20753924716190794,-3.176877170348635,-5.581712149116474,191.44894992769682
280,200.0,3.902093388762767,0.18953659377381282,21.760844114501058,225.85247409703766
281,200.0,13.423519690258914,15.220909374161419,5.35520253992405,233.99963160434436
282,200.0,20.220318410182674,53.81037130411356,-16.500161921720842,257.53052779257536
283,200.0,15.751521040265576,71.37389990810786,-8.836703927182858,278.28871702119056
284,200.0,5.761784492661632,43.06715511863691,-0.7639875265756852,248.06495208472288
285,200.0,0.5516910629259171,8.050116631528686,16.51258141229321,225.1143891067478
286,200.0,2.149829524867804e-06,1.917865172536804e-06,-1.9950931246043655,198.00491094309035
287,200.0,-0.39206565847196795,-7.790192832169337,0.5061919900171553,192.32393349937584
288,200.0,-5.008147692355903,-42.574177678691,-8.389396925289118,144.028277703664
289,200.0,-14.892041123827354,-71.28320545520451,2.115755346625486,115.94050876759361
290,200.0,-20.30574530836543,-54.25374527440818,-7.699052754519366,117.74145666270702
291,200.0,-14.340095773977104,-15.590662602834799,10.29632118128455,180.36556280447263
292,200.0,-4.568052126198236,-0.21494539091126885,13.771132412407338,208.9881348952978
293,200.0,-0.31156309379137903,3.0283910197272683,-9.731000425042927,192.98582750089295
294,200.0,5.3883329352772355e-05,30.910908513114933,-11.699304837674573,219.21165755876973
295,200.0,0.670625883613025,67.00107492716798,-2.931076195549319,264.74062461523164
296,200.0,6.253088415779682,63.53826483522902,7.351981568232559,277.1433348192412
297,200.0,16.25979903151994,25.468394796663553,6.19611286424728,247.92430669243078
298,200.0,20.114976321529383,1.6165669651967738,-4.583570624209171,217.147972662517
299,200.0,12.84465410348124,-0.6867161628675642,-0.5021516641964089,211.65578627641727
300,200.0,3.518666079868285,-20.170898780980952,8.81195523145728,192.15972253034462
301,200.0,0.15737364269059956,-59.11532245699122,-7.313724409951871,133.72832677574752
302,200.0,-0.001920950411184394,-69.68902484222761,-0.3476909401854193,129.96136326717578
303,200.0,-1.0634465475759354,-36.835540763146064,-5.925370154855372,156.17564253442265
304,200.0,-7.61746835796398,-5.130704207172706,8.916543885589874,196.1683713204532
305,200.0,-17.484271944200373,0.02701616235243011,-4.518520713017124,178.02422350513493
306,200.0,-19.65448461234196,11.411940541458051,7.123495006144552,198.88095093526067
307,200.0,-11.309231671745518,48.68804114057272,-10.36237861307509,227.0164308557521
308,200.0,-2.622675420455441,71.86801670313666,-2.6842164032164835,266.5611248794647
309,200.0,-0.06787864921681004,48.45918708688791,10.213187998068374,258.60449643573946
310,200.0,0.012195504038678607,11.259684372349929,2.113070544013675,213.3849504204023
311,200.0,1.5881326669636224,0.023922112341981938,-9.21729897680027,192.39475580250533
312,200.0,9.074732400348225,-5.228306938399231,5.911884377605516,209.7583098395545
313,200.0,18.526275633887845,-37.07362258955453,1.1576117148984562,182.61026475923177
314,200.0,18.939818811042166,-69.77475108506455,-1.5846880097921507,147.58037971618546
315,200.0,9.776709520159413,-58.92465541104918,8.166415878440363,159.01846998755062
316,200.0,1.881738559509686,-19.970485547057603,-15.062348442228426,166.84890457022368
317,200.0,0.022961309090169028,-0.6597932609486507,0.4897537413367265,199.85292178947824
318,200.0,-0.04253762623122122,1.6643916377714632,-5.238200359621204,196.38365365191905
319,200.0,-2.2581802042221786,25.68801452142998,7.098392485712951,230.52822680292076
320,200.0,-10.592011875985827,63.697929357709484,15.567932720832482,268.67385020255614
321,200.0,-19.351719434853173,66.87391080450628,-8.914413575952633,238.60777779370048
322,200.0,-17.994887289279347,30.679463297589514,2.014247728384785,214.69882373669495
323,200.0,-8.287036800460507,2.9585336832311038,-13.573443469047048,181.09805341372356
324,200.0,-1.290674103843448,-0.2279277907584905,8.52668813399143,207.00808623938948
325,200.0,-0.005065592759624489,-15.770028543218865,7.002913495081099,191.2278193591026
326,200.0,0.10887524096359678,-54.465798305304894,-16.818542414764842,128.82453452089385
327,200.0,3.0816702352206207,-71.2368888058736,11.112889382539628,142.95767081188666
328,200.0,12.131279249838844,-42.3367806743727,1.6705782392874036,171.46507681475356
329,200.0,19.9331515160455,-7.666892739351648,-13.775191869290461,198.49106690740336
330,200.0,16.850862503444464,1.4484771921491254e-05,20.464289875235846,237.31516686345222
331,200.0,6.875650604712123,8.17686341168131,-14.862987105001801,200.18952691139165
332,200.0,0.8383617417968429,43.303978642911986,9.117764530164981,253.26010491487378
333,200.0,0.0004227069686891923,71.41482633501853,2.437062326875743,273.85231136886296
334,200.0,-0.2302991011518006,53.59592144920593,-13.000601534883845,240.36502081317025
335,200.0,-4.060223486102672,15.044582046394998,4.641434792113185,215.6257933524055
336,200.0,-13.650808974685562,0.17805632350753606,-0.38536737998656384,186.1418799688354
337,200.0,-20.251013327671277,-3.2498729432316438,2.281486190980766,178.78059992007783
338,200.0,-15.544762167452811,-31.625935933146,3.5764548285103004,156.4057567279115
339,200.0,-5.572170723551776,-67.383148670561,-4.638810072221591,122.40587053366563
340,200.0,-0.5089357738176105,-63.03849933259303,0.8463328343225428,137.2988977279119
341,200.0,-1.4466105506835298e-07,-24.796166557735067,-3.5048613305387306,171.69897196706518
342,200.0,0.42771615585894945,-1.4748493062951065,7.908362746693894,206.86122959625772
343,200.0,5.188280309561788,0.7740741235653772,1.412870322499249,207.37522475562642
