Time,Trend,Seasonal1,Seasonal2,Noise,Combined
24,14077.845973134068,-57.08063585290008,-4.064465319687018,10.792141516326819,14027.493013477808
25,14077.845973134068,-67.86590736069635,0.19405046798658757,43.645223301315944,14053.819339542673
26,14077.845973134068,76.82961948376719,13.868886414450639,0.0,14168.544479032287
27,14077.845973134068,45.508482895914284,21.22773891776333,42.36729571688326,14186.949490664629
28,14077.845973134068,-90.07259108363567,3.083918959512563,58.606432524331275,14049.463733534276
29,14077.845973134068,-19.297352800117466,-0.406284699081684,11.416680972784922,14069.559016607654
30,14077.845973134068,95.68812205330333,-15.39363131362738,48.696708486052536,14206.837172359796
31,14077.845973134068,-8.547897187559283,-20.248389257421735,45.572023247247834,14094.621709936335
32,14077.845973134068,-93.20068339373847,-2.249639441337529,36.044629288382836,14018.440279587374
33,14077.845973134068,35.669302357108954,0.7285579316473766,30.51968572525466,14144.763519148079
34,14077.845973134068,82.82091399596045,16.858333794928402,73.22756143153734,14250.752782356492
35,14077.845973134068,-59.77019393005399,19.099683560023635,0.0,14037.175462764038
36,14077.845973134068,-65.42778352081997,1.563151982079533,6.5233129356120205,14020.504654530941
37,14077.845973134068,78.80968335865789,-1.1773233567952326,9.484304517060153,14164.962637652992
38,14077.845973134068,42.494160334558266,-18.230792623001456,63.70972688766285,14165.819067733286
39,14077.845973134068,-91.17548688935163,-17.8081101226821,30.843956956277776,13999.706333078313
40,14077.845973134068,-15.962087484723344,-1.020716776733765,57.572370473466165,14118.435539346077
41,14077.845973134068,95.82045542671821,1.7646529446997796,0.0,14175.431081505485
42,14077.845973134068,-11.921671523565154,19.480185323489273,50.94176969572519,14136.346256629717
43,14077.845973134068,-92.35124820725039,16.40302488867493,52.74679801250645,14054.644547827998
44,14077.845973134068,38.795890996410336,0.6135279801569224,10.139508606924764,14127.39490071756
45,14077.845973134068,81.06164130402442,-2.4977797080627333,55.017974341666864,14211.427809071696
46,14077.845973134068,-62.384834097044845,-20.57797387472346,19.682620790172535,14014.56578595247
47,14077.845973134068,-62.90765036349488,-14.915787220871099,81.44221838971285,14081.464753939415
48,14077.845973134068,80.69096460646273,-0.32807006500820696,55.7968006718364,14214.00566834736
49,14077.845973134068,39.42657420691495,3.3787901862263965,44.650212882751944,14165.301550409962
50,14077.845973134068,-92.16410036659062,21.498745502015296,47.353939304919,14054.534557574412
51,14077.845973134068,-12.60681476835618,13.378839344762474,0.0,14078.617997710475
52,14077.845973134068,95.8326843166201,0.14662034700402723,25.22886946049368,14199.054147258186
53,14077.845973134068,-15.280502847720648,-4.404476860722906,51.59827922043524,14109.759272646059
54,14077.845973134068,-91.38605695470818,-22.220962938912468,17.918598267391538,13982.157551507838
55,14077.845973134068,41.873851600812486,-11.824757516759798,17.64460290877275,14125.539670126893
56,14077.845973134068,79.20076330747801,-0.047881985767514235,39.18360865348484,14196.182463109262
57,14077.845973134068,-64.92127907862458,5.566355307335343,0.0,14018.49104936278
58,14077.845973134068,-60.308666705801386,22.727601274652027,75.47651090325903,14115.741418606178
59,14077.845973134068,82.4711051679176,10.285303822642767,18.072827977146453,14188.675210101774
60,14077.845973134068,36.309569525469925,0.007727768258308088,83.04197497703248,14197.205245404828
61,14077.845973134068,-93.03719235498176,-6.850845835905889,12.81846977028052,13990.77640471346
62,14077.845973134068,-9.23574025925327,-23.00665196228313,35.62944290557008,14081.233023818102
63,14077.845973134068,95.72479339491959,-8.790507475608607,24.705266383190928,14189.48552543657
64,14077.845973134068,-18.62018109131342,-3.1584605328960976e-05,24.506093458027877,14083.731853916179
65,14077.845973134068,-90.3063194383024,8.239614321961033,32.21172051725517,14027.99098853498
66,14077.845973134068,44.89932615412231,23.051478611799496,2.1177044553194126,14147.914482355309
67,14077.845973134068,77.24061249148485,7.367803564381625,17.000588819501075,14179.454978009437
68,14077.845973134068,-67.37634961194044,-0.0024381828104192535,24.409048194979416,14034.876233534296
69,14077.845973134068,-57.63409019860825,-9.710062048340491,87.54016093514518,14098.041981822265
70,14077.845973134068,84.14787375679282,-22.86101371315957,0.0,14139.1328331777
71,14077.845973134068,33.14705324553566,-6.041255427539067,13.009083129305964,14117.96085408137
72,14077.845973134068,-93.79366849255551,0.027091034607869734,8.651683495763761,13992.731079171885
73,14077.845973134068,-5.853089372134232,11.235949800057139,0.0,14083.22883356199
74,14077.845973134068,95.49691789561624,22.439790286900116,13.501503867938567,14209.284185184524
75,14077.845973134068,-21.936520192726874,4.830884254949444,52.20557213557357,14112.945909331864
76,14077.845973134068,-89.11338903624605,-0.10058122131708334,33.03926131895195,14021.671264195458
77,14077.845973134068,47.86852242787474,-12.788137331755374,9.363662432708367,14122.290020662895
78,14077.845973134068,75.18364577299775,-21.797807496615867,1.6408908262566755,14132.872702236706
79,14077.845973134068,-69.74696843152674,-3.7521262199203615,51.840251780359374,14056.187130262979
80,14077.845973134068,-54.88727324332689,0.24789799817035632,0.0,14023.206597888911
81,14077.845973134068,85.71916865666007,14.335415780676383,66.59964747465855,14244.500205046064
82,14077.845973134068,29.94298936814631,20.95023432370957,0.28158759414616713,14129.02078442007
83,14077.845973134068,-94.43258058745256,2.815433527363041,82.14197361402405,14068.370799688002
84,14077.845973134068,-2.463102031928372,-0.4915074468742488,18.278989003264414,14093.17035265853
85,14077.845973134068,95.14934344529185,-15.845407737656231,8.351364518393428,14165.501273360098
86,14077.845973134068,-25.225363344386317,-19.91696034542553,88.30194483094859,14121.005594275204
87,14077.845973134068,-87.8087610064063,-2.0260313439939517,43.9046877902852,14031.915868573953
88,14077.845973134068,50.77771873463548,0.8505724622903909,40.86643940354866,14170.340703734542
89,14077.845973134068,73.03244142117885,17.285507602008604,49.484722959471554,14217.648645116726
90,14077.845973134068,-72.0301641264497,18.722007321029963,18.341736667860353,14042.879552996508
91,14077.845973134068,-52.07165878990202,1.3838377917399634,7.220720403420295,14034.378872539326
92,14077.845973134068,87.18302035525235,-1.3402751051588107,26.75104622149124,14190.439764605653
93,14077.845973134068,26.70139397144951,-18.623833597145317,0.0,14085.923533508372
94,14077.845973134068,-94.9531278064184,-17.392819535332897,5.167118336259643,13970.667144128576
95,14077.845973134068,0.9299726406854489,-0.8835491816179654,37.782193789946014,14115.674590383083
96,14077.845973134068,94.68250570509674,1.9712623829883138,0.0,14174.499741222155
97,14077.845973134068,-28.48258820303709,19.83016245074115,28.61884937032719,14097.812396752099
98,14077.845973134068,-86.39407061209931,15.959454543624304,36.595278642802256,14044.006635708396
99,14077.845973134068,53.62326859288548,0.5148875957303967,0.0,14131.984129322685
100,14077.845973134068,70.78969582571293,-2.7492327361621998,34.780247413054326,14180.666683636675
101,14077.845973134068,-74.22307486477087,-20.876818257666013,0.0,13982.746080011631
102,14077.845973134068,-49.19077602130608,-14.453698994459911,38.027250714377786,14052.228748832682
103,14077.845973134068,88.53759401311483,-0.26300294491636184,80.97623265446703,14247.096796856735
104,14077.845973134068,23.42633017682308,3.67467619109637,37.9961202707029,14142.94309977269
105,14077.845973134068,-95.35465767859382,21.739488430063684,0.0,14004.230803885537
106,14077.845973134068,4.321881655265262,12.908136483746173,12.89057431723015,14107.96656559031
107,14077.845973134068,94.09698982467799,0.10901689158641314,87.24488481431429,14259.296864664648
108,14077.845973134068,-31.70411205682408,-4.742776429106133,21.667291556550552,14063.066376204688
109,14077.845973134068,-84.87109107239803,-22.397941854474244,9.659685802165859,13980.23662600936
110,14077.845973134068,56.40160529763974,-11.355195845587117,89.62488538471877,14212.517267970841
111,14077.845973134068,68.45822011706471,-0.030691676450732865,29.965610420778923,14176.239111995461
112,14077.845973134068,-76.32295198066059,5.943478052866184,72.12014572906408,14079.586644935338
113,14077.845973134068,-46.248235929946105,22.836627352977555,63.401011990304234,14117.835376547404
114,14077.845973134068,89.78119176345236,9.82620886794733,47.52555056124142,14224.97892432671
115,14077.845973134068,20.121903056026238,0.0032030575010377435,1.4773010727622615,14099.448380320357
116,14077.845973134068,-95.63666691334329,-7.261717264093394,51.734236044550926,14026.681825001182
117,14077.845973134068,7.70837348244288,-23.045134192883403,40.49268709421557,14103.001899517843
118,14077.845973134068,93.39352970873358,-8.350506116585825,15.537693264613832,14178.42668999083
119,14077.845973134068,-34.88589694269586,6.622960222947264e-06,47.672702169350025,14090.632784983682
120,14077.845973134068,-83.24173133952148,8.677809151610317,4.098345554972407,14007.380396501128
121,14077.845973134068,59.10924639107165,23.018500595843893,0.0,14159.973720120985
122,14077.845973134068,66.04093664291628,6.954578368275714,34.519100583100546,14185.36058872836
123,14077.845973134068,-78.3271634196653,-0.006321684447869192,0.0,13999.512488029955
124,14077.845973134068,-43.24772679152808,-10.167979981845567,27.708386520957912,14052.138652881655
125,14077.845973134068,90.91225484029133,-22.757360833686533,7.056519301631032,14153.057386442306
126,14077.845973134068,16.792254485768737,-5.6613291303557505,44.284938762550205,14133.26183725203
127,14077.845973134068,-95.79880203109572,0.04302075495904808,42.18780156831856,14024.27799342625
128,14077.845973134068,11.085203382929471,11.70502843134127,35.32020439780059,14135.956409346138
129,14077.845973134068,92.57300709711252,22.267926422820146,9.028752139549201,14201.715658793551
130,14077.845973134068,-38.023954707719255,4.489440920147671,0.0,14044.311459346496
131,14077.845973134068,-81.50803370609185,-0.1363476904873058,0.0,13996.201591737488
132,14077.845973134068,61.7427980275392,-13.259095739389531,2.2774959641457984,14128.607171386364
133,14077.845973134068,63.54087530520115,-21.561801991013173,52.8066659606957,14172.631712408953
134,14077.845973134068,-80.23319703781053,-3.4528744806505025,34.49995702135917,14028.659858636966
135,14077.845973134068,-40.19300954205198,0.310614539345875,54.97646014005836,14092.940038271421
136,14077.845973134068,91.9293655322875,14.798521409826252,80.21364099176765,14264.787501067949
137,14077.845973134068,13.441557956147538,20.655641434722174,0.0,14111.943172524938
138,14077.845973134068,-95.84085980640732,2.560516025328132,42.31186151610483,14026.877490869096
139,14077.845973134068,14.448138728010175,-0.5873643406982463,36.1484276932042,14127.855175214585
140,14077.845973134068,91.63645045961329,-16.29075845692397,56.60711789386989,14209.798783030627
141,14077.845973134068,-41.11435200796031,-19.570654857549258,57.44350303172465,14074.604469300284
142,14077.845973134068,-79.67217124525834,-1.8159830598196969,39.84207221833224,14036.199891047323
143,14077.845973134068,64.29895922754179,0.9846197120145674,37.360447273316055,14180.489999346943
144,14077.845973134068,60.96116976232637,17.703320351935485,51.019671167192904,14207.530134415521
145,14077.845973134068,-82.03866375040403,18.331981331672722,11.219903984732968,14025.35919470007
146,14077.845973134068,-37.08791306373185,1.217594461285211,31.191833548844638,14073.167488080466
147,14077.845973134068,92.83124895973182,-1.5162405495727904,0.0,14169.160981544228
148,14077.845973134068,10.074013339458244,-19.004730840496897,25.13791555557139,14094.0531711886
149,14077.845973134068,-95.76278752269103,-16.967946614911323,3.374151434059256,13968.489390430525
150,14077.845973134068,17.792964304858987,-0.7585054559048294,50.59404703265306,14145.474479015676
151,14077.845973134068,90.58503370686614,2.1914108201701743,33.561714664845965,14204.18413232595
152,14077.845973134068,-44.15321523866582,20.165447697088066,29.2440831117199,14083.10228870421
153,14077.845973134068,-77.73644508689641,15.509228461242195,24.6424220547246,14040.261178563138
154,14077.845973134068,66.77452601527554,0.42700307618856137,18.42171094843593,14163.469213173968
155,14077.845973134068,58.30505350134295,-3.0142704633913997,0.0,14133.13675617202
156,14077.845973134068,-83.74130052659238,-21.158732264265673,32.35112382636934,14005.29706416958
157,14077.845973134068,-33.93632938575003,-13.987954974788723,13.17972332718995,14043.10141210072
158,14077.845973134068,93.61677467252612,-0.20695275717184933,54.15689918513005,14225.412694234554
159,14077.845973134068,6.693841625938212,3.9837039733454733,0.0,14088.523518733351
160,14077.845973134068,-95.56468303829317,21.961438267596215,6.62402962079499,14010.866757984164
161,14077.845973134068,21.11548760002396,12.436763490504052,1.0037220803768452,14112.401946304974
162,14077.845973134068,89.42007471891546,0.07838209504338213,12.235460773728951,14179.579890721756
163,14077.845973134068,-47.13673538956586,-5.093292423052257,0.0,14025.61594532145
164,14077.845973134068,-75.70328153329645,-22.55469585183828,0.0,13979.587995748932
165,14077.845973134068,69.1663954346011,-10.887848656758178,50.375169416037394,14186.49968932795
166,14077.845973134068,55.57585578498767,-0.018183585269937373,48.40808564391443,14181.8117309777
167,14077.845973134068,-85.33897322591778,6.331430680816698,53.11962842075436,14051.958059009721
168,14077.845973134068,-30.74220880586087,22.92446997483032,42.20209869955472,14112.230333002592
169,14077.845973134068,94.28495806712621,9.372028709352524,34.15975894104711,14215.662718851594
170,14077.845973134068,3.305279633039728,0.0009145086807866935,25.4476825100061,14106.599849785795
171,14077.845973134068,-95.24679466383459,-7.681606499582436,0.0,13974.91757197065
172,14077.845973134068,24.411544054460286,-23.061976125120843,59.39211729585863,14138.587658359267
173,14077.845973134068,88.14303369334574,-7.91785835360451,83.77707385251539,14241.848222326325
174,14077.845973134068,-50.061172819211414,0.000330844995363473,57.02020021007139,14084.805331369926
175,14077.845973134068,-73.57522901795753,9.12283319258597,56.42548160241009,14069.819058911107
176,14077.845973134068,71.47156943839002,22.963940680347964,24.586709327095786,14196.868192579901
177,14077.845973134068,52.776997478676705,6.550815228571258,85.93645613329834,14223.110241974615
178,14077.845973134068,-86.82967927331916,-0.013003644735651649,32.33395982102916,14023.337250037042
179,14077.845973134068,-27.509554938958683,-10.630222893909373,11.792710807513613,14051.498906108713
180,14077.845973134068,94.83496162067595,-22.632697962621844,71.20318523935232,14221.251422031475
181,14077.845973134068,-0.0874253051351559,-5.29258465958021,73.04540284326308,14145.511366012615
182,14077.845973134068,-94.80952085097017,0.06416609484356872,74.00484694261175,14057.105465320554
183,14077.845973134068,27.677002283524374,12.175683085042168,46.04036924670196,14163.739027749338
184,14077.845973134068,86.75551131502243,22.076121029557797,0.0,14186.67760547865
185,14077.845973134068,-52.922861942363014,4.160464381368126,20.42441141052312,14049.507986983595
186,14077.845973134068,-71.35495491129763,-0.17956905636814713,0.0,14006.311449166402
187,14077.845973134068,73.68715864637481,-13.728715280727615,31.21971069423729,14169.024127193952
188,14077.845973134068,49.911986762681224,-21.30738831266961,49.89793425744359,14156.348505841524
189,14077.845973134068,-88.21155016922518,-3.16690722704393,89.02127136899024,14075.48878710679
190,14077.845973134068,-24.242419698816278,0.38277027978791445,8.768805286505595,14062.755129001545
191,14077.845973134068,95.26609594078593,15.25729162506757,5.174548182151948,14193.543908882075
192,14077.845973134068,-3.480020661581662,20.344593223236522,56.6612220844353,14151.371767780158
193,14077.845973134068,-94.25340969295631,2.319215540730766,1.3314037998516295,13987.243182781694
194,14077.845973134068,30.907769255386153,-0.6943205701934883,2.3305684407043104,14110.389990259964
195,14077.845973134068,85.2592467497413,-16.728782748515115,55.04282463924348,14201.41926177454
196,14077.845973134068,-55.71821582455472,-19.210208636224653,40.72132123548737,14043.638869908777
197,14077.845973134068,-69.04524217728462,-1.6193964138502144,4.260423221746224,14011.441757764678
198,14077.845973134068,75.81038596679235,1.1310431231888993,4.6381531691486835,14159.425555393198
199,14077.845973134068,46.98441473485995,18.110908651464765,33.335141592798095,14176.27643811319
200,14077.845973134068,-89.48285383159244,17.930422588678663,18.442801131569414,14024.736343022723
201,14077.845973134068,-20.944898219284116,1.0641819093834552,1.3100994596078142,14059.275356283775
202,14077.845973134068,95.57782062964006,-1.705428412749368,27.443090867864974,14199.161456218822
203,14077.845973134068,-6.868254046648342,-19.372683659244398,7.492223909215705,14059.09725933739
204,14077.845973134068,-93.5791582376531,-16.53436545479959,30.475914331456803,13998.208363773072
205,14077.845973134068,34.09979542136858,-0.6452133761432798,0.0,14111.300555179294
206,14077.845973134068,83.65611546430122,2.4251634688054784,34.47350957197515,14198.40076163915
207,14077.845973134068,-58.4437306780748,20.485326658641597,0.0,14039.887569114635
208,14077.845973134068,-66.64898588517846,15.05325216545331,22.010207821541112,14048.260447235883
209,14077.845973134068,77.83859007728134,0.34938392129057,31.571751510996844,14187.605698643636
210,14077.845973134068,43.99795090945996,-3.2928102609366987,72.16560614280596,14190.716719925396
211,14077.845973134068,-90.64199676695361,-21.423108872505882,12.713113101790983,13978.493980596399
212,14077.845973134068,-17.62112372131599,-13.519465623983793,51.618547192729835,14098.323930981498
213,14077.845973134068,95.7697449613481,-0.15932825812715126,0.0,14173.456389837289
214,14077.845973134068,-10.247878538120899,4.305643331441791,0.0,14071.903737927389
215,14077.845973134068,-92.78761161382178,22.16411332463327,86.60644380548536,14093.828918650366
216,14077.845973134068,37.24907979178404,11.9656092538832,48.38250642387199,14175.443168603606
217,14077.845973134068,81.94812687573315,0.05404462624185931,0.0,14159.848144636044
218,14077.845973134068,-61.09599025372749,-5.4556519363241485,34.35028288233039,14045.644613826347
219,14077.845973134068,-64.169189580757,-22.690882833910102,28.00952430191248,14018.995425021316
220,14077.845973134068,79.76922876067043,-10.423557542435022,65.27322414579051,14212.464868498093
221,14077.845973134068,40.95633861762786,-0.009629430798911418,0.0,14118.792682320898
222,14077.845973134068,-91.68752606775419,6.729706905984643,72.88682519311507,14065.774979165413
223,14077.845973134068,-14.275262332255117,22.99093677247881,47.768186678824925,14134.329834253116
224,14077.845973134068,95.84162837169407,8.923533489660855,8.720525617221135,14191.331660612645
225,14077.845973134068,-13.614658004453009,0.00010179118837969199,85.88932851619627,14150.120745437
226,14077.845973134068,-91.87976197181283,-8.109887383211404,56.96182677303351,14034.818150552077
227,14077.845973134068,40.35167495090527,-23.057140823470068,0.0,14095.140507261503
228,14077.845973134068,80.13742183263105,-7.493241032292635,22.00854079586752,14172.498694730273
229,14077.845973134068,-63.67167012287115,0.0017075677030871108,41.060404292969324,14055.23641487187
230,14077.845973134068,-61.608961521573754,9.573957689285612,70.59020174636323,14096.401171048143
231,14077.845973134068,81.59988209147625,22.887918457198545,49.61922768329925,14231.95300136604
232,14077.845973134068,37.86339031539641,6.15707881391779,12.99307101552714,14134.85951327891
233,14077.845973134068,-92.61813123347406,-0.02323062127317148,3.83742715900991,13989.04203843833
234,14077.845973134068,-10.911507863874245,-11.095979959876688,14.875488026764978,14070.713973337082
235,14077.845973134068,95.79338075966739,-22.487297673415995,9.231596164722042,14160.38365238504
236,14077.845973134068,-16.964372414471732,-4.935459166971083,0.0,14055.946141552626
237,14077.845973134068,-90.8567472399723,0.09122821616668014,9.268789860023361,13996.349243970286
238,14077.845973134068,43.40369200478497,12.64704402218159,89.68621801260443,14223.58292717364
239,14077.845973134068,78.22626993174256,21.864791583415677,9.943971541419991,14187.881006190646
240,14077.845973134068,-66.16754184436552,3.8442529365646303,63.149554487469985,14078.672238713738
241,14077.845973134068,-58.9715107809665,-0.23087702397998228,0.0,14018.643585329122
242,14077.845973134068,83.3282554691168,-14.196092381156992,0.0,14146.978136222027
243,14077.845973134068,34.72298280502793,-21.03511647565301,22.592349264923225,14114.126188728367
244,14077.845973134068,-93.43264581325175,-2.894376909531624,39.235904249711425,14020.754854660998
245,14077.845973134068,-7.534076555715249,0.46490555802675143,0.0,14070.776802136379
246,14077.845973134068,95.62506260039825,15.71081525608874,7.608486262475643,14196.79033725303
247,14077.845973134068,-20.292823126902206,20.017755966865675,49.026626597011926,14126.597532571044
248,14077.845973134068,-89.71984969832528,2.0915362328281617,44.28978541102373,14034.507445079595
249,14077.845973134068,46.40130545572231,-0.8128060290906859,0.0,14123.434472560699
250,14077.845973134068,76.21706667318247,-17.15858844891089,23.3346580501447,14160.239109408483
251,14077.845973134068,-68.58047701120512,-18.836384535697444,10.842843752968346,14001.271955340135
252,14077.845973134068,-56.260143225700105,-1.4361294478349176,73.97803873167463,14094.127739192209
253,14077.845973134068,84.95218249403872,1.2901464906224853,43.70653453627584,14207.794836655004
254,14077.845973134068,31.539052375703825,18.50742549867026,22.421530700599483,14150.313981709041
255,14077.845973134068,-94.13004886795179,17.518168023776585,8.661947508806847,14009.8960397987
256,14077.845973134068,-4.147201790316963,0.9233187768413699,76.20145381513623,14150.823543935729
257,14077.845973134068,95.33688486935633,-1.9080046485248108,79.57726943029836,14250.852122785198
258,14077.845973134068,-23.595838153081516,-19.726915123172652,0.0,14034.523219857814
259,14077.845973134068,-88.47049437132445,-16.092962438898184,46.55843825840384,14019.84095458225
260,14077.845973134068,49.34075799726644,-0.5432632278942637,76.85782034650003,14203.501288249941
261,14077.845973134068,74.11233045783467,2.672540979687666,58.73917845067457,14213.370023022264
262,14077.845973134068,-70.90745117176661,20.789115382984413,61.62453590804607,14089.352173253332
263,14077.845973134068,-53.47825737228537,14.59243549156016,0.0,14038.960151253343
264,14077.845973134068,86.46962768315312,0.28150708962713245,55.714007334413274,14220.31111524126
265,14077.845973134068,28.315589869651365,-3.584724531095574,6.049966217522452,14108.626804690146
266,14077.845973134068,-94.70946624984335,-21.669377311369608,9.916807954160749,13971.383937527016
267,14077.845973134068,-0.7551287869554777,-13.049137644879558,7.2391340679304745,14071.280840770163
268,14077.845973134068,94.9292087779071,-0.119511621565177,74.15223972336355,14246.807910013773
269,14077.845973134068,-26.869277386265356,4.64022008843954,66.28031839849079,14121.897234234733
270,14077.845973134068,-87.11024724167785,22.34707289647979,18.55284699234522,14031.635645781214
271,14077.845973134068,52.21836522374697,11.49555098702195,69.66847295237676,14211.228362297214
272,14077.845973134068,71.91469943070642,0.03531335375763398,58.79629126796083,14208.592277186493
273,14077.845973134068,-73.1455476207551,-5.829440453211867,41.08295414163927,14039.95393920174
274,14077.845973134068,-50.62934012716759,-22.806205213500906,5.391698714907865,14009.802126508308
275,14077.845973134068,87.87868902117646,-9.963144897845515,0.0,14155.761517257399
276,14077.845973134068,25.056635679891965,-0.004288526918629989,1.7148781802302762,14104.61319846727
277,14077.845973134068,-95.17017169828524,7.13776250183437,87.1279871601506,14076.941551097767
278,14077.845973134068,2.637890719452148,23.03588209552017,50.944516670924614,14154.464262619966
279,14077.845973134068,94.40254532055782,8.481467257402981,2.477086774496478,14183.207072486526
280,14077.845973134068,-30.109037790972813,-5.0524051522128773e-08,25.42314578000522,14073.160081072576
281,14077.845973134068,-85.64081328749508,-8.5459006746021,2.138337795427853,13985.797596967399
282,14077.845973134068,55.030520248428196,-23.03063889260904,18.494698894726714,14128.340553384614
283,14077.845973134068,69.62692817419129,-7.077298840030843,20.490606348366548,14160.886208816595
284,14077.845973134068,-75.29196105509769,0.004899979259105046,52.603558208619226,14055.162470266849
285,14077.845973134068,-47.71696241612425,10.030426710138133,49.45290706896364,14089.612344497047
286,14077.845973134068,89.17760034467851,22.790600471703932,16.774831224956696,14206.589005175409
287,14077.845973134068,21.766274685880745,5.7738965879375845,48.3655781380404,14153.751722545927
288,14077.845973134068,-95.51158775004494,-0.03773805278960581,0.0,13982.296647331234
289,14077.845973134068,6.027603807611047,-11.564419950552452,11.247068049099884,14083.556225040227
290,14077.845973134068,93.75755463446028,-22.321477514406645,71.17860965965541,14220.460659913777
291,14077.845973134068,-33.311058545864846,-4.590348722239862,5.062660909183612,14045.007226775146
292,14077.845973134068,-84.06403434521219,0.12488968544691116,46.83582440056339,14040.742652874866
293,14077.845973134068,57.77369822449849,13.118228531252706,16.604205912675084,14165.342105802496
294,14077.845973134068,67.25188425538586,21.634397225664685,42.58189637242918,14209.314150987548
295,14077.845973134068,-77.34400109020171,3.5410612110382558,0.0,14004.043033254906
296,14077.845973134068,-44.74477470835028,-0.2908778024128042,0.45396287466059954,14033.264283497967
297,14077.845973134068,90.36473355584924,-14.660318360182572,0.0,14153.550388329735
298,14077.845973134068,18.448631133385447,-20.745573618681377,48.77384925579129,14124.322879904563
299,14077.845973134068,-95.73328646310968,-2.635391078850397,62.985462477965505,14042.462758070073
300,14077.845973134068,9.409761700598835,0.557529106075803,49.589078439399565,14137.402342380143
301,14077.845973134068,92.99504517197342,16.15818408860063,56.76501743392784,14243.764219828572
302,14077.845973134068,-36.47132613371018,19.675827435662463,21.59725964887463,14082.647734084894
303,14077.845973134068,-82.38188680097383,1.8774375330144608,24.97712613361629,14022.318649999725
304,14077.845973134068,60.44446076322831,-0.9432138737366039,8.278820071248234,14145.626040094807
305,14077.845973134068,64.79254463178755,-17.579294362272364,0.0,14125.059223403583
306,14077.845973134068,-79.29909563217069,-18.449970350347183,39.57132416578077,14019.668231317331
307,14077.845973134068,-41.71650244084093,-1.2659970387466086,21.17319142842316,14056.036665082904
308,14077.845973134068,91.43860066320963,1.4621928803103823,0.48067565961548514,14171.227442337204
309,14077.845973134068,15.107863465022302,18.892042576622813,0.0,14111.845879175713
310,14077.845973134068,-95.83498995308295,17.096072236244385,26.9860471298151,14026.093102547045
311,14077.845973134068,12.780125091421105,0.794683443738999,1.046581340795882,14092.467363010024
312,14077.845973134068,92.11597268732278,-2.12409175470429,18.97045022608948,14186.808304292777
313,14077.845973134068,-39.58587937205867,-20.066674174814416,0.0,14018.193419587196
314,14077.845973134068,-80.59647911336631,-15.64463384752401,53.872167844123005,14035.477028017302
315,14077.845973134068,63.0394602437587,-0.45220918957855705,20.607640692852165,14161.0408648811
316,14077.845973134068,62.25199191987903,2.933519170575009,55.13353444905465,14198.165018673577
317,14077.845973134068,-81.15479410175058,21.076162229483945,15.762883106559682,14033.53022436836
318,14077.845973134068,-38.63594134880748,14.127690138454732,9.538371854552327,14062.876093778268
319,14077.845973134068,92.39785564670876,0.22281870602459294,79.81029936719976,14250.276946854001
320,14077.845973134068,11.748159107928444,-3.8898408609257276,89.78816540454818,14175.49245678562
321,14077.845973134068,-95.81657074149388,-21.897004615571813,74.51324649707843,14034.645644274082
322,14077.845973134068,16.134469456697097,-12.577871554099662,86.34420186370812,14167.746772900375
323,14077.845973134068,91.12143903862696,-0.08686041658137923,32.97769390767563,14201.85824566379
324,14077.845973134068,-42.65081437831657,4.987116666547254,0.0,14040.1822754223
325,14077.845973134068,-78.71004917060702,22.5099184654544,6.87612003363828,14028.521962462552
