Time,Trend,Seasonal1,Seasonal2,Noise,Combined
65,13271.561234974313,-33.27287101907564,12.82402393485788,0.0,13251.112387890096
66,13214.399329400994,-20.316090962418485,32.094440182257955,0.0,13226.177678620834
67,13157.402330801007,-25.728778256390306,-31.864789724692326,67.5576936789878,13167.366456498912
68,13100.570001266531,-19.56803347478587,41.73310954173535,0.0,13122.73507733348
69,13043.902102889748,-44.341662729285616,-81.68054331576269,0.0,12917.879896844699
70,12987.398397762838,-21.83140883968462,0.9298915932177891,0.0,12966.496880516372
71,12931.058647977985,43.258575094029965,-49.8362851372971,0.0,12924.480937934719
72,12874.882615627363,105.08141386478215,6.0629993204730575,0.0,12986.027028812618
73,12818.870062803166,4.502123985541537,-147.03344882529655,0.0,12676.338737963411
74,12763.020751597564,-19.273203307755026,24.75665431497666,0.0,12768.504202604785
75,12707.334444102744,47.32837913230249,-33.848782682621184,51.675290990140596,12772.489331542567
76,12651.810902410884,-46.073091713632934,-143.539454632889,124.90937379941798,12587.107729863777
77,12596.449888614166,20.802705258038642,14.094752965522364,0.0,12631.347346837727
78,12541.251164804775,71.45053736773119,40.710140699681645,0.0,12653.411842872187
79,12486.214493074884,-65.11910423882276,14.192247380590327,0.0,12435.28763621665
80,12431.33963551668,-43.53248486786609,147.27210989198977,0.0,12535.079260540804
81,12376.626354222348,-34.74741107267657,15.584334330078013,56.80692933127873,12414.270206811028
82,12322.07441128406,-45.9181869731146,-83.05529273993436,65.82284126343993,12258.92377283445
83,12267.683568794002,1.329616635369483,-64.50009130942283,0.0,12204.51309411995
84,12213.453588844357,110.97894494073392,55.83150797948714,0.0,12380.264041764578
85,12159.3842335273,108.15830452125559,-30.888432708176552,0.0,12236.65410534038
86,12105.475264935021,-42.02475454556081,119.14199406422972,47.44184526975824,12230.03434972345
87,12051.726445159697,93.06597598183389,191.04101895898577,0.0,12335.833440100516
88,11998.137536293505,-28.971366684098907,-36.92585560750993,0.0,11932.240314001898
89,11944.70830042863,56.56311149530017,6.1292648177138815,0.0,12007.400676741643
90,11891.438499657253,-44.47191488628505,-24.39820165536876,0.0,11822.5683831156
91,11838.32789607156,61.5127895409706,67.40809058654759,0.0,11967.248776199078
92,11785.376251763722,78.1754647670113,-9.070901947178584,0.0,11854.480814583556
93,11732.583328825927,-23.92571808703586,-76.01434557712996,0.0,11632.643265161762
94,11679.948889350357,62.741055336873494,58.01387781330696,0.0,11800.703822500538
95,11627.47269542919,-20.454349204844945,-45.16524641306161,0.0,11561.853099811282
96,11575.154509154609,-65.82906972107087,128.36258130738497,0.0,11637.688020740923
97,11522.99409261879,-26.773446376029547,-105.17704668723876,68.47809120181034,11459.521690757332
98,11470.991207913923,-64.77788957185425,-44.82974736677582,0.0,11361.383570975293
99,11419.145617132184,-35.474620129970916,46.168360566744596,0.0,11429.839357568957
100,11367.457082365754,-46.058857807313395,-84.45636054614845,0.0,11236.941864012293
101,11315.925365706815,64.740255199976,-77.58628082453534,0.0,11303.079340082257
102,11264.550229247552,70.30890376248232,-85.00486209390252,98.30134732199815,11348.15561823813
103,11213.331435080137,-19.221496050770924,69.67571649961918,0.0,11263.785655528985
104,11162.26874529676,-23.967193617876895,177.2541884098578,0.0,11315.555740088741
105,11111.3619219896,45.27324548103779,40.714588428145845,0.0,11197.349755898784
106,11060.610727250836,-49.94778972834909,-67.84748584415166,20.01271394127373,10962.82816561961
107,11010.01492317265,-20.123271005274,-155.26106011067665,0.0,10834.6305920567
108,10959.574271847223,-24.675549664077998,-80.85920089159565,0.0,10854.03952129155
109,10909.288535366739,108.09885492459017,-11.02527121664956,92.29451721985225,11098.656636294532
110,10859.157475823375,6.831114563384332,195.92349050066423,0.0,11061.912080887425
111,10809.180855309314,21.92055744952392,124.50055198830148,0.0,10955.60196474714
112,10759.358435916738,28.238758069116294,87.86815050410826,0.0,10875.465344489961
113,10709.689979737826,-44.70388738321994,6.659467954039421,0.0,10671.645560308645
114,10660.175248864765,56.79860378207516,-67.36553552654982,0.0,10649.608317120292
115,10610.814005389728,111.15752479710198,121.22483052637902,37.476208522023065,10880.67256923523
116,10561.606011404901,9.375813644572045,-157.25928001501433,0.0,10413.72254503446
117,10512.551029002465,-44.28645789503018,31.932765188007195,0.0,10500.197336295441
118,10463.648820274602,-22.947819720089313,152.3609358027396,0.0,10593.061936357251
119,10414.89914731349,-32.08754497013925,-70.28537608636414,10.458008958036572,10322.984235215023
120,10366.30177221131,47.480200688040455,38.567092688539844,0.0,10452.34906558789
121,10317.856457060247,-44.81855283115204,-42.221513541714934,0.0,10230.81639068738
122,10269.562963952481,-41.447197420242816,41.395580039133215,0.0,10269.511346571373
123,10221.421054980194,-38.322597243304635,32.31859011579563,35.19167691244808,10250.608724765132
124,10173.430492235562,-32.74979314644381,8.475586333785593,0.0,10149.156285422903
125,10125.591037810773,68.43419674139466,-83.08463381361693,0.0,10110.940600738551
126,10077.902453798002,4.33637177774844,-55.355160614113544,0.0,10026.883664961637
127,10030.364502289438,107.78833969541117,-83.9146271477867,0.0,10054.238214837062
128,9982.976945377253,-66.1550882688875,116.8631488491738,0.0,10033.685005957539
129,9935.739545153632,-23.765904469803097,-85.28825974687147,0.0,9826.685380936959
130,9888.652063710762,-20.497501770917694,28.755466716282537,121.52404263028514,10018.43407128641
131,9841.714263140815,75.68154604188466,19.9693091224442,0.0,9937.365118305142
132,9794.925905535978,110.52205452340982,-83.60433715448534,0.0,9821.843622904902
133,9748.28675298843,32.23709660842189,-26.90004785940608,0.0,9753.623801737445
134,9701.79656759035,-66.04376776015391,122.5101034372507,0.0,9758.262903267449
135,9655.455111433927,-64.33418234720841,-16.246059025760708,0.0,9574.874870060956
136,9609.262146611334,90.89531083356125,0.5846164055458445,0.0,9700.74207385044
137,9563.217435214756,88.8466762842557,-134.8417650914255,0.0,9517.222346407587
138,9517.320739336374,-19.900464260436564,-152.0590939498558,0.0,9345.361181126082
139,9471.571821068366,91.9146300599821,-147.6981563334637,107.8519181014285,9523.640212896315
140,9425.97044250292,-22.54665905390251,-78.41799155067312,64.74070730960905,9389.746499207953
141,9380.51636573221,5.211761579822394,0.4524397846849233,0.0,9386.180567096717
142,9335.209352848422,-43.997731982332354,72.12426592913214,0.0,9363.335886795223
143,9290.049165943736,69.78501942270101,168.21939620540098,170.17983660794044,9698.233418179778
144,9245.035567110328,-60.644924862874504,209.64534617718923,55.788891127301945,9449.824879551945
145,9200.168318440388,36.56052211361772,39.005942250533565,121.15482010733605,9396.889602911875
146,9155.447182026091,-36.10270083260845,-61.00415213990804,0.0,9058.340329053573
147,9110.871919959622,-56.721531278440736,212.6394857087206,0.0,9266.7898743899
148,9066.442294333161,-15.73350917954982,174.38592609222127,112.23539644749917,9337.330107693331
149,9022.158067238886,-41.24045506591621,-26.72297818908981,0.0,8954.194633983881
150,8978.019000768985,-39.626565052156124,-6.939934885427505,0.0,8931.452500831401
151,8934.02485701563,-27.747425880241785,212.6764726494736,0.0,9118.95390378486
152,8890.17539807101,-67.98330576127691,-30.717192963840837,0.0,8791.47489934589
153,8846.470386027302,-40.21542771539494,27.317529282295567,0.0,8833.572487594203
154,8802.90958297669,-53.90389917259181,-156.15461243652865,0.0,8592.85107136757
155,8759.492751011354,-60.52150023152371,210.13909092445152,44.21603624476538,8953.326377949046
156,8716.219652223474,-49.23927913127769,14.153549001106304,7.76049830777088,8688.894420401073
157,8673.090048705231,-68.01842527736076,-11.473035546196737,0.0,8593.598587881674
158,8630.10370254881,79.0930971071686,-92.69533967419245,0.0,8616.501459981786
159,8587.260375846387,104.4622900669511,211.312257074033,11.021015624409197,8914.055938611778
160,8544.559830690148,-21.025257309122658,-156.29607249080814,0.0,8367.238500890218
161,8502.001829172272,60.02831167906247,17.736648942197174,143.7809626581807,8723.547752451712
162,8459.586133384937,-46.648684788938084,-25.914889476728934,78.79944225777076,8465.82200137704
163,8417.31250542033,83.78894570105713,70.7920919074869,67.38716742070953,8639.280710449584
164,8375.18070737063,86.51621899971371,-122.4276359240269,0.0,8339.269290446317
165,8333.190501328016,-20.20308559148544,158.10311965911083,0.0,8471.09053539564
166,8291.341649384673,-10.129021148884224,6.976354042824653,108.89324057869275,8397.082222857305
167,8249.633913632777,95.68463639901283,10.518009653216737,0.0,8355.836559685007
168,8208.067056164517,-28.339967051307692,-70.64899087823632,117.51634123659228,8226.594439471564
169,8166.640839072065,101.30302077712555,5.323482292386519,0.0,8273.267342141577
170,8125.35502444761,26.653573677187104,97.11534967551317,0.0,8249.12394780031
171,8084.2093743833275,69.5694217656536,38.8270715197473,0.0,8192.605867668728
172,8043.203650971401,-19.36960425793722,-130.1319178834271,0.0,7893.702128830037
173,8002.337616304014,85.93407177794424,-12.30224776536452,159.44740843839475,8235.416848754989
174,7961.6110324733445,24.564046630973298,-71.2760114527569,80.58067948973546,7995.479747141296
175,7921.023661571575,111.22297492485873,-40.875279813424015,0.0,7991.37135668301
176,7880.575265690885,-67.82028676684851,-83.61220407472695,0.0,7729.14277484931
177,7840.265606923459,50.39309120146798,-19.789598100236844,0.0,7870.86910002469
178,7800.0944473614745,-19.99316010942453,37.332232308174596,139.01630647928587,7956.44982603951
179,7760.061549097118,52.806703332793006,127.96892056121412,0.0,7940.837172991125
180,7720.166674222563,-41.057695540275816,41.26848426467226,0.0,7720.37746294696
181,7680.409584829996,-62.53637817994229,8.14415419148978,0.0,7626.017360841543
182,7640.790043011599,-20.993851164831497,-35.71420694235073,0.0,7584.0819849044165
183,7601.307810859549,72.90331082605354,184.25074187842375,36.69540410122624,7895.157267665252
184,7561.962650466031,-67.42641593010767,-28.93180523090898,63.91402538538852,7529.518454690403
185,7522.754323923224,-24.45471789800024,-59.87175008610474,0.0,7438.427855939119
186,7483.682593323309,-25.75572592364945,-31.201705686123418,0.0,7426.725161713537
187,7444.74722075847,13.355084120412478,11.692244653888558,0.0,7469.79454953277
188,7405.947968320886,-22.803320787123816,-65.24758894158248,0.0,7317.897058592179
189,7367.284598102737,-49.50789109222764,-86.81081192714815,0.0,7230.965895083361
190,7328.756872196205,86.40308109690339,-131.35750999283763,0.0,7283.802443300271
191,7290.364552693474,-61.8217207129331,202.41673255686456,0.0,7430.959564537406
192,7252.107401686722,-62.44581566021076,-73.98735301037219,0.0,7115.67423301614
193,7213.985181268133,-40.72404407586408,20.573507763295062,0.0,7193.834644955564
194,7175.997653529885,-67.2726263116054,-32.17431972363053,89.56018623917494,7166.110893733824
195,7138.144580564161,95.56255542008819,176.21463112769987,42.137451326215434,7452.059218438164
196,7100.42572446314,-47.58431413101607,-136.38179056479981,0.0,6916.459619767324
197,7062.8408473190075,-19.238600728076193,46.689449704342096,34.77824799808377,7125.0699442933565
198,7025.38971122394,35.306530554231166,-85.4589546984773,136.8770724939057,7112.1143595736
199,6988.072078270121,99.73416922620308,-41.03104028617204,115.59178116525949,7162.366988375412
200,6950.887710549734,76.9760609346069,-56.03134835435952,120.19272154862641,7092.025144678608
201,6913.836370154956,89.72741686503375,115.15525727407771,11.904173202232533,7130.6232174963
202,6876.917819177971,-2.398233034236924,-122.63378227113637,0.0,6751.8858038725975
203,6840.131819710959,31.22811099811952,-81.82184712586447,0.0,6789.538083583214
204,6803.478133846101,44.58427504460005,-17.027116546498604,174.16157389788202,7005.196866242084
205,6766.956523675579,6.365750555370489,-48.67317350337494,137.42054223423276,6862.069642961807
206,6730.566751291572,2.993938236615314,206.2939310637122,0.0,6939.854620591899
207,6694.308578786266,-45.82689814778516,155.552057401224,0.0,6804.033738039705
208,6658.181768251836,-34.10368961720456,63.5995184350117,0.0,6687.677597069643
209,6622.186081780468,-56.99858759776325,-73.00550595367858,153.22272819403548,6645.4047164230615
210,6586.321281464342,-34.97049776886037,14.161893541026652,156.04608012195297,6721.558757358462
211,6550.58712939564,47.2963871835488,159.20865232547538,69.70481611070954,6826.796985015374
212,6514.983387666539,-26.979828059829465,211.3906101737333,0.0,6699.394169780442
213,6479.509818369225,11.027331637907182,180.09719133151606,0.0,6670.6343413386485
214,6444.166183595877,-45.510818994692706,-16.237813188137707,0.0,6382.417551413047
215,6408.952245438675,93.19826663424503,-41.53781554865222,0.0,6460.612696524267
216,6373.867765989805,-33.82604360437494,-36.26476593809101,34.42703523196581,6338.203991679305
217,6338.912507341442,111.1664617340343,-43.84096850934779,106.61637765746774,6512.854378223596
218,6304.08623158577,-32.54647006645524,-41.44020104798483,93.36239115753384,6323.461951628864
219,6269.388700814972,-26.805321500020014,-105.72029577786236,0.0,6136.86308353709
220,6234.819677121228,-50.65639644701701,-86.62753349294164,0.0,6097.5357471812695
221,6200.3789225967175,-48.87407657774814,186.12470116686092,128.8070915415973,6466.436638727428
222,6166.0661993336225,-50.130186407436966,-152.16604704760397,0.0,5963.769965878582
223,6131.881269424126,-19.2426995279083,38.030463201201805,0.0,6150.66903309742
224,6097.823894960406,-29.279066062799558,160.26138355631983,105.10371514061777,6333.909927594544
225,6063.893838034648,111.20375698988562,-70.43504689645852,0.0,6104.662548128075
226,6030.090860739028,110.1129627820304,38.80754830214667,39.47458912775064,6218.485960950956
227,5996.414725165732,-39.37757939956061,-42.82845130632665,13.133013685330134,5927.341708145175
228,5962.865193406938,-19.8243246913908,39.54720352166906,0.0,5982.588072237216
229,5929.442027554829,-36.62730321313535,39.934404213082956,165.37560791627138,6098.124736471048
230,5896.1449897015855,-45.89614514331485,-31.573655609721037,0.0,5818.6751889485495
231,5862.973841939389,31.194724942789954,-81.782902407472,107.85915624896155,5920.244820723669
232,5829.928346360419,102.46418223254403,12.568567656142747,68.50522335977719,6013.466319608882
233,5797.008265056858,98.95450679929519,-9.274064902353093,0.0,5886.6887069538
234,5764.21336012089,91.88358458953509,196.6319772165852,0.0,6052.728921927011
235,5731.543393644691,-41.41903385212158,14.666838550150405,0.0,5704.79119834272
236,5698.998127720444,3.538314979583059,-155.07095021711123,35.7213468461413,5583.186839329058
237,5666.577324440332,95.18760084391053,13.368850173897533,133.20295104783577,5908.336726505976
238,5634.280745896536,-36.08126894015196,16.392285116857817,0.0,5614.5917620732425
239,5602.1081541812355,-24.79127764799108,-81.46155780294103,0.0,5495.855318730304
240,5570.059311386611,-39.946935799577446,-9.748984496805821,0.0,5520.363391090227
241,5538.133979604847,-19.858894316285905,1.488674718304562,166.32223949227193,5686.085999499138
242,5506.331920928123,110.89578499400828,28.545495000598876,0.0,5645.773200922729
243,5474.652897448619,0.05189877405506138,-10.211840731444429,0.0,5464.49295549123
244,5443.096671258517,11.75560260679098,10.14604429382532,0.0,5464.998318159133
245,5411.663004449999,33.53322918700323,0.07893572876191612,87.98264791159556,5533.25781727736
246,5380.351659115247,-45.41245075007478,191.51871874811602,0.0,5526.457927113288
247,5349.162397346438,-38.850979051637864,106.84304487107376,80.83806621279888,5497.992529378674
248,5318.094981235758,-23.745637555420526,41.724908081670655,0.0,5336.074251762008
249,5287.149172875385,-25.245581667997165,-96.57468884243758,153.4651920823518,5318.794094447302
250,5256.324734357502,27.981855461934362,-121.45425507333213,41.86723217021626,5204.71956691632
251,5225.62142777429,13.21364703704095,-42.66541801984796,0.0,5196.169656791482
252,5195.03901521793,-34.909662736047075,-57.36167022040985,0.0,5102.767682261473
253,5164.577258780602,23.148617499870227,117.471161824022,0.0,5305.197038104494
254,5134.235920554488,36.492750256369064,41.31468083492591,0.0,5212.043351645782
255,5104.014762631771,77.6375502000623,30.967315148509655,0.0,5212.619627980343
256,5073.91354710463,-65.83620422406679,-8.31656632939016,0.0,4999.760776551173
257,5043.932036065246,-34.41891529260151,-55.887539474513034,0.0,4953.625581298132
258,5014.069991605801,-27.732205215674128,6.611106795680893,0.0,4992.948893185808
259,4984.327175818477,-27.199626889738315,-63.99442631111284,0.0,4893.133122617626
260,4954.703350795454,107.80095470520939,-83.95482898492486,20.607851392961443,4999.157327908701
261,4925.198278628914,-45.22725119340783,-155.66048166461104,0.0,4724.310545770894
262,4895.811721411037,-62.91341204572055,-38.297897317557386,115.7575583370759,4910.357970384835
263,4866.543441234005,-34.85515397559419,-17.67521151204117,10.304244736234192,4824.3173204826035
264,4837.393200189999,-38.91297313689518,-101.4601000285339,0.0,4697.020127024571
265,4808.360760371202,32.29009696629904,-26.99147814591444,154.75644105464627,4968.415820246232
266,4779.445883869792,-33.60824678144003,5.037861870878458,0.0,4750.87549895923
267,4750.6483327779515,-39.699302211989846,11.109052768885757,0.0,4722.058083334848
268,4721.967869187863,101.02306086737563,-145.92209149178336,0.0,4677.068838563455
269,4693.4042551917055,5.312664796993857,-156.64065677609355,126.62996920831135,4668.706232420917
270,4664.957252881662,57.968648336723675,13.713100485961697,0.0,4736.639001704348
271,4636.626624349913,88.67540834106973,207.43473497599118,0.0,4932.736767666974
272,4608.412131688639,52.51363892177324,-75.66138112028295,0.09185825326690618,4585.356247743396
273,4580.313536990024,-60.45879502975048,-53.32821617500444,0.0,4466.526525785269
274,4552.3306023462455,-21.65428201058461,-42.851925249573156,0.0,4487.824395086088
275,4524.463089849487,-41.381668002485384,107.11416981777047,0.0,4590.195591664772
276,4496.710761591928,-46.64913771121826,-99.99862806930498,0.0,4350.062995811405
277,4469.073379665751,64.9617797422044,-77.97398134888942,38.44309523221082,4494.504273291277
278,4441.550706163138,13.62009068882868,-153.72965721499037,0.0,4301.441139636976
279,4414.142503176267,-67.84470117846718,-3.567346540268886,96.34384756577516,4439.074303023306
280,4386.848532797323,21.50595116790266,-137.20210255525706,101.30777248050562,4372.460153890474
281,4359.668557118484,-19.271720104977113,24.886947301786662,0.0,4365.283784315294
282,4332.6023382319345,-40.9813751215622,-74.52492703658427,0.0,4217.096036073788
283,4305.649638229853,69.57038224859504,3.5658064829525706,0.0,4378.7858269614
284,4278.8102192044225,97.39029469467002,-18.67532643244338,0.0,4357.525187466649
285,4252.083843247821,-29.158321016250202,208.81798430932974,0.0,4431.743506540901
286,4225.470272452234,39.92700104606375,-51.109986451259175,0.0,4214.287287047039
287,4198.96926890984,-24.53827378093694,-61.67636870003835,0.0,4112.754626428865
288,4172.58059471282,-20.037539970545353,-14.595122217274136,21.813350060863154,4159.761282585863
289,4146.304011953358,-27.83659161734989,-121.94465376093078,0.0,3996.5227665750776
290,4120.139282723631,-19.568470891477432,7.737046493426859,0.0,4108.30785832558
291,4094.0861691158243,-21.945662585452965,-40.63434788684984,0.0,4031.5061586435218
292,4068.1444332221167,-47.28834403033863,15.132112907454733,77.31618635431482,4113.304388453548
293,4042.31383713469,104.64767444809237,-116.89548561041035,0.0,4030.0660259723713
294,4016.5941429457253,-46.53606395598754,-16.1203371264185,0.0,3953.937741863319
295,3990.985112747403,-35.432216633154695,-49.11526319454528,0.0,3906.437632919703
296,3965.4865086319055,110.54416003677538,25.124922255308388,75.29531342040164,4176.450904344391
297,3940.0980926914144,-2.7450940963434576,13.589705813058284,0.0,3950.942704408129
298,3914.8196270181097,5.328571614006208,0.6677487649014697,0.0,3920.815947397017
299,3889.650873704173,-39.02212636212209,3.431195261331876,47.36960450045274,3901.429547103836
300,3864.5915948417855,-32.45434717786778,-4.356731710414593,0.0,3827.780515953503
301,3839.6415525231287,-46.64892211544728,-27.02763874771637,59.49495913147341,3825.459950791438
302,3814.8005088403825,-60.43461846805269,-24.452181311788607,0.0,3729.9137090605414
303,3790.0682258857305,-26.976156600468506,-108.59044513336744,0.0,3654.5016241518942
304,3765.444465751351,-8.598458963548774,8.935069847526282,103.33316333144805,3869.1142399667765
305,3740.9289905294277,108.51737860020836,41.62700439627066,0.0,3891.073373525907
306,3716.5215623121403,-21.427972462728214,-44.733083436358314,0.0,3650.360506413054
307,3692.221943191671,-39.70803223913785,41.89702866950898,0.0,3694.410939622042
308,3668.0298952602,-45.02870259377815,-34.68643393804517,35.70500447545805,3624.019763203835
309,3643.945180609909,-22.47011788183579,-61.093096218036386,111.71519971706769,3672.0971662271045
310,3619.967561332979,-20.367324353107485,-24.23612675218356,0.0,3575.364110227688
311,3596.096799521592,-44.80227919450621,177.70330923005827,0.0,3728.9978295571436
312,3572.3326572679284,7.481325193569965,-153.2687129815774,0.0,3426.545269479921
313,3548.674896664169,-46.30617111265005,181.7243146414441,0.0,3684.0930401929627
314,3525.1232798024957,55.12104205243073,-43.03342906683007,0.0,3537.2108927880963
315,3501.67756877509,91.77127057797428,197.11674040603253,0.0,3790.5655797590966
316,3478.3375256741324,106.32664346242397,59.0377826340461,84.46090595023792,3728.16285772084
317,3455.102912591805,106.18371410341813,212.42442290535882,0.0,3773.7110496005816
318,3431.9734916202874,98.11804047066386,13.476972918485941,0.0,3543.568505009437
319,3408.949024851762,-19.41906820231177,41.80349875560717,0.0,3431.333455405057
320,3386.02927437841,-32.2780109698914,-30.146005900686873,0.0,3323.6052575078315
321,3363.2140022924114,111.04605972028591,23.91197310686926,0.0,3498.1720351195668
322,3340.5029706859495,-19.646487829890667,4.184399788867076,0.0,3325.040882644926
323,3317.8959416512034,107.98417921058703,-62.35024561878151,0.0,3363.529875243009
324,3295.3926772803557,-28.033662440941352,-11.447899131976293,0.0,3255.911115707438
325,3272.992939665587,106.64542798426625,211.67835838490637,0.0,3591.31672603476
326,3250.696490899079,-58.85908158605065,208.94566438631105,0.0,3400.783073699339
327,3228.5030930730118,-44.462211997513876,-157.4411359906226,21.61505706434844,3048.214802149224
328,3206.4125082795676,-42.431217853888825,138.1291616237179,0.0,3302.1104520493964
329,3184.4244986109275,-31.288806329263636,190.28559566925918,0.0,3343.421287950923
330,3162.538826159272,-44.688273744336335,7.0157166251118035,15.984262635445377,3140.850531675493
331,3140.7552530167836,-47.00712668796518,-85.40914907833128,125.70886154831324,3134.0478387988
332,3119.0735412756417,37.11559872855755,198.82719713699876,157.85722683097276,3512.8735639721704
333,3097.4934530280293,-2.435081950397441,-143.7014757077689,0.0,2951.3568953698627
334,3076.014750366126,-10.724701007425564,27.967215251554414,57.981588208400574,3151.2388528186552
335,3054.637195382115,109.64102276380854,-15.100561467827703,0.0,3149.1776566780954
336,3033.3605501681745,-54.03135916072323,7.3026811026663845,0.0,2986.631872110118
337,3012.184576816489,-29.62237383017083,-40.6812609588151,0.0,2941.880942027503
338,2991.1090374192368,-64.85831874741613,-154.01346075249177,87.04834981615167,2859.2856077354804
339,2970.1336940686015,-41.351507653189316,29.89320665321511,9.630461435234682,2968.305854503862
340,2949.258308856763,-33.947536094277,75.74479932508956,0.0,2991.0555720875755
341,2928.4826438759023,6.858813256040106,-157.35628311262766,0.0,2777.985174019315
342,2907.8064612182025,-42.337805140759826,-5.758650271288232,0.0,2859.710005806154
343,2887.229522975842,110.74265711509979,-45.06913133244932,0.0,2952.903048758493
