Time,Trend,Seasonal1,Seasonal2,Noise,Combined
83,-21.871723063992622,60.93925973903589,-0.5119132189292105,-5.8006937316423395,32.75492972447172
84,-21.803163477187653,39.43387966119537,1.4020644110262421,-7.7717491680312145,11.261031427002745
85,-21.734349067570943,4.153110897857914,39.71654052881557,-10.87545106966645,11.259851289436092
86,-21.665280438765862,-32.57845898785208,57.35470544777757,5.3316928380630815,8.442658859222707
87,-21.595958194395784,-57.929435860955124,8.33701851447564,4.814525109718458,-66.37385043115681
88,-21.526382938084062,-63.04399414749216,-0.0005433003036108895,-2.3658468626613667,-86.93676724854119
89,-21.456555273454068,-46.135471491210296,-13.954774090991808,14.956353037205824,-66.59044781845034
90,-21.386475804129162,-13.11050131719965,-61.80519149294085,2.683852279262937,-93.61831633500672
91,-21.316145133732718,24.49434415840007,-30.823626186716655,-2.528771435961485,-30.174198598010786
92,-21.245563865888087,53.542610512764426,-0.41053417368234263,11.58059009098496,43.46710256417896
93,-21.174732604218644,63.88690258444351,1.6409046303579247,-0.931336316608266,43.42173829397453
94,-21.103651952347747,51.913661545648544,41.085458752042605,5.364794158922618,77.26026250426602
95,-21.032322513898766,21.805484963537914,56.445255790034906,0.9880921594341253,58.206510399108176
96,-20.960744892495065,-15.919974864077966,7.613236068644303,5.040357061757291,-24.227126626171433
97,-20.88891969176001,-48.084129451118706,-0.0016015292692383174,13.636838996799272,-55.33781167534869
98,-20.816847515316955,-63.45111423179322,-14.972794880460274,-5.021721884235021,-104.26247851180547
99,-20.74452896678927,-56.65279931128399,-62.25874840033696,-9.056144233783233,-148.71222091219346
100,-20.671964649800323,-30.06403168007309,-29.46134049630915,-5.911717785669357,-86.10905461185192
101,-20.59915516797348,7.0269671646096965,-0.3246256687491118,-5.300266742382899,-19.197080414495794
102,-20.5261011249321,41.6632442115796,1.9069554524646626,-6.084315359409059,16.959783179703102
103,-20.45280312429955,61.74535139638264,42.44183310244508,5.700799227040554,89.43518060156872
104,-20.379261769699195,60.25803091351538,55.483620923655764,-1.8054554132246576,93.55693465424729
105,-20.3054776647544,37.720846598122975,6.929608920185018,-3.355755636976262,20.989222216577332
106,-20.23145141308853,2.0066853304348995,-0.0037442556117622955,6.661620055395333,-11.566890282870062
107,-20.157183618324947,-34.40846885587278,-16.027697503573993,2.67817507216761,-67.91517490560412
108,-20.082674884087016,-58.80375493296004,-62.64403158722286,-5.187444901522107,-146.717906305792
109,-20.007925813998103,-62.65719761731203,-28.112536331165327,-9.369395867310207,-120.14705562978567
110,-19.93293701168158,-44.622678515042615,-0.2526580939006304,-1.3772985376611928,-66.18557215828602
111,-19.857709080760795,-11.000174004947619,2.2017150446616776,1.8906423799642496,-26.76552566108249
112,-19.782242624859123,26.465007762069575,43.78236634697647,0.5893871157379091,51.054518599924826
113,-19.706538247599926,54.685200914741095,54.47241230823866,14.847640018973003,104.29871499435282
114,-19.63059655260657,63.80228008478507,6.285801618131067,7.673214725363831,58.1306998756734
115,-19.554418143502417,50.63138721808997,-0.007533979046216182,-10.578705063208835,20.4907300323325
116,-19.478003623910833,19.77349412195993,-17.118332996513754,-4.461090494625556,-21.28393299309021
117,-19.401353597455188,-17.991849357969297,-62.959957618846325,11.090546833312006,-89.26261374095881
118,-19.324468667758836,-49.47212222840297,-26.77991564777815,-0.11636184393590299,-95.69286838787586
119,-19.247349438445152,-63.67035948256246,-0.19314317099880488,3.2262314779163397,-79.88462061409008
120,-19.169996513137495,-55.62670836171892,2.526631334249027,-9.18273761928991,-81.4528111598973
121,-19.092410495459227,-28.15104761967907,45.103755565852424,8.593228937335363,6.453526388049491
122,-19.01459198903372,9.158583966640718,53.41435971161308,1.5996553785335579,45.15800706775364
123,-18.936541597484343,43.26885867929699,5.681339977978152,-9.231875227766569,20.78178183202423
124,-18.858259924434442,62.264076202394655,-0.013645668212169164,-6.4181744396898655,36.97399617005818
125,-18.77974757350739,59.508660559276,-18.24339024060499,-1.6095135597655792,20.876009185398047
126,-18.70100514832656,35.96515770788829,-63.20563658579689,8.931448574176587,-37.010035452058574
127,-18.6220332525153,-0.14200945494961462,-25.466066960211066,-10.802062830580761,-55.03217249825674
128,-18.54283248969699,-36.19956862953519,-0.14464273505018121,-8.589181398938532,-63.4762252532209
129,-18.46340346349499,-59.61157701369568,2.8830923162737214,-8.863079764636192,-84.05496792555316
130,-18.383746777532664,-62.199546511133306,46.402703968497725,2.7558249718480763,-31.424764348320167
131,-18.303863035433377,-43.059424920043085,52.31230094979797,-8.889410044670202,-17.940397050348693
132,-18.22375284082049,-8.877407376947843,5.115617054388434,25.976890447552822,3.991347284172921
133,-18.14341679731737,28.405743967528437,-0.02286292578700291,0.49285426087725853,10.732318505301322
134,-18.062855508547386,55.765951705761964,-19.401397796764186,5.958932488759368,24.260630889209757
135,-17.982069578133903,63.645508116668786,-63.380375519009775,-3.7934696559327388,-21.51040663640763
136,-17.901059609700276,49.2918574496575,-24.173457522135777,-5.871418252198111,1.345922065623335
137,-17.819826206869873,17.719142839837232,-0.10577716829903655,4.812415121916621,4.605954586584944
138,-17.73836997326606,-20.043378146877846,3.2724165458726127,6.305881590903495,-28.20344998336779
139,-17.656691512512204,-50.804170495278626,47.675932772734924,-5.4251808354398205,-26.210110070495734
140,-17.574791428231663,-63.81760444451637,51.169171255717224,3.587351524603192,-26.635873092427623
141,-17.49267032404781,-54.53771311727631,4.587899663179309,-22.815031577189078,-90.25751535533388
142,-17.410328803584008,-26.206229538312886,-0.03607352763175502,0.5452195915743286,-43.10741227795432
143,-17.327767470463613,11.279843976340382,-20.590726470203006,-13.646481041697973,-40.28513100602421
144,-17.24498692831,44.8255434669092,-63.483681050710324,-3.578886853321773,-39.482011365432896
145,-17.161987780746532,62.712390985504115,-22.904426098338504,4.168182293500466,26.814159399919546
146,-17.078770631396566,58.691996086044966,-0.07523344703620846,0.7545744672687602,42.29256647488095
147,-16.995336083883473,34.168798374400204,3.695843861838543,2.286687368359093,23.155993520714368
148,-16.911684741830623,-2.290543651923575,48.92019309693941,-0.8905775736065541,28.827387129578657
149,-16.82781720886137,-37.94973288127655,49.98799232226828,2.1172560131314464,-2.672301754738192
150,-16.743734088599076,-60.351988594528606,4.097335418824023,-1.2721833794764745,-74.27057064378015
151,-16.659435984667116,-61.671558354098146,-0.05426435717913045,-5.5072381289519035,-83.8924968248963
152,-16.574923500688847,-41.4474784787065,-21.80959259839833,-6.86929934596216,-86.70129392375584
153,-16.490197240287642,-6.7446019192601385,-63.51526130980311,-0.5284729858740743,-87.27853345522496
154,-16.405257807086855,30.314358134000134,-21.661176353953188,-4.290493838311249,-12.042569865351158
155,-16.32010580470986,56.78364074149385,-0.05177276269138087,4.693390652054171,45.10515282614678
156,-16.234741836780017,63.416763962382404,4.154526387110026,5.3872949136440775,56.72384342635649
157,-16.149166506920693,47.89658701945557,50.13227781468058,9.736237928125659,91.61593625534113
158,-16.063380418755248,15.644754237172576,48.77186106665673,-6.278519339426748,42.07471554564731
159,-15.977384175907051,-22.07224130256108,3.6429602514371133,-4.594283292691286,-39.0009485197223
160,-15.891178381999463,-52.07876793293993,-0.07851575915901562,-2.6416749920986566,-70.69013706619707
161,-15.80476364065586,-63.89268260878208,-23.05606205208839,-2.459512741069328,-105.21302104259567
162,-15.718140555499591,-53.38704504535612,-63.47502704351096,-2.834591405652819,-135.41480405001948
163,-15.631309730154026,-24.231776692657615,-20.445770886814312,-0.9894214150395854,-61.298278724665536
164,-15.544271768242528,13.388348411379685,-0.03423768084219724,5.861860165889845,3.671699128184805
165,-15.457027273388466,46.331538230118994,4.649519850713382,2.959915181044473,38.48394598848838
166,-15.369576849215203,63.089788778353665,51.309033321467794,0.30692821108566365,99.33617346169191
167,-15.281921099346103,57.80896100168951,47.523938164078025,-8.214672936463648,81.8363051299578
168,-15.19406062740453,32.33379997288462,3.223706365104263,1.5888398722551356,21.952285582839487
169,-15.105996037013849,-4.436487635715684,-0.10999533953279385,0.23475715589353965,-19.417721856368786
170,-15.017727931797424,-39.656982474609045,-24.328054935786735,-3.5099450878531084,-82.51271043004631
171,-14.929256915378623,-61.02415239657215,-63.36309196041869,-5.449848618819988,-144.76634989118946
172,-14.840583591380806,-61.07383021052466,-19.260125925416784,-3.159622434274901,-98.33416216159716
173,-14.751708563427343,-39.788662026813306,-0.021558804005833907,-0.03425380211754732,-54.59618319636403
174,-14.662632435141598,-4.604169470141328,5.181775274327856,1.432604014741567,-12.652422616213503
175,-14.573355810146928,32.18869194523764,52.44737116347273,-4.377598070262425,65.68510922830103
176,-14.483879292066701,57.737117189663756,46.247436399712115,-1.1595135869036175,88.34116071040555
177,-14.394203484524285,63.11630629244853,2.8384105975076857,-1.9499762179105316,49.6105371875214
178,-14.304328991143041,46.44715373974787,-0.14995124115979525,-1.7016147921570142,30.291258715288016
179,-14.214256415546334,13.552674092749212,-25.623350971148803,-8.211506786726238,-34.496440080672166
180,-14.123986361357531,-24.076144527727877,-63.17977229343824,-2.3294732974922026,-103.70937648001585
181,-14.033519432199995,-53.29447318964302,-18.106006711890664,2.9089998766751877,-82.5249994570585
182,-13.942856231697093,-63.89550907479438,-0.01276090646827765,-2.730432516785719,-80.58155872974548
183,-13.851997363472185,-52.176005354782106,5.752131065062038,8.196752968129962,-52.079118685062284
184,-13.760943431148638,-22.22992185124461,53.54427947863402,6.149515377788737,23.702929574029504
185,-13.669695038349818,15.48171291379931,44.945608888727044,-2.840746949701669,43.91687981447487
186,-13.578252788699086,47.78513994637664,2.4858231390431,-10.567293140416108,26.125417156304547
187,-13.486617285819822,63.3958428085757,-0.1997049272370796,11.470664820528318,61.18018541604712
188,-13.394789133335365,56.86055386789003,-26.939595543382225,-4.690402386850357,11.835766804322086
189,-13.302768934869091,30.462237572743685,-62.925585584582635,-17.016996447460645,-62.78311339416868
190,-13.210557294044367,-6.577414710639194,-16.98502358629875,-9.870904018571393,-46.643899609553706
191,-13.118154814484555,-41.31938680218715,-0.006968511940113111,7.864985900005782,-46.57952422860603
192,-13.02556209981302,-61.62730831750812,6.361305554282116,-2.756977134044213,-71.04854199708325
193,-12.93277975365313,-60.407038008731035,54.59683420124867,-8.752362376906108,-27.49534593804161
194,-12.839808379628243,-38.08485140210822,43.621737214422126,12.446574310864355,5.143651743550015
195,-12.746648581361729,-2.458530492674926,2.1646165680975904,-17.250452440966423,-30.291014946905488
196,-12.653300962476951,34.02662585021686,-0.2606435069244779,0.1923475112700202,21.305028892085453
197,-12.559766126597275,58.62530283145482,-28.27430638786655,-14.047706396345472,3.743523920645522
198,-12.466044677346062,62.74447487311325,-62.6012486968024,-6.124405561085988,-18.4472240621212
199,-12.37213721834669,44.945196671716495,-15.89862878535774,-5.537915126911691,11.136515541100376
200,-12.278044353222501,11.44526819146234,-0.00341088749630047,0.2131692670175602,-0.6230177822389019
201,-12.183766685596872,-26.052821750503746,7.009890020383053,-9.835705894276963,-41.06240430999453
202,-12.089304819093167,-54.44991151063012,55.6022099821095,-10.746364301935607,-21.683370649549396
203,-11.994659357334749,-63.82608064630356,42.27911953498861,-2.7283780865272353,-36.26999855517693
204,-11.899830903944984,-50.90596352435307,1.8733951577911463,-10.074681537113518,-71.00708080762043
205,-11.804820062547236,-20.20292876958001,-0.3342116397785748,2.972677810485218,-29.369282661420602
206,-11.709627436764869,17.557570246318328,-29.624880891264574,3.281448243053537,-20.49548983865758
207,-11.61425363022125,49.18470484070927,-62.20767506147983,-3.509782209220025,-28.147006060211833
208,-11.51869924653974,63.63020698139763,-14.848113965463023,6.853430775071651,44.11682454446652
209,-11.422964889343707,55.84784717093452,-0.00142643004650011,-12.254177967625582,32.16927788391873
210,-11.327051162256513,28.55622759101343,7.698342231259407,-2.3612949949811406,22.56622366503518
211,-11.230958668901524,-8.710903854277005,56.557690777441984,-10.686641383849613,25.929186870413844
212,-11.13468801290211,-42.935065968989456,40.921058709269325,5.26878318023033,-7.879912092391911
213,-11.038239797881625,-62.1607742911303,1.6107044083761577,5.781448519604296,-65.80686116103148
214,-10.941614627463437,-59.67193577667444,-0.42190305766769465,-5.509378147677734,-76.5448316094833
215,-10.844813105270912,-36.33797332305345,-30.988603978486477,2.93988703071948,-75.23150337609137
216,-10.747835834927415,-0.3101113376340548,-61.74597117346494,6.0964877890453035,-66.70743055698111
217,-10.65068342005631,35.82608145998012,-13.83460845656658,-1.5423089149720892,9.798480668385137
218,-10.553356464280961,59.44719328078812,-0.000466424481331582,8.04991194175531,56.94328233378114
219,-10.455855571224735,62.30169018212778,8.426980539978464,2.355778480252435,62.62859363113394
220,-10.358181344510992,43.39241427196834,57.46068006118367,6.485334984692659,96.98024797333369
221,-10.260334387763102,9.324919649013887,39.550850491811595,1.3600161297677955,39.97545188283017
222,-10.162315304604427,-28.000037686963843,1.3750407585326592,-6.227138845235618,-43.01445107827122
223,-10.064124698658329,-55.543776292743004,-0.525251744702929,12.74275172623927,-53.390401009864995
224,-9.96576317354818,-63.684475834989684,-32.36265655428628,-0.9390168101499912,-106.95191237297415
225,-9.867231332897342,-49.578355754200025,-61.217432348810675,16.174960171651264,-104.48805926425678
226,-9.768529780329171,-18.15308963021756,-12.859078250186975,-2.071418922935214,-42.85211658366892
227,-9.66965911946704,19.613572969267675,-9.815563327389918e-05,9.753783739088705,19.697599433256066
228,-9.57061995393431,50.52865024455045,9.195978564660775,-14.814973709868866,35.33903514540805
229,-9.471412887354347,63.79261627101699,58.308710616808945,-0.37890998198993525,112.25100401848165
230,-9.372038523350515,54.77198610892275,38.17177184707031,-10.296431184758017,73.27528824788452
231,-9.27249746554618,26.617925399047596,1.1648614281071088,-18.166493995568025,0.3437953660404993
232,-9.172790317564706,-10.834542455236793,-0.645822817408142,0.25753996214946967,-20.39561562806017
233,-9.072917683029457,-44.50219291816341,-33.744124465633575,-7.105993975205017,-94.42522904203148
234,-8.972880165563799,-62.62394705864692,-60.62353776351555,-0.08512795135776864,-132.30549293908405
235,-8.872678368791094,-58.869354789274674,-11.922325721512067,-11.72986035276696,-91.3942192323448
236,-8.772312896334709,-34.55000321003752,-7.359266756464757e-06,8.803844036759898,-34.51847942887908
237,-8.671784351818008,1.838658500299111,10.005360481041437,0.27470327137265454,3.446937900895195
238,-8.571093338864362,37.585023897944076,59.099453866605906,2.0828933650109196,90.19627779069654
239,-8.47024046109712,60.201859120110996,36.787069431925836,-7.640649482524395,80.87803860841532
240,-8.369226322139658,61.788452933260096,0.9785943443461909,-0.5415414573161389,53.85627949815049
241,-8.268051525615336,41.790562471869286,-0.7852031488372799,1.7055752858666229,34.44288308328329
242,-8.166716675147523,7.194026217023298,-35.130007948589316,-10.493036815068638,-46.59573522178218
243,-8.065222374359578,-29.915590368862706,-59.96594479469897,4.607288779438319,-93.33946875848294
244,-7.9635692268748715,-56.57483056196703,-11.024990082194824,-13.366615068276312,-88.93000493931304
245,-7.861757836316764,-63.470854771679896,-4.550403688152017e-10,0.5797883533509072,-70.7528242551008
246,-7.759788806308621,-48.19468334168801,10.85499695342493,-2.5456146355026106,-47.64508983007431
247,-7.657662740473812,-16.08272245069902,59.83072869827289,7.347717060301509,43.438060567401564
248,-7.555380242435693,21.647396095149183,35.39994829488658,-0.6915894715812086,48.80037467601886
249,-7.452941915817633,51.81545638546686,0.8146481033961038,-1.038338759785211,44.13882381326012
250,-7.350348364242996,63.88288702029925,-0.9449917816337156,-17.986693380049562,37.60085349437297
251,-7.247600191335149,53.634187296741935,-36.517231521244206,0.12019562394767941,9.989551208110264
252,-7.144698000717451,24.64952288517581,-59.2464826886471,-1.385744976143955,-43.127402780332694
253,-7.0416423960132715,-12.945929041408245,-10.16754855719645,9.34753002511378,-20.807589969504185
254,-6.938433980845977,-46.01899549711263,3.3708979985819658e-06,-18.30271633865682,-71.26014244571742
255,-6.835073358838924,-63.016302850860605,11.744601726897802,-8.501907749690085,-66.60868223249182
256,-6.731561133615482,-58.00020262838687,60.50050975088016,3.7730236896464984,-0.458230321475698
257,-6.627897908799016,-32.722962951511015,34.0135608392795,-7.664322582630819,-13.001622603661348
258,-6.52408428801289,3.9853491298827373,0.6714219187998185,5.027302319429936,3.159989080099602
259,-6.4201208748804675,39.30146410099551,-1.1267901761142225,6.3277597586394005,38.08231280864022
260,-6.316008273025118,60.88844695140726,-37.90265428206594,-4.561156253087765,12.108628143228437
261,-6.211747086070199,61.205343510074954,-58.46714558302011,2.595813779826603,-0.8777353791887528
262,-6.107337917639077,40.14145269188473,-9.350318275769101,10.695928297336659,35.37972479581321
263,-6.002781371355119,5.054997571574197,6.649997004064772e-05,-7.288647316113119,-8.236364615924
264,-5.898078050841687,-31.797313633682034,12.67372890074897,1.6062263891929196,-23.415436394581832
265,-5.793228559722148,-57.54190837223431,61.10693512447134,14.237374418855454,12.00917261137034
266,-5.688233501619865,-63.18545902526707,32.63099609637038,8.409288683272388,-27.833407747244173
267,-5.583093480158206,-46.75651098370426,0.5473155088944354,-8.415792250876132,-60.20808120584416
268,-5.47780909896053,-13.994168462266593,-1.3321923403258547,17.550001508943243,-3.254168392609735
269,-5.3723809616502045,23.656739717797006,-39.28308057122539,8.836701488255228,-12.162020326823361
270,-5.266809671850593,53.04366810575738,-57.6300849133451,9.265234547441509,-0.587991931996811
271,-5.161095833185061,63.90091714846364,-8.573458863411583,4.7467629222975924,54.91312537416459
272,-5.055240049276973,52.43573739028233,0.0003598775463824882,0.018761019557290315,47.39961823810902
273,-4.949242923749699,22.653245976038846,13.64177089996358,-0.1714777890679286,31.1742961631848
274,-4.843105060226592,-15.042675995615514,61.648313480112485,2.901098163227061,44.66363058749744
275,-4.736827062331024,-47.48375846149402,31.255269353000998,3.3210580821820197,-17.644258088642026
276,-4.6304095336863575,-63.3373979804644,0.44073887539608536,13.685175226373484,-53.8418934123812
277,-4.523853077915957,-57.065462156477594,-1.5627748896759577,5.705299470264806,-57.446790653804705
278,-4.41715829864319,-30.85891861757879,-40.65527095067288,8.051199912272693,-67.88014795462217
279,-4.310325799491421,6.127533011104986,-56.73760123649353,-5.794246294816469,-60.714640319696436
280,-4.20335618408401,40.973461068776615,-7.836975718567934,-3.553369333527536,25.379759832597138
281,-4.096250056044323,61.50618036124829,0.0011744899237728372,-0.3706218280294523,57.040482967098285
282,-3.989008018995727,60.55302130961667,14.647957158520258,-17.4908515329589,53.721118916182306
283,-3.8816306765615844,38.446949793174745,62.12313049975945,-7.303248147290495,89.38520146908212
284,-3.774118632365261,2.910252588284576,29.889312176522232,6.397350043734545,35.42279617617609
285,-3.666472490030121,-33.643079574184604,0.35012192608589987,-6.236183967978889,-43.19561410610772
286,-3.558692853179533,-58.443916123914576,-1.820087084184034,3.09480019280829,-60.72789586846985
287,-3.4507803254368543,-62.82861132953716,-42.01595345721378,-0.09337969287287418,-108.38872480506068
288,-3.3427355104254524,-45.265465007255294,-55.7921355063719,-3.9250227114851053,-108.32535873553775
289,-3.2345590117686926,-11.889789462332496,-7.140723954694036,-5.56667379734375,-27.831746226138975
290,-3.126251433089939,25.63933161317233,0.002920173413654389,2.0969630615705253,24.612963415066567
291,-3.0178133780125562,54.21189650799414,15.691353525082015,1.7326432433238268,68.61807989838742
292,-2.9092454501599123,63.84668626651839,62.53005467806927,-13.870609254675594,109.59688623975214
293,-2.800548253155365,51.177991631449714,28.535962878015454,0.3258068131977663,77.23921306950757
294,-2.691722390622283,20.631352119451858,0.2739238953262131,10.716161883423021,28.929715507578813
295,-2.5827684661840298,-17.122412255597794,-2.1056408916008613,1.1138912710737132,-20.69693034230897
296,-2.4736870834639704,-48.8948254148736,-43.36183508159477,-3.0103755504028826,-97.74072313033523
297,-2.3644788460854693,-63.58686934377466,-54.79625983939673,7.112539640760397,-113.63506838849646
298,-2.2551443576718917,-56.066190405177196,-6.484412985396271,5.030128076023288,-59.77561967222208
299,-2.145684221846605,-28.95997812362557,0.006123293426675785,1.7353243254425028,-29.364214726603
300,-2.0360990422329666,8.262787700310323,16.770862398331857,-7.663790576310602,15.333760480098613
301,-1.9263894224543456,42.59912405863312,62.86794242117966,-5.850231302276219,97.69044575508222
302,-1.8165559661341057,62.054360798781225,27.197957452741445,-2.021815808175452,85.41394647721312
303,-1.7065992768956115,59.832223996744915,0.21064251718575253,4.451368877725623,62.78763611476068
