Time,Trend,Seasonal1,Seasonal2,Noise,Combined
115,200.0,-79.35681204881519,42.52376762640444,-28.102848165924566,135.06410741166468
116,200.0,-48.44060502980398,37.21758109346477,-42.31249049111039,146.46448557255042
117,200.0,221.23454263866444,14.407384631521792,-41.59655230243346,394.04537496775276
118,200.0,-77.94409631041779,-15.178829944219842,-43.39776150633843,63.47931223902393
119,200.0,204.21772995208266,-37.6262036214354,-33.38470451758897,333.20682181305824
120,200.0,-40.74851908392948,-42.37738580983994,-33.05026147026971,83.82383363596088
121,200.0,-105.38400329295953,-27.19782128695847,-34.22257725919686,33.19559816088513
122,200.0,-159.65237309111225,0.7733035648608996,-28.12262496551412,12.998305508234523
123,200.0,-113.88781119792245,28.380731666923737,-23.474181451428965,91.01873901757233
124,200.0,-30.873555170985767,42.64025820486789,-23.966137439840473,187.80056559404167
125,200.0,171.32412788213844,36.84540503664899,-32.10773147016866,376.0618014486188
126,200.0,-112.58798599452854,13.72158215435969,-36.77969542620057,64.35390073363058
127,200.0,234.75445847508752,-15.855715220761397,-33.35583926556149,385.54290398876464
128,200.0,-86.36756326854552,-37.97582197517296,-44.39104231707114,31.265572439210374
129,200.0,-43.217693662921505,-42.23530626607417,-51.62191289644765,62.92508717455669
130,200.0,-49.52407954688779,-26.63086607517593,-61.28471609792376,62.56033828001253
131,200.0,-69.40722514605928,1.4984865496381032,-51.61548946198545,80.4757719415934
132,200.0,215.65206287004008,28.92307753566005,-54.93232272417784,389.64281768152233
133,200.0,-45.747539115955334,42.74469322110726,-53.01829721123667,143.97885689391526
134,200.0,234.47601995223482,36.46281178041217,-51.58103069787413,419.3578010347728
135,200.0,-88.82493788606673,13.031900212239213,-55.805972109243484,68.40099021692899
136,200.0,-15.954302624430042,-16.528117654807517,-59.1655531784304,108.35202654233203
137,200.0,-35.28185522670849,-38.31470352983672,-65.36415904301195,61.03928220044283
138,200.0,-20.543824388995535,-42.081285651025965,-68.69756643562091,68.67732352435756
139,200.0,-40.999637960428615,-26.056381592311034,-72.44689031865606,60.497090128604285
140,200.0,28.00412872221868,2.2232458714604113,-70.87569602949723,159.3516785641819
141,200.0,-69.86598781104232,29.457246062709043,-68.38956133163548,91.20169692003124
142,200.0,-158.90615668932872,42.8370431484997,-65.68592778297243,18.24495867619855
143,200.0,209.09523430830484,36.069909494287735,-70.42441877182304,374.74072503076957
144,200.0,210.70362494831568,12.33853379702878,-76.19017826484193,346.85198048050256
145,200.0,234.11783767350533,-17.195847139880726,-72.2226022901249,344.6993882434997
146,200.0,4.944500931290307,-38.64275247438121,-75.19430252860346,91.10744592830562
147,200.0,-35.5188301717218,-41.91536751051716,-71.22804581076464,51.33775650699641
148,200.0,163.87246262305035,-25.474530260773108,-71.13192646696905,267.2660058953082
149,200.0,-22.740919132025795,2.947376621128824,-79.19627115142715,101.01018633767588
150,200.0,-80.45028758679892,29.983086224082825,-83.39140896205217,66.14138967523175
151,200.0,199.88767331972815,42.91728187720558,-81.36464997861655,361.4403052183172
152,200.0,216.27944552127485,35.666809262450634,-88.48523630931024,363.46101847441525
153,200.0,8.387955548382067,11.64167894229772,-81.70002361473111,138.32961087594867
154,200.0,-84.87989974928142,-17.85871489067006,-85.71138282994576,11.55000253010276
155,200.0,-19.35431344934446,-38.95987606043711,-74.50445100070033,67.18135948951812
156,200.0,-156.7518353686428,-41.73759875412479,-75.16100928653019,-73.65044340929776
157,200.0,234.58789298179062,-24.885476585777266,-73.61391520736366,336.0885011886497
158,200.0,-43.52420084514363,3.6706740671588136,-74.13687899330397,86.00959422871121
159,200.0,-89.65825907642083,30.50044935044658,-71.49406062356118,69.34812965046456
160,200.0,-46.91214178890665,42.985386721551045,-73.68898828330505,122.38425664933935
161,200.0,233.2291811371554,35.25362505231475,-75.16763162974861,393.3151745597215
162,200.0,-160.11121319614435,10.941532667888675,-70.99739244780103,-20.16707297605671
163,200.0,-35.052473602710755,-18.516533496409274,-72.83116014573629,73.59983275514368
164,200.0,-99.73122488214712,-39.265984628529786,-81.13516045544448,-20.13236996612138
165,200.0,44.752335273874884,-41.548029641917836,-80.69361873947345,122.51068689248358
166,200.0,230.22515313940295,-24.289387108840206,-87.32202406725023,318.61374196331246
167,200.0,222.54854317874108,4.39293371366715,-79.64387769928419,347.29759919312403
168,200.0,-33.09423599254903,31.00918916915418,-75.6675763748916,122.24737680171354
169,200.0,-40.177965282025625,43.04133842644209,-75.24539955160715,127.61797359280929
170,200.0,110.97597459941387,34.83047368230934,-69.5701658799443,276.2362824017789
171,200.0,-64.52686533869093,10.238292924221795,-73.31001185230615,72.40141573322474
172,200.0,83.50568348881954,-19.169116973866263,-66.75290288274698,197.5836636322063
173,200.0,208.15996014558897,-39.56099163343025,-73.15895932466239,295.44000918749634
174,200.0,153.51274812023195,-41.34671377024625,-80.42471506441638,231.74131928556932
175,200.0,235.18499407764278,-23.686430360691492,-77.14697864712122,334.3515850698301
176,200.0,-116.65433242212569,5.11395135818112,-71.67932625365758,16.780292682397857
177,200.0,-36.93999271929228,31.509161845606002,-76.68490965866017,117.88425946765356
178,200.0,138.89803788163107,43.085121172807824,-84.50134292248244,297.48181613195646
179,200.0,-86.53621609012487,34.39747478884901,-88.10772376391357,59.75353493481059
180,200.0,-19.358115715648125,9.532158536325264,-91.94652221761173,98.2275206030654
181,200.0,-93.23674869633304,-19.816280819918916,-101.76977306143375,-14.822802577685707
182,200.0,-53.303817199675734,-39.844813668625235,-98.7170731978841,8.134295933814926
183,200.0,-54.63718810205163,-41.13370805658971,-96.35854216931779,7.870561672040878
184,200.0,193.18082201149412,-23.076776813622217,-96.36890333271789,273.735141865154
185,200.0,-118.884090993482,5.833523149375811,-86.88097469406983,0.06845746182396795
186,200.0,221.4972772541978,32.000226023909704,-93.94287324454129,359.55463003356624
187,200.0,-85.22228243267662,43.11672258207366,-97.07799347119692,60.81644667820012
188,200.0,-14.599744584092967,33.9547507925136,-101.58994425726922,117.76506195115141
189,200.0,-15.194332223651692,8.823329147618425,-100.62591723654519,93.00307968742156
190,200.0,-66.13188834624255,-20.457842063722552,-95.1970001429561,18.213269447078815
191,200.0,140.83147933801118,-40.117370489895514,-104.75618538358405,195.95792346453158
192,200.0,-162.40382816039863,-40.9090727234647,-94.34530037162017,-97.6582012554835
193,200.0,3.717518572484158,-22.460598833293936,-89.28311413309335,91.97380560609686
194,200.0,-27.152449342579843,6.5514456447120635,-89.40734572765867,89.99165057447355
195,200.0,-159.69219855883222,32.482242866848054,-86.87807956208538,-14.088035254069538
196,200.0,-95.38867230209549,43.136133719660506,-88.21654826152619,59.53091315603885
197,200.0,-160.61319285234993,33.50242686343441,-92.69135264274078,-19.8021186316563
198,200.0,-24.352275020796384,8.112005163474333,-91.84360373725634,91.9161264054216
199,200.0,16.94731691913585,-21.093619318443974,-99.27624556590239,96.57745203478949
200,200.0,-163.29126538830894,-40.378585038004694,-90.48914073060497,-94.1589911569186
201,200.0,162.58796863002874,-40.672871281396674,-93.12405642416552,228.79104092446653
202,200.0,-75.54628506515992,-21.83807063000323,-89.65039314032174,12.96525116451511
203,200.0,-15.018332627589274,7.267515867947921,-85.36068120325058,106.88850203710808
204,200.0,-17.926087800270437,32.95507609513432,-81.53979341739038,133.4891948774735
205,200.0,-90.20889538914855,43.143349097511134,-86.29945588392438,66.6349978244382
206,200.0,234.45182600345078,33.040630885902885,-94.00857486174456,373.48388202760907
207,200.0,-88.70834216998318,7.398387694556116,-101.16148426007005,17.528561264502883
208,200.0,224.7408506217745,-21.723432832537945,-92.18070201664257,310.836715772594
209,200.0,-76.10327646331699,-40.62838346048721,-89.03470522369794,-5.766365147502128
210,200.0,-26.068693663488816,-40.42517051096659,-74.28457665141565,59.22155917412894
211,200.0,-53.28424160342546,-21.20936820942449,-68.75093126645974,56.75545892069029
212,200.0,-15.94022636662963,7.981531366529209,-66.72665702351588,125.31464797638367
213,200.0,-54.223679743106665,33.418592025937286,-63.41698718145209,115.77792510137851
214,200.0,40.617591395765736,43.138366675641755,-67.47119179720413,216.28476627420338
215,200.0,-69.63768631442147,32.56949342221879,-67.75927970689693,95.17252740090038
216,200.0,-160.7534475903337,6.682678499953894,-66.88391134531061,-20.95468043569042
217,200.0,196.59159679941314,-22.34710454057117,-62.2045076807161,312.0399845781258
218,200.0,224.3946734750901,-40.86669513252577,-60.9369981501016,322.5909801924627
219,200.0,233.71551294399654,-40.1660404439271,-63.747270924362816,329.80220157570665
220,200.0,-49.92742934493852,-20.57466932285461,-68.00389026668138,61.4940110655255
221,200.0,-18.628646170598387,8.693290268831987,-64.14323488519021,125.92140921304339
222,200.0,212.78970560765651,33.87265961067957,-62.39576632745633,384.2665988908798
223,200.0,-14.918037908601505,43.12118786271869,-68.53384322356717,159.66930673055003
224,200.0,-144.38460514139103,32.0891476757745,-72.14806070686629,15.556481827517175
225,200.0,108.5207197155974,5.965079930149216,-75.80573555286034,238.68006409288628
226,200.0,127.63518057104788,-22.964458113569332,-67.46240024905158,237.20832220842698
227,200.0,-111.453694864136,-41.09345267692032,-66.16578038969918,-18.712927930755498
228,200.0,-25.11773337694123,-39.89555434340551,-78.8318069745142,56.15490530513907
229,200.0,113.37349415561226,-19.93415341695478,-68.04926815225372,225.3900725864038
230,200.0,-85.62959282227091,9.402591341229913,-63.19853187646254,60.57446664249646
231,200.0,165.215056293383,34.31715047209079,-65.38230324270813,334.14990352276567
232,200.0,110.59754722336348,43.09181751566025,-72.91804975908715,280.7713149799365
233,200.0,0.45227948994824274,31.599729453392246,-69.20296973885175,162.84903920448875
234,200.0,125.14524358273138,5.245794869801465,-71.02719934285288,259.36383910967993
235,200.0,136.41527223329717,-23.575319008863794,-89.39026399550686,223.4496892289265
236,200.0,-60.913844938932826,-41.30859198313852,-88.69940764932207,9.078155428606607
237,200.0,168.201295934429,-39.61378868318911,-93.99342638503627,234.59408086620363
238,200.0,-14.563743124793973,-19.288001583012704,-99.97836905402309,66.16988623817022
239,200.0,-157.5759463354568,10.109234044992112,-90.2501826428911,-37.71689493335578
240,200.0,8.249631202128953,34.751938940498746,-95.4520875865915,147.5494825560362
241,200.0,-28.740599006621416,43.050263938263306,-96.72016276186025,117.58950216978164
242,200.0,-156.07369151369622,31.10137712693356,-100.40488376795449,-25.37719815471715
243,200.0,-52.60791549552262,4.525026680383181,-98.70016573872194,53.21694544613864
244,200.0,212.49356060572302,-24.179514519442762,-108.59682203445927,279.717224051821
245,200.0,-41.67521287620728,-41.51205222543917,-106.01293865576825,10.799796242585288
246,200.0,-163.12233078899692,-39.32082312610245,-108.10703393446565,-110.55018784956502
247,200.0,76.87532851453591,-18.636396505750792,-106.54299930456332,151.6959327042218
248,200.0,145.40362399188504,10.813018592984498,-92.4814266519486,263.735215932921
249,200.0,-54.695686606366195,35.17690208936206,-93.06029474065163,87.42092074234425
250,200.0,-72.58310526294423,42.996538878855844,-91.43455987341275,78.97887374249888
251,200.0,-29.791116483818755,30.59423159417117,-93.78154811468326,107.02156699566913
252,200.0,-163.29187275134922,3.8029791426927546,-93.22251909063199,-52.71141269928845
253,200.0,203.74726938784977,-24.776873822783283,-97.43954019133504,281.53085537373147
254,200.0,-89.31092705816626,-41.703775880070594,-93.33020710664138,-24.344910044878233
255,200.0,-59.46248547995939,-39.016740501487384,-95.44631979273439,6.07445422581884
256,200.0,-84.40211141728365,-17.97952241166745,-96.2283253324013,1.3900408386476073
257,200.0,70.15842568888817,11.513746006146693,-103.1496393478801,178.52253234715477
258,200.0,-23.91703101374918,35.59191977002687,-99.4712006822601,112.20368807401758
259,200.0,-57.47870390788618,42.9306575269754,-99.13592764830449,86.31602597078475
260,200.0,-94.26052177575497,30.078436238959185,-100.22677467071631,35.591139792487894
261,200.0,196.6927850457538,3.0798563992302914,-97.5787802677084,302.19386117727566
262,200.0,-32.5590499829814,-25.36722802914029,-102.79196796663767,39.281754021240644
263,200.0,-41.52179296563046,-41.88370874153504,-109.96512572508469,6.629372567749826
264,200.0,167.84822638444876,-38.70162678178355,-105.52263916704501,223.6239604356202
265,200.0,-31.36932303707536,-17.317565016958937,-100.20151977121262,51.1115921747531
266,200.0,-27.424640681355445,12.211218169758332,-100.39941826771611,84.38715922068677
267,200.0,107.92203453307314,35.996874645691214,-103.46751953790847,240.4513896408559
268,200.0,-50.08314091741658,42.85263850907408,-103.94607220522641,88.8234253864311
269,200.0,-30.932997640740357,29.554136890692174,-107.22514795565023,91.3959912943016
270,200.0,-14.708004772442173,2.355862896489512,-102.72789751013192,84.9199606139154
271,200.0,-38.93737229885953,-25.950410229304428,-104.89187834413927,30.22033912769676
272,200.0,-13.878565602469322,-42.05179993791182,-94.78409558319555,49.28553887642329
273,200.0,21.344500963438094,-38.375571058220004,-91.3273684084543,91.64156149676379
274,200.0,-61.38864963005349,-16.650711475009068,-81.04222335080077,40.918415544136664
275,200.0,-137.739969523881,12.905237889443198,-73.76533944422471,1.3999289213374908
276,200.0,235.24385269143482,36.3916522245849,-69.4834805599014,402.1520243561183
277,200.0,118.06661583588286,42.76250388325321,-69.96695225646056,290.86216746267553
278,200.0,153.3794252713255,29.021481783072442,-69.39141818308738,313.0094888713105
279,200.0,190.48173093927372,1.6312033271515058,-67.31934281593178,324.7935914504934
280,200.0,-141.8678337497971,-26.526255541784806,-61.42222490817765,-29.81631419975954
281,200.0,-49.481056809774266,-42.208001945242614,-63.714350356470405,44.59659088851272
282,200.0,-149.73708416576517,-38.03866551563042,-68.31277429155935,-56.08852397295494
283,200.0,216.1791428904932,-15.979150323472432,-69.07516498259602,331.1248275844248
284,200.0,94.77697291311597,13.595608946925017,-73.29558969656506,235.07699216347595
285,200.0,37.008202533266186,36.77614089233465,-68.90673007415147,204.87761335144933
286,200.0,202.91223535017355,42.66027913302587,-67.72473045685057,377.84778402634885
287,200.0,-33.98343247808063,28.480621512206614,-64.86555584161987,129.63163319250611
288,200.0,-18.092321998641328,0.9060825722088516,-69.07651032435186,113.73725024921566
289,200.0,191.40260682523015,-27.09460115942853,-75.44674740424611,288.86125826155546
290,200.0,-90.2817776455634,-42.352270600965795,-75.82687905475564,-8.460927301284826
291,200.0,-26.442639460770025,-37.69100540638556,-76.90527662234533,58.96107851049911
292,200.0,-101.22895589680905,-15.303071430977578,-79.32490209899646,4.143070573216903
293,200.0,-52.75111992088691,14.282136155507182,-86.4712307722855,75.05978546233477
294,200.0,-60.50466542824964,37.15023194352261,-90.12427974200374,86.52128677326924
295,200.0,212.44326203525878,42.54599316011297,-96.33808294928438,358.65117224608736
296,200.0,-92.85615729521412,27.93170899402077,-100.5043946857791,34.57115701302756
297,200.0,235.23989643575857,0.18070564304875938,-97.60229959056564,337.8183024882417
298,200.0,-88.80267196987232,-27.65528639545358,-92.18721330938807,-8.645171674713978
299,200.0,-29.83781233059842,-42.48456511640328,-83.92471416090135,43.75290839209697
300,200.0,-27.658165499362784,-37.33268902346675,-92.98754625660166,42.02159922056882
301,200.0,-90.28593652134906,-14.6226659434369,-82.56742507769593,12.523972457518113
302,200.0,229.5227610252349,14.964625415250337,-80.94509152097837,363.54229491950684
303,200.0,-122.85355113205662,37.51381961242219,-75.97879354174543,38.68147493862014
304,200.0,163.68110645651836,42.41967827627167,-66.64580279437598,339.45498193841405
305,200.0,-31.09568753689301,27.374899421033327,-59.496567306323925,136.78264457781637
306,200.0,-107.97269738087948,-0.5447223765190361,-55.51551050793769,35.967069734663795
307,200.0,-154.74882410680027,-28.20815272887351,-57.8572650790657,-40.81424191473948
308,200.0,-87.9737950531921,-42.6048480882932,-55.76438965780394,13.656967200710746
309,200.0,-55.231123546425955,-36.963817672674175,-54.76578785277875,53.039270928121134
310,200.0,227.71429068918548,-13.938126230012463,-42.94875163133634,370.82741282783667
311,200.0,-46.69657390611113,15.642883767853274,-36.68056594340837,132.26574391833378
312,200.0,175.78170656895415,37.866801102897114,-48.036668344728724,365.61183932712254
313,200.0,14.532164386620643,42.28137019415915,-49.16777035785271,207.64576422292708
314,200.0,-89.8882099012388,26.810350218475232,-43.61410351720011,93.30803680003632
315,200.0,-83.00819081248203,-1.2699963882364724,-42.304174431253216,73.41763836802828
316,200.0,139.72438535793538,-28.753043849318654,-39.16130361166899,271.81003789694773
317,200.0,-56.44451441902753,-42.713085509363495,-38.36024332757266,62.4821567440363
318,200.0,-53.86436784464586,-36.58449564398298,-30.759429198957662,78.79170731241348
319,200.0,-45.671262982942025,-13.249645828724608,-37.25225116814016,103.8268400201932
320,200.0,119.98845121268315,16.31671945121087,-36.27701323608801,300.028157427806
321,200.0,-88.86965532551119,38.209076617466636,-45.11525838480518,104.22416290715026
322,200.0,-88.71933631180374,42.131108017237,-35.724879128814045,117.68689257661919
323,200.0,-28.97857533014973,26.23822099977859,-31.995604548400234,165.26404112122864
324,200.0,217.61441663129477,-1.9949113373877019,-21.061579004067504,394.5579262898396
325,200.0,-84.98567355174391,-29.28980570123199,-26.986338801183177,58.73818194584091
326,200.0,181.65530854179588,-42.80924677794741,-29.524217953326552,309.3218438105219
327,200.0,-24.71403584805762,-36.194830182061445,-31.347076368991672,107.74405760088925
328,200.0,-142.41652728357155,-12.557419391729951,-26.511937903206853,18.514115421491642
329,200.0,-154.35325874428128,16.985941953622486,-22.966370164821726,39.666313044519484
330,200.0,-159.7095735934619,38.54054938552271,-23.967348138558307,54.863627653502505
331,200.0,-16.794927954130657,41.96893422871502,-20.904478542379298,204.26952773220506
332,200.0,23.76640399682117,25.65867352145538,-22.024287222359497,227.40079029591703
333,200.0,-162.017055661166,-2.7192622707773175,-12.9313840107944,22.332298057262268
334,200.0,113.11353738875609,-29.81828652741844,-12.916063712971868,270.37918714836576
335,200.0,-46.579898901486345,-42.893304706635874,-7.846032138670469,102.68076425320733
336,200.0,-32.59666104550122,-35.79493145594815,3.8189934022702015,135.42740090082083
337,200.0,-33.56680920077628,-11.861642630294917,0.2213915203516396,154.79293968928044
338,200.0,-43.72606254344139,17.650362067663902,-0.0068129404278987156,173.9174865837946
339,200.0,99.91217214255671,38.861125690685626,-0.37463545332800463,338.39866237991436
340,200.0,-158.76826640110158,41.7948946795392,-5.672748435512212,77.3538798429254
341,200.0,1.8819915617042522,25.071871637361635,-9.825467055613178,217.12839614345268
342,200.0,-22.238793367151786,-3.442844394668853,-7.369790682507264,166.9485715556721
343,200.0,-163.28360318282972,-30.33833691195802,-10.71328360316814,-4.3352236979558825
344,200.0,-136.7863783048718,-42.965235529962996,2.980463088601758,23.228849253766974
345,200.0,-157.47923401534754,-35.38491252790214,-10.047075477567581,-2.911222020817263
346,200.0,-15.828775363866995,-11.162512259459348,-11.572169601311554,161.4365427753621
347,200.0,133.1606673568385,18.309791943673478,-10.302959715637042,341.167499584875
