Time,Trend,Seasonal1,Seasonal2,Noise,Combined
33,8.862971663577234e-50,52.74454587986955,-54.01011253495744,1.2458456986090465,-0.019720956478848306
34,2.6887256036024227e-51,-38.06322443027276,-58.07910965626461,1.2458456986090465,-94.89648838792833
35,8.156683385524191e-53,21.092767544506348,119.23753339538622,0.0,140.33030093989257
36,2.4744616469060954e-54,-59.48786696627489,-1.1862999772127623,0.0,-60.674166943487656
37,7.506679066243811e-56,86.44641355622457,132.21385372348186,0.0,218.66026727970643
38,2.2772723381685096e-57,5.715565872382057,-68.5379984737024,0.0,-62.822432601320344
39,6.908473449341923e-59,50.458118666813796,-30.51196091771464,2.759919967848482,22.70607771694764
40,2.0957970024193612e-60,35.668262534603926,-77.69343681957142,2.759919967848482,-39.26525431711901
41,6.3579387075280814e-62,86.30778919994407,-71.26447772072437,2.759919967848482,17.80323144706818
42,1.9287833965798985e-63,37.296206804512174,88.00647358633954,2.759919967848482,128.0626003587002
43,5.85127595916786e-65,-2.110696257942947,-3.633066191694617,0.0,-5.743762449637564
44,1.7750790685489226e-66,85.39651458736407,151.04206330344027,2.3148909199624383,238.75346881076678
45,5.384989054675397e-68,44.6970984251397,-50.125728315660204,2.3148909199624383,-3.113738970558066
46,1.63362340488189e-69,-45.64158927695228,0.3647546572948599,2.3148909199624383,-42.961943699694984
47,4.955860451862502e-71,-26.503615166190606,-92.6947183421999,2.3148909199624383,-116.88344258842807
48,1.5034403121881822e-72,1.3467808257244838,-79.25116910546568,2.3148909199624383,-75.58949735977876
49,4.560929013776053e-74,-68.16391304623293,52.01335370175385,2.3148909199624383,-13.835668424516646
50,1.383631481746504e-75,15.238021449333145,-12.176502371453736,2.3148909199624383,5.376409997841847
51,4.1974695758202426e-77,-49.798744076620906,159.7027288440373,0.0,109.90398476741639
52,1.2733701908615583e-78,79.59753863713502,-31.90156958774501,0.0,47.69596904939001
53,3.862974141171684e-80,-61.83711725097123,35.02265256440708,0.0,-26.81446468656415
54,1.1718955981892528e-81,-51.431280104361264,-98.47223222143685,0.0,-149.90351232579812
55,3.555134574726498e-83,-74.3792346683376,-80.06565170252152,0.0,-154.44488637085914
56,1.0785074936662278e-84,-2.472045282064334,14.463640697902903,0.0,11.99159541583857
57,3.271826676163618e-86,-11.044821212266273,-25.431407031763563,0.0,-36.47622824402983
58,9.925614668162023e-88,5.071617876846755,157.27243822583614,0.0,162.34405610268288
59,3.0110955222220833e-89,-79.09416968625867,-16.420657727543887,0.0,-95.51482741380255
60,9.134644600932369e-91,50.16507495903253,70.46773418520016,0.5312707789382018,121.16407992317089
61,2.7711419770490527e-92,9.601970801579249,-95.48486053694995,0.0,-85.8828897353707
62,8.406706765777986e-94,-84.566420646034,-72.48977513717915,1.2868558174476266,-155.76933996576554
63,2.5503102775352447e-95,42.617248711259506,-21.383269437879115,1.2868558174476266,22.52083509082802
64,7.736778137877835e-97,-70.72601564984862,-41.31337065552291,1.2868558174476266,-110.75253048792389
65,2.3470766079723497e-98,8.900154199251004,143.87848874959718,1.2868558174476266,154.0654987662958
66,7.120235976162895e-100,-84.344317628063,-5.752608296465969,1.2868558174476266,-88.81007010708133
67,2.160038585193171e-101,29.91830766060396,103.48493369117648,1.2868558174476266,134.69009716922807
68,6.55282592479129e-103,-81.50115964932185,-85.10948207472828,1.2868558174476266,-165.32378590660252
69,1.9879055816393203e-104,-22.995920259246503,-56.2290286063248,1.2868558174476266,-77.93809304812368
70,6.030632656609929e-106,15.686268020260847,-52.552485317508875,1.2868558174476266,-35.579361479800404
71,1.8294898195808662e-107,-80.0745333585345,-57.28920397874942,1.2868558174476266,-136.0768815198363
72,5.55005285603226e-109,0.021433213908838677,120.68871501168658,1.2868558174476266,121.99700404304305
73,1.6836981750360147e-110,-54.450432506153575,-1.2401976946821804,1.2868558174476266,-54.40377438338813
74,5.107770354904758e-112,-71.74842714890335,130.9769856389877,1.2868558174476266,60.51541430753199
75,1.5495246348346144e-113,-9.367706000935812,-69.45732110610571,1.2868558174476266,-77.53817128959389
76,4.700733249789927e-115,-56.55826020849429,-31.97778287718681,1.2868558174476266,-87.24918726823347
77,1.4260433547763693e-116,5.2004308334259495,-76.65753622764385,1.2868558174476266,-70.17024957677026
78,4.326132842770269e-118,-82.39230599295497,-70.68200083562735,1.2868558174476266,-151.78745101113472
79,1.3124022709835846e-119,6.696292640406918,89.79003915428133,1.2868558174476266,97.77318761213589
80,3.9813842604514695e-121,62.220265816033205,-3.34476581589405,1.2868558174476266,60.16235581758678
81,1.2078172203627547e-122,69.1612380315115,150.29444466380784,1.2868558174476266,220.74253851276697
82,3.6641086174369607e-124,-23.89078591734708,-51.11065916280599,1.2868558174476266,-73.71458926270545
83,1.1115665296064861e-125,-44.60385496517227,-1.3732976745724343,1.2868558174476266,-44.69029682229708
84,3.3721166011876952e-127,41.31198324166818,-92.13655073475988,1.2868558174476266,-49.537711675644076
85,1.0229860353955243e-128,29.40334413639674,-78.99605902077568,1.2868558174476266,-48.30585906693131
86,3.1033933650032257e-130,82.997112142787,53.96908500024364,1.2868558174476266,138.25305296047824
87,9.414645014408556e-132,86.5613693814718,-11.59577789612468,1.2868558174476266,76.25244730279475
88,2.8560846248775724e-133,-81.60227302394478,159.5203633309364,1.2868558174476266,79.20494612443925
89,8.664394007397968e-135,-84.77623203709815,-32.81016137273994,1.2868558174476266,-116.29953759239046
90,2.628483864291925e-136,-57.31531859999326,33.157249859315264,1.2868558174476266,-22.87121292323037
91,7.973930339437838e-138,43.97647140942187,-98.3951178645066,1.2868558174476266,-53.13179063763711
92,2.4190205586571375e-139,-4.163729375337423,-80.22455192079747,1.2868558174476266,-83.10142547868726
93,7.338489570525178e-141,-39.61512925506686,16.41902762993678,1.2868558174476266,-21.909245807682453
94,2.226249338145321e-142,41.8162064947349,-24.650161068180196,1.2868558174476266,18.45290124400233
95,6.753686937839544e-144,44.453599180467286,157.67807774170677,1.2868558174476266,203.41853273962167
96,2.0488400141353382e-145,57.83741183942361,-17.128506094660565,1.2868558174476266,41.99576156221067
97,6.215487099354536e-147,-70.14145640305541,68.64043696396365,1.2868558174476266,-0.21416362164413671
98,1.8855684004466527e-148,41.074582001915374,-95.8407318176919,1.2868558174476266,-53.479293998328906
99,5.720176288567895e-150,39.06684082844685,-73.1046900589454,1.2868558174476266,-32.75099341305092
100,1.7353078660283784e-151,-25.004256211322073,-19.595016507093437,1.2868558174476266,-43.31241690096788
101,5.264336688220971e-153,-20.90723882444604,-40.454581267234246,1.2868558174476266,-60.07496427423266
102,1.5970215608125493e-154,-25.534014067789066,144.83901900970102,1.2868558174476266,120.59186075935959
103,4.844822846165476e-156,77.69783501184165,-6.167426893659851,1.2868558174476266,72.81726393562943
104,1.4697552610865057e-157,69.57029109031517,101.86446516328111,1.2868558174476266,172.7216120710439
105,4.458739970649655e-159,-82.38976246869932,-85.80586812021424,1.2868558174476266,-166.90877477146594
106,1.352630785017396e-160,-77.50533586729661,-57.29093075918736,1.2868558174476266,-133.50941080903635
107,4.103423955244011e-162,-32.906675708119266,-51.075224363585775,1.2868558174476266,-82.69504425425741
108,1.2448399328906959e-163,-36.84111116904733,-56.492147199722176,1.2868558174476266,-92.04640255132188
109,3.7764229955791914e-165,-4.607751170683837,122.11851759825633,1.2868558174476266,118.79762224502012
110,1.1456389102510856e-166,86.4423592474451,-1.3125234349135795,1.2868558174476266,86.41669162997916
111,3.47548067104172e-168,83.45393906450491,129.71744923639648,1.2868558174476266,214.458244118349
112,1.0543431954608892e-169,79.87747966915164,-70.36919119046718,1.2868558174476266,10.79514429613209
113,3.1985203746836534e-171,-84.79315495578096,-33.42593574719761,1.2868558174476266,-116.93223488553095
114,9.703228162623959e-173,-17.24792932676106,-75.59767011932675,1.2868558174476266,-91.55874362864019
115,2.943630983912392e-174,56.20610870232686,-70.08543262642337,1.2868558174476266,-12.592468106648884
116,8.929980027498236e-176,-42.31351590370326,91.55996318628371,1.2868558174476266,50.53330310002807
117,2.7090536730770534e-177,-74.35670606880028,-3.073584657293665,1.2868558174476266,-76.14343490864631
118,8.21835186754469e-179,63.42270276116562,149.51883357637493,1.2868558174476266,214.22839215498817
119,2.4931697769597577e-180,-18.163253875336338,-52.09575621397068,1.2868558174476266,-68.9721542718594
120,7.563433200387691e-182,-83.23601280818035,-3.100417632353512,1.2868558174476266,-85.04957462308623
121,2.2944896214201997e-183,49.428488070170616,-91.55277368296532,0.0,-42.12428561279471
122,6.960704858918899e-185,-81.90198176289562,-78.72127508029435,0.0,-160.62325684318995
123,2.1116422441253143e-186,-74.51029178468032,55.92004080410008,0.0,-18.590250980580237
124,6.406007807472455e-188,-84.84567341541653,-11.028438496049333,0.0,-95.87411191146586
125,1.9433659344315877e-189,-23.911617499302015,159.30729232997982,0.0,135.3956748306778
126,5.895514443025726e-191,-47.87755570386794,-33.72607033453073,0.0,-81.60362603839867
127,1.788499527140933e-192,-34.508591272040064,31.294524507708005,0.0,-3.2140667643320597
128,5.425702183407208e-194,55.213048766327454,-98.29353347180924,0.0,-43.08048470548179
129,1.6459743900569685e-195,-25.84078120582531,-80.36026254393602,0.0,-106.20104374976133
130,4.9933291602490404e-197,-84.62395980050609,18.37870417901186,0.0,-66.24525562149422
131,1.5148070500494848e-198,70.00581411859625,-23.87659162462286,0.0,46.12922249397339
132,4.595411848966329e-200,-24.295872835980493,158.05320933575572,1.5767057561092126,135.33404225588444
133,1.3940924067477947e-201,27.429086642761753,-17.849513042712292,1.5767057561092126,11.156279356158674
134,4.229204481398158e-203,83.28695864872718,66.80689894328054,1.5767057561092126,151.67056334811696
135,1.2829974870319358e-204,-59.62530531296342,-96.17584188869643,1.5767057561092126,-154.2244414455506
136,3.8921800990482434e-206,15.837173816150656,-73.69544786659064,1.5767057561092126,-56.281568294330775
137,1.1807556972284322e-207,-16.49754736294689,-17.79415208085946,1.5767057561092126,-32.71499368769714
138,3.5820131161924427e-209,-28.819617878546627,-39.59647094479108,0.0,-68.4160888233377
139,1.0866615333461661e-210,-24.842462080449206,145.7721378885441,0.0,120.9296758080949
140,3.296563272524694e-212,-21.284152588500035,-6.599254647233163,0.0,-27.8834072357332
141,1.0000657128531528e-213,15.894710104869617,100.22911425969862,0.0,116.12382436456824
142,3.033860864616525e-215,45.0555377262779,-86.48727427571941,0.0,-41.43173654944152
143,9.203706944008853e-217,67.27279670564967,-58.33045384910483,0.0,8.94234285654484
144,2.792093154275187e-218,80.01342010051425,-49.57862489819794,0.0,30.434795202316316
145,8.470265545803221e-220,-77.67445618919793,-55.6883251427991,1.711852235207056,-131.65092909678998
146,2.5695918600196517e-221,-15.464329582324849,123.52658254596079,1.711852235207056,109.774105198843
147,7.79527193259101e-223,83.16576874793786,-1.4032744272513895,0.0,81.76249432068647
148,2.364821645355635e-224,68.82996109318958,128.43558610217562,1.7089579136437092,198.9745051090089
149,7.17406841313838e-226,21.054242749239187,-71.27321323776206,1.7089579136437092,-48.51001257487917
150,2.1763695244192455e-227,-3.6649828867123397,-34.85612182853622,1.7089579136437092,-36.81214680160485
151,6.60236846660937e-229,82.88333187871628,-74.51400116692815,1.7089579136437092,10.078288625431833
152,2.0029351118815562e-230,-8.729294237122396,-69.47511044067214,0.0,-78.20440467779454
153,6.076227164080418e-232,71.3461248700177,93.31580394951078,0.0,164.6619288195285
154,1.8433216498374537e-233,-45.357248355035054,-2.8196543737501756,0.0,-48.17690272878523
155,5.592013947150878e-235,80.29046376226479,148.71544839803394,0.0,229.00591216029875
156,1.6964277497574787e-236,5.376094053113594,-53.0806235941066,0.0,-47.70452954099301
157,5.1463875758276516e-238,-4.707921218048677,-4.816207251312527,0.0,-9.524128469361203
158,1.5612397925239995e-239,-72.9772046543289,-90.94340375428894,0.0,-163.92060840861785
159,4.736273072803659e-241,84.37516038428471,-78.42706412403163,0.0,5.948096260253081
160,1.436824934105543e-242,-45.0741262468309,57.865742694706846,0.0,12.791616447875946
161,4.3588405050419987e-244,-84.96255750222831,-10.474734187402412,0.0,-95.43729168963071
162,1.322324668608456e-245,26.96713639151582,159.06358714975585,0.0,186.03072354127167
163,4.011485456253499e-247,77.83985754903898,-34.64894705679263,0.0,43.19091049224635
164,1.2169489042859435e-248,-10.358865355279974,29.434934056052867,0.0,19.076068700772893
165,3.6918110555133255e-250,85.74274335503202,-98.16735226413877,0.0,-12.424608909106752
166,1.119970511630284e-251,0.3620046154778751,-80.4729077430217,0.0,-80.11090312754382
167,3.397611438018168e-253,10.753357620339642,20.342205239257105,0.0,31.095562859596747
168,1.0307203059255745e-254,-42.11682489574567,-23.11103701401464,0.0,-65.22786190976032
169,3.12685652384959e-256,-65.74766774834255,158.39774914001558,0.0,92.65008139167303
170,9.485824296398036e-258,80.88035928218703,-18.583416557562995,0.0,62.29694272462403
171,2.877678009714585e-259,-83.15932160682053,64.96758940703414,0.0,-18.191732199786387
172,8.729901027936363e-261,-14.026396950554766,-96.48993925337146,0.0,-110.51633620392623
173,2.648356477002901e-262,21.15118739330138,-74.26203150125099,0.0,-53.1108441079496
174,8.034217119803002e-264,-41.844051615541034,-15.981079893061663,0.0,-57.825131508602695
175,2.437309527197193e-265,50.62491124647246,-38.73942567064522,0.0,11.88548557582724
176,7.393972110517055e-267,4.3739024069016335,146.67761481838374,0.0,151.05151722528538
177,2.2430808627730288e-268,60.445799044575864,-7.047947349747883,0.0,53.39785169482798
178,6.804748086325622e-270,-83.54746658249532,98.57931226063266,0.0,15.031845678137344
179,2.0643302382377105e-271,57.74720036634904,-87.15335661577939,0.0,-29.406156249430346
180,6.262479196058113e-273,-79.4144341562054,-59.34743683717787,0.0,-138.76187099338327
181,1.8998242119701293e-274,12.195801245216272,-48.06298843328255,0.0,-35.867187188066275
182,5.763423595338726e-276,-54.03552599682512,-54.878124895504094,0.0,-108.91365089232922
183,1.7484276350421328e-277,71.43142797883104,124.91255674535066,0.0,196.3439847241817
184,5.304137626551394e-279,57.149833112927936,-1.5124407006049623,0.0,55.637392412322974
185,1.6090958182962088e-280,-78.70878913478901,127.13174336762856,0.0,48.422954232839544
186,4.881452056404816e-282,29.566983856270554,-72.16899310803788,0.0,-42.60200925176733
187,1.4808673236258662e-283,9.902175574709657,-36.268049602692024,3.9617028816563513,-22.404171146326014
188,4.492450207116662e-285,-44.316827350255835,-73.40669947267388,3.9617028816563513,-113.76182394127336
189,1.362857329717388e-286,-29.10592405668134,-68.8513752796805,3.9617028816563513,-93.99559645470549
190,4.1344478303222215e-288,-62.15355744557026,95.05712297287931,3.9617028816563513,36.865268408965406
191,1.254251526474953e-289,76.95683997228771,-2.583099836943042,3.9617028816563513,78.33544301700101
192,3.804974584821754e-291,-76.50248998349109,147.88451467030995,3.9617028816563513,75.34372756847522
193,1.1543004959961352e-292,-70.36829284967328,-54.06486425576899,3.9617028816563513,-120.47145422378591
194,3.5017569903672325e-294,55.74700348369989,-6.520272899875671,3.9617028816563513,53.18843346548057
195,1.0623145413277929e-295,86.44894082785157,-90.30846525613165,3.9617028816563513,0.1021784533762693
196,3.222702739855545e-297,-17.354472135467464,-78.11367864377425,3.9617028816563513,-91.50644789758536
197,9.776589273163832e-299,74.50544149361022,59.80571294319048,3.9617028816563513,138.27285731845706
198,2.9658862616797646e-300,-32.85140009176826,-9.934909414295284,3.9617028816563513,-38.824606624407195
199,8.997495007145895e-302,-52.44404334837669,158.78932715917438,3.9617028816563513,110.30698669245405
200,2.729535432615192e-303,12.906345515408091,-35.578438595437405,3.9617028816563513,-18.710390198372963
201,1.0877447659409538e-303,82.64231004760636,27.578934073182815,3.9617028816563513,114.18294700244553
202,1.0877447659409538e-303,-65.23252227587962,-98.01645465142266,0.0,-163.2489769273023
203,1.0877447659409538e-303,-36.18210987443558,-80.56261871680184,0.0,-116.74472859123742
204,1.0877447659409538e-303,23.602681266154907,22.309063771682336,0.0,45.91174503783724
205,1.0877447659409538e-303,-50.07012428039461,-22.35383185268794,0.0,-72.42395613308256
206,1.0877447659409538e-303,85.63028175182255,158.71162136072184,0.0,244.3419031125444
207,1.0877447659409538e-303,64.18361673495218,-19.329949175142644,3.19731091341652,48.05097847322606
208,1.0877447659409538e-303,43.10253979403367,63.12297826655357,3.19731091341652,109.42282897400375
209,1.0877447659409538e-303,-41.0678387959214,-96.78277826109264,3.19731091341652,-134.65330614359755
210,1.0877447659409538e-303,5.404697956740848,-74.8044315245235,3.19731091341652,-66.20242265436613
211,1.0877447659409538e-303,65.06309261452942,-14.156207996241324,3.19731091341652,54.104195531704626
212,1.0877447659409538e-303,81.11137585581992,-37.88383005385124,3.19731091341652,46.4248567153852
213,1.0877447659409538e-303,86.53010547006892,147.55522645544255,3.19731091341652,237.28264283892798
214,1.0877447659409538e-303,-83.52239862658192,-7.51335407234826,3.19731091341652,-87.83844178551367
215,1.0877447659409538e-303,-52.29008489475228,96.91549364118265,3.19731091341652,47.82271965984689
216,1.0877447659409538e-303,53.68254833446741,-87.80377508219735,3.19731091341652,-30.923915834313416
217,1.0877447659409538e-303,47.5328465561703,-60.3417260413447,3.19731091341652,-9.611568571757882
218,1.0877447659409538e-303,50.149839026179215,-46.52862268664353,3.19731091341652,6.818527252952205
219,1.0877447659409538e-303,-70.00719428273977,-54.061934678134435,3.19731091341652,-120.8718180474577
220,1.0877447659409538e-303,-30.663386941892,126.2760926899418,3.19731091341652,98.81001666146632
221,1.0877447659409538e-303,71.94626356831729,-1.6400050851298786,3.19731091341652,73.50356939660392
222,1.0877447659409538e-303,-28.933320272581984,125.80627360488451,3.19731091341652,100.07026424571904
223,1.0877447659409538e-303,-77.11577233842002,-73.05613814186555,3.19731091341652,-146.97459956686905
224,1.0877447659409538e-303,65.3179486265296,-37.66143381063584,3.19731091341652,30.853825729310277
225,1.0877447659409538e-303,-18.212295546098385,-72.27594252877276,3.19731091341652,-87.29092716145463
226,1.0877447659409538e-303,-83.16524462777711,-68.21457168061232,3.19731091341652,-148.1825053949729
227,1.0877447659409538e-303,48.79913285345838,96.78348517512671,3.19731091341652,148.77992894200162
228,1.0877447659409538e-303,-82.9188891753272,-2.3640390899412154,3.19731091341652,-82.0856173518519
229,1.0877447659409538e-303,-78.27760209560692,147.02626505106815,3.19731091341652,71.94597386887774
230,1.0877447659409538e-303,-82.16191048224434,-55.048080109740525,3.19731091341652,-134.01267967856836
231,1.0877447659409538e-303,-36.20982190792728,-8.212225391223654,3.19731091341652,-41.22473638573441
232,1.0877447659409538e-303,-67.88541423317254,-89.6479902411243,3.19731091341652,-154.33609356088033
233,1.0877447659409538e-303,-61.589238918432365,-77.7813766919753,3.19731091341652,-136.17330469699115
234,1.0877447659409538e-303,86.41544632250329,61.73947464916389,3.19731091341652,151.35223188508368
235,1.0877447659409538e-303,-68.52102938059197,-9.409202967081768,3.19731091341652,-74.73292143425722
236,1.0877447659409538e-303,-32.60539477605007,158.48459976248918,3.19731091341652,129.07651589985562
237,1.0877447659409538e-303,8.286754331042447,-36.51418859357991,3.19731091341652,-25.030123349120945
238,1.0877447659409538e-303,-84.96339200044982,25.72697801808883,3.19731091341652,-56.03910306894446
239,1.0877447659409538e-303,-36.434904866663196,-97.8407282823064,3.19731091341652,-131.0783222355531
240,1.0877447659409538e-303,-4.319110465892569,-80.62953363791344,3.19731091341652,-81.75133319038949
241,1.0877447659409538e-303,28.313772210601496,24.27881093833157,3.19731091341652,55.78989406234959
242,1.0877447659409538e-303,-84.63780411287945,-21.605306948738082,3.19731091341652,-103.04580014820101
243,1.0877447659409538e-303,20.304272805054218,158.99475829945686,3.19731091341652,182.4963420179276
244,1.0877447659409538e-303,10.999007148869472,-20.08883806773335,3.19731091341652,-5.8925200054473565
245,1.0877447659409538e-303,-1.8642231935836877,61.27353592233505,3.19731091341652,62.60662364216788
246,1.0877447659409538e-303,86.55422489157837,-97.05411919517022,3.19731091341652,-7.302583390175324
247,1.0877447659409538e-303,52.93863108884235,-75.32264610841581,3.19731091341652,-19.18670410615694
248,1.0877447659409538e-303,-81.5141618450835,-12.319948646749506,3.19731091341652,-90.6367995784165
249,1.0877447659409538e-303,-72.14349749589685,-37.03006720118552,3.19731091341652,-105.97625378366585
250,1.0877447659409538e-303,-9.921834775009138,148.40475674487365,3.19731091341652,141.68023288328104
251,1.0877447659409538e-303,-51.945929436127386,-7.995317212614694,3.19731091341652,-56.74393573532556
252,1.0877447659409538e-303,-14.536539249258722,95.23809594226185,0.0,80.70155669300313
253,1.0877447659409538e-303,82.84995398579419,-88.43819360021703,0.0,-5.588239614422847
254,1.0877447659409538e-303,73.67724010409265,-61.31317517154243,0.0,12.364064932550214
255,1.0877447659409538e-303,71.98025185425385,-44.975841498937484,0.0,27.004410355316367
256,1.0877447659409538e-303,-84.07545054885736,-53.24014371234037,0.0,-137.31559426119773
257,1.0877447659409538e-303,-14.175768987955811,127.61684857785016,0.0,113.44107958989436
258,1.0877447659409538e-303,29.585997780986478,-1.7859432162641937,0.0,27.800054564722284
259,1.0877447659409538e-303,-78.10026787227092,124.45953472130314,0.0,46.359266849032224
260,1.0877447659409538e-303,-34.47173514076572,-73.93425729141421,0.0,-108.40599243217994
261,1.0877447659409538e-303,-46.2414044362021,-39.03599552960773,0.0,-85.27739996580983
262,1.0877447659409538e-303,33.83140065271187,-71.12191517517925,0.0,-37.29051452246738
263,1.0877447659409538e-303,-6.049658749127283,-67.56504759754753,0.0,-73.61470634667482
264,1.0877447659409538e-303,-1.8478821190958978,98.49445899191205,0.0,96.64657687281615
265,1.0877447659409538e-303,27.472406047371365,-2.1625833070058533,0.0,25.30982274036551
266,1.0877447659409538e-303,66.96823003303744,146.14093924411958,0.0,213.10916927715704
267,1.0877447659409538e-303,68.26055586835865,-56.02987215607623,0.0,12.23068371228242
268,1.0877447659409538e-303,-23.471250978602146,-9.891680093438914,0.0,-33.362931072041064
269,1.0877447659409538e-303,-35.64043386936869,-88.96201851003522,0.0,-124.60245237940391
270,1.0877447659409538e-303,-84.94566803358563,-77.43042178894493,0.0,-162.37608982253056
271,1.0877447659409538e-303,85.44771347979444,63.66655187928645,0.0,149.1142653590809
272,1.0877447659409538e-303,-20.098118507838457,-8.897847902527218,0.0,-28.995966410365675
273,1.0877447659409538e-303,-48.55681591730335,158.14950037193498,0.0,109.59268445463164
274,1.0877447659409538e-303,16.663475858717817,-37.45583739767259,0.0,-20.792361538954772
275,1.0877447659409538e-303,81.88850174464594,23.87951710844642,0.0,105.76801885309236
276,1.0877447659409538e-303,-71.37333327823572,-97.64006809152045,0.0,-169.01340136975617
277,1.0877447659409538e-303,-21.080617676726426,-80.67379759695196,0.0,-101.75441527367838
278,1.0877447659409538e-303,-48.84901788548536,26.250976237054946,0.0,-22.598041648430414
279,1.0877447659409538e-303,-2.835902736182384,-20.86578919165639,0.0,-23.701691927838773
280,1.0877447659409538e-303,-59.72002142857564,159.24710037188746,0.0,99.5270789433118
281,1.0877447659409538e-303,-71.79268353801876,-20.859805132036698,0.0,-92.65248867005546
282,1.0877447659409538e-303,-19.654455185570384,59.41973312570109,0.0,39.76527794013071
283,1.0877447659409538e-303,28.831137237293603,-97.30372835902214,0.0,-68.47259112172854
284,1.0877447659409538e-303,-58.939548335195305,-75.81668102292045,0.0,-134.75622935811575
285,1.0877447659409538e-303,85.17198965447226,-10.472718188550106,0.0,74.69927146592215
286,1.0877447659409538e-303,14.329355539368756,-36.17851858881485,0.0,-21.849163049446098
287,1.0877447659409538e-303,-78.44592359299168,149.22599698356444,0.0,70.78007339057277
288,1.0877447659409538e-303,62.033843104164724,-8.493672544609577,0.0,53.54017055955515
289,1.0877447659409538e-303,-65.45402663115755,93.54755964066277,0.0,28.093533009505222
290,1.0877447659409538e-303,67.5534779751038,-89.05628019352486,0.0,-21.502802218421053
291,1.0877447659409538e-303,17.279672043073404,-62.261645362541984,0.0,-44.98197331946858
292,1.0877447659409538e-303,-68.66323729394627,-43.404964748730954,0.0,-112.06820204267723
293,1.0877447659409538e-303,-7.939711131032689,-52.413142089460095,0.0,-60.35285322049278
294,1.0877447659409538e-303,22.71310702987177,128.93448841175066,3.7071749398524734,155.3547703814749
295,1.0877447659409538e-303,-12.602867260369099,-1.9502235411182482,3.7071749398524734,-10.845915861634873
296,1.0877447659409538e-303,34.090900213353606,123.09188985232785,3.7071749398524734,160.88996500553392
297,1.0877447659409538e-303,4.306422390712575,-74.80296125110843,3.7071749398524734,-66.78936392054338
298,1.0877447659409538e-303,15.800921397701643,-40.39146224788893,3.7071749398524734,-20.883365910334817
299,1.0877447659409538e-303,-0.8679131980159864,-69.94480955506518,3.7071749398524734,-67.10554781322868
300,1.0877447659409538e-303,64.7763235955441,-66.90315428152807,3.7071749398524734,1.580344253868498
301,1.0877447659409538e-303,27.489560597651366,100.18961650191083,3.7071749398524734,131.38635203941467
302,1.0877447659409538e-303,26.296170101948583,-1.9788367556418223,3.7071749398524734,28.024508286159232
