Time,Trend,Seasonal1,Seasonal2,Noise,Combined
36,-25.814643023750055,-42.98282137572314,37.457947202732655,-3.6604530992023445,-34.99997029594289
37,85.11852975492722,-0.0003469175432186909,41.58315816444543,-0.49984744120810537,126.20149356062133
38,-62.91802826963229,40.24789458298729,54.3617063546657,3.701274992019805,35.39284766004051
39,-19.52899552596872,53.73200369825912,-48.895619336353576,4.553900998879571,-10.13871016518361
40,83.27622695663621,0.27546134909029774,-46.670329784494236,-8.621610491732012,28.25974802950025
41,-67.28314860260814,-28.945602167479258,62.638045613515175,3.3909638977654684,-30.19974125880676
42,-13.136228935877208,-62.501848699771124,-8.773602787473106,1.5795122781894289,-82.83216814493201
43,80.9771431718087,-1.8070653362353222,-37.419150634045536,0.09504154860407592,41.84596875013192
44,-71.27921207362206,18.658819261905315,-21.65130014801786,-1.6249971246040165,-75.89669008433863
45,-6.671408413563803,68.12493087509723,9.23591815532104,2.844587445904408,73.53402806275888
46,78.23388917541551,5.461276555576611,18.025922035094496,0.47631616311694136,102.19740392920357
47,-74.8842997523707,-10.37713546735644,-29.632558603762448,-6.662746572655324,-121.5567403961449
48,-0.16999434435029337,-69.83376354673895,-23.956389284190656,-2.4879939770757757,-96.44814115235567
49,75.0615120740873,-11.678029030920266,-44.7300046020623,4.781556580168106,23.435035021272846
50,-78.07863726185997,4.627245102865509,-62.63252359038097,1.334033689310036,-134.74988206006537
51,6.332352166055106,67.39256892393857,53.26841444303832,6.4398111500715665,133.43314668310356
52,71.47741277075882,20.371074509192145,-18.971291844729468,-8.056827820505346,64.82036761471615
53,-80.84470324344682,-1.3982527751715088,21.733613558017836,3.06974317900857,-57.439599281591924
54,12.799964897382406,-61.137825119349635,42.39759915450921,-1.5757520871314308,-7.516013154589455
55,67.50125051844239,-30.92292261061258,-52.842622631750956,-1.1407552349455181,-17.405049958866666
56,-83.16732546378093,0.16428297830273406,52.479151249108114,2.6685043401461925,-27.855386896223884
57,19.197368148678514,51.920410538290824,-60.349452985247844,-2.6101358721314245,8.158189829590063
58,63.15483508665636,42.27602718555691,41.32222045547535,-0.19776070216955247,146.55532202551908
59,-85.03376403649717,3.866680699812257e-05,60.209124323955336,1.7284563689003036,-23.096144676834534
60,25.48947132716257,-40.959589840618584,-11.684100737758875,-2.6319423083040085,-29.7861615595189
61,58.462007131989395,-53.10438306260741,55.11405934061751,2.3458660999693928,62.817549509968885
62,-86.43378130211413,-0.23219868610114547,59.23387417677481,0.5623205622994706,-26.86978524914099
63,31.64176142471263,29.634689442653233,12.970646741483826,3.063869864155119,77.31096747300481
64,53.44850742898379,62.03536133636419,23.908978964397768,-2.0777031687521226,137.31514456099362
65,-87.35969798300273,1.6562681253512515,-41.03416417748111,-1.1190461918268606,-127.85664022695944
66,37.62049232622502,-19.251322181191142,-50.151919468280774,-3.047199446411993,-34.82994876965889
67,48.1418356785902,-67.88263147850343,-45.700364598789484,-1.6708457891842785,-67.112006187887
68,-87.80643530517771,-5.159786562366493,-51.311738129462626,3.3540243911195153,-140.92393560588732
69,43.39286991146528,10.82348436614289,-59.746841280315174,3.3707491366085285,-2.1597378660984696
70,42.571099668881416,69.8489919484925,56.11388113988862,-1.8033051746762523,166.73066758258628
71,-87.77154285605563,11.213181111069328,-49.827510734902305,-0.4011631640847512,-126.78703564397335
72,48.92723193513604,-4.909971845205894,-24.49356677953499,-0.4535239158121217,19.070169394583036
73,36.76685561466138,-67.66321896103256,-3.1861735988350333,2.803133641417639,-31.27940330378857
74,-87.25521202528017,-19.764273735202508,-53.272283449515825,-3.858797309571243,-164.15056651956974
75,54.19322169826404,1.5338572890409123,7.211454437306814,0.9689159506910795,63.90744937530284
76,30.76094055314907,61.6267069630307,24.87844889466916,-2.6699507884458096,114.59614562240313
77,-86.26027495491435,30.227064999161563,0.8908206234929956,0.4961634520959538,-54.64622588016384
78,59.161954559021495,-0.19896453269205708,-45.52390191244826,7.681053644622313,21.12014175850349
79,24.58629771310168,-52.56164232359661,62.25835165415384,-4.231720385412209,30.051286658246703
80,-84.79218900480082,-41.567197940619636,-59.65942430602861,-1.125522681205251,-187.1443339326543
81,63.806176368282145,1.8349912161297924e-08,-16.017192312596713,-2.8703442544031605,44.91863981963219
82,18.27679581748744,41.66988692447287,-30.327017882732715,2.517075434630858,32.13674029385845
83,-82.85900681823712,52.46928586868778,4.019167380215475,3.1478906610319135,-23.222662908301956
84,68.10041296267626,0.19367252178667585,-29.64822306555292,-4.086653522727932,34.559208896182085
85,11.867043308510809,-30.32755316101057,35.120299582344025,-1.1797408002067413,15.480048929637523
86,-80.4713321520778,-61.55669394562428,-20.29538159625343,3.707150265548189,-158.61625742840732
87,72.02110989325138,-1.5137358672073664,19.50394558713728,-2.06631938345057,87.94500022973071
88,5.3921985164015895,19.851618496419068,58.77158317588954,1.9118995084694357,85.92729969717963
89,-77.6422617139222,67.62499119038424,-47.93784263610623,2.730652143221155,-55.224461016423035
90,75.5467616251225,4.8684349843789025,-22.51277359569555,2.346105840855413,60.248528854661274
91,-1.1122231892472059,-11.279837127028019,47.17727796627498,-11.579840861528513,23.205376788471238
92,-74.38731332472844,-69.84780404273404,44.2802170124234,-1.9311071503019457,-101.886007505341
93,78.65802949775778,-10.758271444579208,-57.14028854687693,5.263591705943011,16.023061212244652
94,-7.610544205289309,5.202787122953439,46.98269538564581,8.204144049855033,52.77908235316497
95,-70.72434080181445,67.91864773399409,-10.413645019719132,-7.562926271509173,-20.78226435904866
96,81.33784780040315,19.16509279714277,63.16830633752075,0.7580020532152311,164.4292489882819
97,-14.067120391976374,-1.6775747092900908,-45.022353611368416,6.342494965537869,-54.424553747097015
98,-66.67343602801868,-62.103627463272616,-63.15436449639853,-4.280185182234771,-196.2116131699246
99,83.57151737945628,-29.53472945904292,-60.17063848794774,-2.648264775423529,-8.78211534295791
100,-20.446536585086772,0.23816009710430108,-30.02770983645325,-0.5328335961701327,-50.76891992060585
101,-62.256818745455554,53.195677791662035,11.454476318797534,-2.8419088869110007,-0.44857352190698574
102,85.34678626538381,40.85667733029496,12.876893654760046,7.744474583683096,146.8248318341219
103,-26.713800853360304,-5.9731927218749664e-05,-52.9107770119222,-1.1111128420213,-80.73575043923103
104,-57.498714676930376,-42.37844296158462,46.91124142736046,-5.649940199098628,-58.61585641025317
105,86.65391687641578,-51.82703997513004,-6.722193629154001,5.264743677690186,33.36942694982192
106,-32.834536433189825,-0.1596224628464358,60.36185179204849,1.276659764472242,28.644352660484472
107,-52.42522264511605,31.02389558789907,54.796170599633385,-4.386455127469319,29.008388414947085
108,87.4857394303162,61.06610264684563,-57.43736949993908,0.9662345124422573,92.08070708966501
109,-38.775170290274396,1.3792903210639629,-26.38126133137456,0.940094507063784,-62.83704679352121
110,-47.06417141663517,-20.4595047685946,2.5846815004152663,0.510885507286888,-64.4281091775276
111,87.83769127170316,-67.35215047280202,-1.1615811197151036,-2.549490528949736,16.774469150236303
112,-44.50311727150097,-4.587162909659457,-2.6789828793251935,1.4042435313082484,-50.36501952917737
113,-41.444967058134736,11.746116431631918,32.21677231803871,0.5147738538918393,3.0326955454277287
114,87.70784189872859,69.83020048091078,47.90246041143698,3.35283983930235,208.7933426303787
115,-49.98695883934794,10.31337613118716,-31.512688085371003,-1.7955275753935904,-72.98179836892537
116,-35.598431639643984,-5.505748661109654,-53.97998439605556,-3.1171427521977786,-98.20130744900699
117,87.09690355216745,-68.15871597153726,61.49510215664183,-4.819783105873632,75.6135066313984
118,-55.196615406171055,-18.573734104241602,47.67317360769556,3.5751520535927526,-22.522023849124345
119,-29.556634172042145,1.829582335418444,-59.50539976924569,5.875779756876852,-81.35667184899253
120,86.00822730869677,62.56833137505789,-7.247651832236678,-0.573537801103997,140.75536905041398
121,-60.10351132489779,28.84621307184753,32.06892648711438,-1.1793235151886425,-0.3676952811245191
122,-23.35271470377169,-0.2821295386897675,35.44607642972869,2.961509326405994,14.772741513673232
123,84.4477846997425,-53.82218949328834,37.78515470979859,-11.135828394999143,57.274921521253596
124,-64.68073163035085,-40.14480807279978,59.64478138812995,7.015822575088704,-38.164935739931984
125,-17.02070254393295,0.0004310514502208382,12.392891385071069,-2.766170393044626,-7.393550500456285
126,82.42413495695565,43.08491414107104,3.2292899657933685,4.918819476003382,133.65715853982346
127,-68.90316967093825,51.1779759426159,-35.363451646766876,-2.2086157471124084,-55.29726112220164
128,-10.595329606470502,0.1297845985423618,63.168104924084794,-0.3847867507742902,52.31777316538236
129,79.94837806355586,-31.72341458797734,47.05721770838766,-2.6311050225227235,92.65107616144346
130,-72.74766482236554,-60.56384950043807,-49.93211423816536,6.528477926867833,-176.71515063410112
131,-4.111839901626091,-1.2527468271447508,-44.75555536377564,-4.478889179485063,-54.59903127203155
132,77.03409386967068,21.07477051584543,-32.93158093717023,2.5510101080126155,67.72829355635851
133,-76.19312952627355,67.06425796065385,-51.261938001731075,-4.370642070115229,-64.76145163746601
134,2.3942037823723763,4.31590326067521,-62.41313491324099,3.1490209358409382,-52.554006934352465
135,73.69726760484126,-12.222236561652192,-62.13676844031276,-2.321321571182921,-2.9830589683066155
136,-79.22066495859292,-69.79619091656373,-18.77721820723123,-2.1323788193771116,-169.92645290176497
137,8.887114945694714,-9.878562830728619,41.995073204976855,6.440691268173297,47.444316588116244
138,69.95620219723429,5.818905948326457,54.537134616521136,0.5649822033287076,130.8772249654106
139,-81.81366469192831,68.38329268442074,41.23507458231583,-0.9828801315149156,26.821822443293346
140,15.331279122262849,17.990392878793813,47.991517461327376,-4.391761960797642,76.9214275015864
141,65.83141787941618,-1.9900508794133087,-3.0020540166518845,2.0639203701703934,62.90323335352138
142,-83.95790578378845,-63.020569593565824,-33.050542347909314,-0.16991946480882378,-180.19893719007243
143,21.69134922951099,-28.161808295560053,12.741065177691958,-0.355820999771935,5.91478511187096
144,61.3455396322403,0.3311289714185199,62.98420159080493,-1.4101492952604973,123.25072089920326
145,-85.64162679166611,54.44085293504106,-4.656342159287085,1.0221973271163152,-34.834918688795824
146,27.93243945198363,39.43193168593837,-58.86662124717139,1.398102687681949,9.895852578432567
147,56.523173084281204,-0.0014043103178250289,-61.14088145193852,1.3658858496225632,-3.2532268283525756
148,-86.85559228582169,-43.7889559443427,8.889955346730586,4.519302743230615,-117.23529014020319
149,34.02031659398247,-50.522426810385646,-35.61517188458164,-10.801277482034646,-62.91855958301946
150,51.39076954608603,-0.10389170933656143,-36.85747282500395,4.0047090836090815,18.434114095354598
151,-87.59314350690342,32.42580382345562,44.407470891715235,-4.514485516154686,-15.27435430788725
152,39.92158785403712,60.05020232971753,63.03770889196674,6.719170171361481,169.72866924708285
153,45.97648092157551,1.1339144587320347,36.41834609001752,1.4321577391112417,84.9608992094363
154,-87.85023489005181,-21.697198344743594,-62.50271710972172,-3.3866084067083397,-175.43675875122548
155,45.60388398816855,-66.76147036029606,62.977288948121846,2.481663370770547,44.30136594676488
156,40.310005291604575,-4.054580862401782,-62.06139938236268,-2.114429653382587,-27.920404606542476
157,-87.62545625546021,12.708103440263674,62.901079527708866,0.5033557207560156,-11.512917566731655
158,51.03603685970691,69.74579399873714,-15.235578436315013,-5.675132696545702,99.87111972558334
159,34.42242401531095,9.453890734704057,-37.116935680586515,4.42042835461939,11.179807424047887
160,-86.92004054328793,-6.142300181400977,55.585874605988835,2.2791735978153245,-35.19729252088475
161,56.18825040006713,-68.59225525480893,-47.40923165743782,-1.9393800510379198,-61.75261656321754
162,28.34603124532388,-17.415257035880213,27.339431473671205,-1.4253180009746174,36.84488768214025
163,-85.73785705092736,2.159144323612052,-43.13646639390228,5.726301886977045,-120.98887723424055
164,61.03226404487846,63.46009932366181,42.536246850684236,-1.6729023786245876,165.3557078405999
165,22.114156789832794,27.481802773467496,-54.88026707234994,-3.0739138707481475,-8.358221379797794
166,-84.08539020929827,-0.3854105530030409,-56.12167365719462,-1.8966844842233312,-142.48915890371927
167,65.54150774633307,-55.05134679886392,-20.42781694028703,2.561161827591829,-7.376494165226052
168,15.760983294849433,-38.71838825886542,44.03931101656114,-0.9734000565535053,20.108505995991653
169,-81.97170401495443,0.00326937032461306,22.660902371876507,4.277147934395896,-55.03038433835741
170,69.69124771360403,44.4902233759894,-2.3000574579334145,-4.034548636123664,107.84686499553635
171,9.321358747010107,49.8607278711749,-45.85188221063655,-4.3270287905228315,9.003175617025626
172,-79.4083923127983,0.08167347788910595,53.60807749123908,3.984655821368204,-21.733985522301904
173,73.4587220805217,-33.1307529554423,-17.218017939393437,4.531900806283509,27.64185199196947
174,2.8306053284238324,-59.52543453883396,52.20726602934273,0.7452704642581088,-3.742292716809292
175,-76.40951520258935,-1.0225961787371394,30.862594971481712,-1.2242655165870833,-47.79378192643186
176,76.82326575799499,22.326564086624977,62.81001006929834,-3.174138093915475,158.78570182000283
177,-3.675674330422991,66.44395234268157,-7.94388499068037,-4.379367254371195,50.44502576720701
178,-72.9915219170821,3.8031125162055703,-50.586275408879445,4.448933107281973,-115.325751702474
179,79.76642378437586,-13.203614679515326,48.49230393716425,-1.53725234737292,113.51786069465187
180,-10.16179243510829,-69.67903735924706,61.063882414930696,-1.472368790894855,-20.249316170319517
181,-69.17316059607587,-9.039410543930286,61.87889902286976,4.7058626222399065,-11.627809494896496
182,82.27205255316343,6.475964215698142,-55.562773425180296,4.064024738277,37.24926808195828
183,-16.59217178044816,68.78548951992711,13.556677789719243,-8.481059930820866,57.268935598377325
184,-64.97537545025317,16.84850706837873,-63.12655904236116,4.531295616124891,-106.7221318081107
185,84.32640836322852,-2.3370197833664275,-46.56515712973034,-1.7096682740393574,33.7145631760924
186,-22.931540895477372,-63.886684245124826,57.8233318130908,4.4433585591317595,-24.551534768379632
187,-60.42119187986838,-26.80647914662347,-0.937410781378258,-6.106531754059511,-94.27161356192963
188,85.91822280451079,0.4452222846417027,-56.635292342202916,-3.9003013979269245,25.82785134902265
189,-29.145127512386967,55.65335315962896,-60.31286759496868,6.757885678414778,-27.046756269311903
190,-55.53559017680061,38.00451622503555,-17.36031005618348,-2.3754761484884592,-37.266860156437
191,87.03876456681945,-0.006315394519113044,63.04566718620669,1.777886920717253,151.8560032792243
192,-35.198849296350396,-45.18837119516252,-63.07468968869754,-0.06669437059644687,-143.5286045508069
193,-50.34536850479151,-49.193216444754164,-19.363753045148194,2.3841540135601074,-116.51818398113377
194,87.68188733211235,-0.06285670226434002,-63.13736988571769,0.026350798443936008,24.50801154257426
195,-41.059500792498575,33.83794784827768,20.383425554767427,-3.4753588129998207,9.686513797546711
196,-44.87899590777965,58.9898249269484,-61.88393158319821,-1.856745768558761,-49.62984833258822
197,87.84406348801849,0.9185890006298855,-52.370527113277745,1.4014894040747727,37.7936147794454
198,-46.694935561700625,-22.96263693883088,50.87232675572097,-1.5993990404433085,-20.38464478525384
199,-39.166456154017474,-66.11187643107517,-38.943561197080555,6.169415090017959,-138.05247869215523
200,87.52440347713122,-3.561407079458624,44.511072720413466,-5.640355368680695,122.83371374940535
201,-52.07424250759002,13.708659633707475,-41.782847403269635,-0.11239186746003517,-80.26082214461222
202,-33.23908327037956,69.59595759381757,-5.021136727143999,7.027771003244402,38.36350859953842
203,86.72466067635462,8.635164452276463,51.38850515810908,-0.06691580135348843,146.68141448538665
204,-57.16791542879715,-6.819922521547807,6.5584380509532085,-6.870483800963909,-64.29988370035566
205,-27.129389671660984,-68.96288984995836,2.7042401535858787,0.38356716509383515,-93.00447220293964
206,85.44922177949243,-16.29031593732754,3.5800930933081023,-0.42575110204254557,72.31324783343047
207,-61.948014863760214,2.52382737461287,-30.50648093509451,2.257172441270746,-87.6734959829711
208,-20.870887825447614,64.30009467351161,-58.6553553518911,-3.261617489157732,-18.487765992984837
209,83.70508273554145,26.136114869977565,-61.17408302387687,4.554068131719617,53.22118271336176
210,-66.38832134256873,-0.5108078137275789,-39.9820599502975,1.2255642783670766,-105.65562482822673
211,-14.49790643247,-56.24655770048945,49.27476215775277,-1.6537417562934125,-23.123443731500096
212,81.50181037506395,-37.29065213647553,44.890871390888776,3.2823039030204093,92.3843335324976
213,-70.4644792037547,0.010830620560241845,1.5194240633378495,-6.464951801111502,-75.39917632096811
214,-8.045402128272503,45.88305414731419,31.06358974265759,0.7034338384642306,69.60467560016352
215,78.85148993478775,48.52023165020995,19.549295958238933,-0.37531015293619846,146.54570739030044
216,-74.15413018893237,0.04716551119433972,59.86110172981658,2.324304574239337,-11.921558373682116
217,-1.5487677419509924,-34.54707077669522,31.468157811799855,-0.3357364200500195,-4.963417126896375
218,75.76865876877457,-58.44365749880173,59.60252073558266,1.585324162882255,78.51284616843776
219,-77.43703608032223,-0.8216841536150196,-45.001999831422665,-3.696894575559697,-126.95761464091962
220,4.956361837653083,23.60517961075878,-60.44107925542514,-2.389791922150027,-34.2693297291633
221,72.27022660874312,65.7654228834338,-60.24254265793233,10.761473028289739,88.55457986253431
222,-80.29518971019836,3.3293655508349818,-62.15231371656544,-4.240691567055266,-143.3588294429841
223,11.434305124931079,-14.223119458701914,-52.3405710964489,-1.2927734856569442,-56.42215891587668
224,68.3753828122304,-69.49660023709814,-58.85068486519174,0.9064529149196388,-59.065449375139835
225,-82.7129137322864,-8.241186136505194,-31.224155056521646,-5.186894363891716,-127.36514928920495
226,17.84952975448106,7.174191146641163,28.229607434175513,-0.8048680125857894,52.448460322711945
227,64.1054911062893,69.12435922012294,59.21426240961247,0.7911557778359328,193.23526851386066
228,-84.67694661447723,15.740848967730573,-50.84526821342123,6.669347493501362,-113.11201836666652
229,24.16684738108779,-2.71971008643999,-16.956266941884927,1.896378780525048,6.3872491332879235
230,59.48397240508217,-64.7001077165336,30.371296089310782,-3.0840687024996787,22.07109207535968
231,-86.1765153797724,-25.470982032314446,51.392680786317385,-5.942431256638035,-66.19724788240748
232,30.351606691776933,0.5824062396623062,23.18496090330932,4.312730899854391,58.43170473460295
233,54.53617634247749,56.8306499258699,21.675850075907178,2.696719407991826,135.7393957522464
234,-87.20339469756533,36.57713043955397,19.104172394739848,-1.6702807886933542,-33.19237265196487
235,36.369883473724876,-0.0171021347334861,-19.84719309070391,-3.58554580908084,12.920042439206641
236,49.289242226273615,-46.573927196113914,-54.63384767725452,-4.121467499790596,-56.04000014688542
237,-87.75195200056544,-47.84211417714233,40.350091781048896,5.354804397801018,-89.88916999885785
238,42.18866669237594,-0.03432158124566648,58.86435301820871,3.849365252320138,104.86806338165913
239,43.77195017597104,35.25780063567208,-57.48090512328604,-0.4303069301460703,21.118538758211013
240,-87.81917838031701,57.88722127180333,-36.620350155121685,1.899422759989946,-64.65288450364542
241,47.77603956157097,0.7316672519361523,50.78986731331689,-8.645096842885694,90.65247728393831
242,38.01456325928358,-24.2539484746264,29.45194048150867,7.434060413480646,50.646615679646494
243,-87.40470509132655,-65.4047795695302,-4.359580431345744,-5.022541455877428,-162.1916065480799
244,53.10135461074757,-3.106881161224008,-1.33670234505791,2.3722854937750686,51.03005659824072
245,32.048661495765536,14.74686717712909,3.9386478814348873,-3.0541409505441863,47.68003560378533
246,-86.51080557376365,69.38101973157961,-23.710499636476428,2.6242112268209645,-38.2160742518395
247,58.13540179114359,7.857500752220208,-59.158203683666926,2.8068105784363833,9.641509438133255
248,25.906968636000013,-7.538777684457573,57.56509998225994,-3.0595078995829206,72.87378303421944
249,-85.14238298328348,-69.26980927689098,57.64652151703302,-2.0433210443712992,-98.80899178751274
250,62.8505686961769,-15.200263749871386,2.6176398892824135,0.2160413309660627,50.48398616655399
251,19.62317266815775,2.924803658746312,53.54260069558378,2.9066689789575624,78.99724600144542
252,-83.30694329660629,65.08650742584105,-58.740466583615316,2.4751409262128865,-74.48576152816767
253,67.22099201934658,24.811347180121928,-1.4581421165046535,-4.144741679206439,86.42945540375742
254,13.231741034075615,-0.6602519229141239,-4.640285439366371,0.796709668916767,8.727913340711886
255,-81.01455414018812,-57.40532337194978,-44.384283686261355,-1.4076496732418406,-184.2118108716411
256,71.2226994174284,-35.86428325239945,-63.16832959259599,6.807220359784611,-21.002693067782428
257,6.767731571433311,0.02541564678794965,-59.97529522864728,-2.579971355077203,-55.762119365503224
258,-78.27778956821037,47.26064575538676,-57.984464464439476,-4.6657447991585155,-93.66735307642159
259,74.83374100255347,47.15920605593351,58.2800765152865,-7.083739730045354,173.18928384372813
260,0.26660021662411587,0.024044355734571237,-35.35539154225879,4.5308003648194894,-30.533946605080615
261,-75.11166109191194,-35.96981315282096,23.44534395610146,8.036818068238702,-79.59931222039275
262,78.03430973984683,-57.32081007977581,-63.0945967586554,2.0684310323393014,-40.31266606624507
263,-6.235993475050522,-0.6483184681863084,16.06899373189885,-3.166122173168126,6.018559615493892
264,-71.53353533970257,24.908693720843228,18.22240559310726,-1.6927650356830397,-30.095201061435112
265,80.80685009140984,65.030141842908,-51.2552695368327,-5.947780867717268,88.63394152976787
266,-12.704381927658812,2.893839470195454,-15.482620464709171,5.451574747727068,-19.84158817444546
267,-67.56303879878374,-15.279767749447025,60.8654518076893,-0.48661267860602964,-22.463967419147487
268,83.13615431121075,-69.24927939043081,-22.538599042264533,1.1950559334226631,-7.456668188061938
269,-19.103085185315503,-7.484124935922609,-54.43645640155723,-1.507770326375926,-82.53143684917126
270,-63.22195016159014,7.913681248745193,-9.776244395988117,3.558174115768707,-61.52633919306436
271,85.00944586127463,69.39916039828181,18.063979577430715,-2.6341634972455035,169.83842233974164
272,-25.397005524688396,14.668710046204911,48.53480786693529,-3.100579689054316,34.70593269939749
273,-58.5340808665469,-3.1392364650759554,-61.60306145505585,1.3406304405267016,-121.93574834615201
274,86.41644949260365,-65.45908494410727,-57.34482357701033,2.6249672779662943,-33.76249175054767
275,-31.551619970131217,-24.157471145512098,-19.820415971836006,-1.5437255457981671,-77.07323263327748
276,-53.52514448955473,0.7445742974563961,27.398361727107748,-3.783533756221023,-29.165742221211605
277,87.34944760639273,57.9702758144917,11.510235486125692,2.853252105208328,159.68321101221844
278,-37.533169657187145,35.15244014412353,-53.49589928219477,5.394839282291158,-50.481789512967225
279,-48.22261570066747,-0.036055265754807865,62.81887034933634,-1.1252542598438215,13.434945123070243
280,87.80332258616443,-47.94286592090924,-52.57381675825709,-0.7038856985432282,-13.417245791545131
281,-43.30884500393542,-46.47185042724958,-53.26538446862884,-5.779632110272315,-148.82571201008614
282,-42.65557956369142,-0.016051265234518407,-59.3854462580492,5.469211699715832,-96.58786538725931
283,87.77558486828933,36.68278110317468,45.85171671693241,-5.1453670931527276,165.1647155952437
284,-48.84696567695854,56.744722373493765,21.063651782291117,2.291447347761119,31.25285582658746
285,-36.85457199873606,0.5714127105011588,43.536149246785804,0.5953645284849902,7.848354487035889
286,87.26638659781128,-25.569159517881037,5.45379878133671,-1.5096823408776623,65.6413435203893
287,-54.117154360409685,-64.64171240775724,-46.50680628001483,1.8145223211046806,-163.45115072707708
288,-30.85141229058008,-2.690118467946533,-50.52246116187977,0.6210248513244965,-83.44296706908189
289,86.27852079373079,15.821678150803317,-44.35182220112682,0.21916140946140975,57.9675381528687
290,-59.090503380468,69.10145135428145,-51.31082859161845,1.356829235535386,-39.943051382269616
291,-24.679028554962414,7.121066813172656,-57.37553218334479,-0.9206329320095192,-75.85412685714407
292,84.81740602908089,-8.298892454074894,61.8509893344358,-2.82814515640788,135.5413577530339
293,-63.73973326837912,-69.51234174820786,-24.261572046045583,0.5120077215686895,-157.00163934106388
294,-18.371277122612458,-14.146329703891103,26.284932582790507,0.15073339183946952,-6.081940851873584
295,82.89105670937543,3.3631294007165584,-60.16298010931672,-1.42980169184271,24.661404308932564
296,-68.03934239023896,65.81763864730941,-28.814892210148937,2.8561134318983905,-28.180482521180096
297,-11.962756834669872,23.50960887831565,-55.324400567871585,0.8050701279117415,-42.97247839631407
298,80.51003911216,-0.8355976867206185,-2.9718197191773097,-0.6339044651450746,76.068717241117
299,-71.96574682860623,-58.52520947386876,18.287182624019497,-3.8923251967158468,-116.09609887517134
300,-5.48861926263445,-34.441927916003586,-14.963311960113662,6.223664933096717,-48.67019420565499
301,77.68741343031539,0.049303276907017315,27.463800634439494,-1.1581149373764676,104.04240240428543
302,-75.49740974185322,48.62024470190067,-62.972372876613896,-3.257890639869611,-93.10742855643606
303,1.0156241035711142,45.78039131093691,-44.893204291620044,-0.8442661624530395,1.0585449604349426
304,74.43866213426193,0.01005794951877423,-55.9574923544971,-0.3786035462437853,18.112624183039816
305,-78.61495949727566,-37.39637452621293,26.702046688787348,5.246457794890166,-84.06282953981108
306,7.5142966388569725,-56.15926101815638,-10.741928966018811,0.24792423117042783,-59.13896911414779
