Time,Trend,Seasonal1,Seasonal2,Noise,Combined
40,35.94885713973176,59.872992509282945,-0.48411013577321776,2.5291964370867377,97.86693595032821
41,36.32822407507224,2.2082093322951373,-56.73038218455491,-4.110619552727438,-22.304568329914968
42,36.71019348372569,70.2737023617843,-79.92610922718006,0.38465367786091825,27.442440296190846
43,37.09469628914857,46.525421972502905,-4.0873786021847325,-0.6659374947266502,78.8668021647401
44,37.48166341479739,69.62777047955468,1.0354536846811722,6.411167199564864,114.5560547785981
45,37.87102578412864,4.983669745489781,63.91407349249318,5.719207222245821,112.48797624435741
46,38.26271432059881,62.50806964198824,73.81092737582085,-0.5238526802319875,174.05785865817592
47,38.6566599476644,-78.61327716442933,2.4945881148652345,-1.9832516914554048,-39.4452807933551
48,39.05279358878191,-77.94457679277906,-1.9382600230694589,-10.02936757600819,-50.8594108030748
49,39.451046167407824,78.26171006334063,-70.81305305165255,6.95603559389318,53.855738772989085
50,39.851348606998634,77.72911951444526,-67.11107227245398,-7.505237691978723,42.964158157011184
51,40.253631831010836,-55.54280781323473,-1.3978750060637424,10.288976660391143,-6.398074327896495
52,40.657826762900925,9.708839761833826,3.2927683883231826,-7.395524920591037,46.2639099924669
53,41.06386432612539,-76.50143301769197,77.22000186614514,1.9256611975595888,43.708094372138156
54,41.47167544414073,-26.115022019694585,60.031502611423825,3.4721917491204546,78.86034778499042
55,41.88119104040344,-78.35919849045814,0.6985828343517237,-6.225576611544209,-42.00500122724718
56,42.292342038370016,28.665959554356164,-5.193700225891959,6.1498356692678975,71.91443703610211
57,42.705059361496936,-31.308311389631815,-82.93521577967607,9.928983996387963,-61.60948381142298
58,43.119273933240706,61.60097454256402,-52.77990001490405,-13.386101866871394,38.55424659402928
59,43.53491667705782,70.0072470424142,-0.29662678772683054,-0.46171093773552696,112.78382599400966
60,43.95191851640477,-66.1116552553789,7.722818303771449,-2.5690587569255086,-17.0059771921282
61,44.37021037473804,-44.730940466256634,87.77543343273192,-1.7859541925125606,85.62874914870076
62,44.78972317551414,-6.291775470351915,45.55779702534202,9.725729758368598,93.78147448887285
63,45.21038784218956,-68.66576561660476,0.09781384192122962,-2.48605760673186,-25.84362153922583
64,45.63213529822078,57.91970121564206,-10.941961886457552,3.708114812503716,96.31798943990901
65,46.0548964670643,-52.97619558300763,-91.58205897865395,-5.7654644347128805,-104.26882252931016
66,46.47860227217662,41.77717897639947,-38.55225042670045,3.3404554602156566,53.04398628209129
67,46.90318363701424,-79.00626665574353,-0.02054227809359787,-0.8475079609368146,-32.97113325775971
68,47.328571485033635,-60.732679900522875,14.886970780044278,-3.7969198872262937,-2.314057522671256
69,47.754696739691305,35.1393913819541,94.22835642355534,-4.771675358891247,172.3507691863095
70,48.18149032444376,26.131532926045622,31.92847656387792,14.951699607768395,121.19319942213569
71,48.60888316274746,-38.24854506583898,0.0014949856805461707,-14.190138275492178,-3.8283051929031533
72,49.036806178058924,-64.97923052266684,-19.56286540320352,8.399623617764258,-27.105666130047176
73,49.465190293834645,78.16051541099927,-95.62524408151559,-1.6125940798036527,30.387867543514663
74,49.893966433531105,29.26049518958511,-25.82381066807096,4.503132465895164,57.83378342094042
75,50.32306552060481,64.59250305724112,-3.857059301864958e-08,-2.497836249488259,112.41773228978708
76,50.75241847851225,41.71246643075915,24.940583927958762,-4.53918536408156,112.8662834731486
77,51.1819562307099,77.3353915951316,95.72538918454015,5.1930192093383205,229.43575621972
78,51.611609700654284,-33.31278401541363,20.343278384659047,-10.477304734013579,28.164799335886123
79,52.041309811801874,15.840403644335332,-0.0008090701198288196,3.670454899952573,71.55135928596995
80,52.47098748760917,-41.088375833770336,-30.955494532485908,5.84575669055806,-13.727126188089011
81,52.90057365153267,-44.60520004168036,-94.52539033026447,6.2971011105068655,-79.93291560990531
82,53.32999922702886,27.894269794233182,-15.556978775309139,-7.312402808604153,58.35488743734876
83,53.759195137554244,-13.389329578583581,0.01513473601242555,-5.943837309516556,34.44116298546653
84,54.1880923065653,66.20456428317884,37.507805403735894,-4.909811035292975,152.99065095818708
85,54.616621657518536,67.86153469236757,92.06593449160114,13.795404705566455,228.3394955470537
86,55.04471411387044,28.8789151925354,11.49937887740573,3.7507270148281644,99.17373519863973
87,55.472300599077506,69.24247037281978,-0.07988804660533914,1.5626122574981134,126.19749518279006
88,55.89931203659623,63.01016168607063,-44.46489248987751,-13.493279705635265,60.95130152715408
89,56.3256793498831,-5.115222306316124,-88.42992043621379,-0.4643303627034073,-37.68379375535022
90,56.75133346239461,37.982856898899655,-8.17051585117688,1.9021505910977987,88.46582510121517
91,57.17620529758726,-55.32555767327568,0.25515909947260945,-0.9034146396163796,1.202392084167807
92,57.60022577891753,-54.311376976537694,51.665460701987506,2.3744864446660294,57.32879594903338
93,58.02332582984194,34.22562280930549,83.7386459651979,3.3819030806551607,179.36949768500048
94,58.44543637381695,-12.112335966788198,5.538999484542579,3.4118757903279997,55.28397568189933
95,58.86648833429908,68.45307773884434,-0.6200850982015321,-5.703438057374347,120.99604291756755
96,59.28641263474482,62.27423687096468,-58.92535396915162,4.062525676967485,66.69782121352537
97,59.70514019861065,42.65294351655409,-78.14625671112043,-6.52589446154018,17.68593254250413
98,60.12260194935307,56.7541521472499,-3.546610962803629,1.8195871010659763,115.14973023486532
99,60.53872881042857,75.24636976216182,1.2673419853606884,1.5410031659372765,138.59344372388836
100,60.95345170529365,-36.014810802622904,66.04473872052837,-3.119065838237439,87.86431378496168
101,61.36670155740481,1.7510442857204183,71.8327439507733,3.8775730887669315,138.82806288266545
102,61.778409290218534,-17.67198718707185,2.114208595015678,-2.9571968148483445,43.263433883314015
103,62.18850582719132,-10.785588481279575,-2.2965754575085993,-0.9863586348025637,48.11998325360058
104,62.596922091779646,-19.068797737935075,-72.81630895342279,5.770054759444513,-23.518129840133703
105,63.00358900744003,-62.69313981901453,-64.99585317725777,-0.7087240593019587,-65.39412804813423
106,63.408437497628945,75.23785507090155,-1.1485822306495017,-4.5056272755082905,132.9920830623727
107,63.8113984858029,0.28572722846605103,3.807149188355374,0.6773344855188035,68.58160938814311
108,64.21240289541838,78.98789041087218,79.0341032250603,0.6314541665158498,222.86585069786673
109,64.61138164993187,-19.124266744822854,57.842320065313736,8.176806715184975,111.50624168560773
110,65.0082656727999,54.676384816807605,0.5498491176563041,-5.59436108637595,114.64013852088785
111,65.4029858874789,-78.69471273174983,-5.890629330390729,-14.708812149106063,-33.891168323767715
112,65.79547321742544,-74.62840986379793,-84.50248785036301,13.131926595982678,-80.20349790075282
113,66.18565858609597,70.541775261433,-50.578883028818055,9.25085831129286,95.39940913000378
114,66.57347291694697,75.29851470542275,-0.21895757302945476,-13.817824359789954,127.8352056895503
115,66.95884713343496,-78.20040719973147,8.623442498024446,4.425558355386153,1.8074407871140838
116,67.34171215901642,-49.908370918542204,89.0448482959569,3.314971622095557,109.79316115852667
117,67.72199891714786,-27.233714362665186,43.403530095208694,-5.704923945445893,78.18689070424547
118,68.09963833128576,-78.5475587225003,0.06486245112390579,-5.4851093762495164,-15.868167316340148
119,68.47456132488661,-12.394696186756782,-12.060138419369876,12.578899910948243,56.59862662970819
120,68.8466988214069,-69.40206354722744,-92.51154294458853,-5.150832860726355,-98.21774053113542
121,69.21598174430316,-71.50462706491633,-36.49742189433372,4.534353429424552,-34.25171378552234
122,69.58234101703185,36.86783302324962,-0.010958085800245893,-0.4033982000662076,106.03581775441502
123,69.94570756304945,10.370341619322158,16.227658559728823,-2.543963840978285,93.99974390112216
124,70.3060123058125,-5.514461191924614,94.78670945153644,-5.880483547258731,153.6977770181656
125,70.66318616877746,-23.358132229598944,30.017893087371416,-6.875766085069669,70.44718094148026
126,71.01716007540082,57.89978709282794,0.00039891868831836086,13.129237717750254,142.04658380466734
127,71.3678649491391,78.84207890249061,-21.120959850833533,-3.2160558258670404,125.87292817492911
128,71.71523171344877,-30.65976276243671,-95.79357192237724,9.184725423324183,-45.553377548041
129,72.05919129178635,66.48398116698657,-24.09287372769895,1.4857901081847091,115.93608883925867
130,72.39967460760829,-34.45650936621729,2.930529124039424e-06,-3.0237480941372636,34.91942007778286
131,72.73661258437113,78.9519513979871,26.700271006513876,-12.557989991526698,165.8308449973454
132,73.06993614553134,48.70388712741857,95.49797401645523,-2.1389172148118747,215.13288007459326
133,73.3995762145454,-7.032254053697102,18.8169931850904,0.5123952630661437,85.69671060900484
134,73.72546371486982,15.223873929171571,-0.0025146781916351568,6.048782027589039,94.9956049934388
135,74.04752956996111,-14.522959326660985,-32.89017163430204,4.156385467443431,30.790784076441522
136,74.36570470327575,9.161941150162853,-93.9099547082467,12.119708787503427,1.7373999326953253
137,74.67992003827023,-51.46313869389365,-14.249536686020875,-11.384117729441694,-2.416873071085991
138,74.99010649840103,-78.99164016850911,0.02709870435681031,-5.8372041985105465,-9.81163916426181
139,75.29619500712467,28.56891739746688,39.58058618547012,-4.533935484030743,138.91176310603092
140,75.59811648789763,-70.39132278010244,91.08328490591424,8.024176095583964,104.3142547092934
141,75.8958018641764,21.91744885630699,10.41432327208701,0.7542736083102013,108.9818476008806
142,76.18918205941748,-77.41639998490801,-0.11803515859558891,-0.27095328044324263,-1.616206364529367
143,76.47818799707737,-65.44188768762957,-46.62968104549274,1.835603381061696,-33.75777735498325
144,76.76275060061255,35.90530139626689,-87.11298898598204,-5.756738772140686,19.798324238756713
145,77.04280079347953,20.27670975547823,-7.301469564799507,7.878442235580094,97.89648321973836
146,77.31826949913479,-26.303116968866462,0.3416920888666518,-8.929661967987577,42.4271826511474
147,77.58908764103481,-51.5787122641713,53.868549385320485,-0.1754867703797533,79.70343799180425
148,77.8551861426361,77.50662722613453,82.13097987075628,-2.6058672564998226,234.88692598302708
149,78.11649592739516,57.25433793148429,4.870901822261301,10.728015333236526,150.96975101437727
150,78.3729479187685,33.47762825811705,-0.7819473881644015,1.2655142550252647,112.33414304374642
151,78.62447304021256,72.56714446610135,-61.107470408313546,1.6983350175239542,91.78248211552433
152,78.87100221518389,48.94359157041383,-76.30003393615901,-7.116872814283986,44.397687035154725
153,79.11246636713894,27.05459583466777,-3.0573849102217694,-2.319987684346318,100.78968960723861
154,79.34879641953424,69.4970637757473,1.5343223921377327,3.024475486908377,153.40465807432767
155,79.57992329582626,-78.85974650231061,68.14344267425285,-6.549490330471053,62.31412913729745
156,79.80577791947148,-78.76775330561213,69.80641755181024,3.9168511028800306,74.76129326854962
157,80.02629121392644,78.8106278730123,1.7767560716658366,4.541345971912784,165.15502113051735
158,80.24139410264758,68.78789306974086,-2.6991637185100203,-3.0268324509314306,143.30329100294696
159,80.45101750909144,-24.979077503572853,-74.76862000365335,-0.7053166063596853,-20.001996604494447
160,80.65509235671449,51.210317118741784,-62.85154583966068,4.899741112979136,73.91360474877473
161,80.85354956897322,-71.04023324607945,-0.932988129307479,-1.8612609724260067,7.019067221160284
162,81.04632006932412,37.40603066557519,4.37426600236074,-2.406129682843743,120.42048705441631
163,81.23333478122372,-53.60147090587424,80.77922695738076,3.170543805182983,111.58163463791323
164,81.41452462812849,78.43183522241844,55.64310261638187,1.3281998882724342,216.81766235520124
165,81.5898205334949,56.38906882760901,0.425664400540033,-10.34594198891345,128.0586117727305
166,81.75915342077947,-33.08958402067313,-6.647362607277536,0.4045615167717411,42.42676830960055
167,81.92245421343868,-27.94791463473633,-85.98450188019186,9.270643749059417,-22.739318552430085
168,82.07965383492906,43.499545467984596,-48.38607588623608,-2.7116368903047703,74.48148652637279
169,82.23068320870706,70.29191106620144,-0.15742840909960448,-3.2109465844431595,149.15421928136576
170,82.37547325822919,-74.71837726123937,9.588922255395643,11.878346335388636,29.124364587774103
171,82.51395490695194,-11.180125422862485,90.21521060859047,-13.497384153072714,148.0516559396072
172,82.6460590783318,-74.9238691991639,41.274164348196614,1.1234110841109382,50.119765311475454
173,82.77171669582529,-16.649010433902205,0.040976441447393645,6.455139386929341,72.61882209029983
174,82.89085868288888,-77.58305075786757,-13.24567617888252,5.870183270150559,-2.067684983710654
175,83.00341596297905,61.17577005958984,-93.33129348537915,-13.524012616402805,37.32387992078694
176,83.10931945955231,23.477253458343668,-34.48198716169384,-7.334584366950612,64.77000138925153
177,83.20850009606517,-0.7813143038848764,-0.005189800094927364,12.998295379744693,95.42029137183006
178,83.30088879597412,-0.8003679009676752,17.63526353153719,3.7820860456823886,103.91787047222603
179,83.38641648273563,23.53182930835477,95.22825128498802,-0.3819287986703477,201.76456827740807
180,83.46501407980618,61.236022728665986,28.15848298255005,-3.865937281221612,168.9935825098006
181,83.5366125106423,-77.55767272165198,5.463161270677945e-05,-5.093652409003601,0.8853420115994224
182,83.60114269870049,-16.48133060646402,-22.742324376486447,5.060197698979705,49.437685414729714
183,83.65853556743723,-74.99016612508579,-95.84193975713858,-2.2697583400129098,-89.44332865480006
184,83.70872204030901,-10.934853954948263,-22.421817582058083,3.6746826139284425,54.0267331172311
185,83.7516330407723,-74.62493401428559,8.7623072444678e-05,-3.1449508669311124,5.981835782628051
186,83.78719949228362,70.43926060660561,28.516292726717467,-0.6341019705755221,182.10865085503116
187,83.81535231829947,43.80132112493118,95.15152431898184,-0.9287492922948462,221.83944846991764
188,83.83602244227635,-28.321832964825596,17.35603585017046,0.4902358578119101,73.36046118543312
189,83.8491407876707,-33.487046184748195,-0.0060717792727733476,9.530722412381396,59.88674523603113
190,83.85463827793906,56.721730528351245,-34.871051009987546,-3.9694880633786624,101.73582973292409
191,83.85244583653792,78.49249709069835,-93.18044158472361,1.7481405062529831,70.91264184876565
192,83.84249438692379,-53.19417595025354,-13.009598216660576,-11.369362735592839,6.269357484416835
193,83.82471485255313,37.92528570871064,0.045003181360513976,-0.07213066857105134,121.72287307405323
194,83.79903815688243,-70.76271645888298,41.686506891270625,5.003950412163197,59.72677900143328
195,83.7653952233682,51.71636451785501,89.995317812318,1.6589976559899333,227.13607520953116
196,83.72371697546694,-24.309231221948743,9.395838719459915,4.631845920579217,73.44217039355732
197,83.67393433663516,68.41921889866252,-0.16825176551162427,-0.5219077048631141,151.40299376492294
198,83.6159782303293,78.75079244322683,-48.812049061958575,-13.00921254214112,100.54550906945643
199,83.54977958000589,-78.82812328587418,-85.7029004180143,3.9252920608629354,-77.05595206301966
200,83.4752693091214,-78.80159178833308,-6.495277698007236,6.648028092561031,4.826427915342112
201,83.39237834113237,69.06650439801354,0.4480411312944319,-0.04981707216693337,152.8571067982734
202,83.30103759949526,26.17549215801791,56.07173606264444,7.03306298267107,172.5813288028287
203,83.20117800766656,49.7027692078216,80.44516176555403,-0.3847219908349485,212.96438699020726
204,83.09273048910276,72.16168818591798,4.259622054295895,-20.86742528526538,138.6466154440513
205,82.97562596726037,34.42394030362489,-0.9724485854304535,4.4468602468493845,120.87397793230419
206,82.8497953655959,56.50045275763303,-63.270977022576616,9.866860129836946,85.94613123048927
207,82.7151696075658,77.7173044202239,-74.39282894469068,1.043333360463566,87.08297844356257
208,82.57167961662658,-52.45361698339229,-2.6171956302255657,-2.0857620527762766,25.415104950232454
209,82.41925631623477,-27.432007280649305,1.8392117548349276,-6.952341618414468,49.874119172005926
210,82.25783062984681,21.471238792776678,70.20438056025235,1.445203517810825,175.37865350068665
211,82.08733348091923,37.03779474305497,67.73767414414924,10.100587734776266,196.9633901028997
212,81.9076957929085,-66.16956483883693,1.4794663910250991,1.5455335484127697,18.763130893509434
213,81.71884848927111,-77.13441005317897,-3.148697473227583,1.7503186362536998,3.186059599118259
214,81.52072249346358,20.577724310739868,-76.6643825069449,-14.166184284318106,11.267880012940438
215,81.31324936764695,-71.02893937547718,-60.68396316468931,3.1269704643855007,-47.27268270813404
216,81.09642523802503,27.196133172135866,-0.7482798774111588,-8.056328394776076,99.48795013797366
217,80.870365305939,-78.94168483297638,4.996438427350188,4.046581330969305,10.971700231282117
218,80.63519761134927,-52.62439922840765,82.45021818114175,3.9062753908266212,114.36729195490999
219,80.39105019421626,10.730860798608965,53.43950124925627,11.693822860288014,156.2552351023695
220,80.13805109450044,-12.927976506094467,0.32337287087061306,5.5397710018091795,73.07321846108577
221,79.8763283521622,13.593958153985184,-7.465670478865555,-14.984096964670082,71.02051906261174
222,79.60601000716197,-8.719629977044566,-87.37678313359822,-12.552848405988575,-29.043251509469393
223,79.32722409946021,50.05743482744134,-46.20673352278849,7.516489324234331,90.6944147283474
224,79.04009866901731,79.00217351356525,-0.10972929810387017,6.783702690634907,164.7162455751136
225,78.74476175579372,-32.818614534957334,10.620307112259153,-2.6457487932668258,53.900705539828714
226,78.44134139974986,67.4644763700699,91.28292882705678,11.715171975084187,248.9039185719607
227,78.12996564084617,-28.91259608537311,39.17435100140128,-16.813259389424488,71.57846116744984
228,77.81076251904308,78.69190624683714,0.02435268459217258,9.765082241067875,166.2921036915403
229,77.48386007430099,59.21728193213718,-14.498766856688837,-6.721286727499071,115.48108842225027
230,77.14938634658036,-25.26174613756733,-94.03876652165971,-3.207306312311725,-45.358432624958404
231,76.80746937584159,-7.546265341723284,-32.509822739420045,10.312350698800888,47.06373199349915
232,76.45823720204514,12.425501883294213,-0.0020652355211696347,-3.0995038389546505,85.78217001086354
233,76.10181786515142,38.72510134882263,19.109025867364625,-2.8348196128958882,131.10112546844277
234,75.73833940512085,-72.39411126064108,95.55160230268247,-3.337918973036727,95.55791147412552
235,75.3679298619139,-68.32805868312224,26.353221923757854,15.612996060034984,49.0060891625845
236,74.99071727549094,-14.59125272220395,8.759620534885731e-07,-12.345635209213139,48.053830220035906
237,74.60682968581243,-78.26929461598054,-24.42520346544835,-0.05043984019848576,-28.13810823581495
238,74.2163951328388,-29.3861360340347,-95.77019607098254,1.9282734305619376,-49.0116635416165
239,73.81954165653046,-48.069697321148666,-20.812641498986352,0.6108098930114755,5.548012729406918
240,73.41639729684786,-77.82405817295542,0.0005351509172889455,-1.578662692394215,-5.985788417584483
241,73.00709009375142,75.99640915591708,30.385906793222567,-1.9739347090586437,177.41547133383241
242,72.59174808720158,71.614802133669,94.68712368221229,-2.935423535534261,235.9582503675486
243,72.17049931715874,-75.41105774259881,15.961407163011517,10.080377528927439,22.801226266498887
244,71.74347182358336,-78.42676395462982,-0.012484600802916282,3.7144173948966146,-2.981359336952759
245,71.31079364643584,52.79072087433006,-36.89446625720909,-6.816828662858492,80.39021960069832
246,70.87259282567663,-21.64622596326509,-92.33911963998547,-5.955944278284038,-49.06869705585796
247,70.42899740126616,79.01128594944164,-11.837197099282148,-1.0148470145384674,136.58823923688718
248,69.98013541316483,-2.400594450494623,0.07050714932470253,14.395068920540835,82.04511703253574
249,69.52613490133311,74.36102931101354,43.8210912244069,-9.054684515236636,178.65357092151692
250,69.06712390573138,-64.33609307078838,88.80538255011977,-4.317080497676967,89.2193328873858
251,68.60323046632011,-21.774474062128007,8.443073968514572,-2.269918384563972,53.0019119881427
252,68.13458262305973,-7.96667859126962,-0.23273772693614753,15.916568495883723,75.85173480073769
253,67.66130841591063,-14.856540785325802,-51.0068710525386,-6.314113063851623,-4.516216485805403
254,67.18353588483326,-1.1641166260736107,-84.20393130049243,-3.9001369642367734,-22.084649005969545
255,66.70139306978805,-38.61785366685294,-5.750331116312168,1.4776146402497836,23.81082292687273
256,66.21500801073543,76.10495805113713,0.5767941573841574,-2.5138070187628205,140.3829532004939
257,65.72450874763582,54.605050416593514,58.26944564624546,-0.5936143591595127,178.0053904513153
258,65.23002332044966,45.20255650653604,78.68620096492799,1.7638035943778505,190.88258438629157
259,64.73167976913737,60.31497650195834,3.702957285960529,5.152778758267903,133.90239231532416
260,64.22960613365937,69.96874620100073,-1.1943817130610763,-3.7309508322727685,129.27301978932627
261,63.72393045397612,-15.246164402048404,-65.41007782774071,1.7080393696270328,-15.224272406185959
262,63.21478077004802,31.295567968192803,-72.4301583166699,1.163597995227546,23.243788416798466
263,62.7022851218355,-51.899314718343604,-2.223437651975801,-1.5355316089822726,7.044001142533825
264,62.186571549298996,-52.924623147308466,2.1848055575017686,-4.151070207964468,7.2956837515278306
265,61.66776809239894,35.02591322497296,72.22178190275818,-7.675731304773296,161.23973191535677
266,61.146002791095746,-8.475121968545238,65.6322927040708,9.269780234490124,127.57295376111145
267,60.621403685349854,65.00879458146463,1.2195383885288946,4.706351941056013,131.55608859639938
268,60.09409881512169,67.51571192752681,-3.6477640857799574,-2.2726799894332808,121.68936666743527
269,59.5642162203717,32.095478340225725,-78.49810314685224,0.2733587247412417,13.434950138486412
270,59.03188394106027,65.98900373475826,-58.4988948278443,2.6400427378025917,69.1620355857768
271,58.49723001714788,68.08155234596464,-0.5916710663051694,-4.327185126007319,121.65992617080002
272,57.960382488594895,-16.923423344632923,5.675839418938432,-2.1349579034516104,44.577840659448796
273,57.42146939536181,24.460805265904952,84.0421048062019,2.7161281354495963,168.64050760291826
274,56.880618777409026,-41.522499569814535,51.23707063946899,-5.473436056892277,61.121753790171205
275,56.33795867469695,-37.87038560802013,0.24040466405011457,6.6395535414759905,25.347531272202925
276,55.79361712718603,12.146374579879698,-8.347121600274804,-0.008885449272033578,59.58398465751889
277,55.2477221748367,-36.71148501896185,-88.67510471009797,-0.9769589452883031,-71.11582649951141
278,54.700401857609386,78.0294579866847,-44.045948323927064,-8.958247413593462,79.72566410677356
279,54.15178421546451,38.378658617431824,-0.07368839522090634,7.959654803261348,100.41640924093677
280,53.6019972883625,66.7624415076717,11.718399224554286,6.291512396895008,138.37435041748347
281,53.051169116263786,25.561699531524546,92.24471356090268,0.4255653944220015,171.283147603113
282,52.499427739128805,77.47783205871552,37.10852260319453,-12.381857032241738,154.70392536879714
283,51.94690119691798,-67.1815731148206,0.013368088024591551,6.797831956744507,-8.423471873133519
284,51.393717529591726,-41.747936877612716,-15.819321466281021,-2.297018926143788,-8.4705597404458
285,50.84000477711049,29.960884284892302,-94.6317609097143,-2.59804785008295,-16.428919697794456
286,50.2858909794347,38.79303636110453,-30.584543189779236,10.421284992260993,68.91566914302098
287,49.73150417652477,-63.31614761432412,-0.0006214050495743592,-9.620323045694295,-23.20558788854322
288,49.17697240834113,-78.8360914241882,20.64788622771883,7.0162737471762995,-1.9949590409519402
289,48.62242371484423,38.111880043018466,95.75575095198172,-10.823422643612103,171.66663206623232
290,48.06798613599448,-56.07756358298758,24.60479520205499,13.864491492368536,30.45970924743043
291,47.51378771175231,54.89231243060877,-3.780594224419039e-07,-9.903556400917996,92.50254336338367
292,46.959956482078155,-70.7188257327487,-26.167539096875636,-1.88670223750048,-51.81311058504666
293,46.406620486932425,-10.667371067134276,-95.57856559659818,2.041876165335327,-57.79744001146471
294,45.853907766275576,-41.00250431005008,-19.267041963693757,10.821314679606491,-3.5943238278617677
295,45.301946360068015,-63.55457543615859,0.001850070361259711,-2.2298656487368302,-20.480644654466147
296,44.75086430827018,67.80022204163822,32.30608176754701,-8.663842324480013,136.1933257929754
297,44.200789650842495,58.64830462708224,94.10622274389453,4.380636975640698,201.33595399745997
298,43.651850427745394,-27.04155539350941,14.6338090763648,-8.622026822139823,22.622077288460964
299,43.10417467893931,32.92907292273192,-0.02296523480659314,7.389977369948409,83.40025973681306
300,42.557890444384654,-78.82178152583583,-38.95649118269873,0.4818553623224943,-74.73852690182741
301,42.01312576404186,-21.629355348288726,-91.38859850110642,1.5385355455183876,-69.4662925398349
302,41.47000867787138,-77.54975781683905,-10.73208796840804,-5.42154557126372,-52.23338267863943
303,40.92866722583361,14.434611169499405,0.10544748802224797,2.731590839060415,58.20031672241568
304,40.38922944788899,-52.01284951004581,45.97964719758852,0.8494582436717256,35.20548537910342
305,39.85182338399795,76.71013247147066,87.51712775813122,-1.2837610590883761,202.79532255451147
306,39.31657707412093,78.7850597210285,7.5549327618352216,10.475356491924662,136.13192604890932
307,38.783618558218336,-78.60118895422812,-0.31382823498278256,-10.028238355966527,-50.15963698695909
308,38.253075876250605,-77.95785065676523,-53.208862637474844,-3.032778793150792,-95.94641621114026
309,37.72507706817818,59.31909270570072,-82.62060246612212,-1.5275988629757675,12.895968444781015
310,37.19975017396146,-0.062476098960974724,-5.064821936811689,6.76588528994719,38.83833742813599
311,36.67722323356091,71.8868390476009,0.7306217042781507,-5.677424730708404,103.61725925473155
312,36.15762428693692,42.287593412731056,60.45601089585602,6.261818792119918,145.16304738764393
313,35.64108137404995,72.4826704697137,76.85928547300485,-4.330476860923488,180.65256045584502
