Time,Trend,Seasonal1,Seasonal2,Noise,Combined
49,10057.342416450278,-1.6653904943730253,-36.087817871360684,93.75293267115148,10113.342140755696
50,10057.342416450278,-7.113586077701103,-113.46024045808184,83.46706023557513,10020.235650150069
51,10057.342416450278,-11.49721716338503,-46.55149537013774,72.49102399697293,10071.784727913726
52,10057.342416450278,-10.785993547397517,-140.2778170141063,65.1104468273371,9971.389052716111
53,10057.342416450278,-5.63381094230173,-32.67534672320934,72.50756301542691,10091.540821800192
54,10057.342416450278,-0.7775622747152997,-134.6293873487844,70.7067988849057,9992.642265711682
55,10057.342416450278,0.6820601738790252,4.059178953384382,78.67254031496978,10140.75619589251
56,10057.342416450278,5.435108830871233,-100.65059806129416,78.61394456111825,10040.740871780972
57,10057.342416450278,10.66677723026028,54.02412203842829,81.32710298055667,10203.360418699524
58,10057.342416450278,11.567093572722815,-50.23204658110002,72.80421643805325,10091.481679879953
59,10057.342416450278,7.3083111650203225,102.30486061132382,72.53146106097353,10239.487049287596
60,10057.342416450278,1.8059349124131396,0.7959658185396989,73.5160629940414,10133.460380175271
61,10057.342416450278,-0.1188241660401222,133.30294072181619,65.64745306884537,10256.173986074898
62,10057.342416450278,-3.798100765606786,37.6138817747577,55.423758058619086,10146.581955518048
63,10057.342416450278,-9.461054773324916,135.64883362536392,61.685055076125394,10245.215250378442
64,10057.342416450278,-11.901192390548909,50.95201142381018,55.51839564607411,10151.911631129611
65,10057.342416450278,-8.875062345274205,105.88710023897059,48.01372997292843,10202.368184316903
66,10057.342416450278,-3.164874645412646,39.80788173403954,50.748325253319805,10144.733748792225
67,10057.342416450278,-0.020549528337175636,49.772396907699395,56.57243311407648,10163.666696943717
68,10057.342416450278,2.332965005888763,11.507344562180709,49.77003951930822,10120.952765537655
69,10057.342416450278,7.97609695225683,-19.245687947689085,41.45613672570314,10087.52896218055
70,10057.342416450278,11.761675880586903,-20.88956943199824,32.17059657015617,10080.385119469023
71,10057.342416450278,10.209257982263996,-83.89825437269722,31.946762551611137,10015.600182611455
72,10057.342416450278,4.746129113664245,-43.0035168165233,43.468599157213994,10062.553627904632
73,10057.342416450278,0.395064762068661,-128.14869881220983,39.974499244863836,9969.563281645
74,10057.342416450278,-1.1564134263728978,-43.965908450225484,29.374394688265756,10041.594489261945
75,10057.342416450278,-6.330194655754898,-141.86992264809265,28.906909940263777,9938.049209086694
76,10057.342416450278,-11.159657848035447,-20.128740548179458,24.972395653285734,10051.026413707348
77,10057.342416450278,-11.204616816442421,-123.7128451150164,22.295791777660167,9944.72074629648
78,10057.342416450278,-6.423736492761355,23.529506153721123,19.470596935330736,10093.918783046569
79,10057.342416450278,-1.2125361984253857,-81.29383454383887,23.92495866819607,9998.761004376209
80,10057.342416450278,0.3621694513655438,74.76219201415726,18.249803819029264,10150.71658173483
81,10057.342416450278,4.654459517161471,-28.66115506716264,17.21389090096163,10050.549611801238
82,10057.342416450278,10.143094704230212,117.76852081313862,16.807682145473752,10202.06171411312
83,10057.342416450278,11.78184913371878,18.156013633307857,9.72592866408526,10097.00620788139
84,10057.342416450278,8.064059540658643,138.1121697283302,12.483892325277928,10216.002538044544
85,10057.342416450278,2.4078445314441463,46.120893892844386,15.482932891281916,10121.354087765849
86,10057.342416450278,-0.01350210057513342,127.30975905640454,17.037209755484685,10201.675883161592
87,10057.342416450278,-3.0823796369167225,49.134223652584495,13.735595882003514,10117.12985634795
88,10057.342416450278,-8.792965286410325,85.64983656911835,14.985912570363297,10149.18520030335
89,10057.342416450278,-11.894972938626546,29.729188871582682,19.82586076444858,10095.002493147684
90,10057.342416450278,-9.536431063759013,22.34851243817229,12.702935561477075,10082.857433386167
91,10057.342416450278,-3.8857721845878097,-1.9964251623276823,12.475216724188481,10063.93543582755
92,10057.342416450278,-0.1381860152743837,-47.02643482013528,8.308128166285542,10018.485923781154
93,10057.342416450278,1.7391859970064014,-31.855336805541,4.6322347183065204,10031.85850036005
94,10057.342416450278,7.216820129969144,-105.08262506668274,14.937764047868123,9974.414375561431
95,10057.342416450278,11.534976853720725,-46.34225614852803,17.05576703463444,10039.590904190105
96,10057.342416450278,10.72356279064396,-137.69420504842458,10.919094213027382,9941.290868405526
97,10057.342416450278,5.5285882883039585,-37.18450338701543,22.65531598908261,10048.341817340648
98,10057.342416450278,0.7262889462997318,-138.09423357598456,19.209358255927484,9939.183830076521
99,10057.342416450278,-0.7318766327318673,-4.224106944561964,25.78410742831698,10078.1705403013
100,10057.342416450278,-5.540214054463595,-108.71571579123679,33.76501990973984,9976.851506514318
101,10057.342416450278,-10.730537960738896,44.292461838571256,35.62604413877313,10126.530384466883
102,10057.342416450278,-11.530888488533321,-60.22803161699009,22.709563648425473,10008.293059993179
103,10057.342416450278,-7.205427053598237,94.12654953862533,25.912169309400465,10170.175708244704
104,10057.342416450278,-1.7309629513255398,-8.085905823172155,29.23499657525241,10076.760544251032
105,10057.342416450278,0.1406932305600337,129.42123526500814,35.450525149264934,10222.35487009511
106,10057.342416450278,3.8967045386689594,32.3218661519562,30.826127150590782,10124.387114291494
107,10057.342416450278,9.545737400710587,137.67675172395337,23.06173287558717,10227.626638450529
108,10057.342416450278,11.894097055173637,50.40693970519073,19.98215576839129,10139.625608979033
109,10057.342416450278,8.782712465760198,113.77176168612982,17.567794638838762,10197.464685241006
110,10057.342416450278,3.0721762750917936,43.52631423881151,24.226388418834194,10128.167295383015
111,10057.342416450278,0.012729121382031385,61.7653012918569,19.646950212780517,10138.767397076295
112,10057.342416450278,-2.4172126083882324,17.56835870964577,21.424598249120084,10093.918160800655
113,10057.342416450278,-8.074955707000626,-6.099480655564939,15.78294572878601,10058.950925816498
114,10057.342416450278,-11.784255504374086,-15.183974093945196,12.422395164951523,10042.79658201691
115,10057.342416450278,-10.134798873115898,-72.90027819641784,16.01094563569279,9990.318285016438
116,10057.342416450278,-4.6430886331458545,-40.221713161271865,16.71866288171882,10029.196277537578
117,10057.342416450278,-0.35817785277306263,-121.98007883430579,16.288759156298354,9951.292918919497
118,10057.342416450278,1.219593742593767,-45.68190229078677,22.153630375671025,10035.033738277754
119,10057.342416450278,6.435354506129724,-141.81410073142246,21.986718569974588,9943.95038879496
120,10057.342416450278,11.210113751099149,-26.37443963573515,21.456805437592195,10063.634896003234
121,10057.342416450278,11.15397984760747,-129.30598973773215,25.1610531573744,9964.351459717529
122,10057.342416450278,6.318562047650256,14.319487213992081,33.431551750862056,10111.412017462782
123,10057.342416450278,1.1495211768364786,-90.50802894668692,32.831066990719016,10000.814975671145
124,10057.342416450278,-0.3992495735390101,65.29235090281998,27.60469774712111,10149.840215526681
125,10057.342416450278,-4.75754348977477,-38.56010158291014,28.884237842161887,10042.909009219753
126,10057.342416450278,-10.217407598258772,111.05155326609913,25.418966237639335,10183.595528355758
127,10057.342416450278,-11.759068017104212,10.495328867885519,26.195565251047952,10082.274242552108
128,10057.342416450278,-7.96512926695588,136.52372021180702,21.08697907752251,10206.987986472654
129,10057.342416450278,-2.3237211380551734,42.70877741597228,22.42378028620222,10120.151253014397
130,10057.342416450278,0.021528247426868426,131.82438139012297,31.373373731143634,10220.56169981897
131,10057.342416450278,3.175176121608152,50.47090691397456,31.857583178149472,10142.84608266401
132,10057.342416450278,8.885215448869065,95.49853195757827,31.41239744402595,10193.138561300751
133,10057.342416450278,11.90186240492145,34.6936450105232,24.91819904143918,10128.856122907164
134,10057.342416450278,9.451625690350948,35.20782941206851,19.090640163740716,10121.092511716439
135,10057.342416450278,3.787241640688134,4.259654172444854,17.904850775471505,10083.294163038883
136,10057.342416450278,0.11651882854757409,-34.36872617039011,21.33767054878723,10044.427879657222
137,10057.342416450278,-1.8143028790057354,-27.066750200477117,16.49378712650645,10044.955150497302
138,10057.342416450278,-7.319658965803684,-95.78839606443285,18.83059150701764,9973.06495292706
139,10057.342416450278,-11.570988091989785,-45.27743732863812,17.473804795167382,10017.967795824818
140,10057.342416450278,-10.6596378649573,-133.95055411618182,11.531609637902603,9924.263834107041
141,10057.342416450278,-5.423499480532995,-40.83166183296791,15.347088428859934,10026.434343565636
142,10057.342416450278,-0.6766544216672213,-140.4874623195168,21.558249677363207,9937.736549386456
143,10057.342416450278,0.7833301442836016,-11.942545871415817,11.7910284565864,10057.974229179732
144,10057.342416450278,5.645449480968936,-116.09465803547505,9.019667648833444,9955.912875544605
145,10057.342416450278,10.792802336386867,34.61195380032346,4.87196755854763,10107.619140145536
146,10057.342416450278,11.492936233500057,-70.09571835451149,14.748525659239462,10013.488159988507
147,10057.342416450278,7.10215129613553,85.42700143240302,25.461213474796256,10175.332782653613
148,10057.342416450278,1.6573149465640447,-17.39468997802932,22.62408703698301,10064.229128455796
149,10057.342416450278,-0.16438461443229307,124.56679121125796,10.904059310524767,10192.64888235763
150,10057.342416450278,-3.9959535621012345,26.22125837765551,18.549977741229,10098.117699007062
151,10057.342416450278,-9.629294969269566,138.54648403955036,16.757798424071343,10203.01740394463
152,10057.342416450278,-11.885140725671665,48.95859666811213,13.419674835825987,10107.835547228544
153,10057.342416450278,-8.689476646237159,120.64392969862845,9.31297752656984,10178.609847029238
154,10057.342416450278,-2.9803815480381597,46.55489111350811,-0.42141548802266426,10100.495510527726
155,10057.342416450278,-0.0067711355178394165,73.18665083810048,-9.384900927734352,10121.137395225125
156,10057.342416450278,2.502569108440361,23.383834599221537,-9.117348509644389,10074.111471648295
157,10057.342416450278,8.173150320462817,7.084928952712673,-12.328547588209057,10060.271948135243
158,10057.342416450278,11.805008556476862,-9.199231848579764,-11.893386027342375,10048.054807130833
159,10057.342416450278,10.059030103463572,-61.2639017975976,-9.993964949734131,9996.14357980641
160,10057.342416450278,4.54045949913119,-36.7316355517747,-14.41988150950194,10010.731358888132
161,10057.342416450278,0.3230451069106432,-114.75800137793301,-18.993962674546975,9923.913497504707
162,10057.342416450278,-1.2842582694065425,-46.501469350964605,-17.030830187725194,9992.525858642182
163,10057.342416450278,-6.540364037881772,-140.5938014638344,-19.067234184637034,9891.141016763926
164,10057.342416450278,-11.258923008573866,-31.845118967573534,-20.473723962704625,9993.764650511424
165,10057.342416450278,-11.101713824578107,-133.95361021265143,-17.69373784649048,9894.593354566558
166,10057.342416450278,-6.213273884652897,5.4839675588051975,-20.22300016201942,10036.39010996241
167,10057.342416450278,-1.0880123253696532,-99.25119644022,-17.553286219333547,9939.449921465353
168,10057.342416450278,0.4380709879787166,55.63794032637968,-15.035323732453508,10098.383104032182
169,10057.342416450278,4.861002940719268,-48.566994364671004,-19.47267738943244,9994.163747636892
170,10057.342416450278,10.290384943637394,103.6057912091193,-21.365784103252743,10149.872808499782
171,10057.342416450278,11.734468222128125,2.2235485836010724,-24.28353498581588,10047.01689827019
172,10057.342416450278,7.86556926967833,133.84926035219718,-19.715048140523386,10179.342197931628
173,10057.342416450278,2.2407359408286904,38.411506028494536,-21.710377140238986,10076.28428127936
174,10057.342416450278,-0.03141405787563586,135.1997839504615,-25.652272928580754,10166.858513414283
175,10057.342416450278,-3.2688439711963233,50.956141784204526,-16.894276884870166,10088.135437378416
176,10057.342416450278,-8.976547548656697,104.48366265623756,-9.84487840301218,10143.004653154847
177,10057.342416450278,-11.90688844356335,39.12819193166098,-9.710172111570532,10074.853547826804
178,10057.342416450278,-9.365724751098522,47.73240084179892,-15.97137673475926,10079.737715806219
179,10057.342416450278,-3.6893906509375816,10.483627904956649,-7.741318751730431,10056.395334952565
180,10057.342416450278,-0.09668153701259595,-21.417225439224964,-5.9771495626634366,10029.851359911378
181,10057.342416450278,1.8907176000392332,-21.803673909826173,0.7417160176557065,10038.171176158146
182,10057.342416450278,7.422070357292001,-85.65632179837964,-5.214858001865064,9973.893307007324
183,10057.342416450278,11.605239592892891,-43.392861850782744,-9.003406904293161,10016.551387288093
184,10057.342416450278,10.594238803303769,-129.0678869671239,-6.937604347810436,9931.931163938647
185,10057.342416450278,5.318577452003857,-43.59381595891715,4.568567492026388,10023.635745435391
186,10057.342416450278,0.6286742554194402,-141.76742893594016,-4.32049273821333,9911.883169031544
187,10057.342416450278,-0.8364045838935137,-19.020082223287055,4.8469273298385644,10042.332856972935
188,10057.342416450278,-5.750782131424506,-122.69725665030684,16.74565889671634,9945.640036565263
189,10057.342416450278,-10.85355084462565,25.0888007954622,20.090452736875744,10091.66811913799
190,10057.342416450278,-11.453248701203416,-79.72511700539762,10.671799393440109,9976.835850137117
191,10057.342416450278,-6.998516257468565,76.30962603457601,-1.573394096979615,10125.080132130404
192,10057.342416450278,-1.5850139781396941,-27.03482840966557,3.6734245681622104,10032.395998630634
193,10057.342416450278,0.18989089318690827,118.80751563988241,8.363544385834885,10184.703367369182
194,10057.342416450278,4.0958167329760515,19.364069974267835,15.968343670363181,10096.770646827885
195,10057.342416450278,9.711701293504888,138.26820434684782,23.692410301440404,10229.014732392072
196,10057.342416450278,11.87432620880177,46.6005045220637,21.30936775795974,10137.126614939103
197,10057.342416450278,8.59538410519853,126.45131700395531,19.818550906117682,10212.207668465548
198,10057.342416450278,2.889519231131726,48.83243810195672,19.131503766430058,10128.195877549797
199,10057.342416450278,0.0026774378743334884,83.93607233633911,13.225883005284272,10154.507049229776
200,10057.342416450278,-2.5890077567941687,28.859104338404045,13.444413266901828,10097.056926298788
201,10057.342416450278,-8.270650020149697,20.188226096298134,21.703160558839336,10090.963153085266
202,10057.342416450278,-11.823928533247598,-3.0316800618171555,33.01189266389313,10075.498700519107
203,10057.342416450278,-9.98197541792909,-49.092394097196404,41.55823492504027,10039.82628186019
204,10057.342416450278,-4.438273873816007,-32.59896380559178,42.09272490859942,10062.397903679468
205,10057.342416450278,-0.28967753447637806,-106.53960419116609,45.850666578328735,9996.363801302963
206,10057.342416450278,1.350386742066815,-46.437076058874,40.96840886698942,10053.224136000461
207,10057.342416450278,6.645190342839804,-138.2040711871951,38.538247229138975,9964.32178283506
208,10057.342416450278,11.306070324482517,-36.49445380054502,37.79751015933235,10069.951543133548
209,10057.342416450278,11.04783512662195,-137.59166054309514,41.308482497771614,9972.107073531575
210,10057.342416450278,6.1079049992584755,-2.885213267442982,42.45959396602312,10103.024702148115
211,10057.342416450278,1.0280289198350883,-107.42110480095829,34.22317261505973,9985.172513184214
212,10057.342416450278,-0.4786215287248383,45.908235380872654,30.115622376284144,10132.887652678712
213,10057.342416450278,-4.964805447592492,-58.57362720873002,24.364922953379452,10018.168906747334
214,10057.342416450278,-10.362003870528262,95.5237841718357,23.37707692882897,10165.881273680414
215,10057.342416450278,-11.708057457940779,-6.578583010190968,18.604737053057658,10057.660513035204
216,10057.342416450278,-7.765410749207135,130.13504219057222,21.994413544754334,10201.706461436397
217,10057.342416450278,-2.1589149458901797,33.25811567686023,30.442946408440893,10118.884563589689
218,10057.342416450278,0.04315643387942563,137.42022696774592,26.424557295161456,10221.230357147066
219,10057.342416450278,3.3633538317972707,50.559694071511416,31.4104167908575,10142.675881144443
220,10057.342416450278,9.066932963872844,112.53068116333793,23.721070476493296,10202.661101053982
221,10057.342416450278,11.910049479478669,42.954689383911855,32.676961977967174,10144.884117291636
222,10057.342416450278,9.278755165870331,59.81007752696809,34.138998891494154,10160.570248034612
223,10057.342416450278,3.5922498801438905,16.57603772625654,31.43222336274754,10108.942927419426
224,10057.342416450278,0.0786803573335046,-8.288912755437536,28.55594904607717,10077.68813309825
225,10057.342416450278,-1.9684062130550057,-16.1535496880148,24.11529587044715,10063.335756419656
226,10057.342416450278,-7.524022210475332,-74.77393243496856,25.797411867806105,10000.841873672642
227,10057.342416450278,-11.637720622602085,-40.73446501799883,19.203068940404318,10024.17329975008
228,10057.342416450278,-10.52738610061814,-123.07901912530865,22.328509691291266,9946.064520915641
229,10057.342416450278,-5.2138550834655355,-45.459132755507895,9.774621665615413,10016.44405027692
230,10057.342416450278,-0.5823634837106147,-141.90371087840555,5.469216207854436,9920.325558296016
231,10057.342416450278,0.8910833189502131,-25.389311981338523,14.682188538068665,10047.526376325957
232,10057.342416450278,5.856178996399508,-128.44059325958185,-0.30296209363055066,9934.455040093464
233,10057.342416450278,10.912764447923482,15.825888251803985,-2.3029079549993505,10081.778161195005
234,10057.342416450278,11.411838329029573,-89.007367660067,6.179072652716365,9985.925959771956
235,10057.342416450278,6.894554415025964,66.8810056227492,14.76983579022487,10145.887812278277
236,10057.342416450278,1.5140827039254603,-36.90554078998798,25.313617979112397,10047.264576343327
237,10057.342416450278,-0.21720407359727675,112.22010668470286,23.20499574465356,10192.550314806038
238,10057.342416450278,-4.196262755902915,11.81214027289748,27.563971221610366,10092.522265188883
239,10057.342416450278,-9.792930548699855,136.8638598808433,34.94529227087652,10219.358638053298
240,10057.342416450278,-11.861656893646492,43.337448950408564,34.589042461270004,10123.40725096831
241,10057.342416450278,-8.500464329619229,131.15280596383465,34.848077822249785,10214.842835906742
242,10057.342416450278,-2.7996177990510374,50.30688425702267,31.65059007593285,10136.500272984182
243,10057.342416450278,-0.00044931134554748026,93.92033477445165,34.71414693558246,10185.976448848967
244,10057.342416450278,2.676501465072318,33.90355076010963,42.367243308919065,10136.289711984378
245,10057.342416450278,8.36742425134176,33.09201378962854,48.60979919048985,10147.411653681738
246,10057.342416450278,11.841009505492824,3.220060259496698,46.97777377247366,10119.381259987742
247,10057.342416450278,9.903658964118161,-36.49461751843963,38.0222051862012,10068.773663082158
248,10057.342416450278,4.336563780408018,-27.89726526750259,34.984578232898805,10068.766293196082
249,10057.342416450278,0.2580855922903833,-97.39241702832034,34.51758154266365,9994.72566655691
250,10057.342416450278,-1.4179584370549114,-45.512167015888934,40.60273084435531,10051.01502184169
251,10057.342416450278,-6.749800570252772,-134.65196645400437,45.24070392872049,9961.181353354741
252,10057.342416450278,-11.351540923671655,-40.286681060591036,49.35635787208824,10055.060552338104
253,10057.342416450278,-10.992360638391176,-140.1660633430133,44.597287086864,9950.781279555738
254,10057.342416450278,-6.002488412253452,-10.702961353823632,43.58928820361213,10084.226254887812
255,10057.342416450278,-0.9695897579947357,-114.92044519458443,35.33250598562906,9976.784887483327
256,10057.342416450278,0.5208884879391733,36.21180376843856,32.988426854430884,10127.063535561085
257,10057.342416450278,5.068918480483925,-68.4702539252955,27.568700517947757,10021.509781523413
258,10057.342416450278,10.432241934798261,86.90375422098805,30.281426657672394,10184.959839263736
259,10057.342416450278,11.679844001218934,-15.822919025057416,33.22261906568579,10086.421960492125
260,10057.342416450278,7.66468509349049,125.43771508638872,40.64446681828054,10231.089283448438
261,10057.342416450278,2.078283794524457,27.288485289416705,47.33941875417181,10134.048604288391
262,10057.342416450278,-0.056751695580663716,138.48194840378233,41.40574968539764,10237.173362843878
263,10057.342416450278,-3.4586760856551133,49.26213407370074,52.8918831182293,10156.037757556553
264,10057.342416450278,-9.156343369291488,119.57493832072176,52.60050558665804,10220.361516988365
265,10057.342416450278,-11.911344522053422,46.102321691373554,44.66961603186771,10136.203009651465
266,10057.342416450278,-9.190744189430363,71.33349048352974,45.262676193464806,10164.747838937841
267,10057.342416450278,-3.4958497705446923,22.43894602641697,57.76013438427387,10134.045647090425
268,10057.342416450278,-0.06252093076869872,4.89742096081028,56.44107308281562,10118.618389563133
269,10057.342416450278,2.0473443717852593,-10.208580301284329,58.377091901121254,10107.558272421898
270,10057.342416450278,7.62548257540602,-63.23660858103564,62.59952530846798,10064.330815753116
271,10057.342416450278,11.66842100212438,-37.35770710598253,60.55473077654636,10092.207861122966
272,10057.342416450278,10.459100707381296,-116.02825166517323,61.849591559516895,10013.622857052003
273,10057.342416450278,5.109365193097282,-46.42703125689196,67.12769806687906,10083.152448453362
274,10057.342416450278,0.5377366195357062,-140.8774957082779,61.11704959993343,9978.119706961468
275,10057.342416450278,-0.947349214083731,-30.992207571882197,66.66455431731224,10092.067413981624
276,10057.342416450278,-5.961607046339164,-133.24995782801147,51.21981135294992,9969.350662928877
277,10057.342416450278,-10.970424589761121,6.921637044335737,51.55552749193853,10104.849156396791
278,10057.342416450278,-11.368718094273039,-97.83596820794858,62.69908315250612,10010.836813300562
279,10057.342416450278,-6.790298348651258,57.2496829106373,68.04791082504836,10175.849711837312
280,10057.342416450278,-1.4445433525560087,-46.90193842614912,66.66627150102389,10075.662206172598
281,10057.342416450278,0.24631559618500165,104.8891558080825,65.15789633148967,10227.635784186035
282,10057.342416450278,4.297260152835327,3.6364829635434006,57.290327764621075,10122.566487331278
283,10057.342416450278,9.872957279010654,134.3668709160562,62.10440337475803,10263.686648020102
284,10057.342416450278,11.847136750550106,39.185486623155725,64.37361052463622,10172.74865034862
285,10057.342416450278,8.404747065715402,134.71884339471842,63.44858676077515,10263.914593671485
286,10057.342416450278,2.7107054253501723,50.93592329985047,55.827841079202436,10166.81688625468
287,10057.342416450278,-8.745418779829518e-05,103.05432142804946,56.72560469406648,10217.122255118205
288,10057.342416450278,-2.76502281425973,38.43171031306118,50.27990186605045,10143.28900581513
289,10057.342416450278,-8.463442686668543,45.6800647387023,42.77952106771847,10137.33855957003
290,10057.342416450278,-11.856246120331237,9.456278139241043,47.42668128544567,10102.369129754634
291,10057.342416450278,-9.824105285053014,-23.583880829235746,53.85136887013415,10077.785799206124
292,10057.342416450278,-4.235361093091057,-22.707089500677647,61.97329711576181,10092.373262972269
293,10057.342416450278,-0.22827918072084413,-87.39367127909361,66.67887913026122,10036.399345120724
294,10057.342416450278,1.4869521785705182,-43.76083667783848,65.13471446534297,10080.203246416353
295,10057.342416450278,6.854161937085016,-129.95653054619777,65.70523096000986,9999.945278801173
296,10057.342416450278,11.395320556442075,-43.19695551777187,66.85443336821963,10092.395214857168
297,10057.342416450278,10.935307744630766,-141.6333562274923,67.69023694687237,9994.334604914287
298,10057.342416450278,5.897057159372635,-17.891861503462366,78.28413790610753,10123.631750012297
299,10057.342416450278,0.9127131536710005,-121.65794371463146,73.48502599120357,10010.08221188052
300,10057.342416450278,-0.5648586198878627,26.655285182710998,58.18581209917786,10141.61865511228
301,10057.342416450278,-5.173309412170066,-78.1468167577087,60.73572984870339,10034.758020129102
302,10057.342416450278,-10.501077125053063,77.84846875922958,55.2053247669822,10179.895132851438
303,10057.342416450278,-11.649836693571878,-25.41487223370028,57.41945195672866,10077.697159479734
304,10057.342416450278,-7.563423868206487,119.82364550538196,63.234104041481956,10232.836742128933
305,10057.342416450278,-1.998867755139556,20.552938624400156,57.41092504308113,10133.30741236262
306,10057.342416450278,0.0721955824595119,138.39314638959667,49.404478637018265,10245.212237059352
307,10057.342416450278,3.5547808604244313,47.055122969034,48.06388860831232,10156.016208888048
308,10057.342416450278,9.24475074523824,125.56233854036087,39.57415604193675,10231.723661777814
309,10057.342416450278,11.910773165443668,48.508474018912544,38.81573934782673,10156.57740298246
310,10057.342416450278,9.101719402896165,82.20118003915027,41.14770188647311,10189.793017778797
311,10057.342416450278,3.4002205322667525,27.977122324527883,42.887078882041244,10131.606838189113
312,10057.342416450278,0.04820832140292832,18.022430650239478,47.28954132851387,10122.702596750432
313,10057.342416450278,-2.127507338376568,-4.064609851672003,51.257005813650615,10102.407305073879
314,10057.342416450278,-7.726419656160821,-51.14658312964784,54.59678103397207,10053.06619469844
315,10057.342416450278,-11.697331110491904,-33.32687634861813,59.373570855158746,10071.691779846327
316,10057.342416450278,-10.389404023054238,-107.97093730037216,57.07125523869944,9996.053330365552
317,10057.342416450278,-5.005140526223213,-46.50813144024649,58.397335138965666,10064.226479622772
318,10057.342416450278,-0.4948076481819651,-138.68184185573176,56.957718004504834,9975.12348495087
319,10057.342416450278,1.0051846365358534,-35.780733112701185,55.93656436464228,10078.503432338754
320,10057.342416450278,6.067033241916386,-137.0597188787936,57.39258608237973,9983.74231689578
