Time,Trend,Seasonal1,Seasonal2,Noise,Combined
31,199.8269945755665,5.270338596253993,-48.31871847484196,-0.6725164860529095,156.10609821092564
32,201.38810650240615,-6.514201465064097,15.294183031936555,0.2117956251898405,210.37988369446845
33,202.9011765148308,-11.957603519265179,-62.91604840135979,0.77591642411715,128.80344101832299
34,204.36907344599638,108.37401520810587,139.659331050392,-0.45609441670151823,451.9463252877927
35,205.79441659216744,-105.88716996723292,-161.15961271891211,0.06270424012002045,-61.18966185385758
36,207.1796038394205,23.847986470062565,-47.04481351538163,-0.6638947836261483,183.31888201047528
37,208.52683593581781,-23.95276108389192,95.89786692722387,0.7850556706739622,281.25699744982376
38,209.83813752605502,10.863143824216278,-55.80101616355948,0.0005372073929797654,164.90080239410477
39,211.1153754533489,92.4306589131945,-156.06821206812884,-0.2901667615404035,147.18765553687413
40,212.36027474383602,-111.2985308078171,-147.0260851828922,-0.009008203169205054,-45.97334945004248
41,213.57443261694664,38.655691263322204,-140.99343711089972,-0.003446744396903577,111.23324002497222
42,214.75933080725855,-39.841177796671765,94.44060410192182,0.0985301030422892,269.4572872155509
43,215.91634643629476,34.94897836319295,-52.1285934366466,-0.29812565501041177,198.4386057078307
44,217.0467616343375,71.28859263098252,4.111097110780392,0.37750435957801837,292.82395573567845
45,218.1517720808504,-110.21279835847918,93.72831002388969,0.26320450170569604,201.93048824796662
46,219.2324946061522,48.738858581862,-141.56652621974652,-0.5213396849304657,125.88348728333719
47,220.28997397550603,-52.78037244742178,-29.292111971898905,0.5329471517759661,138.7504367079613
48,221.3251889589272,58.6914514445051,59.717657220638706,-0.612428208246079,339.12186941582496
49,222.33905777509665,46.18831692851411,202.02954145784878,-0.1474016001300498,470.4095145613295
50,223.3324429852659,-102.92190128168772,-160.70106747857147,0.5623103478670218,-39.728215427126266
51,224.3061559025174,53.50940314011662,52.70881004661348,-0.4124375602867361,330.1119315289607
52,225.26096057285557,-61.58068525234242,25.63589694936755,0.20717707310867228,189.52334934298938
53,226.19757737707465,80.46912911489619,-155.77823660955232,0.094157817739066,150.9826277001576
54,227.11668629594158,18.629433488801336,-153.152044693486,0.27120462882484664,92.86527972008176
55,228.01892987576736,-90.12585683158242,211.78366644300704,-0.19644959433888406,349.4802898928531
56,228.90491592676526,52.78487113484148,-85.60000095458099,-0.0184272608026974,196.07135884622306
57,229.7752199825761,-65.35021267376678,-93.53690860274762,0.10818779271765493,70.99628649877936
58,230.63038754588865,98.7604610194677,4.195184818589347,-0.9994504725253098,332.58658291142035
59,231.47093614209726,-9.72986978680374,62.145944686242146,-0.03797248940534157,283.84903855213037
60,232.29735720035708,-72.88039394863928,82.54980168141329,1.05544522568481,243.02221015881588
61,233.11011777915914,46.79855343296877,-45.40692092202312,0.47803545019889615,234.97978574030367
62,233.9096621515942,-63.56214471179189,84.59283629702807,-0.44798990959214313,254.49236382723825
63,234.69641326377962,112.25031547547201,229.72597961539617,-0.705651462090151,575.9670568925576
64,235.4707740784339,-37.18420473601283,-154.73231674105358,0.7189940581710794,44.27324665953854
65,236.23312881428544,-52.520180598251756,-89.32067106639428,0.06043270723691069,94.45270985687631
66,236.98384409085855,36.17992795747035,242.36934391358588,-0.8166273268242206,514.7164886350905
67,237.72326998717492,-56.09629921067754,-139.53257290789796,0.22113409531586375,42.31553196391529
68,238.45174102202407,119.92271737973554,234.37345473490058,0.25285307099426024,593.0007662076544
69,239.16957706267323,-62.095519818372125,78.04956862177845,-0.14121198540381885,254.98241388067575
70,239.87708416819513,-30.5630839182961,-34.270771815780805,0.2068335670853945,175.25006200120364
71,240.5745553729797,21.90685813565231,-137.92459385404982,-0.587357427099832,123.96946222748234
72,241.26227141544825,-43.2518616386755,64.16729710699745,0.7904598490000763,262.96816673277027
73,241.94050141650763,121.13328062630676,-122.99914217472278,0.6777127045770157,240.75235257266863
74,242.60950351184556,-83.00284976013013,202.8065317306229,-1.1608888908889168,361.2522965914494
75,243.26952544178695,-8.602210572185115,-18.475984318372788,0.1732828141071276,216.3646133653362
76,243.92080510208277,5.232961783281947,177.7328218770835,-0.13496866414413083,426.7516200983041
77,244.56357105869662,-25.73036170341477,57.82265613537302,-0.15418009084633968,276.50168539980854
78,245.1980430293766,115.65623793649566,-70.70138483662794,0.15203558975796533,290.3049317190023
79,245.8244323345511,-98.71967644560468,90.63339395289351,0.20983450927801542,237.94798435111792
80,246.44294231986376,11.806679928819136,-59.00190940157128,-0.03350354107756038,199.21420930603406
81,247.05376875246262,-12.404688075131496,51.13217274430661,0.03127805791029403,285.812531479548
82,247.65710019297438,-4.590010275849813,-27.566190791395428,0.13942108546940604,215.64032021119854
83,248.2531183449336,103.70273975764944,-81.08615506863971,0.3947255100452621,271.2644285439886
84,248.8419983832863,-108.41216725405623,-160.82411799399472,-1.2509953631996473,-21.645282227964284
85,249.423909263454,29.2544833094357,98.3186419991345,0.5953055224390483,377.5923400944633
86,249.99901401232248,-29.49098475198187,14.567243562362371,-0.08787010005399777,234.98740272264897
87,250.56747000240972,18.825465293129167,236.26329107120722,0.6428309751451695,506.2990573418913
88,251.12942921036523,85.90909643305443,17.678811330749028,-0.7038588734811334,354.01347810068756
89,251.68503846086477,-111.65289502961375,-112.34595223692956,0.3697514706752162,28.05594266499668
90,252.23443965687815,42.57711576324667,-78.64565291749952,0.24734071311391806,216.41324321573921
91,252.77776999721465,-44.54386193708805,-53.369409268484404,-0.7234372717042532,154.14106151993792
92,253.3151621821799,42.97855356644506,-17.469224637349136,0.005636802313643837,278.8301279135894
93,253.84674460811524,63.29573405497863,68.50359636399297,-0.005871132080330584,385.6402038950065
94,254.37264155153377,-108.44635841741521,-51.29130906439518,0.5525228262251489,95.18749689594853
95,254.89297334351266,50.93605055640169,88.87677118125919,0.25645186031020567,394.9622469414838
96,255.40785653495493,-56.22315105126996,-150.36680633928185,-0.28181286906279734,48.53608627534033
97,255.91740405328775,66.24387419998654,206.52047232618497,-0.18383646022852335,528.4979141192307
98,256.42172535112434,37.1996775814631,-119.60313746606292,-0.4771282051986935,173.54113726132584
99,256.9209265473796,-99.2245923270549,68.64072655596634,0.1731603304232068,226.51022110671428
100,257.41511056129366,53.87540106123466,-28.224145462745106,0.14520670073806077,283.21157286052124
101,257.90437723978766,-63.42950631883956,-75.41531385595565,0.7498350423956833,119.80939210738813
102,258.38882347854513,87.02088658370921,-93.01554900783367,-0.21907169133370016,252.17508936308698
103,258.8685433371873,9.185221920358643,-129.96865893261057,-0.5192700068958103,137.56583631803954
104,259.3436281488833,-84.81324777435469,73.80366140601822,-0.2932751913661631,248.04076658918066
105,259.81416662471617,51.35157992590228,-26.287117154154224,0.502192736245113,285.38082213270934
106,260.2802449531024,-65.3863777198913,57.30724129868437,0.12308502308201198,252.32419355497748
107,260.7419468945433,103.84551541554127,-17.668183184779785,-0.36603172056653727,346.5532474047383
108,261.1993538719693,-19.06102652615236,54.54935625386999,0.043647138494607586,296.73133073818155
109,261.6525450569212,-66.37058200780605,78.33671572870237,-0.12236192143938568,273.49631685637814
110,262.1015974517951,43.73349640628004,100.30481851415591,0.23606234649152197,406.37597471872255
111,262.5465859683666,-61.699201158676516,48.413768805781714,0.36351822619205854,249.62467184166388
112,262.987583502793,115.49288100066505,30.22961416450743,0.2733016419214764,408.98338030988697
113,263.4246610072821,-45.84346542041956,26.990025166482546,-0.6844921594250597,243.88672859392005
114,263.8578875586038,-45.3036893226776,-12.249128949978783,-0.27469073662732335,206.0303785493201
115,264.2873304236098,31.773328296107735,-152.64513256391754,0.1395426733024644,143.5550688291024
116,264.7130551219164,-52.38757443284892,-153.58024706346805,-0.3246309153618371,58.4206027102376
117,265.1351254858977,121.06393361447863,139.8097998187405,0.6052958236665089,526.6141547427834
118,265.553603718125,-69.57131489820313,65.69971780611817,0.3903378558250871,262.07234448186506
119,265.96855044638323,-23.167888062341127,-50.598473301024136,-0.4468597208657253,191.75532936215225
120,266.3800247763848,16.54997586379854,-26.554117444432272,0.18315509693064302,256.5590382926817
121,266.7880843422966,-37.88808480280173,-2.7986266743079256,-0.23424339079079848,225.86712947439614
122,267.19278535518686,120.0499073938864,-45.60150272142187,0.09874807943769608,341.73993810708913
123,267.5941826494954,-88.86505158340304,-92.26197366601971,-0.2354862076693392,86.2316711924033
124,267.99232972762195,-1.5563491073147162,45.99786889563371,-0.2935177276737972,312.14033178826713
125,268.38727880272353,-0.6107725311458871,-87.17183105769037,0.3494447086605496,180.95411992254782
126,268.77908083980736,-19.02751612961073,-74.36861454738253,0.09654851695917581,175.4794986797733
127,269.1677855951987,112.37005192939861,82.15846753333058,0.29333670079929336,463.98964175872715
128,269.5534416544616,-102.64808907226396,-148.64536962214945,-0.030044027375179257,18.229938932673026
129,269.9360964688436,18.012276124524718,-154.79413958096748,0.06617238326562938,133.22040539566643
130,270.31579639031315,-18.233694745033674,243.0701380749191,0.07803138059909044,495.23027110079767
131,270.6925867052556,3.031753919528695,108.55376530187772,-1.140019871039214,381.1380860556228
132,271.0665116668863,98.37996112661408,94.61456004811079,0.18057762805020883,464.2416104696614
133,271.43761452644185,-110.2173686420146,237.70087837709477,0.4121247541161784,399.33324901563816
134,271.8059375632027,34.20034144029128,-33.3351991188126,0.5182696670603498,273.1893495517417
135,272.1715221133992,-34.80230044384204,-14.327498706999542,-0.3083269227372019,222.7333960398204
136,272.5344085980518,26.87039925135392,14.853069032555055,0.3271278277344342,314.5850047096952
137,272.89463654979085,78.84986875901839,-26.329547602327168,-0.30039727369768504,325.1145604327844
138,273.252244638701,-111.28799925630919,-16.289404023893674,-0.04714643547517199,145.62769492302291
139,273.60727069723305,45.944342804235305,-27.29493856147802,-0.5525029189406184,291.7041720210497
140,273.95975174422284,-48.8700445936592,-147.35508299951613,0.40327254173979116,78.13789669278731
141,274.30972400805484,50.909372056886845,86.9332789834799,0.18419351413184923,412.33656856255345
142,274.6572229490074,54.91437499748717,7.934185686846639,0.19220087428555058,337.6979845076268
143,275.00228328081465,-106.00890035308703,157.7005878134962,0.027807338542172964,326.721778079766
144,275.344938991476,52.528190892773324,-154.4266613125917,-0.791437905768819,172.65503066588883
145,275.68522336334627,-59.16670914714436,-28.3726115112511,0.12114142733627517,188.26704413228708
146,276.0231689925354,73.51893748085654,115.2745547871296,1.125511318167897,465.94217257868945
147,276.3588078076454,27.997061459970123,-30.67875103245014,-0.594308690668219,273.08280954449714
148,276.6921710878733,-94.94842734595646,189.308847344866,-0.5219884249420557,370.5306026618408
149,277.0232894805033,53.63150711992989,39.87415684931353,0.017807432030233553,370.54676088177695
150,277.3521930178147,-64.69241056389606,-47.49921340053199,0.11125762077433521,165.271826674161
151,277.67891113342785,93.13190467109665,92.29314895935845,0.2725924045701907,463.3765571684532
152,278.0034726781105,-0.28479553614097597,200.20620154302418,0.7008828372314538,478.62576152222516
153,278.3259059350662,-79.05105635284545,57.97857598679063,-0.40399945696309203,256.84942611204826
154,278.64623863472434,49.349592187762354,87.98664004684053,-0.22193292774149131,415.76053794158577
155,278.9644979690518,-64.7925581744995,-154.23306127601046,-0.7025664715912774,59.23631204695058
156,279.28071060540435,108.35313725150053,-158.52812644197206,-0.24446185338445597,228.86125956154837
157,279.5949026999353,-28.228815455581014,176.41981302247734,1.2034342070717616,428.9893344739034
158,279.90709991057884,-59.56822459951549,-67.52884302996216,-0.19495689067404653,152.61507539042717
159,280.21732740962346,40.183711635608404,-80.21508025345372,-0.18351712623088207,240.00244166554725
160,280.5256098958915,-59.2084250223932,-19.812736335352277,0.4190254987567973,201.9234740369028
161,280.831971606539,118.05767531211976,-103.8707769126182,-0.46993824085225017,294.5489317651883
162,281.13643632849033,-54.16188224833113,-74.12488827716416,-0.014827832151711198,152.83483797084332
163,281.4390274095212,-37.96822483675281,64.89677065830062,0.18699923970950788,308.5545724707785
164,281.7397677690021,27.002432492567603,-26.368801405799616,-0.1424041431406802,282.23099471262947
165,282.03867990831617,-48.09970500679361,-91.9768482746988,-0.04965832834663264,141.91246829847714
166,282.3357859209613,121.47058724175244,204.9222320365319,-0.4807643541545479,608.2478408450911
167,282.63110750234966,-76.55236414622946,28.76137655443751,1.0453651208604802,235.88548503141817
168,282.92466595931404,-15.831509861599876,-161.23552894505326,-0.41858831878031,105.43903883388057
169,283.2164822193327,10.976782390895126,-156.1862575250418,-0.375893537358232,137.63111354782782
170,283.50657683948174,-32.03739787425854,34.56671039287371,0.4439478958854267,286.4798372539823
171,283.7949700151249,118.22293825872765,-76.71026969698673,-0.2429260659936865,325.0647125108721
172,284.08168158835025,-94.1124097258334,-9.12060892647007,0.20562938798724112,181.054292324034
173,284.3667310561622,5.261225122763975,3.0818212130385803,0.09300117518557599,292.8027785671503
174,284.65013757843747,-6.506155528144141,36.74415479340378,0.1315739278539631,315.01971077155105
175,284.93191998565277,-11.967448906111699,170.35526164123257,-0.5305076465387298,442.7892250742349
176,285.212096786393,108.37992464571946,-94.68287257139413,0.3960472913010923,299.30519615201945
177,285.490686174646,-105.88324092573917,-12.426549342331242,-0.48679169067844413,166.6941042158971
178,285.7677060368925,23.840319733570382,240.23955020136543,-0.33375522038541505,549.5138207514428
179,286.04317395899676,-23.945081089929474,-69.27442933668517,0.8237222460355149,193.64738577841763
180,286.31710723290587,10.852373198430728,113.66114439806725,0.1706264036937597,411.0012512330976
181,286.5895228631632,92.43916219976185,50.334961401207146,-0.6365360594541275,428.7271104046781
182,286.8604375732424,-111.2975537001351,134.6070800091143,0.5386089329222286,310.70857281514384
183,287.12986781170787,38.64997908549512,170.88976642619448,0.11720397197270561,496.78681729537016
184,287.39782975820765,-39.834531545206836,-86.50224963325348,-0.541882695731344,160.519165884016
185,287.6643393293032,34.93799297526964,226.87800976926044,0.1615998507358391,549.6419419245691
186,287.92941218414296,71.29919856181348,-26.303715181433482,-0.3456337558282676,332.5792618086947
187,288.1930637299832,-110.21473810584902,73.71197921971672,0.4451118913320828,252.13541673518296
188,288.4553091275615,48.73545534243074,91.20419212931648,-0.5569162095047896,427.83804038980395
189,288.71616329632843,-52.775355188269295,53.32364748569138,1.0096597673495722,290.2741153611001
190,288.9756409195404,58.6809933758868,-86.91216413337747,-0.5580118388469286,260.1864583232028
191,289.23375644921936,46.200396246465026,-155.80872119199137,0.08248932288339926,179.70792082657638
192,289.4905241109827,-102.92652972179627,49.4383396149769,0.09901083112839781,236.10134483529168
193,289.7459579087479,53.508485753109156,-109.15747328929655,-0.3679296543601884,233.72904071820034
194,290.0000716293155,-61.5777756981233,-89.41718310964296,-0.002560231952657705,139.0025525895966
195,290.2528788468342,80.4599205418923,240.37132446685257,0.07201056472404778,611.156134420303
196,290.5043929271521,18.64226097140545,96.76650851421181,0.13300344066430203,406.04616585343365
197,290.75462703205653,-90.13277032847694,-137.34480778207185,-0.04007754577216233,63.23697137573558
198,291.00359412340737,52.78642773540857,17.856127932088526,0.23765168578991774,361.8838014766944
199,291.2513069671656,-65.3497372201352,43.54667382288249,-0.1280100863539272,269.320233483559
200,291.4977781373214,98.75315379832946,-31.959135764764056,-0.019776626666741837,358.27201954422014
201,291.7430200197237,-9.71706664405719,28.631945610528327,0.01973802210125721,310.6776370082961
202,291.9870448158154,-72.88904307044204,-141.00972995559033,0.19091122017870407,78.27918300996176
203,292.2298645462755,46.80238554844047,24.898432030265617,-0.5419190842195616,363.38876304076206
204,292.4714910545729,-63.564252411738806,40.633665883453716,-0.06427810747598911,269.4766264188118
205,292.711936010432,112.24544535150649,-70.00853617282337,0.09766658840332454,335.04651177751845
206,292.95121091321505,-37.17219381388457,114.97478652353527,0.09598486899920275,370.84978849186496
207,293.189327095222,-52.52990975866161,-11.90467643115165,0.06737875542433056,228.82211966083307
208,293.42629572491103,36.18566598695061,-82.42853633071432,0.7152741987893442,247.89869957993662
209,293.66212781004185,-56.10094929433987,17.02239706849655,-0.016247550213864696,254.56732803398467
210,293.8968342007439,119.92066603098462,-77.5054463308031,-0.5544854923476772,335.75756840857775
211,294.1304255925119,-62.085012843401245,-80.06480688692768,-0.6594725419519211,151.32113332023107
212,294.36291252913014,-30.573178184151708,89.79424922639167,-0.0686146833979765,353.51536888797216
213,294.5943054055284,21.913989025852157,84.84769300351732,1.1174196105779137,402.4734070454758
214,294.82461447057096,-43.25882448894066,53.42828455080884,-0.6661172429753346,304.32795728946377
215,295.0538498297801,121.13424820866206,-149.7902473804828,0.6325076507910694,267.0303583087504
216,295.28202144799707,-82.99445472012087,-45.29896201599854,-0.5176038532505357,166.47100085862712
217,295.50913915198106,-8.611946342037953,160.83837079914784,-0.3994460842521543,447.3361175248388
218,295.73521263294896,5.240866930107828,-40.696091423786996,0.6895613353378865,260.9695494746077
219,295.96025144905644,-25.73923325205801,206.21349109265503,0.1881311559281273,476.6226404455816
220,296.18426502782285,115.66022806647523,47.74371259059202,-0.5065427644279609,459.0816629204621
221,296.40726266850123,-98.71385724502258,-46.185490825568905,0.43473153476958787,151.94264613267933
222,296.6292535443944,11.797983936352253,95.11494068936506,-0.23460513023984178,403.30757303987184
223,296.8502467051193,-12.396687389282079,220.78210700076636,-0.4712754920321652,504.76439082457136
224,297.0702510788207,-4.600238841278019,27.73919463039227,-0.19094637427279051,320.0182604936621
225,297.2892754743358,103.70955800252815,96.77936078256371,0.691412548299084,498.46960680772673
226,297.5073285833098,-108.4092133965068,-133.34348553562222,0.3724430986901216,56.1270727498709
227,297.72441898226646,29.247418335240603,-116.43765447494039,-0.4409487082058881,210.09323413436076
228,297.94055513463155,-29.483577605740038,238.48406518223467,-0.21379936521993978,506.7272433459063
229,298.155745392713,18.814541581050374,-130.78742011407888,0.6314199149285002,186.814286774613
230,298.3699979996375,85.9183624362484,69.10651382294537,-0.8240598523110569,452.57081440652024
231,298.5833210912454,-111.6529034132056,24.956945976988337,0.2908747296586171,212.17823838468675
232,298.79572269794414,42.57214189859931,-155.85355256919263,-0.005751162628942794,185.50856086472186
233,299.00721074652245,-44.53769722714211,-155.71053141102607,0.11180725522494499,98.87078936357922
234,299.2177930619254,42.96766135511356,233.87685980120946,0.2065917711557853,576.2689059894042
235,299.4274773689914,63.306906473441266,-104.51930572279363,-0.45454575952292114,257.76053236011603
236,299.63627129415266,-108.449228481968,-149.382731207652,0.37882031969372176,42.183131924226366
237,299.84418236709985,50.933465120012414,15.554263980362602,-0.44122459500031375,365.89068687247453
238,300.0512180224109,-56.21878974011966,89.78141405627622,0.36982399945099365,333.98366633801845
239,300.25738560114667,66.23375468123902,52.46994955361311,-0.01083621326827351,418.95025362273054
240,300.46269235241255,37.21209011792706,-45.66541160850237,0.5434868660496806,292.55285772788693
241,300.667145434888,-99.23003485910256,25.275161166543008,-0.7843503144439321,225.92792142788454
242,300.8707519183243,53.87531866738945,-123.45474682209255,-0.4003306900699531,230.89099307355121
243,301.0735187850114,-63.427379859387514,92.65738792536986,0.07883029887031656,330.3823571498641
244,301.27545293121455,87.0122439471629,76.67726293795216,0.6584897765713257,465.62344959290095
245,301.47656116858195,9.198127959122637,24.167220318259744,0.22449811141168963,335.066407557376
246,301.67685022552314,-84.82080672204805,-9.015987927836576,-0.135466160971021,207.7045894146675
247,301.8763267485599,51.35392562443921,-70.66382724766058,-0.07746497771361269,282.488960147625
248,302.0749973036497,-65.38675560991297,96.79022008205068,-0.6343375682802345,332.8441242075072
249,302.2728683774824,103.83896759305931,-5.937840767671169,0.42488000313834456,400.59887520600887
250,302.4699463787513,-19.048403771356384,-35.5165558228429,0.09341979396102369,247.998406578513
251,302.66623763939833,-66.3796677499126,56.82581770703308,-0.18084896678509396,292.9315386297337
252,302.8617484158351,43.73801235446961,120.37298150492032,0.35774718272606715,467.33048945795116
253,303.056484890139,-61.70216993752304,44.69546300359916,-0.40980511781467455,285.63997283840047
254,303.25045317122647,115.4889161516738,10.268512451941227,0.15891667225755057,429.16679844709904
255,303.44365929600275,-45.83188072212777,98.61799788310852,0.09414455148986824,356.32392100847335
256,303.63610923048935,-45.313621037462276,22.300125693869965,-0.20391886357930528,280.41869502331775
257,303.8278088709293,31.779593469963213,-74.82640006799105,0.19746820348693228,260.9784704763884
258,304.0187640448713,-52.39302962934343,-97.59588272839369,-0.6425714289144716,153.38728025821973
259,304.2089805122324,121.06287540494712,5.70968982143917,0.5607354936652464,431.5422812322839
260,304.3984639663409,-69.56145041146301,82.21849547298456,0.7085603009427888,317.76406932880525
261,304.58722003495853,-23.17794220905978,198.85931225360628,-0.39013308753908504,479.87845699196595
262,304.77525428128337,16.557437398746295,-133.75479080873424,-0.5085859084514153,187.069314962844
263,304.9625722049339,-37.89573643350928,-156.07982130051963,0.1345817123734359,111.12159618327843
264,305.14917924291404,120.05189151088966,241.78594655195056,-0.33709559140857215,666.6499217143457
265,305.33508077056,-88.85747132811613,237.6463958079409,0.21185096431690942,454.3358562147017
266,305.5202821024696,-1.5658106096384756,55.58907213392564,0.30927125434266567,359.8528148810994
267,305.70478849341356,-0.6027585985929385,-70.25413832039891,0.0037854530973786106,234.85167702751912
268,305.88860513923044,-19.03690739428293,-134.86203308846805,-0.6339904588242806,151.35567419765516
269,306.07173717770434,112.37501549103649,-150.86147763522717,1.011292421786882,268.59656745530054
270,306.25418968942694,-102.64320165084983,-32.37228092947032,-0.2765224070473671,170.9621847020594
271,306.43596769864274,18.00406358802971,226.18951863266943,-0.10817683567046744,550.5213730836714
272,306.61707617407956,-18.225816224536608,-7.605365780788659,-0.24158941079459076,280.5443047579597
273,306.79752002976346,3.0212160267282266,1.062320496695385,-0.26275952625304905,310.61829702693404
274,306.97730412581853,98.38764574836158,-110.97346899114618,-0.027129607472055426,294.36435127556194
275,307.1564332692527,-110.21540076532702,18.463764839951757,0.8416256123818545,216.2464229562593
276,307.33491221472866,34.19392956566147,132.43130052663153,-0.12360715499401416,473.83653515202764
277,307.51274566532123,-34.79523857583591,-76.1278907270454,-0.4207269707543606,196.16888939168555
278,307.6899382732608,26.859403535150136,-155.40829825189354,-0.05902319416437134,179.082020362353
279,307.86649464066403,78.85983708522488,163.59651258631843,0.18230782595857495,550.505152138166
280,308.0424193202506,-111.28898189485858,-155.98780161959414,0.2491981472026962,41.01483395300057
281,308.2177168160478,45.94014042358494,202.96009099568226,-0.34933331421945835,556.7686149210955
282,308.3923915840826,-48.86442404289042,93.62383933200198,-0.29194881520459537,352.8598580579896
283,308.56644803306074,50.898655729806286,-40.77441656762164,0.3685780198190334,319.05926521506444
284,308.73989052503515,54.92603956737191,-154.68833753849916,-0.053444448287368156,208.92414810562053
285,308.9127233760614,-106.01266844809552,95.41873519797409,0.31358058383066223,298.63237070977067
286,309.0849508568424,52.526436039693536,18.668446996975973,0.046197050766590586,380.32603094427844
287,309.2565771933612,-59.163051948993505,226.2256699556426,-0.3564075756098435,475.9627876244004
288,309.42760656750374,73.50923509300563,-153.10577223720853,-0.04439820568172467,229.7866712176191
289,309.5980431176698,28.009723916826747,195.97552950217016,0.10119651342829376,533.6844930500949
290,309.767890939374,-94.95463306739467,-148.1157031533219,-0.19364232431556963,66.50391239434187
291,309.93715408583654,53.63225134361415,-110.3616458227891,0.10515024438748549,253.31290985104906
292,310.1058365685631,-64.6910972905705,163.21339436006178,0.43205687468676846,409.0601905127412
293,310.27394235791564,93.12389692890261,-147.536792716373,-0.6778588599824122,255.18318771046282
294,310.44147538367315,-0.27189760547805975,-88.44854218234896,0.25809043269435583,221.97912602854052
295,310.6084395355826,-79.05919494570541,-84.30026329144138,0.06361447147582527,147.3125957699116
296,310.77483866390105,49.352698197470616,-162.1036277302988,0.1835346333519833,198.20744376442485
297,310.94067657992844,-64.79379908179136,221.29228767240153,0.35044232407731696,467.78960749461595
298,311.10595705653105,108.34740330652794,86.77837286481852,-0.6906776723317726,505.5410555555457
299,311.270683828657,-28.21645729612936,-153.9364762430136,-0.22105663537827716,128.89669365413576
300,311.4348605938425,-59.57767098138112,59.80879213918911,0.6277597868638028,312.29374153851427
301,311.59849101270936,40.188864418411555,-72.37574193719287,-0.2574928684399634,279.1541206254881
302,311.7615787094556,-59.212243237174604,-147.07413298812742,-0.15895030485401734,105.31625217929954
303,311.9241272723364,118.05465186325983,204.55795917966998,0.2466577518290853,634.7833960670953
304,312.08614025413823,-54.1507998777755,208.66830295819892,-0.09408659607783934,466.5095567384838
305,312.2476211726445,-37.97827836070263,-143.56559280185837,-0.25210597307757304,130.4516440370059
306,312.40857351109395,27.00916309901718,87.40094357694547,0.09772250995118184,426.91640269700775
307,312.56900071863157,-48.105932969868775,102.57003435873095,0.5880006806496062,367.62110278814333
308,312.7289062107521,121.47053732200277,-72.36471204647926,-0.0033206380990025057,361.8314108481766
309,312.88829336973606,-76.5432050690652,98.45132563540818,-0.21922639640057145,334.57718753967845
310,313.04716554507957,-15.841444091024982,-154.82040649536242,-0.18464766704362462,142.20066729164853
311,313.205526053916,10.98450269185994,-4.304634195731154,-0.607543813613191,319.2778507364316
312,313.3633781814321,-32.045687321889616,-113.92363396026377,0.6031851604647501,167.99724205974348
313,313.52072518127665,118.22593190442271,-16.727667257205276,-0.18954403310810017,414.82944579538594
314,313.67757027596303,-94.10568983398647,191.06793952459304,0.4300710076124301,411.069890974182
