Time,Trend,Seasonal1,Seasonal2,Noise,Combined
178,-17.095540553635896,-8.74266702164365e-06,4.326742348711199,-3.009840279349633,-15.778647226941349
179,65.65052043296987,0.694533253257467,-2.230183183269551,-2.5884400803023286,61.52643042265546
180,69.40369625567148,9.083406597312054,-23.339237661411676,2.6920950958045693,57.83996028737642
181,-10.351958805494021,27.266701192707814,-54.849436592647294,5.760861172703087,-32.173833032730414
182,-77.65179344435576,37.42704831955258,-77.64711613101527,-2.0772063545236805,-119.94906761034213
183,-51.51841290278277,26.60905821468238,-77.90350978363597,-6.953199771708543,-109.7660642434449
184,36.60363196950526,8.559066194319428,-55.463092601296616,6.018996793449891,-4.2813976440220385
185,80.68297196025121,0.5986592085298446,-23.93792052570686,-0.17679196659563018,57.16691867647856
186,27.681882173659186,-6.580970539959172e-05,-2.4507399112700385,-3.808185466432075,21.422890986251673
187,-58.626967022048404,-1.1949700383859163,4.0353861887957425,-2.7738350211745657,-58.560385892813144
188,-74.39390363369506,-11.36139548104796,27.73063419022098,6.1685518178305925,-51.85611310669145
189,-0.6476262163515186,-29.80242146840298,59.16326443717124,2.231644353774101,30.944861106190846
190,73.87789655959695,-37.109695898887516,79.26666520670294,-5.759900140020071,110.27496572739231
191,59.511082144684956,-23.86100047185873,75.84638335340912,7.006527682052197,118.50299270828754
192,-26.461441514000448,-6.606484341328381,50.977115953780135,-7.537171696528158,10.372018401923146
193,-80.59468047250645,-0.3050390500995418,19.744226899334837,-1.069154992993078,-62.224647616264235
194,-37.7537249021748,0.0030087969271970754,1.0931675859068781,3.33259322293006,-33.32495529641067
195,50.51376553854025,1.9035791375706959,-6.337420320158577,4.111262290929694,50.19118664688206
196,78.00141670202717,13.862347043270457,-32.29589176451756,-2.587687201148638,56.98018477963143
197,11.63517437724987,32.079221008797205,-63.222521469629115,-4.457209304260742,-23.965335387842785
198,-68.73089593643896,36.293925697002976,-80.35763085136256,0.2717937558945584,-112.52280733490397
199,-66.39767104099514,21.033805944893437,-73.3072924895544,4.966121096904051,-113.70503648875204
200,15.82743542829206,4.935905469861032,-46.348147028142336,4.8863764411905235,-20.69842968879872
201,79.00844626847132,0.13325664923976036,-15.83325034748519,-7.880668720678246,55.42778384954764
202,47.12387222214377,-0.02031772974909317,-0.27252930399967795,0.09991898772943597,46.930944176124434
203,-41.461708950592964,-2.8532207106938725,9.104908478104376,-1.7173562413617804,-36.92737742454424
204,-80.15918577574247,-16.538169722399076,36.972785181784175,3.14083969487125,-56.583730621486126
205,-22.406469745523005,-34.02436582182059,66.97187935710485,-4.264325005781418,6.276718783979843
206,62.306454366271964,-35.00729526919522,80.90514302599337,3.27858609569529,111.4828882187654
207,72.05018459711133,-18.206750607724537,70.32084541310675,3.1673170624798352,127.33159646497339
208,-4.899258666824067,-3.5512821395800653,41.639279422969,1.6829861249268145,34.871724741491676
209,-75.95375129359222,-0.04601151062989148,12.258298116029243,-4.0094819690855195,-67.75094665727839
210,-55.618169414730886,0.0728894365004093,-1.0498671107916284e-05,-0.676708237891744,-56.22199871479333
211,31.639039903324466,4.069358773648176,-12.300129349368852,-3.3412639399314976,20.067005387672292
212,80.8271062915645,19.329015890704117,-41.69756762482494,3.6600423449524033,62.11859690239608
213,32.761315691128125,35.57430060307211,-70.36023374238479,-0.11644951735821667,-2.1410669655427736
214,-54.723977315995036,33.29288058330651,-80.90173905069338,1.5553862975180688,-100.77744948586384
215,-76.36356449587896,15.453918896109023,-66.9277478829678,2.0559274504440874,-125.78146603229364
216,-6.1199763232034625,2.443871848576761,-36.9146957688336,-8.179392705299247,-48.77019294875956
217,71.48737048712393,0.010554285485245833,-9.068097384752908,4.40609861012657,66.83592599798283
218,63.07874042003298,-0.18960447596010482,0.2793256455175049,1.0106930921551174,64.1791546817455
219,-21.2283237404535,-5.567627237720342,15.879531554305629,0.8796826469662914,-10.036736776901922
220,-79.99276419601522,-22.165367704405405,46.40583954124033,-0.37988221641436504,-56.13217457559465
221,-42.50725576456481,-36.67752771325338,73.34140080464448,-3.539705982869756,-9.383088656043476
222,46.124393643350565,-31.207301229832606,80.34746532219901,2.9395261777608583,98.20408391347783
223,79.25764172413606,-12.841262254281904,63.174248369794405,-0.796297453320758,128.7943303863278
224,17.025464675216817,-1.593856660250698,32.238792908609454,2.8462860427531194,50.51668696632869
225,-65.69231655599769,-0.0009771952119241578,6.3061311079794455,-6.602955644521846,-65.99011828775203
226,-69.36692214084334,0.4053253350388164,-1.1066676337033505,3.5681996106465252,-66.50006482886135
227,10.42305532266265,7.35186668688147,-19.79432725926721,5.0399932048763,3.0205879551532107
228,77.67166667467284,24.970695004707864,-51.033426419794836,-7.70996011777731,43.89897514180855
229,51.463150715926716,37.29695934584125,-75.87474675243458,2.021327022479028,14.906690331812413
230,-36.66753627612512,28.818141953360797,-79.24987668149043,2.434626337347631,-84.66464466690712
231,-80.67862660388876,10.424155471139327,-59.111507681834105,-0.49466920974521517,-129.86064802432875
232,-27.614515631314628,0.9725102703940343,-27.675304158038994,1.717516380915741,-52.59979313804385
233,58.67629709079249,1.1137602364051028e-06,-4.010045334834207,-3.7679845077638117,50.8982683619547
234,74.36584165280917,-0.7584405604207354,2.470759657500154,-1.4285200471178365,74.64964070277074
235,0.5759372928332532,-9.412753745109587,23.99115716270375,0.8194067295064801,15.973747439933897
236,-73.90695393357335,-27.664556109871995,55.51725349942559,1.0064400968602414,-45.04781644715951
237,-59.462545172319935,-37.41162115863885,77.92574166885947,3.797119748539311,-15.151304913560002
238,26.529171536725872,-26.200903818953403,77.62393344008007,-2.481271102507288,75.47093005534524
239,80.60010853415072,-8.245568046436313,54.79490163479258,-0.5067682277516669,126.64267389475532
240,37.690319778807,-0.5447799067229822,23.286430610285706,0.5874712024305515,61.01944168480028
241,-50.569712698031054,0.00015703669071862877,2.2111360874822044,-0.2749543459208931,-48.63337391977903
242,-77.98258841842289,1.2880959184176701,-4.353008920980961,0.7441037822838941,-80.30339763870228
243,-11.564225466304855,11.727113344530219,-28.412817791117345,-1.6373678363974653,-29.887297749289445
244,68.76859739024003,30.165987430609643,-59.79620548848874,-5.510630372657487,33.62774895970345
245,66.35676139710564,37.017619048809784,-79.4664301599549,4.6611195336306785,28.569069819591203
246,-15.89773232852942,23.43564217476239,-75.49179746853773,4.923390517783471,-63.03049710452129
247,-79.02354686149596,6.3349338599763145,-50.28326627046878,-0.5744166485454008,-123.54629592053382
248,-47.06560697323097,0.27212885647679935,-19.131993324923382,2.267433329425327,-63.65803811225223
249,41.52323336009382,-0.004294435172230307,-0.933922791258126,-7.511925953803324,33.073090179860145
250,80.14994113428904,-2.0312723370494115,6.727760060849226,-1.8832622696524841,82.96316658843635
251,22.337579512547077,-14.257967540912292,32.99904119169434,2.815061942877308,43.89371510620643
252,-62.35209917594684,-32.39701110803296,63.811959576113814,4.008089672484894,-26.929061035381096
253,-72.01766263350655,-36.12831889795201,80.47581239125135,-4.673698636369612,-32.34386777657682
254,4.970815897676339,-20.60346399627209,72.88253012659267,4.3468080903890405,61.59669011838596
255,75.97824375650444,-4.707764143843192,45.63809591194638,-8.584013657690617,108.32456186691701
256,55.566126965407975,-0.115472389449927,15.268617957180588,4.93845004019714,75.65772257333577
257,-31.704998062538014,0.025387476109936396,0.19581407091574018,8.233157976245248,-23.250638539267086
258,-80.82761711431328,3.019880237024991,-9.562644833211545,-3.37402654238536,-90.74440825288521
259,-32.6957645385263,16.95533472207776,-37.68731639429868,-2.3942445006049136,-55.82199071135213
260,54.776717121456066,34.28608223851221,-67.50978038159136,-6.08555725872711,15.467461719649801
261,76.34003466980367,34.77372995477923,-80.94013031892776,5.24014309303752,35.41377739869266
262,6.048488733294253,17.783063381848653,-69.83169615207882,2.2927661141646505,-43.707377922771265
263,-71.52079959997361,3.3660082635003583,-40.92270498597389,-5.380000215668373,-114.4574965381155
264,-63.03388803761876,0.0380360763782041,-11.748962941054854,-1.7746828843350555,-76.51949778663045
265,21.29748974300279,-0.08565016835950925,0.006870468243866731,3.0320049260558504,24.250714968942997
266,80.00302098877242,-4.2780403476875595,12.81902329799777,6.8549180360318624,95.39892197511449
267,42.44626203405554,-19.757752276603053,42.413741446151,-4.742704315254259,60.35954688834923
268,-46.183248216160166,-35.771299144563145,70.83926600650919,-1.54216177863726,-12.657443132851379
269,-79.24354136382398,-32.99912386514324,80.85305521418579,2.49339274759678,-28.896217267184646
270,-16.955375403309716,-15.047470597480558,66.38087890778021,3.488969053215484,37.86700196020543
271,65.7340610012375,-2.299126299752935,36.20136503704718,-3.1213614199213824,96.51493831861038
272,69.3300934573809,-0.007971182863813046,8.621001746302259,-7.539301565907274,70.40382245491206
273,-10.494143640519903,0.2150109655643966,-0.3696673152470711,-1.088227573553821,-11.7370275637564
274,-77.69147880341644,5.819712184718293,-16.452510487624725,3.960756199029251,-84.36352090729362
275,-51.407848044676285,22.59445625062549,-47.11389440582675,6.702804658880856,-69.22448154099669
276,36.73141173779324,36.80321149125769,-73.7550350208119,-3.2194256732935895,-3.439837465054556
277,80.67421778043176,30.862960982424198,-80.21577392485139,3.2236785397812215,34.54508337778579
278,27.54712736544739,12.461177341677063,-62.5771135934362,-3.7571193120091504,-26.325928198320902
279,-58.72558100082166,1.4857990898121123,-31.538428695810516,3.768686309286528,-85.00952429753355
280,-74.3377211707145,0.0005766183969569161,-5.927368992250315,0.697813520094188,-79.56670002447366
281,-0.5042479158039642,-0.4490340477401097,1.279259631952269,-7.682041376730047,-7.356063708321852
282,73.93595316756466,-7.64681350653787,20.413581381315645,-5.708744725390966,80.99397631695146
283,59.41396142272754,-25.388115371100728,51.72371142479,-1.8769415349984668,83.87261594141835
284,-26.59688068986951,-37.347081238402374,76.21734501906987,12.25506248662981,24.52844557742779
285,-80.605473190477,-28.43423136879943,79.03697269844632,6.772778432065649,-23.22995342876446
286,-37.62688500576809,-10.077779526284592,58.47224614833168,-1.054780832695484,9.712800783583512
287,50.62562007607773,-0.8961673102649634,26.997452542245707,-5.249603754081906,71.47730155397657
288,77.96369878861317,-1.2592597689150826e-08,3.7047793310066353,-3.3979834084632965,78.27049469856392
289,11.493267458183588,0.8264063969616465,-2.7232495272889206,-0.8465041335089543,8.749920194347359
290,-68.80624474616378,9.747948222289425,-24.64824593917936,-4.26958279342645,-87.97612525648017
291,-66.3157995526468,28.057986024820526,-56.180359948051375,5.230610024679698,-89.20756345119796
292,15.968016722570548,37.38447938536856,-78.19263431592178,4.411888142250218,-20.428250065732456
293,79.03858528942915,25.78934791098539,-77.33271878722175,0.5136964558876219,28.00891086908042
294,47.00730469943284,7.93825001957704,-54.12222658271708,-5.1063603869316685,-4.2830322506388745
295,-41.58472510470299,0.4944632114282254,-22.640330819161104,-2.2357831004594275,-65.9663758128953
296,-80.14063344164872,-0.0003205983998406022,-1.9835270207890876,6.298722250321024,-75.82575881051662
297,-22.26867170736984,-1.3861351195470255,4.681955184358886,-5.388458928838095,-24.36131057139607
298,62.39769493538162,-12.097827788900661,29.098784995230613,4.74725784420971,84.14590998592129
299,71.98508401609718,-30.523331035963622,60.42309513210648,-4.108967799334114,97.77588031290593
300,-5.042369218159649,-36.91413571251794,79.65397939729911,3.0636566519022383,40.76113111852376
301,-76.00267644995985,-23.008751616383375,75.12624144890128,1.8259317498911618,-22.059254867550784
302,-55.51404080413462,-6.069919051937479,49.58634637007866,-1.096936294694854,-13.094549780688295
303,31.77093128052604,-0.24187825078732272,18.52645180360113,-1.6492896188520858,48.40621521448776
304,80.82806435277094,0.005952044248884007,0.787073010261235,-2.3777486950170204,79.24334071226404
305,32.63018766529723,2.164616847510187,-7.128679126798074,2.57405214206068,30.24017752807002
306,-54.82941383596808,14.657433861850304,-33.70453697899477,-5.1095768034419615,-78.98609375655451
