Time,Trend,Seasonal1,Seasonal2,Noise,Combined
55,3.267364459935378e-16,-130.4179886939596,58.18813369067458,41.14527982670674,-31.084575176578255
56,1.695870132886871e-16,202.59667638064113,40.17090314551879,51.34309818624211,294.11067771240204
57,8.802126432123258e-17,-121.22208109366935,20.086800166266716,52.34079562498175,-48.79448530242088
58,4.568594506419752e-17,3.813881472897295,4.951779746841438,56.465790299458796,65.23145151919752
59,2.3712515293936717e-17,-43.8861553187543,-0.052939957019631986,54.92175206460732,10.982656788833388
60,1.2307579076564196e-17,4.639290535380022,-7.1015864758919465,45.44192397920422,42.9796280386923
61,6.3880402752808914e-18,190.31029746978814,-23.6354242835829,48.19571517516749,214.87058836137274
62,3.3156040115407106e-18,-28.81710266955244,-43.878708152364936,46.75049983910251,-25.945310982814867
63,1.7209080543659326e-18,-17.61744169875339,-60.759876623939185,56.04199766595237,-22.3353206567402
64,8.932081519003122e-19,-52.86851340118229,-68.38185187691852,40.32330597496826,-80.92705930313255
65,4.636045491199282e-19,-18.545161555689077,-64.08205866983208,42.60343345192218,-40.02378677359898
66,2.406260819579705e-19,-74.47061430804885,-49.36253847574227,33.508818292291686,-90.32433449149943
67,1.2489288862319981e-19,-32.01455118332026,-29.365243181700254,43.277687211798025,-18.10210715322249
68,6.482353659139698e-20,-100.44005381972407,-11.07580335971249,39.979205083406164,-71.5366520960304
69,3.3645557745836164e-20,-137.86380167652135,-0.8832465300866409,54.831644959301265,-83.91540324730673
70,1.7463156371178917e-20,174.84056603452802,2.3481260351126214,61.73365759667803,238.92234966631867
71,9.063955270053077e-21,174.31539623375437,14.95871731883693,66.5959483410844,255.8700618936757
72,4.704492326090116e-21,-100.53863241923432,34.30977803686491,72.68772012347438,6.458865741104972
73,2.441786988883849e-21,-100.42087786604324,53.6414259468772,65.44918893344952,18.669737014283477
74,1.2673681421514224e-21,-137.65268619940665,66.20056025890428,72.28164842361736,0.8295224831149852
75,6.578059491071981e-22,-28.009690492726598,67.59991402919175,75.11835698580344,114.70858052226859
76,3.414230264193587e-22,-38.21461919637315,57.350652726117445,57.27303487352388,76.40906840326818
77,1.7720983388424537e-22,-40.91768750676196,39.03313819594481,63.46422483670959,61.57967552589244
78,9.197776012538232e-23,202.9869018176974,19.046205262264884,74.79212331413733,296.8252303940996
79,4.773949713878991e-23,149.26418387794308,4.371864626482697,69.01223110308209,222.64827960750787
80,2.4778376685383073e-23,-27.796339366314584,-0.136285656108468,69.00762743145934,41.07500240903629
81,1.2860796362764082e-23,49.430820830310566,-7.819077943865867,70.84217925656169,112.4539221430064
82,6.67517832925901e-24,-56.645114852151806,-24.73642110831897,62.5133536134833,-18.86818234698749
83,3.4646381507461004e-24,200.33456889166783,-44.9786004671056,44.98639429306571,200.34236271762794
84,1.7982616978171204e-24,-38.687253746608505,-61.47444039904527,36.06712998262691,-64.09456416302686
85,9.33357249194901e-25,87.45921448615022,-68.46146942761607,30.513661686948634,49.51140674548279
86,4.844432574425403e-25,101.72093566398753,-63.498917295051164,13.351594959141964,51.57361332807833
87,2.5144206024432246e-25,198.5985546600188,-48.32034623477699,21.408622042409217,171.68683046765102
88,1.3050673879470468e-25,-22.683606279688206,-28.22806780837806,13.636241922325354,-37.27543216574091
89,6.773731035404152e-26,193.74305589958703,-10.2408929286762,0.6237842149634937,184.12594718587434
90,3.51579026215458e-26,-125.6411998420738,-0.6422592754212471,-3.2272633128845123,-129.51072243037956
91,1.824811334086794e-26,-103.40799253620315,2.785245738119428,9.417182661081405,-91.20556413700231
92,9.471373878175878e-27,-24.481825502031633,15.921245491242535,13.110301966309551,4.549721955520454
93,4.9159560478664944e-27,-167.2825304165209,35.46147589593931,6.127955889832569,-125.69309863074902
94,2.551543648830119e-27,-106.93689848705571,54.57997229588985,8.23990499737467,-44.11702119379119
95,1.3243354758451914e-27,-5.951012720111439,66.59809385599691,20.825566316376076,81.47264745226155
96,6.873738779214124e-28,-167.84046121307708,67.31756495178675,21.965304256634806,-78.55759200465552
97,3.567697586196443e-28,49.94027585556925,56.48705363018656,31.31938937142656,137.74671885718237
98,1.8517529506710723e-28,-17.787209570633983,37.88996909159809,37.514489906554864,57.61724942751897
99,9.611209771775248e-29,128.59481600715125,18.022808006832637,39.59298477947868,186.21060879346257
100,4.9885354978692674e-29,-59.069268535859436,3.825741324611549,39.5965985568941,-15.646928654353786
101,2.5892147819498985e-29,-19.201073037387836,-0.25821288920768126,34.70152741187152,15.242241485276
102,1.3438880388705916e-29,-17.685327501623227,-8.56646302154528,33.5568980336899,7.305107510521388
103,6.975223042946428e-30,-32.00307470198699,-25.848180920541985,26.82808705887937,-31.023168563649605
104,3.620371272873268e-30,-113.63782835381576,-46.06636532593179,21.42109214499453,-138.28310153475303
105,1.879092334789227e-30,112.91151624515533,-62.15822274409484,11.481561509709199,62.23485501076968
106,9.753110210327541e-31,-47.02123077278248,-68.50240441322212,12.63750459776427,-102.88613058824035
107,5.062186514930628e-31,-23.90739698520061,-62.88270515303454,15.479257131363305,-71.31084500687186
108,2.6274420937856805e-31,-166.1613247177842,-47.26224759487829,15.445045773084008,-197.97852653957847
109,1.3637292770299053e-31,-72.94635710824596,-27.09770696720368,6.419392972848599,-93.62467110260104
110,7.07820562602362e-32,-61.66215843631786,-9.43313744873313,20.76099792733549,-50.33429795771549
111,3.6738226368057766e-32,-91.44986247214233,-0.43928138512515613,29.5690586635017,-62.320085193765784
112,1.906835359103413e-32,-104.13897844133342,3.2579514542613257,35.067702486015,-65.81332450105708
113,9.897105674890172e-33,-34.10395586307189,16.904505107345198,35.61521350089596,18.41576274516927
114,5.136924919726696e-33,-41.07552341636347,36.611808539540824,40.42096127429126,35.957246397468616
115,2.666233795791207e-33,-34.31898808728969,55.49553367930305,24.12947913926661,45.306024731279976
116,1.3838634523389925e-33,97.71604460879854,66.9590520471287,27.24022234237736,191.9153189983046
117,7.182708649716497e-34,-41.346345574953865,66.99782686964241,21.558709917769878,47.210191212458426
118,3.728063159664565e-34,-104.1292061661288,55.598312985781504,15.338658358275154,-33.19223482207214
119,1.9349879829800303e-34,-141.00686633918673,36.74268856125238,19.073214041404363,-85.19096373653
120,1.0043227096544035e-34,106.7246091782618,17.01776568726332,14.95652547970789,138.698900345233
121,5.21276676651065e-35,-124.35788426735476,3.314027413293768,18.28802314598887,-102.75583370807212
122,2.705598220654429e-35,-14.477317181713953,-0.41858377746641146,12.95821301124941,-1.9376879479309554
123,1.4042948897382744e-35,8.195126195448353,-9.34289654421231,8.398568314335922,7.250797965571964
124,7.288754561895133e-36,-28.512352270476043,-26.96944651001655,4.941582410061886,-50.54021637043071
125,3.783104492636048e-36,-18.087853811995696,-47.140772652797644,-3.7115831716273564,-68.94020963642069
126,1.9635562537698968e-36,197.82524491284082,-62.8104504181844,2.6581576943026906,137.67295218895913
127,1.01915058630388e-36,91.15054473106089,-68.50461054326789,9.50528018830777,32.151214376100775
128,5.289728346561854e-37,-167.58395016297072,-62.23411907434077,12.778724967697707,-217.03934426961376
129,2.745543824087724e-37,147.51246973930748,-46.18943908467182,10.88371839799107,112.20674905262673
130,1.4250279780219144e-37,-69.32668138825046,-25.97543890299351,34.884725601090096,-60.41739469015387
131,7.396366141851618e-38,-34.49891240052821,-8.653450353203606,26.15198276304323,-17.000379990688593
132,3.8389584589256187e-38,45.18648366720108,-0.2745423924827761,30.74759945553804,75.65954073025634
133,1.9925463081073387e-38,-107.66701966928369,3.765708634206763,32.67245258640073,-71.22885844867619
134,1.03419738255342e-38,-34.88285779169993,17.907384268657644,1.3416603183102265,-15.633813204732055
135,5.3678261916848124e-39,-13.262207124517538,37.75947513815971,5.723408423002382,30.220676436644553
136,2.786079186643962e-39,-156.0501491311116,56.38707475375462,-4.49408429607449,-104.15715867343147
137,1.4460671707803975e-39,-162.73568498054365,67.28302665030988,-12.875959665309733,-108.32861799554351
138,7.505566505192375e-40,-25.56865606394165,66.64106135185393,-0.9154652736633859,40.1569400142489
139,3.895637056296922e-40,-165.72023510781736,54.68543580659544,-2.0022155321416646,-113.03701483336357
140,2.0219643732281836e-40,161.4476506679226,35.59259398299925,-7.900521279715585,189.1397233712063
141,1.049466330544226e-40,-40.22114113573119,16.032214834556534,10.307535672587184,-13.88139062858747
142,5.447077077760506e-41,202.8755462177303,2.837301553459184,-0.37294682335410795,205.33990094783536
143,2.8272130155597754e-41,141.74625767147154,-0.6172169688336899,-3.372685411907178,137.75635529073065
144,1.46741698735735e-41,-156.3932980445713,-10.147500498323854,-9.277809350188534,-175.8186078930837
145,7.616379108804346e-42,136.3685684140737,-28.098949917100583,-10.717865378451924,97.5517531185212
146,3.9531524596494736e-42,-155.9828344380546,-48.20060747674185,-21.28546817094258,-225.46891008573903
147,2.05181676830763e-42,-41.46321454784767,-63.43038586334649,-22.06075945788097,-126.95435986907512
148,1.0649607101370596e-42,-26.244785768377874,-68.46808532299754,-7.394746866497506,-102.10761795787292
149,5.527498028350199e-43,194.5629044598427,-61.5538924989156,-19.803603222344858,113.20540873858226
150,2.868954146626044e-43,-20.414411415805148,-45.10313386712931,-14.498069553189344,-80.0156148361238
151,1.4890820138201774e-43,-141.07675159262268,-24.86253270901906,-3.8009685170531924,-169.74025281869496
152,7.728827755892842e-44,73.03572711102744,-7.902713334863959,0.4802581841055637,65.61327196026905
153,4.0115170236334643e-44,-161.6170265116266,-0.14822858912413184,-8.489829879540105,-170.25508498029083
154,2.0821099058174174e-44,202.3033473438433,4.30794309141315,6.222915350538803,212.83420578579526
155,1.0806838496166692e-44,-155.90526680668466,18.928748890343634,3.0381534711618774,-133.93836444517916
156,5.609106318351651e-45,-63.54693251877754,38.903177877125245,12.730808291322584,-11.91294635032971
157,2.9113115460855986e-45,93.75989086797685,57.25358733874543,15.233542420153121,166.2470206268754
158,1.511066903945241e-45,15.678844974348074,67.56965130566445,1.3767599071343224,84.62525618714685
159,7.842936601095461e-46,-19.476427087989183,66.24767183921402,-4.1556085232126705,42.61563622801217
160,4.070743285304059e-46,-19.918494957727127,53.74945440061338,-0.6755074386427399,33.155452004243514
161,2.112850292903494e-46,197.25520376634978,34.440985917139194,6.400224693908937,238.0964143773979
162,1.0966391264068471e-46,-55.20695024046438,15.067269938194674,3.887379603182712,-36.252300699087
163,5.691919477710497e-47,-25.226810492188072,2.3961028405343705,-0.023481831636609617,-22.85418948329031
164,2.9542943125595423e-47,-159.78439128054097,-0.8538878431369229,-2.7912146771167983,-163.42949380079472
165,1.5333763802175798e-47,-10.867950040083063,-10.979365014397388,-8.885561621084886,-30.732876675565336
166,7.958730155669891e-48,-164.94038485393685,-29.235413866587063,-20.436564026982026,-214.61236274750593
167,4.1308439668140323e-48,-144.67287739865355,-49.244671305813306,-12.891502785479338,-206.8090514899462
168,2.1440445327835862e-48,98.39816068470827,-64.01732803860257,-9.208027035452146,25.172805610653555
169,1.1128299677957964e-48,-44.27546519361866,-68.3928700561893,-18.773969113912077,-131.44230436372004
170,5.775955295185144e-49,-100.97133274161044,-60.84279464669603,-21.558852754427043,-183.37298014273352
171,2.997911679001365e-49,202.73993340785196,-44.00456036769232,-33.77708771707709,124.95828532308255
172,1.5560152348451813e-49,-32.80677363834476,-23.76024689187556,-27.779741285458403,-84.34676181567872
173,8.076233292759399e-50,-163.260132311858,-7.181775348905022,-12.726277170006439,-183.16818483076946
174,4.191831978146734e-50,-34.06539652959384,-0.06048281436080117,-17.9756669991757,-52.101546343130344
175,2.175699326165693e-50,144.55009389834476,4.884041651432108,-14.353965695762236,135.08016985401463
176,1.1292598516724592e-50,-140.997534523873,19.96744398367102,-18.62876007804125,-139.6588506182432
177,5.861231822168555e-51,-144.43171599967033,40.041623424216084,-17.73547672015519,-122.12556929560944
178,3.042173014680565e-51,-84.44822018316839,58.0940915567165,-16.837078232119413,-43.191206858571306
179,1.578988330788546e-51,-76.91331427895082,67.81860188972087,-10.585099337249986,-19.67981172647994
180,8.195471252736067e-52,-39.2402143670585,65.81810318799143,-12.359387224000626,14.2185015969323
181,4.253720419889408e-52,168.65872927541292,52.791427202751215,-30.101869798826204,191.34828667933792
182,2.2078214726875374e-52,-164.21069468717695,33.289166635466444,-35.1993302149463,-166.1208582666568
183,1.1459323072734754e-52,151.6268927587276,14.12402218584883,-30.89507565730993,134.85583928726652
184,5.947767376565133e-53,-18.74046210088411,1.9909301948174063,-26.03357499818172,-42.78310690424843
185,3.0870878271948887e-53,13.015470719015063,-1.1283287660882688,-21.86470451482291,-9.977562561896116
186,1.6023006028051066e-53,131.20777618068493,-11.8375493959154,-22.601923933255357,96.76830285151416
187,8.316469648621787e-54,-41.81122379045383,-30.37755321208769,-27.97759624904998,-100.1663732515915
188,4.31652258604686e-54,-167.8944977711747,-50.27178348235748,-37.56145656052798,-255.72773781406016
189,2.240417872376945e-54,-120.21180486882588,-64.57061321272126,-45.61578471258471,-230.39820279413183
190,1.1628509159413321e-54,-3.5871473323662357,-68.27904979844804,-38.37466709227139,-110.24086422308565
191,6.035580546726182e-55,-160.66697062098189,-60.10162964775313,-50.553169833533296,-271.3217701022683
192,3.132665764512962e-55,187.47358710875793,-42.89496088512952,-45.75737275414196,98.82125346948646
193,1.6259570585094203e-55,-148.76728168432612,-22.669827948330045,-47.439782981949875,-218.87689261460605
194,8.439254471591003e-56,-18.373745277151947,-6.491451652906464,-44.112858188390234,-68.97805511844865
195,4.3802519668975685e-56,201.24869310662928,-0.011404293659411726,-59.11571594735337,142.12157286561649
196,2.2734955271342685e-56,189.14244448054993,5.493352845306757,-52.8508336372678,141.7849636885889
197,1.180019311893707e-56,-35.48470489369311,21.022294962107754,-48.021138309669766,-62.48354824125512
198,6.124690195442212e-57,-38.80585858385962,41.173524392194004,-53.39812983255319,-51.0304640242188
199,3.178916617046427e-57,151.04905987382938,58.9076369411256,-64.50225230311625,145.45444451183872
200,1.6499627794486783e-57,-142.8006070331227,68.02959688193931,-54.38637256084233,-129.1573827120257
201,8.563852096552958e-58,-20.331493958045396,65.35284116687319,-64.09543054376516,-19.07408333493737
202,4.444922251891058e-58,-121.64924242256713,51.81243757794554,-68.36982245465259,-138.20662729927417
203,2.307061542236211e-58,-37.18143994176066,32.138438648626106,-79.1479420772825,-84.19094337041705
204,1.1974411830040208e-58,49.73597926019025,13.203538229429224,-103.4766184729179,-40.53710098329843
205,6.215115463995111e-59,195.72186614125064,1.6222417972857508,-116.30877461660236,81.03533332193402
206,3.2258503197531558e-59,-54.56052901694238,-1.4402293919340505,-122.17959607542538,-178.1803544843018
207,1.6743229221943415e-59,198.72690554511541,-12.72108318309327,-120.23562929795378,65.77019306406837
208,8.690289287817651e-60,-10.53001106458245,-31.52407638930988,-111.56433863054882,-153.61842608444115
209,4.510547332588581e-60,-81.42968342202994,-51.28078251814137,-110.82376902600392,-243.53423496617523
210,2.3411231278621441e-60,-17.434491302354644,-65.08961571478278,-107.71142560996024,-190.23553262709765
211,1.2151202715936454e-60,-59.038121968648355,-68.12675326102166,-105.81605039741851,-232.98092562708854
212,6.306875776269545e-61,-136.35256210924487,-59.331235632960684,-120.71531278762866,-316.3991105298342
213,3.2734769542711985e-61,-69.72204035360245,-41.775590186712904,-126.78920593684134,-238.2868364771567
214,1.699042719449731e-61,-38.027944970765745,-21.592508955743373,-138.01317441573988,-197.63362834224898
215,8.818593204844595e-62,-27.88820606970944,-5.832522884922028,-154.42010422130406,-188.14083317593554
216,4.577141305647562e-62,46.24463089265977,0.001048526434309674,-149.9552727211652,-103.70959330207111
217,2.375687600643131e-62,137.12458071273812,6.1351876462697446,-155.32593972219925,-12.066171363191387
218,1.233060375235899e-62,59.179765401932386,22.092108969579286,-156.1659580440911,-74.89408367257943
219,6.399990842926034e-63,50.4136289985802,42.297600794622035,-153.87725809901883,-61.166028305816596
220,3.321806751084754e-63,-115.43250648302288,59.693303511261526,-153.14399039822263,-208.88319336998399
221,1.7241274811742374e-63,-35.21681417130716,68.20239768306455,-136.62966131463395,-103.64407780287657
222,8.94879140807784e-64,196.2481970039141,64.85241190764484,-135.66245869737196,125.43815021418698
223,4.644718475848882e-64,-121.25265592374703,50.81359259605243,-136.84378181377704,-207.28284514147163
224,2.4107623852331844e-64,82.4030883880419,30.990103233193082,-136.6454839506251,-23.25229232939013
225,1.2512653475715806e-64,12.478118600881757,12.30685897888522,-138.1098167511762,-113.32483917140922
226,6.494480665633859e-65,-89.39986101559492,1.2904545714697997,-144.50339435213087,-232.612800796256
227,3.3708500917211836e-65,199.3607256889448,-1.789237014401807,-146.006399590492,51.56508908405098
228,1.7495825957236451e-65,-90.26266619697077,-13.628967250304107,-138.12197374585233,-242.0136071931272
229,9.080911864864617e-66,-161.0656633627699,-32.67368687659942,-132.18516965632557,-325.92451989569486
230,4.713293359170131e-66,-39.67849097653719,-52.270527407797225,-121.19102896947201,-213.14004735380644
231,2.4463550159043915e-66,-37.167123501247914,-65.57374864170887,-124.83768370510978,-227.57855584806657
232,1.2697390991368917e-66,-47.752476559555745,-67.93615266525111,-132.37852214971147,-248.06715137451835
233,6.590365541368239e-67,-38.2815114181011,-58.53248378621014,-114.57533218989549,-211.38932739420673
234,3.4206175109813915e-67,197.00301425534008,-40.647714089286275,-119.7940505220976,36.5612496439562
235,1.775413531007771e-67,-145.67129161462574,-20.529508177671545,-128.80029664878396,-295.00109644108124
236,9.214982955463886e-68,82.51425871430202,-5.205734180710422,-117.26897142972321,-39.960446896131614
237,4.782880685903608e-68,15.374179501497535,0.029427223287378335,-134.28645400189635,-118.88284727711144
238,2.482473138165254e-68,-25.021495648705603,6.808820248916476,-131.02977943014588,-149.242454829935
239,1.2884855982034098e-68,-165.94801781520286,23.175676229384433,-130.61277743688518,-273.38511902270363
240,6.687666066769884e-69,-21.0451016590641,43.41258149330928,-125.07964936691809,-102.7121695326729
241,3.471119699202571e-69,-63.75520872196831,60.45020281258266,-137.992599211666,-141.29760512105165
242,1.8016258356649092e-69,-100.8770824887153,68.33680888493942,-133.62611594597587,-166.16638954975176
243,9.351033479142078e-70,-37.43503214959642,64.317381310224,-141.42501654547561,-114.54266738484804
244,4.85349540382033e-70,-41.7347529357036,49.79602177994104,-140.14954148890686,-132.08827264466942
245,2.5191245104029167e-70,-35.89070845733665,29.84545896015648,-128.02761560318365,-134.07286510036383
246,1.3075088716304582e-70,142.9797356496053,11.434998425116737,-139.0293589219139,15.385375152808109
247,6.786403142570029e-71,-19.784628159603667,0.9959437119863926,-150.9694735036616,-169.75815795127886
248,3.5223675045549508e-71,-17.96818007336023,-2.174956965551656,-156.90160257984076,-177.04473961875263
249,1.8282251402539108e-71,-18.125518458737304,-14.560174935918699,-155.445065650972,-188.130759045628
250,9.48909266036039e-72,-15.273050978803248,-33.82508466107893,-160.82608205956285,-209.92421769944502
251,4.925152681381456e-72,-28.093063026970057,-53.2398989191015,-168.76339745524558,-250.09635940131713
252,2.55631700555e-72,-157.79953084843385,-66.02246452194585,-181.58788482093178,-405.40988019131146
253,1.3268130057302475e-72,-93.92544416312182,-67.70746354781708,-179.70166634715144,-341.33457405809037
254,6.886597978078901e-73,-120.23887493009349,-57.70627735925131,-188.56928214427572,-366.5144344336205
255,3.5743719353714536e-73,-32.03132640566506,-39.51260802784869,-207.86400495932227,-279.40793939283606
256,1.8552171584633617e-73,159.09944602395834,-19.482027686221084,-196.9886810138898,-57.371262676152526
257,9.629190155050809e-74,-130.70654680281766,-4.611794331113697,-200.72259120892542,-336.04093234285676
258,4.9978679109957435e-74,3.28727419813141,0.09650829276527853,-206.42197897035098,-203.03819647945429
259,2.5940586127753288e-74,-20.232094410090895,7.513488889966491,-196.49976405463892,-209.21836957476333
260,1.34640214714542e-74,91.0024353871571,24.271771412242714,-191.9275463965058,-76.65333959710597
261,6.988272095742363e-75,-35.032185831838525,44.51720563574759,-186.07204374195538,-176.58702393804631
262,3.627144162512744e-75,-20.184313584162247,61.1774789214112,-181.2578126779076,-140.26464734065866
263,1.8826076883391157e-75,132.56419366504164,68.43267849147935,-186.297874750559,14.69899740596199
264,9.771356056987426e-76,-22.0098173762399,63.74835440272454,-198.83704716248607,-157.09851013600144
265,5.0716567123264654e-76,-107.57232103705957,48.76087582819945,-202.67112082195106,-261.4825660308112
266,2.6323574392003337e-76,43.300156664974,28.70580022645167,-204.35327358002692,-132.34731668860127
267,1.366280503739918e-76,-10.123449747188197,10.588942493319417,-190.70456654432687,-190.23907379819565
268,7.091447335764868e-77,-34.633977630721134,0.7390422602553611,-193.46546852948177,-227.36040389994753
269,3.680695521766698e-77,87.15798599980803,-2.596953062078105,-190.69204615162857,-106.13101321389864
270,1.9104026135296993e-77,76.48986277269763,-15.513653203281418,-200.05587264204982,-139.0796630726336
271,9.915620904250495e-78,191.72855110334578,-34.97696770874649,-184.6230339870141,-27.871450592414817
272,5.146534935646482e-78,-41.730723938721574,-54.18780085864025,-200.2705137039216,-296.18903850128345
273,2.671221711640364e-78,-55.10858196068167,-66.43525593456488,-192.72040942745403,-314.2642473227006
274,1.3864523455027829e-78,17.596509657469806,-67.44094451700484,-198.34371459497356,-248.1881494545086
275,7.196145860800668e-79,95.78861691614516,-56.85355065027152,-192.50211384121187,-153.56704757533822
276,3.735037516283292e-79,-41.58957751953689,-38.37155561324926,-196.37954068199298,-276.3406738147791
277,1.938607904550101e-79,-19.1235124198054,-18.45125200270566,-193.97692846552985,-231.55169288804092
278,1.0062015685785908e-79,108.58154486940927,-4.051374980536837,-189.17939217790615,-84.64922228903372
279,5.222518665242816e-80,103.64297319659424,0.2022158776495341,-192.72991450053533,-88.88472542629155
280,2.710659778372158e-80,128.10777458312486,8.248396709685332,-191.4097397019892,-55.05356840917901
281,1.4069220054655323e-80,-137.5412874981777,25.379155021937695,-185.48737335118085,-297.64950582742085
282,7.302390160715295e-81,-146.5373499270644,45.61022408092577,-184.4060493200378,-285.33317516617643
283,3.79018181904597e-81,-125.4097307292435,61.87430941283374,-191.08722837563388,-254.62264969204364
284,1.96722962006449e-81,-34.92626676460886,68.48989809055325,-178.09154757442485,-144.52791624848047
285,1.0210571848062943e-81,-148.75351932090115,63.145974657275026,-172.77977171283294,-258.38731637645907
286,5.299624222872253e-82,31.50262210052724,47.709325313886204,-170.4193952979267,-91.20744788351327
287,2.750680110926652e-82,14.441902071118982,27.57241579122253,-175.84630417818465,-133.83198631584315
288,1.4276938806326842e-82,-41.475620168268605,9.76964792807486,-195.06009461254692,-226.76606685274066
289,7.410203057415298e-83,65.29333299240422,0.5200407278877787,-204.72102255066008,-138.9076488303681
290,3.8461402753784384e-83,-39.92828925416312,-3.0547480985574516,-212.99682031631605,-255.97985766903662
291,1.9962739081873287e-83,16.890290788991045,-16.488323831519363,-215.8410769278482,-215.43910997037653
