Time,Trend,Seasonal1,Seasonal2,Noise,Combined
1,281.4148006123891,-1.1444479930469964,-9.832778367510059,-0.019114491756127304,270.41845976007596
2,1330.8707204714954,-1.1878292514297504,-50.68855952888659,2.0631197933101153,1281.057451484489
3,6293.9719970447795,-0.5317878566542426,-26.013230761105223,2.6780986452797273,6270.1050770722995
4,8831.41734320546,-0.012963224962294477,-41.00094857236354,0.037207267551017435,8790.440638675684
5,8831.41734320546,0.29300436272363795,-67.14058842152777,-2.4778691743252543,8762.091889972331
6,8831.41734320546,1.0147791500961738,60.94790486212814,-0.17720937446382132,8893.202817843221
7,8831.41734320546,1.2578193947152103,-61.97109459232483,1.789138116761411,8772.49320612461
8,8831.41734320546,0.7121796419179061,-3.2810774518910932,-1.2066050278312093,8827.641840367654
9,8831.41734320546,0.07370580614519306,45.614588204737466,-0.8607204139170933,8876.244916802425
10,8831.41734320546,-0.1566336680970788,-4.486422782181439,0.49207231241689187,8827.266359067597
11,8831.41734320546,-0.8552066115506679,-21.501383119891216,0.43144078911353845,8809.492194263134
12,8831.41734320546,-1.2785453958547852,41.49921777024709,0.6323108837166338,8872.27032646357
13,8831.41734320546,-0.8867726349278476,15.170927798933082,0.5927726784968714,8846.294271047964
14,8831.41734320546,-0.1795100547945048,65.52686964914801,-1.8080631686842663,8894.956639631127
15,8831.41734320546,0.058718654996451985,4.458032350510926,-2.58872267034123,8833.345371540625
16,8831.41734320546,0.6784418343479597,-67.64637345751632,2.6332775649274462,8767.08268914722
17,8831.41734320546,1.2483562334799274,-59.27296676785985,0.6364518638364816,8774.029184534917
18,8831.41734320546,1.0416588579551858,-46.55775677405609,2.7658386612265735,8788.667083950586
19,8831.41734320546,0.32194766512048134,-9.762194791123413,-1.808584792362203,8820.168511287095
20,8831.41734320546,-0.007059177230602428,-67.46405981559799,-2.495936215088369,8761.450287997543
21,8831.41734320546,-0.49856579930064115,-55.420124354011044,1.531385985751525,8777.0300390379
22,8831.41734320546,-1.1696567589579507,36.7344526064449,-0.35762528389232945,8866.624513769053
23,8831.41734320546,-1.164500163269945,52.11335330899754,2.197759837226788,8884.563956188415
24,8831.41734320546,-0.4896721387441405,-8.286968535687858,-3.0675151393524795,8819.573187391676
25,8831.41734320546,-0.0057703991819430265,27.418459457664824,-0.5958906089699838,8858.234141654972
26,8831.41734320546,0.3299073282375196,-13.712200701627253,-0.6911888516523804,8817.343860980418
27,8831.41734320546,1.0487161273108068,-5.970478376012718,0.4409854158860296,8826.936566372642
28,8831.41734320546,1.2455110829157683,53.874403899505694,5.903825768047129,8892.44108395593
29,8831.41734320546,0.6693226402531854,-26.730338684624808,1.1750349186917837,8806.531362079779
30,8831.41734320546,0.054954984170970785,-38.46491902755341,-7.05218361474804,8785.955195547329
31,8831.41734320546,-0.18590165827145813,64.482665345526,-1.2053690067809726,8894.508737885933
32,8831.41734320546,-0.8951683999201561,-44.23385173147709,2.332198385246368,8788.620521459308
33,8831.41734320546,-1.2782383334772853,-64.32980716924419,1.7017576695971919,8767.511055372335
34,8831.41734320546,-0.8465883136911693,60.66814033190603,-0.02246436792968289,8891.216430855744
35,8831.41734320546,-0.15069491635502047,54.73351506750825,-0.05947455247612415,8885.940688804136
36,8831.41734320546,0.07802019851339728,-53.4708258151616,-1.672328459371272,8776.352209129438
37,8831.41734320546,0.7212451007209129,29.50143907494663,1.1397016823955164,8862.779729063524
38,8831.41734320546,1.2600748809373221,1.774032265507742,-2.195011997334805,8832.25643835457
39,8831.41734320546,1.0073482771385627,-66.3809305694777,2.2952845081595363,8768.33904542128
40,8831.41734320546,0.2853636076240832,-65.07419580724752,-1.1552912225117957,8765.473219783324
41,8831.41734320546,-0.01485672419914529,40.08501651254421,1.0793327214253523,8872.56683571523
42,8831.41734320546,-0.5408008600169341,16.84990096148685,1.8735502543340703,8849.599993561262
43,8831.41734320546,-1.192467615512092,-56.75671214050127,-2.24819829285637,8771.21996515659
44,8831.41734320546,-1.1387964840709484,36.391237517376005,0.2647429287438983,8866.93452716751
45,8831.41734320546,-0.44823342723732484,11.97625173477384,-1.7085139212571512,8841.236847591737
46,8831.41734320546,-0.0014428014809062476,-25.86049354244573,2.7639140100009603,8808.319320871535
47,8831.41734320546,0.3682097625738834,-47.38786773019651,-0.7467887569827931,8783.650896480854
48,8831.41734320546,1.0808020932060731,-58.06230877072171,-5.663191551676096,8768.772644976269
49,8831.41734320546,1.230461845683452,63.67404965297808,7.320989985935596,8903.642844690057
50,8831.41734320546,0.6263302587377368,54.646475914968754,-1.1139899164368736,8885.57615946273
51,8831.41734320546,0.03884697575220709,67.34359724794996,-1.591205660188967,8897.208581768973
52,8831.41734320546,-0.21722031626747182,32.47162430046998,3.4297866700509987,8867.101533859712
53,8831.41734320546,-0.9339735255082385,-31.549514544642392,-1.4087332561937596,8797.525121879115
54,8831.41734320546,-1.2750423518218368,-27.91312612875659,-3.5122520212225306,8798.71692270366
55,8831.41734320546,-0.8054670106310488,67.67951648971354,-2.347189628463244,8895.94420305608
56,8831.41734320546,-0.12408965193442925,-3.903937585144421,3.151415224526832,8830.540731192908
57,8831.41734320546,0.09986025382810791,62.95852606130135,3.6518029669310463,8898.12753248752
58,8831.41734320546,0.7636781919444714,57.976121477041275,0.16753122276592097,8890.32467409721
59,8831.41734320546,1.2689867449251562,65.06257885981205,-1.9098047507439162,8895.839104059452
60,8831.41734320546,0.9713737519606667,21.400420985213174,0.1674752038686044,8853.956613146504
61,8831.41734320546,0.25038044731259435,4.196803461982871,-3.9105670429484807,8831.953960071805
62,8831.41734320546,-0.025478410547101718,66.2397633256573,0.9487316329861919,8898.580359753556
63,8831.41734320546,-0.5834817211560223,-63.572381213701945,3.6403781711259784,8770.901858441726
64,8831.41734320546,-1.2127774111671155,-34.82043535148584,0.4955537119238327,8795.87968415473
65,8831.41734320546,-1.110834446826729,-60.46035134000236,-2.532811640689283,8767.313345777942
66,8831.41734320546,-0.40765910952948003,66.95282949947624,-0.3920604185473196,8897.570453176859
67,8831.41734320546,1.4170530004689402e-09,-64.4019771776544,0.3571390767565644,8767.37250510598
68,8831.41734320546,0.40773846069913044,67.35699647900093,0.49663430299838224,8899.678712448158
69,8831.41734320546,1.1108919538500284,-16.56557440892338,2.0033586293785475,8817.966019379764
70,8831.41734320546,1.212739736229124,7.576751305197771,-2.893637051610155,8837.313197195277
71,8831.41734320546,0.5833969105208615,-16.75114478695659,0.11751531620058844,8815.367110645224
72,8831.41734320546,0.025454621902470834,-57.57487310814394,-0.2853515593756578,8773.582573159842
73,8831.41734320546,-0.2504480179480522,-7.9789306229268355,2.83675693746908,8826.024721502054
74,8831.41734320546,-0.9714465100927664,67.72107171985256,-0.7858531469699984,8897.381115268248
75,8831.41734320546,-1.2689719032364335,-8.730654288133675,-2.91620355872519,8818.501513455363
76,8831.41734320546,-0.7635946778103752,-53.94325488037327,2.1095409441489195,8778.820034591427
77,8831.41734320546,-0.0998145715286345,1.4371642256974155,-1.5953830455768356,8831.159309814051
78,8831.41734320546,0.1241400593976123,-26.753320392840045,3.766040079969195,8808.554202951986
79,8831.41734320546,0.8055492240008582,-59.829698486645974,-1.2805530227328428,8771.11264092008
80,8831.41734320546,1.2750515256627981,16.14785244264049,-0.7200174934718295,8848.120229680291
81,8831.41734320546,0.9338979605632504,28.04842775148228,-0.6117605512718816,8859.787908366234
82,8831.41734320546,0.2171563793389448,-48.28637296482757,-0.3092479969151178,8783.038878623056
83,8831.41734320546,-0.03887620461349366,67.09652323821462,-1.6962987257353321,8896.778691513326
84,8831.41734320546,-0.6264153782753494,52.22379146016865,1.5261191357662132,8884.540838423118
85,8831.41734320546,-1.2304943042711853,50.529093864595716,1.5827858919462994,8882.29872865773
86,8831.41734320546,-1.0807404969103895,34.42014587971103,-1.9759385091105373,8862.780810079148
87,8831.41734320546,-0.36813266419537405,28.143852322163774,3.67909983123057,8862.872162694659
88,8831.41734320546,0.0014485233859694853,-17.728582431444202,-1.5346906013106258,8812.15551869609
89,8831.41734320546,0.44831467236916955,-21.35756967349701,0.4850240518766404,8810.993112256208
90,8831.41734320546,1.1388496417729634,-37.62994877428839,-3.0137052368569472,8791.912538836086
91,8831.41734320546,1.1924248945913132,-63.67409783398124,2.0573527089902712,8770.99302297506
92,8831.41734320546,0.540716741801074,61.054479397823876,-3.2836501386366033,8889.728889206448
93,8831.41734320546,0.014838483344303552,66.7955379864431,2.023505280857388,8900.251224956104
94,8831.41734320546,-0.2854345064095398,-63.512387190867024,2.744764726990048,8770.364286235172
95,8831.41734320546,-1.007417899442789,19.421373724669053,-1.5925056528941073,8848.23879337779
96,8831.41734320546,-1.2600544385155061,49.69528756032245,-0.5402369931653943,8879.312339334101
