Time,Trend,Seasonal1,Seasonal2,Noise,Combined
31,3.479821637201468,-82.00491067090509,-6.542042993121215,-50.57463711226652,-135.64176913909137
32,5.287103465517532,-86.18595291356682,-15.854177504798692,-42.81105365157957,-139.56408060442755
33,7.071494136865198,185.34536120551377,-20.966149625788688,-50.872670797419325,120.57803491917096
34,8.83310351636436,40.43144162613394,-16.922714617631886,-56.94497101648586,-24.60314049161945
35,10.572041469135144,-88.82061926521577,-7.668502369153987,-62.401842407862745,-148.31892257309735
36,12.2884178602975,-113.66419140069046,-1.2088244497402443,-55.97149063283456,-158.55608862296776
37,13.982342554971467,99.99951443385208,8.989639267583276e-07,-52.83829211629005,61.143565771497435
38,15.653925418277055,21.37257261211951,1.2703644140991746,-68.23704777823029,-29.940185333734547
39,17.303276315334244,-33.15784583104949,7.826462459174477,-57.67078062320458,-65.69888767974535
40,18.93050511126313,56.47098398539568,17.061400484630965,-50.408608816554754,42.05428076473502
41,20.535721671183637,5.877359348549868,20.953295828899297,-44.28242622020168,3.0839506284311184
42,22.119035860215746,-86.95051673417123,15.702582454768223,-54.01496423530873,-103.14386265449599
43,23.680557543479495,-91.63207644252061,6.393814725428183,-44.49720652825859,-106.05491070187152
44,25.220396586094978,186.2804626633743,0.7658501226902196,-63.38612903972061,148.88058033243888
45,26.738662853182092,43.09703371867415,-0.004969587518231684,-61.9957234747242,7.835003509613799
46,28.235466209860903,-84.86945461466375,-1.8575763600880115,-69.05955527017285,-127.55112003506372
47,29.71091652125142,-108.58393592860506,-9.17952492218818,-68.43008424948245,-156.48262857902427
48,31.165123652473625,91.22647423885697,-18.145911158953396,-67.49434867323622,36.75133805914098
49,32.598197468647555,15.543046961195897,-20.72688468347959,-61.989059304416045,-34.57469955805218
50,34.010247834893164,-33.064083971437036,-14.39044266905715,-47.32570400033226,-60.76998280593328
51,35.40138461633053,69.25417317688742,-5.211549748331793,-47.91573734102187,51.528270703864294
52,36.771717678079625,5.37431700433349,-0.44150180218663054,-39.96972888905635,1.7348039911701392
53,38.121356885260525,-91.3656908259527,0.03628678385632509,-46.99302488771438,-100.20107204455022
54,39.45041210299314,-96.93099998898823,2.5787984916975857,-53.20269048672623,-108.10447988102374
55,40.758993196397526,186.20155477148458,10.576626087344659,-56.550417625588395,180.98675642963838
56,42.0472100305937,45.43480377607604,19.082794474247812,-52.378575479645974,54.186232801271586
57,43.31517247070164,-80.68294011367553,20.292302254309945,-48.25415536333492,-65.32962075199886
58,44.562990381841374,-102.60203732713485,13.015330397150166,-46.35681791086425,-91.38053445900756
59,45.790773629132886,82.54656189550225,4.138924713097835,-46.38339221662396,86.092868021109
60,46.998632077696286,9.321694967325747,0.221881044363889,-39.65803155408196,16.884176535303965
61,48.186675592651454,-33.555203788398295,-0.11790498252017331,-36.29591104304426,-21.782344221311277
62,49.355014039118444,81.77158947373964,-3.4340026489829985,-21.200269701736932,106.49233116213816
63,50.50375728221728,5.480241735837829,-11.99070408114504,-10.567205385111391,33.426089551798675
64,51.63301518706797,-95.21553193939019,-19.85026462997102,-15.792837474763477,-79.22561885705672
65,52.742897618790494,-102.00311456416695,-19.659854892218185,-20.297709361218583,-89.21778119881321
66,53.833514442504935,185.12981700641907,-11.606921053082987,-13.49002165918749,213.8663887366535
67,54.90497552333123,47.389708179443474,-3.188881020817737,-12.4909081169728,86.61489456498417
68,55.95739072638939,-76.32584813505345,-0.0894789187460702,-12.036489995893394,-32.49442632330352
69,56.99086991679948,-95.73839312399308,0.27206090679127637,-5.337149417111346,-43.81261171751367
70,58.00552295968146,74.04073856425666,4.418331292711712,0.17509680763080018,136.63968962428063
71,59.001459720155324,2.761815953389563,13.393014578335821,-10.434778359490927,64.72151189238977
72,59.97879006334114,-34.632672241997284,20.4303087020542,-12.620743000148329,33.15568352324973
73,60.93762385435886,93.93032194432915,18.844463849041418,3.219345767946659,176.9317554156761
74,61.878070958328536,6.159544422764881,10.194663953608316,1.2754458581254895,79.50772519282722
75,62.80024124037014,-98.47169579066714,2.3697557689607898,-1.2910753187812025,-34.59277410011742
76,63.7042445656037,-106.76938115552865,0.02379485784077358,-5.60181445052263,-48.6431561826068
77,64.59019079914925,183.095273727093,-0.5185101632526388,0.2032965013413752,247.37025086433098
78,65.4581898061268,48.91179327138361,-5.522173509724413,3.516212344344018,112.36402191213
79,66.3083514516563,-71.86478179078085,-14.753961417534866,9.90291497216473,-10.407476784494683
80,67.1407856008578,-88.02183388065232,-20.809219551489146,5.036296259007133,-36.65397157227655
81,67.95560211885132,65.78618653346679,-17.865223491165494,10.04291599766677,125.9194811588194
82,68.75291087075682,-4.079015806826302,-8.80692711632299,-6.688260833140654,49.178707114466874
83,69.53282172169435,-36.29002521070999,-1.6850972254479077,5.673011877114648,37.2307111626511
84,70.29544453678392,105.64041370076939,-0.002048216974842098,8.612349015244623,184.54615903582308
85,71.0408891811455,7.369997846088365,0.8738387644794006,15.781502321409523,95.06622811312279
86,71.76926551989916,-101.11273455792848,6.73138931203603,22.744490683822587,0.132410957829304
87,72.48068341816486,-111.15222759795249,16.043957437901717,20.985225460690227,-1.6423612811956865
88,73.17525274106264,180.13643134724313,20.97800176191115,10.621177997460558,284.9108638476775
89,73.85308335371248,49.956775647474714,16.74483658931432,1.5162321180656662,142.07092770856718
90,74.51428512123442,-67.36736636978321,7.470179261395228,1.2639390704035736,15.88103708325001
91,75.15896790874845,-79.48991010988034,1.1336296158211139,14.476812801952057,11.279500216641281
92,75.78724158137459,57.85552454004871,-3.953224831067833e-05,13.480937145935682,147.12366373511068
93,76.39921600423285,-11.139646938781173,-1.3508728886755266,8.002004441520924,71.91070061829708
94,76.99500104244322,-38.51286595865465,-8.027675599503693,21.009125697187827,51.4635851814727
95,77.57470656112571,116.81575538858564,-17.234289329604525,26.18536409236424,203.34153671247105
96,78.13844242540034,9.063306372856465,-20.932638221810386,35.84227017262993,102.11138074907635
97,78.6863185003871,-103.12435459077987,-15.508943910089503,22.817422923883967,-17.129557076598303
98,79.21844465120606,-115.07643601881547,-6.208233894421181,10.156338742480488,-31.909886519550113
99,79.73493074297716,176.2998276925919,-0.7093680513794304,9.574208499095327,264.89959888328497
100,80.23588664082042,50.48655293830149,0.0074162173495751086,-12.190505912947437,118.53934988352407
101,80.72142220985589,-62.90142544106079,1.958205232647065,-10.53660421902646,9.241597782415704
102,81.19164731520357,-70.18858508482475,9.389062807433424,-8.512739687906448,11.879385349905794
103,81.64667182198343,50.31607855451546,18.297960153282634,-3.1349530771802936,147.12575745260125
104,82.0866055953155,-18.356082173185786,20.67420921781944,1.570774511216129,85.97550715116529
105,82.5115585003198,-41.27895566923759,14.185368555298284,0.09759181489092765,55.51556320127141
106,82.92164040211631,127.37493905321355,5.041578433392462,-8.38065864009005,206.95749924863227
107,83.31696116582506,11.18574077891331,0.4018798199776769,-6.450385369915071,88.45419639480099
108,83.6976306565661,-104.49958898976583,-0.044849654180312754,-1.9568315759657402,-22.803639563345776
109,84.06375873945936,-118.47001092202855,-2.6998527389645366,6.483329250341523,-30.622775671192205
110,84.4154552796249,171.63949862838683,-10.79052724748016,2.786109798228421,248.05053645875998
111,84.75283014218272,50.469639422268,-19.210483852466922,-3.908705883604827,112.10327982837896
112,85.07599319225281,-58.53415118610784,-20.208860405326014,4.701570574477161,11.034552175296115
113,85.38505429495521,-60.17183658548138,-12.803298089795456,2.053786753945876,14.463706373624252
114,85.68012331540992,43.22921581841707,-3.9868087256154325,1.5267633926072,126.44929380081875
115,85.96131011873692,-25.662254198013265,-0.19668377160050274,-3.109181781268745,56.9931903678544
116,86.22872457005624,-44.55839544733825,0.13608391038834783,-3.318762376257819,38.48765065684853
117,86.4824765344879,137.24206320202288,3.5750564490379007,-3.7933379440761157,223.50625824147258
118,86.72267587715189,13.678830705067332,12.204700595536119,14.266648204753384,126.87285538250872
119,86.94943246316822,-105.23888294152407,19.950607537568732,10.274935337276753,11.93609239648964
120,87.16285615765693,-121.26501816163477,19.547620633695164,2.005012434231926,-12.549528936050748
121,87.363056825738,166.2163679416388,11.392429387988761,3.062343921968732,268.0341980773343
122,87.55014433253145,49.881521686078756,3.0561860608934746,-15.731440060118977,124.7564120193847
123,87.72422854315728,-54.331278613059865,0.0757752953487797,-11.098964838680022,22.36976038676617
124,87.8854193227355,-49.501171636106946,-0.30302727268064494,-21.750085457681354,16.331134956266556
125,88.03382653638612,36.64974919711175,-4.578229874510751,-27.038960860776363,93.06638499821074
126,88.16956004922915,-32.99081707714194,-13.602654992910136,-23.504847168044584,18.07124081113249
127,88.29272972638461,-48.31389815111897,-20.50093951607665,-30.880452517853943,-11.402560458664954
128,88.40344543297249,146.34748041276293,-18.706075184502485,-28.670596211610675,187.37425444962227
129,88.50181703411282,16.480106615190593,-9.982102255505158,-33.37575757484748,61.62406381895077
130,88.5879543949256,-105.35009070642947,-2.2573300246002668,-43.9107442961467,-62.930210632250834
131,88.66196738053084,-123.39838535075953,-0.018260532833004085,-63.79293243555079,-98.54761093861248
132,88.72396585604854,160.09756729378864,0.5649970753122119,-57.75965854900657,191.62687167614285
133,88.7740596865987,48.70493047953797,5.699057723409853,-58.65393999168428,84.52410789786224
134,88.81235873730137,-50.35627328326438,14.954739898506862,-49.83524413896147,3.5755812135823817
135,88.8389728732765,-38.245059251148014,20.84846391382418,-37.1905561920651,34.25182134388757
136,88.85401195964417,30.625418108216177,17.70390439214966,-34.78054429203757,102.40279016797243
137,88.85758586152434,-40.27395389128495,8.600448211360376,-53.739699427285146,3.444380754314622
138,88.84980444403703,-52.50114738982604,1.5930563637055448,-47.665160040341455,-9.723446622424916
139,88.83077757230225,154.62847946704937,0.0010801231349463459,-52.217175449199196,191.24316171328738
140,88.80061511144001,19.523882590844643,-0.9380448037070321,-51.90553012486332,55.4809227737143
141,88.7594269265703,-104.84838417993556,-6.922742204395495,-56.89120380209066,-79.90290325985141
142,88.70732288281316,-124.81265465325069,-16.231445231259972,-64.936896544071,-117.2736735457685
143,88.6444128452886,153.35569381450858,-20.984926188763744,-65.52362341648767,155.49155705454575
144,88.57080667911661,46.93002588353041,-16.564301722019792,-72.23862539823799,46.69790544238924
145,88.4866142494172,-46.66954204907912,-7.273580337284145,-65.83267343312696,-31.28918157007302
146,88.39194542131038,-26.478287116773856,-1.0613645881348306,-58.68927935275,2.1630143636516976
147,88.28691005991615,25.196451415183567,0.00019997092338997643,-66.83340770248802,46.650153743535085
148,88.17161803035455,-47.44418909942174,1.434382425580603,-75.31856397493002,-33.156752618416604
149,88.04617919774557,-57.069240027153114,8.230389603570496,-64.34055217653592,-25.13322340237297
150,87.91070342720924,162.02989470378924,17.404264522770536,-68.42040317542728,198.9244594783417
151,87.76530058386552,22.742070862183674,20.907077775796214,-70.37287972291024,61.041569498935175
152,87.61008053283444,-103.75607397479783,15.313289056265486,-67.2699034902648,-68.10260787596269
153,87.44515313923604,-125.45667940890671,6.0248488293342275,-54.48112994556527,-86.46780738590171
154,87.2706282681903,146.06801357753272,0.6555754353611254,-47.09074111484186,186.90347616624229
155,87.08661578481724,44.554493913616064,-0.01055506238899926,-36.15452398953764,95.47603064650667
156,86.89322555423688,-43.32767606104245,-2.061927797774125,-40.901479046462406,0.6021426489578943
157,86.69056744156919,-14.28124897994044,-9.599525522326232,-55.346944532246894,7.462848407055617
158,86.47875131193419,20.39521674608527,-18.446531785090546,-61.08005332999375,27.347382942935162
159,86.25788703045191,-54.43519607079898,-20.616772398360492,-79.15989330311807,-67.95397474182563
160,86.02808446224236,-61.96120757216907,-13.978950068914674,-82.09274607735766,-72.00481925619904
161,85.78945347242555,168.50463608429985,-4.87418486159129,-86.48361192536775,162.93629276976634
162,85.54210392612148,26.06501864385828,-0.3646137285950712,-87.29234580182434,23.95016303956035
163,85.28614568845015,-102.1023449872033,0.05465157827499215,-81.05033255272414,-97.81188027320229
164,85.02168862453156,-125.28625664325158,2.8239833453114604,-64.00060075911823,-101.44118543252678
165,84.74884259948576,138.31561977742558,11.004723213546832,-62.967421002870125,171.10176458758804
166,84.4677174784327,41.58355370514962,19.334206588358782,-60.00264641767879,85.38283135426232
167,84.17842312649248,-40.38273495574434,20.120911108131494,-67.06722266890637,-3.1506233900267375
168,83.88106940878502,-1.7391702876198565,12.590605064374342,-68.04820645805586,26.684297727483653
169,83.57576619043037,16.245959720313977,3.8375526546048895,-65.49597700922365,38.16330155612559
170,83.26262333654851,-61.18259029922455,0.173427699168481,-77.38272062393547,-55.12925988744303
171,82.94175071225949,-67.1146109323355,-0.15600646269663168,-87.93441439517291,-72.26328107794555
172,82.6132581826833,174.014134329449,-3.7190581217893404,-74.55616887174692,178.35216551859605
173,82.27725561293997,29.42235762101976,-12.418325978203017,-72.36660368235535,26.914683573401362
174,81.93385286814946,-99.92290940393289,-20.046583413448754,-77.01383686285112,-115.04947681208331
175,81.58315981343182,-124.26468820277154,-19.43123772977759,-78.02883075374551,-140.1415968728628
176,81.22528631390703,130.18255490566258,-11.177952430362563,-102.39758346368573,97.83230532552132
177,80.86034223469512,38.029875457559676,-2.926526315633823,-107.6677504585689,8.295940918052068
178,80.4884374409161,-37.88158068657059,-0.06353165830415038,-111.10948530771627,-68.56616021167491
179,80.10968179768999,11.05871969323264,0.33618217831468944,-112.4409146334482,-20.93633096421088
180,79.72418517013676,12.76463555161417,4.740838962317994,-100.8518303627706,-3.6221706787016785
181,79.33205742337647,-67.62469898210799,13.811241691384541,-99.64732881190015,-74.12872867924713
182,78.93340842252907,-72.46220215607056,20.566903647837403,-88.78494726047755,-61.746837346181636
183,78.5283480327146,178.52869641976298,18.563990951999937,-87.76633259991135,187.8547028045662
184,78.11698611905308,32.74385631668689,9.770202863397763,-91.32673711109479,29.30430818804294
185,77.69943254666453,-97.25958106867975,2.148004185467994,-93.49606350669248,-110.90820784323971
186,77.2757971806689,-122.36326402876874,0.01365512062565447,-89.36131137124305,-134.4351230987172
187,76.84618988618627,121.75490660007273,-0.6140422478303004,-99.50148303150834,98.48557120692035
188,76.41072052833658,33.91341034364336,-5.878311866528095,-105.36426221665674,-0.9184432112048881
189,75.96949897223989,-35.86526891297751,-15.153785304830935,-99.77484824428784,-74.8244034898564
190,75.5226350830162,24.020060446944075,-20.88285155811605,-114.38298210182452,-35.7231381299803
191,75.07023872578552,9.958834456007654,-17.539423679285974,-102.92408716384736,-35.43443766134017
192,74.61241976566782,-73.70329792452495,-8.395232731482057,-90.98744668264088,-98.47355757298006
193,74.14928806778317,-77.93264601529786,-1.5040692051356215,-88.71776994401198,-94.00519709666229
194,73.68095349725155,182.0277677317494,-0.0004782173526732747,-86.43710156147773,169.27114145017055
195,73.20752591919295,35.960265568815664,1.0050904209423597,-80.66684474742218,29.50603716152881
196,72.7291151987274,-94.15977604255148,7.1160301397731445,-72.26391595807046,-86.5785466621214
197,72.24583120097493,-119.56166192896205,16.41654369005926,-62.518342673537504,-93.41762971146537
198,71.75778379105552,113.11988710947314,20.98691910915987,-53.475119718424764,152.38947029126376
199,71.26508283408917,29.261134602745656,16.38120430710536,-32.00381564958037,84.90360609435982
200,70.76783819519592,-34.36850522616689,7.078782338215686,-35.9130519152179,7.565063392026822
201,70.26615973949575,37.050268143319144,0.9919993343935872,-35.93927881983525,72.36914839737322
202,69.76015733210868,7.827801239523436,-0.0005694088692745044,-56.519227722250015,21.06816144051283
203,69.24994083815474,-79.36430711031551,-1.5209139878905698,-55.59478322126462,-67.23006348131595
204,68.73562012275391,-83.451293580313,-8.434521316739128,-45.396610842585396,-68.54680561688362
205,68.21730505102622,184.50009810673382,-17.57123648776469,-37.53594894926557,197.6102177207298
206,67.69510548809166,39.00414745328929,-20.876628499720766,-44.782573845892465,41.04005059576772
207,67.16913129907024,-90.67594505610093,-15.115718182723622,-48.63538528532011,-87.25791722507442
208,66.63949234908199,-115.84825911629716,-5.843723463731626,-48.269684328717254,-103.32217455966405
209,66.1062985032469,104.36490647234456,-0.6044274498660396,-51.27348549644487,118.59329202928055
210,65.569659626685,24.106711022978324,0.014470982093181706,-45.74893486463864,43.94190676711786
211,65.02968558451627,-33.41917276709784,2.168748567011275,-39.37758869458535,-5.598327310155639
212,64.48648624186073,50.053469208994805,9.810820631217036,-52.43246129690178,71.9183147851708
213,63.940171463838404,6.362548385015749,18.591546736694774,-56.408797688885954,32.48546889666298
214,63.39085111556928,-84.55843676348621,20.55460562465959,-40.46414605010592,-41.07712607336326
215,62.83863506217339,-88.94099932808857,13.77129055424371,-37.871958692024435,-50.2030324036959
216,62.28363316877072,185.9438102009146,4.709418423123601,-35.78482836247595,217.15203343033295
217,61.725955300481296,41.810678206348705,0.32964556503564574,-41.83166732297312,62.03461174889253
218,61.16571132242511,-86.86494434807986,-0.06577218619819347,-48.865945170635996,-74.63095038248893
219,60.60301109972219,-111.22035174900955,-2.9511779684399375,-44.924056982430436,-98.49257560015774
220,60.03796449749254,95.57664955300399,-11.219114909288365,-44.004715087045454,100.39078405416272
221,59.47068138085615,18.490071965976945,-19.453895965431037,-42.60020196213021,15.906655419271843
222,58.90127161493306,-33.03793699477825,-20.028502222338727,-39.7573619179608,-33.92252952014472
223,58.329845064843255,62.93344951999211,-12.37735469884511,-40.98052749745663,67.90541238853362
224,57.756511595706755,5.546060911622195,-3.6911900678516267,-58.808075600256345,0.8033068392209728
225,57.18138107264357,-89.24177629847622,-0.15204378748161101,-61.932198959058034,-94.1446379723723
226,56.604563360773696,-94.32297280783004,0.17774430708281122,-72.69658809737047,-110.23725323734399
227,56.026168325217164,186.36636953539343,3.8659785933140483,-86.92502623425516,159.3334902196695
228,55.446305831093966,44.318416024105936,12.63147736968952,-77.28076096102905,35.11543826386037
229,54.86508574352412,-82.78735211034345,20.13814011564951,-78.15770995990225,-85.94183621107207
230,54.28261792762762,-105.68427971408799,19.310769082613014,-83.12785454877502,-115.21874725262238
231,53.6990122485245,86.84016701055579,10.963590584400723,-88.9865035381529,62.51626630532812
232,53.11437857133475,12.456928987322037,2.799918746242969,-71.31967417003756,-2.9484478651378083
233,52.52882676117838,-33.237932497679324,0.052670296382218235,-72.23702268392574,-52.89345812404447
234,51.94246668317541,75.59460901986475,-0.3715868425449562,-73.97675470981514,53.18873415068006
235,51.35540820244584,5.3535902563152105,-4.906113394448565,-73.43074928304544,-21.627864218732967
236,50.76776118410968,-93.37631922058421,-14.018671018606698,-86.16593302462664,-142.79316207970786
237,50.17963549328695,-99.51765547014908,-20.628165073886596,-88.98690890471883,-158.95309395546755
238,49.59114099509764,185.7844567407217,-18.418287235056958,-98.38016237217988,118.57714812858251
239,49.00238755466177,46.470025043911136,-9.559060305803404,-83.5060238025798,2.4073284901896983
240,48.413485037099356,-78.50673840063024,-2.0417783400722036,-89.20238609506754,-121.33741779867063
241,47.82454330753039,-99.2554549366947,-0.009894911932599084,-88.67456455221074,-140.11537109330766
242,47.2356722310749,78.23799009582599,0.6656942882991758,-98.11524620236862,28.024110412831448
243,46.64698167285288,6.05821494644403,6.059875836270653,-77.0874671212139,-18.322394665646343
244,46.05858149798434,-34.02453581863047,15.350996212322224,-70.98787440816606,-43.60283251648997
245,45.4705815715893,87.94291150079654,20.912363646942136,-55.80398041865913,98.52187630066885
246,44.883091758787764,5.753033436019615,17.37186836945037,-48.3063199805746,19.701673583683146
247,44.296221924699736,-96.93041778047647,8.1913666213524,-46.0351422972911,-90.47797153171544
248,43.710081934445235,-104.44561295347744,1.4181192247738275,-52.31772646424276,-111.63513825850114
249,43.12478165314426,184.223743560052,0.00015565164300283623,-66.15461329546983,161.19406756936942
250,42.54043094591682,48.21294733750312,-1.0750098407460937,-71.38022178351967,18.29814665915417
251,41.95713967788293,-74.0888969379105,-7.31117968933855,-59.21369492142379,-98.65663187078991
252,41.3750177141626,-91.9582925592219,-16.59915659472183,-73.7160509947091,-140.89848243449023
253,40.794174919875836,69.84927888164766,-20.98397943018642,-71.61605594272015,18.043418428616917
254,40.214721160142645,-0.6505347279500757,-16.195639728478355,-86.77361136206234,-63.405064658348124
255,39.636766300083046,-35.3952272940616,-6.8858601928712915,-89.77667454007846,-92.42099572692831
256,39.06042020481703,99.88681933132884,-0.9255014918924628,-88.42189426239358,49.59984378185982
257,38.48579273946462,6.705392802008291,0.0012348762176255478,-99.03599030026562,-53.84356988257509
258,37.91299376914583,-99.87916200071818,1.6104860918827573,-93.02422497700199,-153.37990711669158
259,37.34213315898065,-109.02843291696863,8.639986019029935,-85.92496666310512,-148.97128040206314
260,36.77332077408911,181.7185752263964,17.735117039616313,-94.64055323105642,141.58645980904544
261,36.2066664795912,49.500015362986005,20.841307077587864,-85.86715478798865,20.680834132176415
262,35.64228014060694,-69.6010476522522,14.916332234037094,-83.64778505411795,-102.69022033172612
263,35.08027162225634,-83.82604540366977,5.664919628027191,-85.08108819011862,-128.16194234350485
264,34.52075078965941,61.74901313562925,0.5558771620129692,-83.71579412205972,13.109846965241914
265,33.963827507936145,-7.60985425590642,-0.01924822654800736,-79.62738178355308,-53.29265675807136
266,33.40961164220658,-37.33954390288131,-2.27866951075351,-83.59376668275287,-89.8023684541811
267,32.858213057590696,111.33820307361852,-10.02285451603533,-83.28476827958863,50.88879333558526
268,32.309741619208516,8.165310806338928,-18.732927457823923,-82.54889336223835,-60.80676839451482
269,31.764307192180052,-102.2046785684068,-20.48774286298134,-82.98621233148958,-173.91432657069765
270,31.222019641625305,-113.1896184155779,-13.562493555667862,-78.97772369966837,-174.50781602928882
271,30.68298883266429,178.31156285108824,-4.547326180738143,-77.30002132126889,127.1472041817455
272,30.147324630417014,50.28999802462312,-0.29691554587701474,-70.29943451278064,9.840972596382485
273,29.61513690000349,-65.11101921740031,0.07829007188524684,-80.58447569927962,-116.0020679447912
274,29.086535506543715,-74.90054319798439,3.081421709591111,-77.4013164693691,-120.13390245121867
275,28.561630315157714,54.0072345464643,11.433602497186982,-78.44557742258789,15.556889936221111
276,28.040531190965485,-14.757065236819523,19.56948735901242,-68.10438880905859,-35.25143549590021
277,27.52334799908704,-39.83912408995757,19.931683989847027,-70.84489553489018,-63.22898763591369
278,27.01019060464239,122.2132162034918,12.163650112280232,-68.13775826472857,93.24929865568586
279,26.501168872751542,10.081673372922124,3.5477520542905476,-68.22267524893113,-28.09208094896691
280,25.996392668534508,-103.89634601623395,0.1324615206565248,-66.43832261296599,-144.2058144400089
281,25.495971857111293,-116.8554668314771,-0.20136768040269803,-62.27410180118884,-153.83496445595736
282,25.00001630360191,174.05309044095637,-4.015786297550278,-55.88113743145216,139.15618301555583
283,24.508635873126362,50.54807426815633,-12.844051595871079,-51.102074607618285,11.11058393779333
284,24.021940430804666,-60.68642104534349,-20.22522785693896,-59.95723983345909,-116.84694830493686
285,23.540039841756826,-65.23183909898269,-19.186279721850354,-52.58588123585324,-113.46396021492947
286,23.063043971102854,46.68834842062114,-10.749443546628804,-61.78101879248668,-2.779069947391484
287,22.591062683962754,-22.02703140385426,-2.676377761077947,-68.97071885076063,-71.08306533173008
288,22.124205845456544,-42.867844485723545,-0.04311241192035862,-65.6162344434605,-86.40298549564785
289,21.662583320704222,132.43312552508363,0.40930070311146993,-74.67873233624327,79.82627721265605
290,21.206304974825805,12.398274712642031,5.074005659200501,-80.99636469861727,-42.317779351948936
291,20.7554806729413,-104.95092358407078,14.224839463192827,-82.53111962215857,-152.50172307009524
292,20.310220280170714,-119.95592450639644,20.68469031888883,-79.27378555564442,-158.23479946298133
293,19.87063366163406,169.00074209007948,18.269041927322764,-85.19955923184824,121.94085844718808
294,19.436830682451344,50.24622898591159,9.348767978586041,-85.68418558775839,-6.652357940809409
295,19.00892120774258,-56.39381436509087,1.9386500296175653,-89.51441945705146,-124.96066258478218
296,18.58701510262777,-54.877767069765525,0.0068955345511464506,-92.28794532375214,-128.57180175633874
297,18.171222232226924,39.85049228265052,-0.7199997279775431,-74.21302767878015,-16.91131289188025
298,17.76165246166006,-29.35294149348878,-6.243687395501101,-72.71937670224813,-90.55435312957795
299,17.35841565604718,-46.3920473986601,-15.546271796886344,-81.47776409714687,-126.05766763664613
300,16.961621680508284,141.92508835433867,-20.936984008958007,-92.64272006937742,45.30700595651152
301,16.5713804001634,15.054535751166082,-17.201326919359754,-78.32784810384517,-63.903258871875444
302,16.18780168013252,-105.37259215339039,-7.988934304725122,-74.44537647778569,-171.61910125576867
303,15.81099538553567,-122.42540746057982,-1.3351874351361972,-79.14168882534742,-187.09128833552776
304,15.441071381492847,163.21865575797517,-2.5359149630007494e-05,-76.15069323682506,102.50900854349335
305,15.078139533124057,49.36356691064573,1.147834980717584,-68.53332936064959,-2.9437879361622095
306,14.722309705549325,-52.29789204095816,7.5081155727049556,-70.76735146461986,-100.83481822732375
307,14.373691763888647,-43.903414656620505,16.779188766063243,-79.97913989287518,-92.7296740195438
308,14.03239557326203,33.54497804713788,20.976108763949863,-90.71846704791865,-22.164984663568873
309,13.698530998789494,-36.6671110041338,16.007704397983915,-80.73403857913036,-87.69491418649075
310,13.372207905591043,-50.370856923119064,6.694886969278744,-81.59358847351707,-111.89735052176636
