Time,Trend,Seasonal1,Seasonal2,Noise,Combined
1,52.38009711545214,-1.6708256634425491,91.04257317616398,0.0,141.75184462817356
2,200.0,0.00018511885751867923,4.243639761508916,0.0,204.24382488036645
3,200.0,3.240157953560464,94.71661610966305,0.0,297.9567740632235
4,200.0,25.09484413046362,-12.627863543840633,0.0,212.46698058662298
5,200.0,44.77167490182801,9.712981635220174,0.0,254.48465653704818
6,200.0,28.07911209727608,-36.43908058667196,0.0,191.64003151060413
7,200.0,4.464244984982987,86.02551148570919,0.0,290.4897564706922
8,200.0,0.003863414181489156,-33.87863540078688,0.0,166.12522801339463
9,200.0,-1.0655112028271119,69.151176014401,4.421174567760202,272.5068393793341
10,200.0,-17.06704641070318,94.74364959559827,4.421174567760202,282.0977777526553
11,200.0,-42.37923783147165,-39.75137402674876,0.0,117.8693881417796
12,200.0,-35.77692859548265,83.32418314890867,0.0,247.54725455342603
13,200.0,-9.190116964603595,-36.88454254769447,0.0,153.92534048770193
14,200.0,-0.13871068870979483,89.86472815222302,1.844178436386874,291.5701958999001
15,200.0,0.201496951201292,85.77765478233096,1.844178436386874,287.82333016991913
16,200.0,10.179755873984957,-7.312752706027929,1.844178436386874,204.7111816043439
17,200.0,36.927611363323386,-23.86503109838884,1.844178436386874,214.90675870132142
18,200.0,41.65412572896685,-27.232142965256934,1.844178436386874,216.26616120009678
19,200.0,15.803481018927044,-22.95242526502386,0.0,192.85105575390318
20,200.0,0.845914908794214,-46.400521631917854,0.0,154.44539327687636
21,200.0,-0.009304077144662842,-21.075076794042314,0.0,178.91561912881303
22,200.0,-5.118642944517862,-61.2331873780606,0.9094970297230799,134.55766670714462
23,200.0,-29.444655398341094,93.746043293399,0.9094970297230799,265.210884924781
24,200.0,-44.61145827823826,92.79873384636602,0.9094970297230799,249.09677259785082
25,200.0,-23.7091703517766,-22.391958570536826,0.0,153.89887107768658
26,200.0,-2.7570989353703204,77.74988810819103,1.7699385910106031,276.7627277638313
27,200.0,-9.185089601688153e-06,-21.408879315271463,0.0,178.59111149963894
28,200.0,2.0185848764463774,-33.929896320418564,0.0,168.08868855602782
29,200.0,21.253985776868586,-33.96799163915327,0.6222004191774514,187.90819455689277
30,200.0,44.07611809479545,-4.013592403449,0.6222004191774514,240.6847261105239
31,200.0,31.830567765995145,-51.25743604316428,0.0,180.57313172283085
32,200.0,6.42916186512426,-21.95245864863067,0.0,184.47670321649358
33,200.0,0.03099205194681401,-33.31638556054643,0.0,166.7146064914004
34,200.0,-0.5367057586658724,56.30457148007124,0.0,255.76786572140537
35,200.0,-13.642334609698164,-33.402252891696264,0.0,152.95541249860557
36,200.0,-40.152677533184274,-59.1275834281051,0.0,100.71973903871064
37,200.0,-38.834917499923705,-58.517317022648044,0.0,102.64776547742825
38,200.0,-12.078457048244626,90.43261079840286,0.0,278.3541537501583
39,200.0,-0.36206706789891635,-33.89458835980829,0.0,165.74334457229278
40,200.0,0.06388741581790429,-33.707966963767724,0.0,166.35592045205019
41,200.0,7.5589730410723925,-49.61962286713842,0.0,157.93935017393397
42,200.0,33.59541982097364,-11.951518960522812,0.0,221.64390086045083
43,200.0,43.453664789089125,-21.551313526264885,0.0,221.90235126282423
44,200.0,19.404642126462814,60.40104820925076,0.0,279.80569033571356
45,200.0,1.5528778330129311,40.50379869386907,0.0,242.056676526882
46,200.0,-0.00037891547365387807,-21.055350514990643,0.0,178.94427056953572
47,200.0,-3.4329980999644505,-27.46145601451439,3.6969211704450964,172.80246705596628
48,200.0,-25.610300072568695,-40.94529251707893,3.6969211704450964,137.14132858079748
49,200.0,-44.80542055451651,25.050958142725605,0.0,180.24553758820912
50,200.0,-27.567861110744055,-22.72662781894381,5.328596637721259,155.0341077080334
51,200.0,-4.235307847655032,-31.795808929012946,5.328596637721259,169.2974798610533
52,200.0,-0.0026321570833786655,44.44680074405315,5.328596637721259,249.77276522469103
53,200.0,1.156483307939924,-22.523049259535636,5.328596637721259,183.96203068612556
54,200.0,17.54539431630372,37.75402252007953,5.328596637721259,260.6280134741045
55,200.0,42.62652256800434,-49.32008350219838,0.0,193.30643906580596
56,200.0,35.335673637042554,94.73784562588543,0.0,330.073519262928
57,200.0,8.836189011624963,-44.32362170533857,0.0,164.51256730628637
58,200.0,0.11953596996893753,1.23725450626055,0.0,201.3567904762295
59,200.0,-0.22942253794552753,-23.452462367044898,0.0,176.31811509500957
60,200.0,-10.561164950491953,1.7203058679567516,0.0,191.15914091746478
61,200.0,-37.3407506210575,86.30174409339278,0.0,248.96099347233528
62,200.0,-41.36303536095103,-21.254057665016603,0.0,137.38290697403238
63,200.0,-15.343273383215886,-22.39552110699126,0.0,162.26120550979286
64,200.0,-0.77319800897626,-25.283513279056898,0.0,173.94328871196683
65,200.0,0.01234104771346751,-25.575440781158033,2.4464672018813403,176.8833674684368
66,200.0,5.376246482091243,-28.32859176032597,2.4464672018813403,179.49412192364662
67,200.0,29.94742985922664,-32.75811889928136,2.4464672018813403,199.63577816182664
68,200.0,44.52625018211911,-38.25084024753442,0.0,206.27540993458467
69,200.0,23.19557761974372,-51.98082036872877,0.0,171.21475725101493
70,200.0,2.590590804980657,78.39098099155805,0.0,280.9815717965387
71,200.0,1.0685408168558504e-06,84.99488565331154,0.0,284.99488672185237
72,200.0,-2.1595223787194118,-38.28798568306146,3.4272666137293464,162.9797585519485
73,200.0,-21.761237975465,-38.24361405440122,3.4272666137293464,143.42241458386312
74,200.0,-44.213461899329886,-51.906021326364296,3.4272666137293464,107.30778338803515
75,200.0,-31.341384453723393,-31.239834771244244,3.4272666137293464,140.84604738876175
76,200.0,-6.141547779219831,-34.18604430623503,3.4272666137293464,163.0996745282745
77,200.0,-0.024830849279836732,-33.94298786206307,3.4272666137293464,169.45944790238647
78,200.0,0.592916198189376,94.53598042765374,3.4272666137293464,298.55616323957247
79,200.0,14.080839005860936,74.33880497669391,0.0,288.4196439825548
80,200.0,40.48578085077505,-18.902305424804318,0.0,221.58347542597073
81,200.0,38.4551230258152,26.338592281593506,0.0,264.7937153074087
82,200.0,11.67020487823438,-26.125825397671196,0.0,185.54437948056318
83,200.0,0.32291163886913904,94.43819989680318,6.246884222069163,301.00799575774147
84,200.0,-0.07608460215780578,-34.216949524408555,6.246884222069163,171.9538500955028
85,200.0,-7.883517963794213,45.55933250991802,6.246884222069163,243.92269876819296
86,200.0,-34.0611128614645,52.465171213018195,6.246884222069163,224.65094257362287
87,200.0,-43.2542850798674,90.9808332760376,6.246884222069163,253.97343241823936
88,200.0,-18.910973935192818,-28.58920684924489,6.246884222069163,158.74670343763145
89,200.0,-1.4408275938498067,92.43613040878907,6.246884222069163,297.2421870370084
90,200.0,0.0006953085367682547,-45.763121541582336,6.246884222069163,160.48445798902358
91,200.0,3.6331978525772315,-39.36729992638075,6.246884222069163,170.51278214826564
