Time,Trend,Seasonal1,Seasonal2,Noise,Combined
23,-1092.8962625494817,-2.4373906392200477,-63.4802100221243,0.0,-1158.813863210826
24,-1092.8962625494817,-2.2280210098688276,-3.24008651522883,15.782606016572135,-1082.5817640580071
25,-1092.8962625494817,-1.4731541323524744,9.931426333374427,0.0,-1084.4379903484596
26,-1092.8962625494817,-0.35760774518971966,71.57883815222816,0.0,-1021.6750321424431
27,-1092.8962625494817,0.8454934900016067,27.336194712149183,27.12249749831732,-1037.5920768490137
28,-1092.8962625494817,1.8415884312242041,-0.06740127435053857,27.53040271045558,-1063.5916726821524
29,-1092.8962625494817,2.3867982968412123,-43.55276081776562,21.78106459158641,-1112.2811604788199
30,-1092.8962625494817,2.347636696890775,-62.43441531926383,0.0,-1152.9830411718547
31,-1092.8962625494817,1.7336917568493047,-2.8250417311215554,0.0,-1093.9876125237538
32,-1092.8962625494817,0.695278610117293,10.788547060105204,0.0,-1081.412436879259
33,-1092.8962625494817,-0.5133629890606813,72.02838201144336,29.241705870871662,-992.1395376562273
34,-1092.8962625494817,-1.5963154243564373,26.014471080705253,11.616508477958751,-1056.8615984151738
35,-1092.8962625494817,-2.288434170322998,-0.10852919263453482,22.751777108324916,-1072.5414488041142
36,-1092.8962625494817,-2.420264419462615,-44.96828872701344,0.0,-1140.2848156959578
37,-1092.8962625494817,-1.9595295290452366,-61.347815613465656,0.0,-1156.2036076919926
38,-1092.8962625494817,-1.0190334689360936,-2.444869693068491,17.272454226943637,-1079.0877114845428
39,-1092.8962625494817,0.17095752440329556,11.683963627972405,15.902641201314538,-1065.1387001957914
40,-1092.8962625494817,1.3190921534166535,72.41847331080166,0.0,-1019.1586970852633
41,-1092.8962625494817,2.144267018326455,24.71472345229294,23.13163756591231,-1042.90563451295
42,-1092.8962625494817,2.4444505332232693,-0.1635729365064596,19.648688430214666,-1070.9666965225501
43,-1092.8962625494817,2.1461473043942734,-46.375216576992116,11.874714000177185,-1125.2506178219026
44,-1092.8962625494817,1.3223923659456187,-60.22248653555794,11.694210933971426,-1140.1021457851225
45,-1092.8962625494817,0.1748696562673811,-2.098559299140925,0.0,-1094.8199521923552
46,-1092.8962625494817,-1.0154672440575843,12.617168731285599,0.41646522409590303,-1080.8780958381578
47,-1092.8962625494817,-1.9571823473790035,72.74834270847263,0.0,-1022.1051021883882
48,-1092.8962625494817,-2.419710952941374,23.43876510982799,0.0,-1071.877208392595
49,-1092.8962625494817,-2.289809926853969,-0.23447212224043623,0.0,-1095.420544598576
50,-1092.8962625494817,-1.599283570759652,-47.771057154666515,0.0,-1142.2666032749078
51,-1092.8962625494817,-0.5171968195789082,-59.06056907022743,0.0,-1152.474028439288
52,-1092.8962625494817,0.6915177509044297,-1.7850019690223122,5.012963225222553,-1088.9767835423768
53,-1092.8962625494817,1.7309246584416642,13.587539839995575,0.0,-1077.5777980510445
54,-1092.8962625494817,2.3465408414844786,73.01733900854677,22.686331951855685,-994.8460507475947
55,-1092.8962625494817,2.387641988059015,22.18832431212476,0.0,-1068.320296249298
56,-1092.8962625494817,1.8441651040312277,-0.32312142840841773,20.121645480647327,-1071.2535733932116
57,-1092.8962625494817,0.8491722850300859,-49.15332123181658,20.205083013841246,-1120.9953284824269
58,-1092.8962625494817,-0.35372752526521845,-57.864264313323375,0.0,-1151.1142543880703
59,-1092.8962625494817,-1.47002250069687,-1.5029950268287846,0.0,-1095.8692800770073
60,-1092.8962625494817,-2.226404699130884,14.594340288222982,0.0,-1080.5283269603894
61,-1092.8962625494817,-2.4376853786392214,73.22493076456472,0.0,-1022.109017163556
62,-1092.8962625494817,-2.0521356602069387,20.965040326229683,0.0,-1073.983357883459
63,-1092.8962625494817,-1.1641515614227713,-0.43136518902038873,0.0,-1094.491779299925
64,-1092.8962625494817,0.008857440802791779,-50.519523597569275,1.4858422024691196,-1141.9210865037792
65,-1092.8962625494817,1.179697832605784,-56.635828085557414,9.549514310974612,-1138.8028784914586
66,-1092.8962625494817,2.0617070515866165,-1.2512453263581953,0.0,-1092.0858008242533
67,-1092.8962625494817,2.438938479791875,15.63672065869793,4.841061960073499,-1069.9795414509183
68,-1092.8962625494817,2.2190327071909133,73.37070758832327,0.0,-1017.3065222539674
69,-1092.8962625494817,1.4558303363983867,19.770459692969595,1.267896053977291,-1070.4020764661366
70,-1092.8962625494817,0.3361899253975255,-0.5609921162108222,1.5477167113567802,-1091.5733480289382
71,-1092.8962625494817,-0.8657615043741993,-51.867189089349345,0.0,-1145.629213143205
72,-1092.8962625494817,-1.8557443233870714,-55.377565416236976,0.0,-1150.129572289106
73,-1092.8962625494817,-2.3913762106888856,-1.0283731093878654,0.0,-1096.3160118695582
74,-1092.8962625494817,-2.3415157994530165,16.713720459715645,0.0,-1078.524057889219
75,-1092.8962625494817,-1.7183706572926392,73.45438116064163,0.0,-1021.1602520461325
76,-1092.8962625494817,-0.6745084479552192,18.60603273507929,0.0,-1074.9647382623577
77,-1092.8962625494817,0.5344969537461581,-0.7137301660632612,0.0,-1093.0754957617987
78,-1092.8962625494817,1.612638859937526,-53.19385860696865,20.570932678148658,-1123.9065496183641
79,-1092.8962625494817,2.2959505304697303,-54.09182491101138,0.0,-1144.6921369300233
80,-1092.8962625494817,2.417133437068846,-0.8329160870430204,0.0,-1091.312045199456
81,-1092.8962625494817,1.9465177777977896,17.824270090488806,20.87556447224714,-1052.249910208948
82,-1092.8962625494817,0.9993266793410329,73.47578594152652,0.0,-1018.4211499286141
83,-1092.8962625494817,-0.19253444295478442,17.473110316672624,29.794036217872417,-1045.8216504578916
84,-1092.8962625494817,-1.3372564187418239,-0.891241560798968,0.0,-1095.1247605290225
85,-1092.8962625494817,-2.1545713847728054,-54.4970950946527,0.0,-1149.5479290289072
86,-1092.8962625494817,-2.444372132507389,-52.780993017893366,31.52104092267804,-1116.6005867772044
87,-1092.8962625494817,-2.1357053317457306,-0.6633337336905772,10.0168354285343,-1085.6784661863837
88,-1092.8962625494817,-1.3041433804453044,18.967193090027575,22.458277450085735,-1052.7749353898137
89,-1092.8962625494817,-0.153281646021392,73.4348795779347,0.0,-1019.6146646175685
90,-1092.8962625494817,1.0351087812328517,16.372940862176282,30.53904642936696,-1044.9491664767056
91,-1092.8962625494817,1.9700684781604867,-1.0951179801577207,0.0,-1092.0213120514788
92,-1092.8962625494817,2.422686703094244,-55.774489475847524,14.341214399949793,-1131.906850922285
93,-1092.8962625494817,2.2821467289578874,-51.447488206061514,0.0,-1142.0616040265852
94,-1092.8962625494817,1.5828576429229504,-0.518011782273769,0.0,-1091.8314166888324
95,-1092.8962625494817,0.49602980181027156,20.141208663957205,0.0,-1072.2590240837142
96,-1092.8962625494817,-0.7122434344296864,73.33174300810049,0.0,-1020.2767629758108
97,-1092.8962625494817,-1.7461346375630755,15.306667642176711,28.78037937855967,-1050.5553501663082
98,-1092.8962625494817,-2.352511182846556,-1.3268759343701766,0.0,-1096.5756496666984
99,-1092.8962625494817,-2.3829109438733878,-57.023666525793836,2.5571578341381627,-1149.7456821850108
100,-1092.8962625494817,-1.8298909989154717,-50.09375507220431,20.618004867577014,-1124.2019037530245
101,-1092.8962625494817,-0.8288499177433579,-0.39526690948754006,0.09144601139082033,-1094.0289333653218
102,-1092.8962625494817,0.3751225304437902,21.344934482980978,0.0,-1071.1762055360568
103,-1092.8962625494817,1.4872519003226794,73.16658026216295,12.886331622616556,-1005.3560987643795
104,-1092.8962625494817,2.2352501352792142,14.275326332956384,24.103257398869925,-1052.2824286823761
105,-1092.8962625494817,2.4359811800455904,-1.5879523306536343,5.149571370382745,-1086.898662329707
106,-1092.8962625494817,2.040299074123071,-58.242290666991224,0.0,-1149.0982541423498
107,-1092.8962625494817,1.1450805969373699,-48.72225838930963,0.0,-1140.473440341854
108,-1092.8962625494817,-0.030493546460562498,-0.2933515987106004,0.0,-1093.2201076946528
109,-1092.8962625494817,-1.198601806185337,22.576889745997747,0.0,-1071.5179746096692
110,-1092.8962625494817,-2.073250541056549,72.9397179595989,21.288995994299547,-1000.7407991366398
111,-1092.8962625494817,-2.440295236336679,13.279842855800492,0.0,-1082.0567149300177
112,-1092.8962625494817,-2.209870549489881,-1.879700244675205,18.870625268956367,-1078.1152080746901
113,-1092.8962625494817,-1.4383924801981525,-59.42807167289401,5.899149689032114,-1147.8635770135418
114,-1092.8962625494817,-0.31474576606240234,-47.33547711296972,0.0,-1140.546485428514
115,-1092.8962625494817,0.8859616887477706,-0.2104591681607586,0.0,-1092.2207600288946
116,-1092.8962625494817,1.8697548231583814,23.835498500203773,3.355592967706188,-1063.8354162584133
117,-1092.8962625494817,2.3957667668806555,72.65160450473476,0.0,-1017.8488912778663
118,-1092.8962625494817,2.335211450783501,12.321031501423763,0.0,-1078.2400195972746
119,-1092.8962625494817,1.7029149281879816,-2.2033849079014685,13.894627721029917,-1079.502104808165
120,-1092.8962625494817,0.6536854399376373,-60.57877026537516,0.0,-1152.8213473749192
121,-1092.8962625494817,-0.5555890420861674,-45.93589836037769,21.11720583447798,-1118.2705441174676
122,-1092.8962625494817,-1.628835949762031,-0.14472895131504496,18.092949138787304,-1076.5768783117715
123,-1092.8962625494817,-2.3032870092964357,25.119093209874254,21.973572597452304,-1048.1068837514513
124,-1092.8962625494817,-2.4138130790123307,72.30280898237723,23.01029171703437,-999.9969749290823
125,-1092.8962625494817,-1.933353522311824,11.399593344170894,0.0,-1083.4300227276226
126,-1092.8962625494817,-0.9795415952880419,-2.560179921202781,23.024921942064214,-1073.4110621239083
127,-1092.8962625494817,0.2140962769696991,-61.69220359179778,0.0,-1154.3743698643098
128,-1092.8962625494817,1.3553159137565605,-44.52601137723498,25.40683030898304,-1110.660127703977
129,-1092.8962625494817,2.1647069465608486,-0.09425161625089026,16.67469376048455,-1074.151113458687
130,-1092.8962625494817,2.4441022220529507,26.425918564849344,0.0,-1064.0262417625793
131,-1092.8962625494817,2.125096032541514,71.89401975636271,0.9348751521515252,-1017.9422716084259
132,-1092.8962625494817,1.285792218948746,10.516114949874368,23.473374406713987,-1057.6209809739446
133,-1092.8962625494817,0.13168162658598168,-2.9511637045096695,0.0,-1095.7157446274055
134,-1092.8962625494817,-1.0546692205223118,-62.76625056781756,0.0,-1156.7171823378214
135,-1092.8962625494817,-1.9828002595717673,-43.10830150785862,24.76780471022805,-1113.219559606684
136,-1092.8962625494817,-2.4254726425014637,-0.057074610210119,23.820743852505842,-1071.5580659496875
137,-1092.8962625494817,-2.2743047312311253,27.754135519173463,20.610046871133264,-1046.806384890406
138,-1092.8962625494817,-1.56630770260495,71.42604277457416,0.37217706381349114,-1022.6643504136989
139,-1092.8962625494817,-0.4748239214902263,9.671067380522613,0.0,-1083.7000190904494
140,-1092.8962625494817,0.7329133156684979,-3.377316191708213,12.333492633584651,-1083.2071727919365
141,-1092.8962625494817,1.7612078119060819,-63.79885707237929,0.0,-1154.9339118099547
142,-1092.8962625494817,2.358297211519256,-41.685244183725416,0.0,-1132.2232095216877
143,-1092.8962625494817,2.3779932052619004,-0.031207715367800454,0.0,-1090.5494770595876
144,-1092.8962625494817,1.8154735269440183,29.10182554972942,0.0,-1061.9789634728081
145,-1092.8962625494817,0.8084626123774644,70.89979958472676,0.0,-1021.1880003523773
146,-1092.8962625494817,-0.3964881458184213,8.864805498132894,14.694444488450749,-1069.7335007087165
147,-1092.8962625494817,-1.5043647779104519,-3.8395157793437407,0.0,-1098.2401431067358
148,-1092.8962625494817,-2.2439204458141706,-64.78804098175733,22.162469341454564,-1137.7657546355986
149,-1092.8962625494817,-2.4340861291211224,-40.25929894566467,7.303631339032294,-1128.286016285235
150,-1092.8962625494817,-2.0283026362977,-0.014628701506457268,0.0,-1094.9391938872857
151,-1092.8962625494817,-1.1259199185811422,30.46699512414671,0.0,-1063.555187343916
152,-1092.8962625494817,0.052127263034022896,70.31632506594933,27.793589785018202,-994.7342204354802
153,-1092.8962625494817,1.2174118726566043,8.097567569450646,0.0,-1083.5812831073745
154,-1092.8962625494817,2.084631597129455,-4.338536537054466,0.0,-1095.1501674894068
155,-1092.8962625494817,2.4414608025563687,-65.73189702987632,25.3851631125826,-1130.801535664219
156,-1092.8962625494817,2.200535254595232,-38.83290351482129,0.0,-1129.5286308097077
157,-1092.8962625494817,1.4208419299591657,-0.005289061046868531,14.284233162919817,-1077.1964765176494
158,-1092.8962625494817,0.29327694727442044,31.847580366745998,1.9886440353218928,-1058.7667612001396
159,-1092.8962625494817,-0.9060924604942185,69.67676488190989,0.0,-1024.125590128066
160,-1092.8962625494817,-1.8836188328545556,7.3694751723460525,9.996077997851005,-1077.4143282121393
161,-1092.8962625494817,-2.3999696214286907,-4.8750456869908225,0.0,-1100.1712778579013
162,-1092.8962625494817,-2.3287241448103613,-66.62860148261298,0.0,-1161.853588176905
163,-1092.8962625494817,-1.6873257804485975,-37.408467927368925,0.0,-1131.9920562572993
164,-1092.8962625494817,-0.6328112174891442,-0.0011198116796302703,23.88279622062991,-1069.6473973580207
165,-1092.8962625494817,0.5766376015744195,33.241451910749774,16.870536146980772,-1042.2076368901767
166,-1092.8962625494817,1.6449054248331423,68.98237266193745,7.050449913423127,-1015.218534549288
167,-1092.8962625494817,2.3104430320104625,6.680533403990038,0.0,-1083.9052861134812
168,-1092.8962625494817,2.4103036054338616,-5.449601358777714,0.0,-1095.9355603028255
169,-1092.8962625494817,1.9200377939700384,-67.47641661421002,26.984545276873433,-1131.468096092848
170,-1092.8962625494817,0.9596797668832704,-35.98836874781362,1.1064451194395266,-1126.8185064109725
171,-1092.8962625494817,-0.23564133713848645,-3.73516669556306e-05,2.114951858687479,-1091.0169893795999
172,-1092.8962625494817,-1.373269223549802,34.64641992454775,11.756565670652561,-1047.8665461778312
173,-1092.8962625494817,-2.1746729095975903,68.2345069172988,6.149722114655114,-1020.6867064271253
174,-1092.8962625494817,-2.443640823006686,6.030631390153881,26.177346855523304,-1063.131925126811
175,-1092.8962625494817,-2.114320237990623,-6.062650625901491,0.0,-1101.0732334133738
176,-1092.8962625494817,-1.2673403192182604,-68.2736949745002,0.0,-1162.4372978432
177,-1092.8962625494817,-0.11007129026242451,-34.57494337549203,0.0,-1127.581277215236
178,-1092.8962625494817,1.0741470294201056,5.0647248131043786e-05,0.0,-1091.8220648728134
179,-1092.8962625494817,1.9953766941132844,36.060239299301216,0.0,-1054.8406465560672
180,-1092.8962625494817,2.4280685528924515,67.4346277004261,14.419478400238777,-1008.6140878959244
181,-1092.8962625494817,2.266284548072331,5.419543094158078,0.0,-1085.2104349072513
182,-1092.8962625494817,1.5496350464473116,-6.714527828664825,28.485782511403244,-1069.575372820296
183,-1092.8962625494817,0.4535808400403463,-69.0188834360827,0.0,-1161.461565145524
184,-1092.8962625494817,-0.7535257751933229,-33.17048445868888,0.0,-1126.8202727833639
185,-1092.8962625494817,-1.776143000529517,0.0012393244848953125,29.96767915443575,-1064.7034870710906
186,-1092.8962625494817,-2.3638984741833715,37.48061498485879,0.0,-1057.779546038806
187,-1092.8962625494817,-2.3728891575156554,66.58429301556903,2.803639038083509,-1025.8812196533447
188,-1092.8962625494817,-1.8009138176855826,4.846928423298339,0.0,-1089.850247943869
189,-1092.8962625494817,-0.7880119662209151,-7.405453188116546,4.993861991349247,-1096.09586571247
190,-1092.8962625494817,0.4178226974527417,-69.71052701123354,8.557469269759709,-1153.631497593503
191,-1092.8962625494817,1.5213597927139613,-31.777234430420158,7.333612875034064,-1115.8185243121536
192,-1092.8962625494817,2.2524149514411076,0.005620708036682955,11.813904566865832,-1078.824322323138
193,-1092.8962625494817,2.432000374337772,38.905207460443684,0.0,-1051.5590547147
194,-1092.8962625494817,2.016147286618267,65.68515498998376,16.465472214113085,-1008.7294880587665
195,-1092.8962625494817,1.1066710275397929,4.312334629755115,0.7092180305618048,-1086.7680388616252
196,-1092.8962625494817,-0.07375689558182182,-8.135531714661166,6.6092319804539015,-1094.4963191792706
197,-1092.8962625494817,-1.2361265583033445,-70.34727242886055,11.010802064521975,-1153.4688594721235
198,-1092.8962625494817,-2.095849328131335,-30.397380179750726,2.3069241360247017,-1123.0825679213392
199,-1092.8962625494817,-2.4424350871320817,0.015277799886347176,6.84296885510533,-1088.4804509816222
200,-1092.8962625494817,-2.1910275539012813,40.3316383263582,0.0,-1054.7556517770247
201,-1092.8962625494817,-1.4031800607180844,64.73895581532598,2.9445399276532327,-1026.6159468672206
202,-1092.8962625494817,-0.27178515105564943,3.815198002283763,28.783550003182356,-1060.569299695071
203,-1092.8962625494817,0.9261522424237272,-8.904752414241795,2.946285110376472,-1097.9285776109232
204,-1092.8962625494817,1.8973352662691052,-70.92787146242961,21.84284664212115,-1140.0839521035211
205,-1092.8962625494817,2.403984445051061,-29.0330478720372,0.0,-1119.525325976468
206,-1092.8962625494817,2.3220543897959263,0.03227868464000218,0.23760385475905402,-1090.3043256202866
207,-1092.8962625494817,1.6716044354407298,41.75749600255789,0.0,-1049.467162111483
208,-1092.8962625494817,0.6118874160468448,63.747523469575526,30.946448615730677,-997.5904030481287
209,-1092.8962625494817,-0.5976409831149886,3.354845844236383,0.0,-1090.1390576883603
210,-1092.8962625494817,-1.6608460261523101,-9.712987794292847,0.0,-1104.2700963699267
211,-1092.8962625494817,-2.31741803795739,-71.45118400045459,10.20329400747391,-1156.4615705804197
212,-1092.8962625494817,-2.4066052912909046,-27.686297931189152,0.0,-1122.9891657719616
213,-1092.8962625494817,-1.9065716360226075,0.0586706765342468,21.247286082093467,-1073.4968774268764
214,-1092.8962625494817,-0.9397427502455735,43.1803415196734,27.028705589857157,-1023.6269581901967
215,-1092.8962625494817,0.2571679354657773,62.71276723029627,0.0,-1029.9263273837196
216,-1092.8962625494817,1.3911149415298034,2.930498732707835,0.23685261767462878,-1088.3377962575694
217,-1092.8962625494817,2.1844684930776244,-10.559993670857041,0.0,-1101.271787727261
218,-1092.8962625494817,2.442987971517924,-71.91618085173799,13.374852550511383,-1148.9946028791906
219,-1092.8962625494817,2.103378792346504,-26.35912019662613,0.0,-1117.1520039537613
220,-1092.8962625494817,1.2487891269087235,0.0964745198747703,20.46667212662819,-1071.0843267760697
221,-1092.8962625494817,0.08845233016029432,44.59771438790453,19.235780000748726,-1028.974315830668
222,-1092.8962625494817,-1.093540681894235,61.636672990612595,26.028583527266136,-1006.324546713497
223,-1092.8962625494817,-2.00779679645647,2.5412730529288883,28.53804867105538,-1063.8247376219538
224,-1092.8962625494817,-2.4304742308848697,-11.445409277488329,0.0,-1106.7721460578548
225,-1092.8962625494817,-2.2580868078404843,-72.32194627827803,6.028548254839429,-1161.4477473807608
226,-1092.8962625494817,-1.5328409807061418,-25.05342926708157,3.1884262373677497,-1116.2941065599016
227,-1092.8962625494817,-0.43230222179681066,0.1476786578281278,0.6099642007955371,-1092.5709219126547
228,-1092.8962625494817,0.7740791980754514,46.0071385288787,0.0,-1046.1150448225276
229,-1092.8962625494817,1.7909390333030104,60.5212983897894,22.829269882705162,-1007.7547552436843
230,-1092.8962625494817,2.3693145319955957,2.1861838012824037,27.105606288769277,-1061.2351579274346
231,-1092.8962625494817,2.367599200522558,-12.3687576758438,0.0,-1102.897421024803
232,-1092.8962625494817,1.786213011852774,-72.6676802494105,0.0,-1163.7777297870393
233,-1092.8962625494817,0.7674995815247938,-23.771060043052625,0.0,-1115.8998230110094
234,-1092.8962625494817,-0.4391245138441387,0.21423358431309636,27.684757889604626,-1065.4363955894078
235,-1092.8962625494817,-1.5382356132212012,47.40612825553533,12.491504444296138,-1034.5368654628712
236,-1092.8962625494817,-2.260732986639202,59.36876777070745,13.18634667676902,-1022.6018810886444
237,-1092.8962625494817,-2.429724079108608,1.8641476496637912,0.0,-1093.4618389789264
238,-1092.8962625494817,-2.0038339774225156,-13.329446467020498,0.0,-1108.2295429939247
239,-1092.8962625494817,-1.0873354319102448,-72.9527004114673,0.0,-1166.9362983928593
240,-1092.8962625494817,0.09538074948258012,-22.513763479062828,7.073814122602343,-1108.2408311564598
241,-1092.8962625494817,1.254744396882138,0.2980462935293823,19.443418397473724,-1071.9000534615964
242,-1092.8962625494817,2.1069028551842544,48.79219428488937,10.330018431510226,-1031.6671469778978
243,-1092.8962625494817,2.4432180137313395,58.18126697706196,11.869230680566575,-1020.4025468781216
244,-1092.8962625494817,2.1813481923098594,1.5739862632364965,28.835018056259415,-1060.3059100376759
245,-1092.8962625494817,1.3854082562331287,-14.326768802005619,0.0,-1105.837623095254
246,-1092.8962625494817,0.25027206122841106,-73.17644376797553,21.166334332374536,-1144.6560999238543
247,-1092.8962625494817,-0.9461394629083024,-21.283202556448483,25.648030619745896,-1089.4775739490926
248,-1092.8962625494817,-1.9109030487577097,0.4009748414081268,4.4733097722742405,-1089.9328809845572
249,-1092.8962625494817,-2.407810923197527,50.16284976844116,10.686866609425103,-1034.4543570948128
250,-1092.8962625494817,-2.3152027082969084,56.96103800341865,1.9348557178543124,-1036.3155715365056
251,-1092.8962625494817,-1.6557521248879337,1.3144298629690754,15.781941329717863,-1077.4556434816825
252,-1092.8962625494817,-0.5909156749322538,-15.359904688796572,0.0,-1108.8470829132104
253,-1092.8962625494817,0.6185975411514817,-73.33846806611952,19.74770116034942,-1145.8684319141003
254,-1092.8962625494817,1.6766565048178588,-20.080948486813867,22.925039606430175,-1088.3755149250476
255,-1092.8962625494817,2.324211480664948,0.5248230329885479,25.19889721755786,-1064.8483308182704
256,-1092.8962625494817,2.4027184263360635,51.515616325035694,27.53022122371055,-1011.4477065743991
257,-1092.8962625494817,1.8929561035054672,55.710373511694634,24.25511034141266,-1011.037822592869
258,-1092.8962625494817,0.9197321073846274,1.0841210237472148,0.0,-1090.8924094183499
259,-1092.8962625494817,-0.27867438540260187,-16.427922592985833,0.0,-1109.6028595278701
260,-1092.8962625494817,-1.4088516695343083,-73.43845288596658,0.0,-1167.7435671049825
261,-1092.8962625494817,-2.194092929544292,-18.908477155638757,16.031955695436007,-1097.9668769392288
262,-1092.8962625494817,-2.4421437187357573,0.6713352494016173,0.0,-1094.6670710188157
263,-1092.8962625494817,-2.0922725528409236,52.84803006083579,7.728604673221558,-1034.4119003682654
264,-1092.8962625494817,-1.2301400954543387,54.43161122797523,0.6463688261547379,-1039.048422590806
265,-1092.8962625494817,-0.06682644006484859,0.8816186982243457,2.397720343826223,-1089.683749947496
266,-1092.8962625494817,1.1128486585060922,-17.529781327919178,6.288489508556209,-1103.0247057103386
267,-1092.8962625494817,2.02005959352093,-73.47620042968751,0.0,-1164.3524033856481
268,-1092.8962625494817,2.4326894880005536,-17.76716581502352,0.0,-1108.2307388765046
269,-1092.8962625494817,2.2497121528056803,0.8421914277834642,0.0,-1089.8043589688925
270,-1092.8962625494817,1.5159268211496746,54.157647561232956,30.121958718840663,-1007.1007294482583
271,-1092.8962625494817,0.4109897338800408,53.12712823380353,25.299867718617072,-1014.058276863181
272,-1092.8962625494817,-0.7945719740114973,0.7054024560187924,0.0,-1092.9854320674742
273,-1092.8962625494817,-1.8055947509986416,-18.664332229701724,7.5287552928200085,-1105.837434237362
274,-1092.8962625494817,-2.374544960622898,-73.45163600877243,25.340226925810928,-1143.382216593066
275,-1092.8962625494817,-2.362123748735992,-16.658290033807866,2.4809977209637277,-1109.4356786110618
276,-1092.8962625494817,-1.771372261212748,1.0390022070604503,6.494756222367831,-1087.133876381266
277,-1092.8962625494817,-0.7469270653772601,55.44205183950676,23.915694024475194,-1014.285443750877
278,-1092.8962625494817,0.4603919260546807,51.79933516646243,0.0,-1040.6365354569646
279,-1092.8962625494817,1.5549909172586796,0.5538769273128118,10.871816608346204,-1079.9155780965639
280,-1092.8962625494817,2.268873899713584,-19.830321611696707,0.0,-1110.4577102614649
281,-1092.8962625494817,2.4272574217750162,-73.36480822800935,0.0,-1163.833813355716
282,-1092.8962625494817,1.9913636734238953,-15.583020912715181,17.00166792054758,-1089.4862518682255
283,-1092.8962625494817,1.0679146465825147,1.263304252111562,25.656604014860175,-1064.9084396359274
284,-1092.8962625494817,-0.1169971305676248,56.698858227150446,0.0,-1036.314401452899
285,-1092.8962625494817,-1.2732639297372321,50.45067034288028,1.7841979319927368,-1041.9346582043456
286,-1092.8962625494817,-2.117791312275182,0.425376439378051,0.0,-1094.5886774223789
287,-1092.8962625494817,-2.4438095210140256,-21.02639349238798,0.0,-1116.3664655628836
288,-1092.8962625494817,-2.171497928171964,-73.21588886575665,8.869634339509494,-1159.4140150039007
289,-1092.8962625494817,-1.3675279088755523,-14.542422571493153,0.0,-1108.8062130298504
290,-1092.8962625494817,-0.22873936328321837,1.5165557683765598,0.0,-1091.6084461443884
291,-1092.8962625494817,0.9660525560050334,57.92572019102256,18.546527578551053,-1015.4579622239031
292,-1092.8962625494817,1.9243211173224983,49.083593822057985,0.0,-1041.8883476101012
293,-1092.8962625494817,2.4114487560742117,0.31816983407895294,3.8435043313204824,-1086.3231396280082
294,-1092.8962625494817,2.30816963712342,-22.25109258977808,27.679673830612966,-1085.1595116715234
295,-1092.8962625494817,1.639770090774474,-73.00517245081514,0.0,-1164.2616649095223
296,-1092.8962625494817,0.569897637222724,-13.537449914276188,0.0,-1105.8638148265352
297,-1092.8962625494817,-0.6395056337960974,1.8001322184736679,0.0,-1091.735635964804
298,-1092.8962625494817,-1.692335622122935,59.120335062470296,14.256343897389934,-1021.2119192117444
299,-1092.8962625494817,-2.330822827885869,47.70058142106854,0.0,-1047.526503956299
300,-1092.8962625494817,-2.3986433150943536,0.23046545392167722,0.0,-1095.0644404106545
301,-1092.8962625494817,-1.8791922631575693,-23.502867574870017,29.26831055128366,-1089.0100118362257
302,-1092.8962625494817,-0.8996494060784206,-72.73307553696993,6.663525466573356,-1159.8654620259565
303,-1092.8962625494817,0.3001590019786639,-12.56894667875245,0.0,-1105.1650502262553
