Time,Trend,Seasonal1,Seasonal2,Noise,Combined
128,200.0,-60.53159205936009,-8.443058232642255,57.845383240145495,188.87073294814314
129,200.0,58.80737082098788,-68.6625984629309,56.606885822338285,246.75165818039528
130,200.0,4.936145223718376,-13.629223363420138,61.38810521638179,252.69502707668005
131,200.0,-58.22866346012166,3.4680236054135123,51.20247921268298,196.44183935797486
132,200.0,-55.065625532032286,65.17540037204657,65.700811180171,275.81058602018527
133,200.0,-39.362690042818215,22.787048029336304,56.075670480560454,239.50002846707855
134,200.0,-49.75717092207555,-0.8868309710334968,51.070943999423704,200.42694210631464
135,200.0,-62.44132482821041,-58.10726466709436,48.33257244756883,127.78398295226404
136,200.0,-18.04381147722068,-33.53287513719589,59.48614297285619,207.9094563584396
137,200.0,69.46326331825735,0.05869522017430494,54.57954518697012,324.10150372540176
138,200.0,-57.66155133043088,48.41402611543424,63.748576144991475,254.50105092999485
139,200.0,45.74037125154468,44.73164215618148,70.00686447572757,360.4788778834537
140,200.0,-62.944564437582265,0.006998477105104147,76.17060880344293,213.23304284296574
141,200.0,50.27455380538938,-37.363931255491494,85.3929312507244,298.3035538006223
142,200.0,43.904344553713784,-55.03942390198107,88.63135028283541,277.4962709345681
143,200.0,-10.76499353496798,-0.4518500906032039,66.96255524052735,255.74571161495618
144,200.0,-30.801917832778088,26.32132023584056,70.47116982135546,265.990572224418
145,200.0,-23.36019973483393,63.12936063667664,73.0076172238239,312.7767781256666
146,200.0,16.013429211950648,2.342454515629858,70.28530527231068,288.6411889998912
147,200.0,69.45574051330644,-16.51613266982571,81.05641519100746,333.9960230344882
148,200.0,-28.54854779554825,-67.91738104174446,92.15979051967386,195.69386168238117
149,200.0,-22.529532393037677,-6.457895110473489,94.71814748087078,265.7307199773596
150,200.0,35.00239314141812,8.839965175106537,111.03029195244817,354.8726502689728
151,200.0,-8.942895744373166,68.74780258056477,95.2533738747782,355.0582807109698
152,200.0,-54.970974346382995,13.128950726030055,103.43621451247007,261.5941908921171
153,200.0,47.38096163270665,-3.704635676891008,103.08762602168078,346.76395197749645
154,200.0,66.13838475227253,-65.50596248361325,115.90065219432948,316.5330744629888
155,200.0,49.12768288314765,-22.158042202913997,111.74340901580509,338.71304969603875
156,200.0,54.02265886752632,0.98805220147918,118.82759087848248,373.838301947488
157,200.0,69.60036732785943,58.63793863639999,124.66568535255243,452.90399131681187
158,200.0,10.391115259839873,32.83457254364897,143.8246526104082,387.05034041389706
159,200.0,-61.36613969792587,-0.07662582437756403,138.19825303249448,276.7554875101911
160,200.0,44.67422827017007,-49.07386838400864,146.55180017715585,342.1521600633173
161,200.0,-45.57329567154931,-44.0433300514462,139.4204865564779,249.8038608334824
162,200.0,52.397021127447225,-0.0037252407189934072,137.9617669749921,390.3550628617203
163,200.0,-54.93493121241101,38.06844239958378,147.71655876642174,330.85006995359447
164,200.0,-24.866692079242945,54.447045147041365,134.1067421772136,363.687095245012
165,200.0,51.43354887395671,0.39170424186191793,134.33623735862878,386.1614904744474
166,200.0,68.72344405087566,-26.98680774589733,127.01666871944424,368.75330502442256
167,200.0,67.94738326342348,-62.71096675211496,137.07590801594768,342.31232452725624
168,200.0,42.17164718004166,-2.1651663712612534,143.75817447784138,383.76465528662175
169,200.0,-40.993063022351215,17.07375525147323,143.02202323703952,319.1027154661615
170,200.0,-42.79465493828811,67.72980453148423,148.1046078601414,373.03975745333753
171,200.0,67.84464587741793,6.12658785042357,130.0485271969637,404.01976092480515
172,200.0,-62.30234837357189,-9.246978980646034,145.12458296436634,273.5752556101485
173,200.0,68.62121934619289,-68.81690646761795,140.47303248510676,340.27734536368166
174,200.0,-38.62257256595588,-12.638063644867742,126.23366854882,274.9730323379964
175,200.0,-48.719111987024924,3.950863374543984,128.83815617057294,284.06990755809204
176,200.0,27.843961279913483,65.82219307667174,124.09369119322312,417.75984554980835
177,200.0,60.546997523268175,21.535608975532444,105.75904677103007,387.84165326983066
178,200.0,60.55403011360229,-1.0964476543314623,105.25766807529551,364.7152505345663
179,200.0,27.88307572813154,-59.1579689810266,99.24983214579956,267.97493889290445
180,200.0,-48.67950106249231,-32.13842374997695,91.66652002360259,210.84859521113333
181,200.0,-38.674294479230774,0.09785891664763448,103.98822160755539,265.41178604497225
182,200.0,68.60047019584105,49.72804138543148,108.1195735928558,426.4480851741283
183,200.0,-62.28378564222259,43.35187119934397,102.13487834419028,283.20296390131165
184,200.0,67.80507725349966,0.0016744125823668183,108.20053545196795,376.00728711805
185,200.0,-42.89817995011007,-38.77269583996338,104.23502795235319,222.56415216227975
186,200.0,-40.82760795003161,-53.84622815090448,103.52954261580116,208.85570651486506
187,200.0,42.387707175824744,-0.33706427381823945,96.50536757102145,338.556010473028
188,200.0,68.01107774792295,27.656970772549087,92.57773869616743,388.2457872166395
189,200.0,68.7742538909524,62.27975239149037,83.22486629700029,414.2788725794431
190,200.0,51.67406132848198,1.9965749643131994,77.09840401029824,330.7690403030934
191,200.0,-24.537106098504484,-17.639688189118008,68.09308704707382,225.91629275945132
192,200.0,-55.07447588599224,-67.52668498345494,72.33515684584354,149.7339959763964
193,200.0,52.141262634619,-5.805420859659967,84.25459932375874,330.5904410987178
194,200.0,-45.2845618491814,9.664059690601679,85.86423368125813,250.24373152267842
195,200.0,44.34860765661161,68.86987224303303,82.76388260311327,395.98236250275795
196,200.0,-61.45258532494128,12.156672933924268,79.22179213241925,229.92587974140224
197,200.0,10.931266868971282,-4.206798200700501,71.5349685469321,278.25943721520287
198,200.0,69.61263568902018,-66.12392036016611,68.78479383637934,272.2735091652334
199,200.0,53.680005495764114,-20.91997740754783,77.55153799947234,310.3115660876886
200,200.0,48.73334087560726,1.212218802141243,86.13222810633805,336.0777877840866
201,200.0,65.94013618806781,59.66707952488311,70.58607512845391,396.1932908414048
202,200.0,47.89268289172734,31.44473948659556,62.10902816090252,341.44645053922545
203,200.0,-54.665457690246846,-0.12266465083929891,62.74805156670503,207.95992922561885
204,200.0,-9.455538694284337,-50.376211861782814,57.854144374565536,198.02239381849836
205,200.0,35.67920262800278,-42.65760632258084,55.691307402999676,248.7129037084216
206,200.0,-23.0310316619814,-0.0005607962712905132,47.65554915922579,224.6239567009731
207,200.0,-27.85319432121242,39.476357946394415,63.53714114594415,275.16030477112616
208,200.0,69.39275485712557,53.237285963434466,64.17889705968643,386.8089378802465
209,200.0,15.352466809663182,0.28768628978999916,59.93655504948944,275.57670814894266
210,200.0,-23.92788504221228,-28.331531400053493,60.50520833042407,208.2457918881583
211,200.0,-31.346433254999443,-61.8359494707615,62.6582472206871,169.47586449492616
212,200.0,-11.425066811758766,-1.8365266163617875,65.0818511555549,251.82025772743435
213,200.0,43.236868116555186,18.21375484107464,54.910010858402565,316.3606338160324
214,200.0,50.99186766077024,67.30813338121897,58.07251755507232,376.3725185970615
215,200.0,-62.907235143657054,5.494363366535094,49.71776987310178,192.3048980959798
216,200.0,45.031407009822956,-10.091158948727683,50.96814744883533,285.9083955099306
217,200.0,-57.27434771510769,-68.9066708673568,56.50179740660128,130.3207788241368
218,200.0,69.37919608313098,-11.684881269251347,52.775026206807134,310.4693410206868
219,200.0,-18.7997258072213,4.472523834529355,53.14297182678662,238.81576985409464
220,200.0,-62.55492512004355,66.41098026931607,53.197518192369564,257.0535733416421
221,200.0,-49.08527289863856,20.3113700409931,51.8339808572271,223.06007799958164
222,200.0,-38.46218418784881,-1.335561278510183,47.68675159224758,207.8890061258886
223,200.0,-54.519676080600384,-60.164999378849785,58.06648949321026,143.3818140337601
224,200.0,-58.5815763594266,-30.75382677773993,60.30241544677465,170.96701230960812
225,200.0,3.9606458487634706,0.15131037646773166,44.941035635207456,249.05299186043868
226,200.0,59.5364058110864,51.018048510671974,53.20650964643154,363.7609639681899
227,200.0,-60.807944890001764,41.96087594737126,63.70136814003012,244.85429919739963
228,200.0,69.61959696085918,9.846102452613947e-05,65.82591046040092,335.44560588228467
229,200.0,-42.57631090561981,-40.17909341004382,54.42745484863782,171.6720505329742
230,200.0,-28.672269499328873,-52.62053502550064,49.286814873279326,167.99401034844982
231,200.0,62.88320486562582,-0.24332225205111926,47.745351762093236,310.3852343756679
232,200.0,62.274106112549,29.010206739614897,42.60160917050216,333.8859220226661
233,200.0,51.742616758388394,61.37979632777072,49.62231641924633,362.7447295054054
234,200.0,63.36312846729527,1.6848608457551493,48.486270358170536,313.534259671221
235,200.0,60.330944941041736,-18.795771218972913,50.87462026702129,292.4097939890901
236,200.0,-35.19375151331574,-67.0742690680666,46.981453234606626,144.7134326532243
237,200.0,-36.97244842162119,-5.193376358563049,40.95358679250662,198.7877620123224
238,200.0,68.18624566378558,10.528220016035245,42.385038974086,321.0995046539068
239,200.0,-56.6798721128662,68.92728216256486,43.03563227224131,255.28304232193997
240,200.0,47.36474960513986,11.222783135114142,49.95155694506723,308.53908968532124
241,200.0,20.063108927317575,-4.748116052344597,53.046780096415056,268.36177297138806
242,200.0,-50.19422735877734,-66.68321657748321,57.48382758726145,140.6063836510009
243,200.0,-62.15601928166563,-19.710002759239252,56.306931002179226,174.44090896127435
244,200.0,-55.51364480545512,1.4666647184290351,60.43424656121213,206.38726647418602
245,200.0,-61.261624681613895,60.65146312487828,60.70895922563327,260.09879766889765
246,200.0,-54.445589899850155,30.065988739251257,61.74158818468445,237.36198702408555
247,200.0,7.694387601126356,-0.184060427887146,71.70481824554022,279.21514541877946
248,200.0,61.135518919958415,-51.65322220898533,73.68131165207113,283.1636083630442
249,200.0,-62.476680228863906,-41.26202017501015,77.07798956610341,173.33928916222936
250,200.0,67.21969361258847,-9.658132943212502e-07,78.5512485227738,345.77094116954896
251,200.0,-54.48019971143853,40.88056546730278,86.77127430699893,273.17164006286316
252,200.0,5.108055568584632,51.99629495470554,93.46164545371563,350.5659959770058
253,200.0,68.38925873321656,0.20372017888084196,100.61050595391592,369.20348486601335
254,200.0,30.07369951061926,-29.6927091137456,108.44027302523907,308.82126342211274
255,200.0,8.592027013443976,-60.911537560039775,107.51530042622268,255.1957898796269
256,200.0,19.842664771855425,-1.5414105021822269,122.8829274577715,341.1841817274447
257,200.0,58.94935517185502,19.385546100186506,113.96860566157774,392.30350693361925
258,200.0,43.391224210856116,66.82521966559237,115.26532757974906,425.4817714561975
259,200.0,-62.444873089877895,4.90241263016763,125.59398684148695,268.0515263817767
260,200.0,28.974655019109218,-10.975177791648763,114.48031076156933,332.4797879890298
261,200.0,-34.815768652273384,-68.93169482583711,123.93520557091762,220.18774209280713
262,200.0,47.14504472102595,-10.770464776032934,127.48319233590293,363.857772280896
263,200.0,-55.505747377948424,5.033642653559634,124.3351088486312,273.8630041242424
264,200.0,-29.26293652110006,66.94048100270581,128.2582137110871,365.93575819269284
265,200.0,42.40422812228592,19.116084651487057,133.39535212254464,394.9156648963176
266,200.0,63.1788565167013,-1.6057126028968078,133.53690779018618,395.11005170399073
267,200.0,57.71645358244432,-61.12621099642194,147.09572408786306,343.68596667388545
268,200.0,12.217849895969561,-29.381524379274516,145.35254275076872,328.18886826746376
269,200.0,-59.916709628320184,0.22117591561937225,167.0048320651699,307.3092983524691
270,200.0,-15.85127122717548,52.28140623527498,173.82888819297972,410.25902320107923
271,200.0,59.99710366513775,40.56137845391636,173.7421521770256,474.3006342960797
272,200.0,-53.14264771832577,-1.841622517789845e-05,160.16570594178455,307.0230398072336
273,200.0,48.87086962787481,-41.58043612479659,151.52267753795314,358.81311104103133
274,200.0,9.31466302339497,-51.36488832905781,158.63334664545454,316.5831213397917
275,200.0,-59.19385693636044,-0.16862434442594873,162.36336542856372,303.00088414777736
276,200.0,-48.477009944719256,30.378746244149156,161.40586492374004,343.30760122316997
277,200.0,-20.69541059994676,60.43142385833612,152.28061793950238,392.0166311978917
278,200.0,-26.698694999802704,1.4060019060006854,140.10246284459353,314.8097697507915
279,200.0,-57.80535863633383,-19.982881145499523,148.83828800724794,271.05004822541457
280,200.0,-46.96250564751918,-66.56112098662743,159.2062089514695,245.6825823173229
281,200.0,44.18576192448346,-4.621416836288174,149.11459590101578,388.67894098921107
282,200.0,-7.73926486204944,11.431958839669933,150.47724753856622,354.16994151618667
283,200.0,-12.367524424722648,68.91990643727394,154.5839996843361,411.1363816968874
284,200.0,-16.79571927681497,10.328004154737446,152.97477064460526,346.5070555225277
285,200.0,55.81646509729832,-5.32916339235029,161.80742318867033,412.2947248936183
286,200.0,-32.19325852744206,-67.18263330883285,164.39371170282277,265.0178198665479
287,200.0,-62.76555415085156,-18.529817882172125,166.08876843814502,284.79339640512137
288,200.0,-56.758967289055505,1.7528821079347057,171.15010078920184,316.1440156080811
289,200.0,-57.72914220820052,61.58898905507915,159.89628891216628,363.7561357590449
290,200.0,-61.93297003597707,28.700728401993523,161.61266372197815,328.3804220879946
291,200.0,-24.071155588852875,-0.262914519981985,152.90368918905327,328.5696190802184
292,200.0,64.44669163864035,-52.90227649064368,162.46805475888604,374.0124699068827
293,200.0,-37.401532515673985,-39.85928935229378,162.8594700254885,285.59864815752076
294,200.0,8.982012647072006,0.00024647315033164913,170.71476355179257,379.6970226720149
295,200.0,-38.375859999361424,42.2783663854391,170.6834455205629,374.5859519066406
296,200.0,65.35170297662445,50.72664046872896,159.11569251611442,475.1940359614679
297,200.0,-21.576786253323792,0.13777548123266423,147.4598349143591,326.020824142268
298,200.0,-61.08434352487129,-31.068021443007712,154.33836685353674,262.18600188565773
299,200.0,-59.740253964486584,-59.939711836149314,156.0953451000728,236.4153792994369
300,200.0,-59.35806430780732,-1.278454992230867,158.4630810415584,297.8265617415202
301,200.0,-61.77396368248565,20.587571021900946,155.5730329334692,314.3866402728845
302,200.0,-25.918726217452612,66.28211694260182,159.8161899179233,400.17958064307254
303,200.0,61.6379639319802,4.350325551817762,148.12507258719566,414.1133620709936
304,200.0,-28.514372019513356,-11.898481422010724,144.25338622779452,303.84053278627044
305,200.0,-2.211790237610586,-68.89192346154844,142.28944905976374,271.1857353606047
306,200.0,-22.551415250793674,-9.895470916083632,154.69113383174678,322.2442476648695
307,200.0,54.78254663404371,5.634729915062815,154.28064743849424,414.6979239876008
308,200.0,-37.79245467755263,67.40954140117314,167.02524250873782,396.6423292323583
309,200.0,-62.319152470689254,17.95139756540268,168.98583228001135,324.61807737472475
310,200.0,-42.907913066810806,-1.9083439580962738,174.1333640338168,329.3171070089097
311,200.0,-39.09198798523915,-62.03954936330262,179.72099757178964,278.5894602232479
312,200.0,-58.87424472987281,-28.023891014573383,184.29330901850824,297.3951732740621
313,200.0,-50.833564890105606,0.30953028716141684,189.55074159320318,339.02670699025896
314,200.0,29.083608463136894,53.515511717941486,183.51653245087664,466.115652631955
315,200.0,25.226611466445416,39.156090331603174,175.2312056289268,439.6139074269754
316,200.0,-40.05586852299765,-0.0009698295373234613,166.14334453242097,326.086506179886
317,200.0,38.84818617690707,-42.97401647533948,147.08031907940028,342.95448878096784
318,200.0,6.525319648637959,-50.08187921607826,150.55953149008036,307.00297192264003
319,200.0,-62.61864579245876,-0.11091098530535344,150.38544359843684,287.6558868206727
320,200.0,-21.01750891471556,31.760233807506683,157.5558509765953,368.29857586938647
321,200.0,30.4683719882096,59.43666385516726,151.56152619743648,441.46656204081336
322,200.0,38.95492855149675,1.1585834591033843,156.6269228800035,396.74043489060364
323,200.0,6.70471362170017,-21.199403530459513,159.25409902750715,344.75940911874784
324,200.0,-54.7624706632894,-65.98835944538526,163.5768964550912,242.82606634641655
325,200.0,-37.2854111106025,-4.089067336811599,170.66997021616842,329.29549176875435
326,200.0,67.12992619060046,12.374655537202207,179.57700831595045,459.0815900437532
327,200.0,-58.759679056450715,68.84776124349303,168.86265203066725,378.9507342177095
328,200.0,58.136979443380596,9.47292635692786,169.2223698097522,436.83227561006066
329,200.0,-57.29404085338802,-5.9503857034308805,160.51921033403232,297.27478377721343
330,200.0,-1.251590030484544,-67.62108141660944,177.1356018719598,308.26293042486583
331,200.0,69.16641520466746,-17.381011644478928,178.12917375944627,429.9145773196349
332,200.0,54.43045517167629,2.072262284587624,169.94865246723452,426.4513699234985
333,200.0,46.066366804490414,62.47765015308383,163.38955238441324,471.93356934198755
334,200.0,62.466168172536086,27.35129773740153,161.98975175435484,451.80721766429247
335,200.0,57.855474943239855,-0.3612734278789641,150.48099446287193,407.9751959782328
336,200.0,-43.376339869322166,-54.12079371915993,153.9110296100604,256.4138960215783
337,200.0,-26.45653345109271,-38.45211752095863,139.16162255823542,274.2529715861841
338,200.0,58.66459985722116,0.0024747219126227175,145.3813558153372,404.048430394471
339,200.0,-43.78352232415563,43.66704607144722,149.36408766246794,349.24761140975954
340,200.0,12.569587684896193,49.430934714059305,156.187797243129,418.1883196420845
341,200.0,51.918161024937014,0.08776512354343569,159.61931020253084,411.62523635101127
342,200.0,-22.29446993814538,-32.455078417504694,151.2822409545669,296.5326925989168
343,200.0,-53.77896978047132,-58.92254784689731,152.33978734630944,239.6382697189408
344,200.0,-59.271888244773265,-1.0461949210608754,152.5681144444874,292.2500312786533
345,200.0,-50.613006935825204,21.81815973916185,157.5528249591346,328.7579777624712
346,200.0,-11.567358051280085,65.6800083036875,149.7275708124488,403.8402210648562
347,200.0,63.941573702625085,3.8375628074320685,142.59205150420763,410.37118801426476
348,200.0,-19.10802248470771,-12.860382965132008,136.75008505716985,304.78167960733015
349,200.0,-20.675188772724997,-68.78744399762338,144.87218091339983,255.40954814305144
350,200.0,19.542721432181672,-9.060423402000119,154.53118545439168,365.01348348457327
351,200.0,13.005455644621177,6.276166023629548,163.0420111449907,382.32363281324143
352,200.0,-62.85993608109475,67.81713780810158,145.77352332274904,350.73072504975585
353,200.0,-6.013253584760448,16.818840776606514,150.1972789143933,361.00286610623937
354,200.0,53.119956552753294,-2.2447944880928485,144.3604232516587,395.23558531631915
