Time,Trend,Seasonal1,Seasonal2,Noise,Combined
33,26.349259946457043,-62.80164682895241,2.2222557851259976,87.87002477272843,53.63989367535906
34,-11.318063349002047,-0.22394935990886117,-0.00013031114382640053,0.0,-11.542143020054734
35,-29.467672824868586,36.549940208051325,-2.677794436425343,0.0,4.404472946757396
36,3.1989737485681164,73.74069513757915,-11.262081755012154,0.0,65.67758713113511
37,30.349071048894174,1.7838020583056944,-12.347818429382933,6.985882397576658,26.770937075393597
38,5.1629633680939575,-23.95987269569615,-3.897722921664561,79.9922755271129,57.29764327784615
39,-28.926543982081,-81.07285056229536,-0.023495282350936314,44.92907699554257,-65.09381283118472
40,-13.132958278015598,-5.774021397967,1.3345602343552359,0.0,-17.57241944162736
41,25.308081621251485,13.642056305408788,9.310958800394584,0.0,48.26109672705486
42,20.10597523526152,83.79986296798931,13.339905108995259,0.0,117.24574331224609
43,-19.768376622850777,12.802110106106825,5.940045672068211,0.0,-1.0262208446757404
44,-25.552663272348866,-6.312481541746566,0.23579179768499237,0.0,-31.629353016410438
45,12.727971231122176,-81.54575673098078,-0.49542990937559855,0.0,-69.31321540923422
46,29.059541452765277,-22.85427779163261,-7.12141351272124,0.0,-0.9161498515885746
47,-4.7213321522666325,2.0476697049117627,-13.557836228311478,0.0,-16.231498675666348
48,-30.36038794327127,74.62148037521844,-8.145996184956598,0.0,36.115096246990575
49,-3.6437230552198323,35.2731659346634,-0.8221489278050839,0.0,30.807293951638485
50,29.356450030010983,-0.29561510635834093,0.1010205823466849,0.0,29.161855505999327
51,11.73216796094704,-63.971433993295285,4.961524102875129,63.53119810607648,16.253456176603365
52,-26.123940851269666,-48.852083328253,12.971525812562268,0.0,-62.0044983669604
53,-18.929974782981226,0.00011855233710332346,10.258857029351624,0.0,-8.6709992012925
54,20.90825373847431,51.01134270854617,1.8931453830191325,0.0,73.81274183003961
55,24.690727812238123,62.02945501580981,-0.0022413325739983935,0.0,86.71794149547394
56,-14.105333378957067,0.18411167197819467,-3.068170077844843,0.0,-16.989391784823713
57,-28.577104121241668,-37.386177765360884,-11.6616988389505,0.0,-77.62498072555304
58,6.231617993970284,-73.14932432698909,-12.011340643817066,0.0,-78.92904697683586
59,30.294072581879604,-1.6243711186682348,-3.460595515130647,0.0,25.20910594808072
60,2.115165653198657,24.69096105634741,-0.008820310092967647,52.260206884125786,79.05751328357888
61,-29.711290916014214,80.74194780210796,1.6078719696018722,0.0,52.63852885569562
62,-10.301378202963289,5.438914960948633,9.806013284507129,0.0,4.943550042492474
63,26.873000524535502,-14.203813328560207,13.170930238759034,53.477359768638756,79.31747720337309
64,17.7055699214047,-83.77488509522482,5.431402952756085,99.06384854736892,38.42593632630489
65,-21.99466793706736,-12.270694358696618,0.15743133929437614,92.6244691048952,58.516538148425596
66,-23.765657556230078,6.678362761245951,-0.6505966785864009,0.0,-17.737891473570528
67,15.446627843800213,81.83015825080703,-7.648587117594463,0.0,89.62819897701279
68,28.021594434365035,22.14663990918926,-13.579626649152472,0.0,36.58860769440182
69,-7.725969435808469,-2.232019190121382,-7.620394689949078,0.0,-17.57838331587893
70,-30.15029453472053,-75.17611917477144,-0.641626362972876,0.0,-105.96804007246485
71,-0.5811997207827698,-34.448032240514344,0.1611161529531665,0.0,-34.868115808343944
72,29.99015930324773,0.34952725149211206,5.458324396515527,0.0,35.79801095125537
73,8.844247568567326,64.72130012384534,13.181068187820816,0.0,86.74661588023348
74,-27.55334527709796,47.99772329119916,9.779928815892227,0.0,30.224306829993424
75,-16.435891483770053,-0.0006781156127156776,1.5925166945377611,0.0,-14.844052904845007
76,23.024841230897543,-51.85841883554809,-0.009379359270009716,0.0,-28.84295696392056
77,22.779817931599393,-61.24916094444764,-3.4834132369222295,0.0,-41.952756249770474
78,-16.74842490281954,-0.14926521497876055,-12.030222501911714,0.0,-28.927912619710014
79,-27.39443284401817,38.22615491939073,-11.641079569351454,0.0,-0.8093574939788937
80,9.200565384520623,72.54402420156806,-3.046639999970638,0.0,78.69794958611806
81,29.929421445783554,1.4743766648076144,-0.0020282367615342667,0.0,31.401769873829632
82,-0.9542523535579817,-25.43085276267688,1.9100372643762864,0.0,-24.47506785185858
83,-30.19234211841337,-80.393022176443,10.283934328770464,95.28215719221785,-5.019272773868039
84,-7.364501976437171,-5.115804389948513,12.959136164146601,58.492992967546144,58.97182276530706
85,28.163235450756957,14.77735591693557,4.9353520592780535,100.8279689605986,148.70391238756918
86,15.124186068948196,83.7302270564104,0.09830526404115655,0.0,98.95271838939975
87,-23.99613944161431,11.751389587589205,-0.8325826289121223,0.0,-13.077332482937228
88,-21.735729754434423,-7.056487170942181,-8.174002829830604,0.0,-36.966219755207206
89,18.007395829042384,-82.09594363438674,-13.555374480713601,72.35589807257264,-5.288024213485315
90,26.69722301775243,-21.448666138590013,-7.0932284878516425,0.0,-1.8446716086892243
91,-10.651635262113874,2.4265591540223923,-0.48785982560234475,0.0,-8.712935933693826
92,-29.63201809296825,75.71574413461754,0.2405699378234321,0.0,46.324295979472716
93,2.487264381252439,33.62789967193662,5.967554612057821,0.0,42.08271866524687
94,30.317322375099483,-0.4095339610999335,13.34771163254464,74.60058380163399,117.85608384817817
95,5.865925172330194,-65.46167418680005,9.284059138520606,0.0,-50.311689875949256
96,-28.70111154139675,-47.14223499292205,1.320753360569975,0.0,-74.52259317374882
97,-13.773807739820322,0.002028060507660474,-0.024559600897192217,0.0,-13.796339280209853
98,24.906078935881204,52.70249917766065,-3.921724234098235,0.0,73.68685387944362
99,20.6360627837428,60.46116474182678,-12.36481713290637,0.0,68.73241039266321
100,-19.220321402988223,0.11908863438782184,-11.239883164863027,0.0,-30.341115933463428
101,-25.931747738174536,-39.06950317063617,-2.6576394983096483,39.21149651919749,-28.447393887922864
102,12.075468647464287,-71.92511742118725,-9.994041224242373e-05,0.0,-59.8497487141352
103,29.258844943926483,-1.3335881742754734,2.2406540388356735,0.0,30.165910808486686
104,-4.013916412988498,26.179285383454616,10.741182121681712,101.56825125074987,134.4748023428977
105,-30.364780495727974,80.02626358178769,12.706185694411174,0.0,62.36766878047089
106,-4.35234905382083,4.804597597904016,4.454806548517955,0.0,4.907055092601142
107,29.16559818667612,-15.362569240260632,0.055988092034894035,0.0,13.859017038450384
108,12.388209446831743,-83.66591333918359,-1.042402043151631,0.0,-72.32010593550348
109,-25.752332976166116,-11.244264816158843,-8.69401974427643,84.10507341603389,38.414455879432495
110,-19.483628894988435,7.446902242063841,-13.485271526147988,0.0,-25.521998179072583
111,20.38410014420537,82.34296774610891,-6.568065769225543,68.32584180375619,164.48484392484494
112,25.099964344327763,20.760580203939636,-0.35950830667880296,21.803481062554546,67.30451730414313
113,-13.46842476359428,-2.631484739164241,0.34157577046916215,87.89971768523195,72.14138395294259
114,-28.810856211556143,-76.24006545886841,6.486086289794522,0.0,-98.56483538063003
115,5.530304762119532,-32.81311218130213,13.470143934840747,0.0,-13.812663484341853
116,30.334595128720018,0.4759368124482561,8.774871992735122,0.0,39.58540393390339
117,2.827643872179661,66.19217144610857,1.0778945112275942,0.0,70.09770982951584
118,-29.55550768286363,46.28602610003569,-0.05070627725040693,0.0,16.679812139921655
119,-10.970934198813254,-0.004516016491724215,-4.381002648695476,0.0,-15.356452864000453
120,26.532737670108293,-53.54316973449011,-12.662892188915025,0.0,-39.67332425329684
121,18.281374889863894,-59.66586918552274,-10.81081510177205,0.0,-52.19530939743089
122,-21.495756241963342,-0.09325690889105724,-2.2950600879252496,0.0,-23.88407323877965
123,-24.203999726728046,39.9158492668788,3.868791412622805e-05,0.0,15.71188822806488
124,14.826941787640575,71.29293329819734,2.5989767278229134,0.0,88.71885181366083
125,28.289197414015153,1.2017678308997584,11.174332204010689,0.0,40.6652974489256
126,-7.032551986486789,-26.935988391355085,12.41405769767203,0.0,-21.554482680169848
127,-30.22684345880011,-79.64187144455973,3.9924479989447192,4.198779092369608,-101.6774878120455
128,-1.295708335882829,-4.5051928893060325,0.02786326183804657,0.0,-5.773037963350815
129,29.869843021825126,15.959328508670605,-1.280745093794354,0.0,44.54842643670138
130,9.525606003271278,83.58197920473485,-9.204963962106158,0.0,83.90262124589997
131,-27.245297503801968,10.749378876371013,-13.369871840082816,0.0,-29.86579046751377
132,-17.032374961227866,-7.8496454270901905,-6.048370509821708,0.0,-30.930390898139766
133,22.552447164385683,-82.57109561348707,-0.25493798122185923,0.0,-60.27358643032325
134,23.24614488885285,-20.082596898001857,0.4660811663013323,0.0,3.629629157152326
135,-16.14754595829035,2.846982817587455,7.010617229112871,0.0,-6.289945911590024
136,-27.695202445628954,76.74880115837942,13.547398993485327,0.0,62.6009977062358
137,8.516816803133976,32.00400767579709,8.256035100265612,0.0,48.77685957919668
138,30.04180100962806,-0.5490323492172251,0.863637449009951,0.0,30.356406109420785
139,-0.23954035837243784,-66.91241128734461,-0.09061939818367226,0.0,-67.24257104390072
140,-30.107800440397977,-45.42950223947554,-4.858866014267378,0.0,-80.3961686941409
141,-8.05592059981094,0.008488721364633677,-12.9221276216907,8.243058154423593,-12.726501345713416
142,27.88819044429537,54.38001626561535,-10.357124756535537,0.0,71.91108195337517
143,15.739822832539513,58.86367943170437,-1.9600387082816069,0.0,72.64346355596228
144,-23.551470926895863,0.07144160668269808,0.0014819826822043832,0.0,-23.478547337530962
145,-22.228849088989126,-40.76481544901896,2.983920904024767,0.0,-60.00974363398333
146,17.426860458280515,-70.64780757362196,11.580108908824036,0.0,-41.64083820651741
147,27.030390166084,-1.0786707188765245,12.085027647485356,0.0,38.036747094692835
148,-9.979303910561896,27.700683333548273,3.550701233531089,50.49991667516169,71.77199733167916
149,-29.779940939279747,79.24005458513255,0.011153185889247123,0.0,49.47126683174206
150,1.7741765420628426,4.217479057064292,-1.5479676306595855,28.14227313187965,32.5859611003472
151,30.26877147563317,-16.567499038142945,-9.703164127802854,0.0,3.998108309687371
152,6.56563601001474,-83.47847066373625,-13.210086273663507,0.0,-90.12292092738501
153,-28.459772598589414,-10.266780390709007,-5.5374693650371025,0.0,-44.26402235433552
154,-14.407023591258138,8.264744108839784,-0.1722421475985144,36.82217865410212,30.507657024085248
155,24.49027300125805,82.78020251925403,0.6157641529044445,0.0,107.88623967341653
156,21.154713577419866,19.414921951938563,7.537702842137156,89.85364750271403,137.9609858742096
157,-18.661614049184656,-3.0732318330996566,13.578866327458199,0.0,-8.155979554826112
158,-26.29646051666634,-77.24167724270211,7.7312243173503346,5.312764413358526,-90.49414902865959
159,11.416273693407359,-31.200917797708975,0.677343862420405,104.17046528407937,85.06316504219816
160,29.441932830370366,0.6291118455092145,-0.14694282107182768,17.06677592037842,46.99087777518617
161,-3.3042761128696085,67.6220174755346,-5.352671460105722,0.0,58.96506990255928
162,-30.35234452064997,44.5730667280199,-13.140496667789739,0.0,1.0802255395801925
163,-5.05856292808929,-0.014291749471964715,-9.88221542509164,0.0,-14.955070102652895
164,28.958582417112368,-55.212624568673085,-1.6533744821787322,0.0,-27.90741663373945
165,13.03738523769598,-58.055002741658825,0.007309534373611353,0.0,-45.010307969589235
166,-25.366452847568368,-0.0533111441977131,3.39407141185469,0.0,-22.025692579911393
167,-20.02648494496342,41.61601970026646,11.9554173971965,0.0,33.54495215249954
168,19.848649435773805,69.99008218905354,11.72164526814244,33.581526706173236,135.141903599143
169,25.495290173470092,0.9640450219263306,3.131712235011442,0.0,29.591047430407865
170,-12.82405178473128,-28.47308400805523,0.0029509624051972474,59.20783385533583,17.91364902495451
171,-29.028640977931484,-78.8210310754687,-1.844084418557771,4.417876753264917,-105.27587971869303
172,4.825926568704245,-3.941335486167668,-10.18498704174095,0.0,-9.300395959204373
173,30.35830587712482,17.186936323053317,-13.007173508502772,0.0,34.53806869167536
174,3.5385549768268905,83.35544444493085,-5.038520053296917,0.0,81.85547936846082
175,-29.38334443093792,9.796507761414869,-0.10926397702116712,0.0,-19.69610064654422
176,-11.634409970677893,-8.692215556773458,0.7920128754376886,17.276712718093403,-2.2578999339202603
177,26.17777005249425,-82.97017408646961,8.063789047445308,103.54955422409606,54.82093923756601
178,18.84704809987348,-18.757751911579106,13.564297086300048,0.0,13.65359327459442
179,-20.984931339483246,3.3104016495739796,7.204088062061118,0.0,-10.47044162784815
180,-24.628927748690693,77.71842790663968,0.5180495033009236,0.0,53.607549661249905
181,14.199038461464957,30.40416770929484,-0.22213391457355533,0.0,44.38107225618624
182,28.541122179325296,-0.7164610736172025,-5.859540081747703,17.729869050673212,39.6949900746336
183,-6.33523701207224,-68.32061841013314,-13.316285770968571,0.0,-87.97214119317395
184,-30.286640301723164,-43.717120303625066,-9.389611081080554,0.0,-83.3933716864288
185,-2.009498853852733,0.02226924075058728,-1.3755235380155038,0.0,-3.3627531511176496
186,29.732972513190465,56.04058075763779,0.02055137161060401,0.0,85.79410464243887
187,10.201685232333155,57.24024820703548,3.827693932616964,0.0,71.26962737198559
188,-26.922150058066237,0.03853104709097543,12.297373965253481,0.0,-14.586245045721782
189,-17.619418891057986,-42.46907599853591,11.326709505148957,0.0,-48.761785384444934
190,22.06755425964741,-69.32010505439561,2.7373289751677,30.879170452348344,-13.63605136723216
191,23.699588552273333,-0.8576322273769426,0.0002534173403366337,0.0,22.842209742236726
192,-15.53771784899016,29.252896645720824,-2.168765897302356,0.0,11.546412899428308
193,-27.980623032077087,78.38502809047424,-10.646872988140506,0.0,39.75753207025664
194,7.828348099193279,3.6766322640739695,-12.762727670379855,0.0,-1.2577473071126075
195,30.137531045077036,-17.8174861157862,-4.5544815473970095,0.0,7.765563381893828
196,0.4753043930236668,-83.21296795640792,-0.06362183807356714,0.0,-82.80128540145783
197,-30.006572656289666,-9.338589167066527,0.9959081883375418,0.0,-38.34925363501865
198,-8.742874534918064,9.132066890531526,8.585246371747314,0.0,8.974438727360775
199,27.597689466327413,83.14090635657485,13.50380650039316,0.0,124.24240232329541
200,16.346736396526126,18.11127402032724,6.678212120401077,0.0,41.13622253725445
201,-23.09374990293623,-3.5586534053719907,0.3844772258631654,65.07718613230335,38.809260049858295
202,-22.709648927384485,-78.17879571125728,-0.3184351411090985,0.0,-101.20687977975086
203,16.836666911270697,-29.614075882406887,-6.3763837954687235,0.0,-19.153792766604912
204,27.34857674623806,0.8113600757164925,-13.448111435122277,0.0,14.711825386832276
205,-9.301441908332675,69.0078473769435,-8.88292201435988,0.0,50.82348345425095
206,-29.911359383218233,42.86206085878934,-1.1265973819839898,0.0,11.824104093587119
207,1.0601054327828523,-0.03276363079670673,0.04415365293915685,0.0,1.0714954549253024
208,30.203445257980675,-56.863471541074524,4.282749866528658,0.0,-22.37727641656519
209,7.261708093178975,-56.41982647402665,12.603334315652777,0.0,-36.554784065194895
210,-28.20266090657845,-0.02676421327796751,10.903241074413861,57.58846889134137,40.26228484589881
211,-15.032254896552361,43.32359457184253,2.3690853500997666,0.0,30.660425025389934
212,24.060894261915347,68.6382298116361,-4.863560142231516e-06,10.494360203847618,103.19347941383893
213,21.66164017371643,0.7591673350231821,-2.521338500513094,0.0,19.899469008226518
214,-18.092564203780395,-30.039820097695436,-11.085370420954698,14.910265536457363,-44.30748918597317
215,-26.646599479672094,-77.93228175316868,-12.478662648189804,0.0,-117.05754388103057
216,10.750751702794657,-3.4232302977421503,-4.088086374342229,0.0,3.239435030710278
217,29.608703642623087,18.458984513360154,-0.032736934887179506,29.332090804198515,77.36704202529458
218,-2.592804542971171,83.0511192395891,1.22820941408194,0.0,81.68652411069988
219,-30.32308691020364,8.893042566479517,9.098404915034985,62.04116366044887,49.70952423175974
220,-5.761973285833781,-9.584295050742394,13.397872746337368,5.4839683764047615,3.5355727861659547
221,28.735517451912962,-83.29230586034284,6.157085186923926,0.0,-48.399703221505945
222,13.67933555243676,-17.475666108770135,0.275053251158572,0.0,-3.521277305174803
223,-24.96651432486575,3.818139374000877,-0.4378478509277456,85.9526939444557,64.36647114266309
224,-20.558242075512577,78.62253175923328,-6.899934406403256,0.0,51.16435527731745
225,19.30219836645956,28.830953893002985,-13.534933837019803,0.0,34.59821842244274
226,25.876486205368174,-0.9140829396445851,-8.365809697588194,0.0,16.596593568135393
227,-12.172571561666548,-69.68334279682371,-0.906364833348826,0.0,-82.76227919183908
228,-29.230337721405107,-42.00828317611267,0.08094522112936245,0.0,-71.15767567638841
229,4.118873788531869,0.046115382149052454,4.756914383373954,0.0,8.921903554054875
230,30.36519168630553,57.68088450018979,12.870919507178892,0.0,100.91699569367422
231,4.247504971742341,55.59414946666017,10.454452868166369,0.0,70.29610730656889
232,-29.194896575166617,0.0176711778488855,2.0281883817742896,0.0,-27.149037015543442
233,-12.29143781228178,-44.17918215654049,-0.0009168626598499675,0.0,-56.47153683148212
234,25.808294398969576,-67.94481559480117,-2.9007885334010597,0.0,-45.03730972923265
235,19.402276048583694,-0.6683790706158557,-11.497169656652346,0.0,7.236727321315492
236,-20.462476334945606,30.833546028287447,-12.157193277012787,14.123908332634896,12.33778474896395
237,-25.040206121946337,77.46303697378353,-3.641815302686019,90.35206898575372,139.1330845349049
238,13.563265856940275,3.180981437225362,-0.013862974027989253,0.0,16.730384320137645
239,28.777229110548785,-19.111258051002515,1.4893434175209548,0.0,11.155314477067224
240,-5.634410972797618,-82.86998691595878,9.599589825811178,101.86907464775916,22.96426658481394
241,-30.32965192334838,-8.45987570993362,13.247332238917952,0.0,-25.542195394364047
242,-2.7221756833792337,10.048886777121231,5.644065488055166,0.0,12.970776581797164
243,29.57962363260092,83.4242896816741,0.1879264878740703,34.34458217016834,147.53642197231744
244,10.87211056441175,16.85109649107211,-0.582108558119524,32.30107561408529,59.44217411144963
245,-26.58408203207548,-4.0890028311031665,-7.426774597313154,0.0,-38.0998594604918
246,-18.19669792654672,-79.04939586442273,-13.576067060916591,0.0,-110.82216085188604
247,21.570431250214124,-28.055106220693023,-7.841951236392024,0.0,-14.326626206870923
248,24.139897617947803,1.0248975789287182,-0.7142574996552278,0.0,24.450537697221293
249,-14.919278549032395,70.34674847099674,0.13360536406864382,0.0,55.56107528603299
250,-28.250536419807705,41.156178666244884,5.247597461245953,0.0,18.15323970768313
251,7.135540830276796,-0.06266271697878634,13.098039319617993,0.0,20.170917432916003
252,30.216558497381858,-58.49240836647695,9.983718517297453,0.0,-18.292131351797643
253,1.1898857249932102,-54.763630109405014,1.715508812839032,0.0,-51.85823557157277
254,-29.888714867759848,-0.010910379667445116,-0.005568174846310123,0.0,-29.905193422273605
255,-9.42498306357549,45.03544225821441,-3.3057695734590613,27.255681384503347,59.56037100568321
256,27.291893516088138,67.24022678626513,-11.879135232838456,0.0,82.65298506951481
257,16.944590402022005,0.5849901038269392,-11.800813575938653,0.0,5.728766929910291
258,-22.623230044243797,-31.633759113053223,-3.2178746719917197,0.0,-57.47486382928874
259,-23.1778628044033,-76.97754728290138,-0.004117554497254614,0.0,-100.15952764180194
260,16.23714228046305,-2.949728605735194,1.779397110506226,19.359971789884604,34.426782575118686
261,27.651606415371216,19.774123802610386,10.085156927709184,0.0,57.51088714569079
262,-8.618424934931973,82.66967012657537,13.053371397370297,0.0,87.1046165890137
263,-30.026200591050603,8.03908615771376,5.142348825167788,89.09161967561685,72.2468540674478
264,0.3454468002324107,-10.525818593876735,0.12099070921758166,0.0,-10.059381084426743
265,30.121379926738268,-83.53678551419259,-0.7526679436495071,93.51670297437019,39.34862944326637
266,7.953755650037958,-16.237723868223465,-7.953370525403014,0.0,-16.23733874358852
267,-27.929918959760567,4.371377927875102,-13.571185851343545,0.0,-37.12972688322901
268,-15.64915514480504,79.45915671551472,-7.315003762739972,11.789479991547063,68.28447779951678
269,23.618180684876997,27.28683005345981,-0.5493787326551809,60.022771041407076,110.37840304708871
270,22.156561627761775,-1.1440655172183727,0.20463311403663634,0.0,21.217129224580038
271,-17.51348724119528,-70.99771382279376,5.751967702367307,68.54979670327259,-14.209436658349134
272,-26.981970575847814,-40.30613510840494,13.28291279723103,0.0,-54.00519288702173
273,10.079271515991366,0.08274135137674885,9.494539428439044,0.0,19.65655229580716
274,29.759064954212025,59.297633298763316,1.4315751871070004,101.71902169609285,192.2072951361752
275,-1.8798960096370498,53.92868204928349,-0.01700212791115036,0.0,52.03178391173529
276,-30.277023879313724,0.006138429464239918,-3.734613322082036,0.0,-34.00549877193152
277,-6.462190288550545,-45.89197541504303,-12.22833660511036,0.0,-64.58250230870394
278,28.496526916440583,-66.52483276958547,-11.412272261099853,0.0,-49.44057811424474
279,14.313704614399317,-0.5087172705352366,-2.8181765920781094,0.0,10.98681075178597
280,-24.552739058807376,32.44013724198673,-0.000514957702395397,0.0,7.886883225476962
281,-21.078605580299488,76.47607465875312,2.0981134666173515,0.0,57.49558254507098
282,18.74504978607865,2.72930593608341,10.551528137170616,0.0,32.02588385933267
283,26.24334117658078,-20.44738948802872,12.817514969368386,0.0,18.613466657920448
284,-11.514345152748035,-82.45027846440718,4.654938359925785,0.0,-89.30968525722943
285,-29.415834659195706,-7.630661305950229,0.07190935656734034,16.704274977176272,-20.270311631402326
286,3.409538278779324,11.015056802438032,-0.950672802725745,0.0,13.473922278491612
287,30.355248740064003,83.62973171060199,-8.476105698112905,96.19433033108932,201.7032050836424
288,4.954100948070189,15.635697238210794,-13.520328815651073,0.0,7.0694693706299105
289,-28.990268555620208,-4.665389571004896,-6.788569131613984,0.0,-40.44422725823909
290,-12.941653590720163,-79.85159203366935,-0.4105159702781681,0.0,-93.20376159466768
291,25.42451547751129,-26.526415097690695,0.29631840148730915,62.403586765419064,61.59800554672697
292,19.946751021967103,1.2718416772768342,6.26697868663705,0.0,27.485571385880988
293,-19.928680779336904,71.63589413566041,13.424085762711421,0.0,65.13129911903494
294,-25.437606910933628,39.45853639365268,8.99051062948509,0.0,23.01144011220414
295,12.919976326961061,-0.10668423142752749,1.176571472591961,0.0,13.989863568125495
296,28.997387354324122,-60.09615115946423,-0.038185337571470086,0.0,-31.136949142711575
297,-4.930462275122048,-53.08971937768481,-4.185343799973046,0.0,-62.2055254527799
298,-30.355854486114964,-0.0030103792334869625,-12.54207687130533,70.07887606990968,27.177934333255905
299,-3.4333438502038547,46.74837946345037,-10.994545781949027,0.0,32.320489831297486
300,29.40988136790281,65.7990076790378,-2.444322210438148,41.55649019841943,134.3210570349219
301,11.536510441651918,0.4392717992736888,2.5368661050265403e-13,0.0,11.975782240925861
302,-26.23128078720321,-33.25235172766676,2.4448910900160286,0.0,-57.038741424853946
303,-18.76389213251254,-75.958889348794,10.995226313838067,0.0,-83.72755516746847
304,21.061353647692513,-2.519538913402948,12.54161103103887,0.0,31.083425765328435
305,24.56682806127906,21.130853587071545,4.184616446589419,0.0,49.882298094940026
306,-14.292570805079464,82.2119318995389,0.03814271381093193,0.0,67.95750380827036
307,-28.504793019547257,7.234578419738125,-1.1769511238203494,0.0,-22.44716572362948
308,6.438778958526935,-11.516557481508828,-8.991315785715196,0.0,-14.069094308697089
309,30.27883956855904,-83.70307732476797,-13.423898043857362,0.0,-66.8481358000663
310,1.9038076078893758,-15.045155813170421,-6.266159277871493,0.0,-19.407507483152536
311,-29.754292392986997,4.971153309217555,-0.29615633548630926,0.0,-25.07929541925575
312,-10.10186815285324,80.22648872402289,0.4107153605777482,0.0,70.5353359317474
313,26.970972069337193,25.774143393652185,6.789397597657799,0.0,59.53451306064717
314,17.533053511264946,-1.408474174682667,13.52044512418879,0.0,29.64502446077107
315,-22.140172118709,-72.26095078725976,8.475285769256496,36.67237524855385,-49.25346188815841
316,-23.633231230343785,-38.613762271092874,0.9503382478745552,84.34664563520707,23.04999038164496
317,15.628618829497952,0.1348212712585708,-0.07197405138273089,37.54247334849074,53.23393939786453
318,27.93931123071798,60.88755578985039,-4.655694745103581,0.0,84.17117227546478
319,-7.930631526498922,52.2471563520753,-12.817919232245007,0.0,31.498605593331373
320,-30.124400916416135,0.001179992741074145,-10.55080915387883,0.0,-40.674030077553894
321,-0.3694032829902151,-47.604249805858565,-2.097588214924632,0.0,-50.07124130377341
322,30.022620963493374,-65.06313014602507,0.0005174004088240669,0.0,-35.039991782122875
323,8.64139513959782,-0.37635954167656765,2.8187873462601507,0.0,11.083822944181403
324,-27.641697915076847,34.07006751821651,11.412909190986042,35.582985077050765,53.42426387117647
325,-16.257382442556366,75.42626968568459,12.22781281497634,0.0,71.39670005810457
326,23.16237762728097,2.320244524045547,3.733918795051189,0.0,29.216540946377705
327,22.639203648230826,-21.824305460207647,0.016977172159076882,53.32400208896813,54.15587744915038
328,-16.92470409277818,-81.95476069730256,-1.4320004547738243,0.0,-100.31146524485457
329,-27.302387938542843,-6.850804673510768,-9.495324018898408,0.0,-43.64851663095202
330,9.402205275258462,12.030266494450565,-13.282655149653545,0.0,8.14981662005548
331,29.89293343312557,83.75678214649659,-5.751162583358363,0.0,107.89855299626379
332,-1.165945615263888,14.466228943581696,-0.20450532968408316,0.0,13.095777998633723
333,-30.214180956654825,-5.288775226508234,0.5496180617736005,80.36454797253603,45.41120985114657
334,-7.158825867370513,-80.58364302095495,7.315835832782375,0.0,-80.42663305554309
335,28.24174326209885,-25.030289136536318,13.57122983032609,47.90239270512732,64.68507666101594
