Time,Trend,Seasonal1,Seasonal2,Noise,Combined
203,-192.48659680760338,-6.621244004403224,-6.117040178273223,0.0,-205.22488099027981
204,-193.76703130259233,16.835814699238387,25.08064415377442,1.2535367976010137,-150.5970356519785
205,-195.04352767815493,100.37299675539929,-9.54290489463165,0.0,-104.21343581738729
206,-196.3160679920363,14.868311531412777,56.232486214057886,7.135975401939126,-118.0792948446265
207,-197.58463430198145,-7.882670428427071,49.863364338397595,0.0,-155.60394039201094
208,-198.84920866573563,-97.94446714757129,37.50279862610508,2.9668700345810968,-256.3240071526207
209,-200.10977314104392,-26.75620257636154,-6.896018577539413,0.0,-233.76199429494488
210,-201.36630978565134,2.6140329589750415,-22.883607646274996,1.7666140719994416,-219.86927040095188
211,-202.61880065730313,89.88633746139564,50.329633463378265,0.0,-62.40282973252922
212,-203.86722781374428,41.53133146454423,56.868663657986396,1.778361390994804,-103.68887130021886
213,-205.11157331272003,-0.40085490594107287,52.7705158708883,0.0,-152.74191234777277
214,-206.35181921197542,-77.29853915566821,-36.8816287836688,3.9342685837745934,-316.59771856753787
215,-207.58794756925556,-57.773964258710514,-10.411182112448879,0.0,-275.773093940415
216,-208.8199404423056,0.0005587776805258069,5.960278321008142,1.4301573866235975,-201.42894595699335
217,-210.04777988887062,61.856999200643735,-0.33373154063765087,0.0,-148.52451222886452
218,-211.27144796669583,73.62641562675881,2.289310923460178,1.2084575004098588,-134.147263916067
219,-212.4909267335262,0.1893644692998646,-32.588784184175985,0.0,-244.8903464484023
220,-213.7061982471069,-45.5269985554348,-5.894682264092209,2.872991275980184,-262.25488779065364
221,-214.9172445651831,-87.10263197932478,53.72147843801574,0.0,-248.29839810649216
222,-216.12404774549987,-1.8130280467018731,-8.954672684945997,5.8708060578582995,-221.02094241928944
223,-217.32658984580226,30.229461659639338,-25.6087786616473,0.0,-212.70590684781024
224,-218.5248529238355,96.42454805929964,50.463601423757524,4.948726663497403,-66.68797677728094
225,-219.71881903734467,6.2303429324620705,-8.619825945614554,0.0,-222.10830205049717
226,-220.9084702440748,-17.519178286099926,-31.77634844860829,3.198468234440379,-267.00552874434266
227,-222.09378860177114,-100.32576625970114,0.9250530521894889,0.0,-321.49450180928284
228,-223.27475616817867,-14.242313265268185,-31.45867919027744,5.037959110434181,-263.9377895132901
229,-224.45135500104263,8.331757220194492,-26.63433494737145,0.0,-242.75393272821958
230,-225.62356715810805,98.26883011376967,-36.88798698878385,6.9924958875325025,-157.25022814558972
231,-226.79137469712006,25.91691977821871,-6.119998166101617,0.0,-206.994453085003
232,-227.9547596758238,-2.8438217125035585,-18.699509525324466,4.087731950407367,-245.41035896324445
233,-229.11370415196433,-90.53763030538954,-14.894819392328568,0.0,-334.5461538496824
234,-230.26819018328683,-40.547174065549065,54.98218805398215,0.0,-215.83317619485376
235,-231.4181998275364,0.4707652929777744,-19.120060578642722,2.2694075003991654,-247.7980876128022
236,-232.5637151424581,78.18858147519184,-11.257748039918075,2.2694075003991654,-163.36347420678518
237,-233.70471818579713,56.7493968007002,-23.460958631118306,0.0,-200.41628001621524
238,-234.84119101529853,-0.0018834148266210454,-35.52631734575329,4.0898114902200025,-266.2795802856584
239,-235.97311568870742,-62.86921489895692,-6.144667408761899,0.0,-304.9869979964262
240,-237.100474263769,-72.68480002825218,-17.519443643612778,0.0,-327.30471793563396
241,-238.22324879822827,-0.15176224797296348,28.124367223451202,0.0,-210.25064382275002
242,-239.34142134983043,46.536302999943125,-34.16416648281753,0.0,-226.96928483270483
243,-240.45497397632053,86.36547701759636,-21.122761662809687,1.1574461607766726,-174.05481246075718
244,-241.56388873544367,1.6414560964100773,-23.55300428131183,0.0,-263.47543692034543
245,-242.6681476849451,-31.12339681510326,-19.259385427257893,3.820006356996524,-289.2309235703097
246,-243.76773288256976,-95.99083022178374,54.307599055323294,0.0,-285.4509640490302
247,-244.8626263860629,-5.853733125575363,43.48839699641421,3.5902271630710176,-203.63773535215307
248,-245.95281025316964,18.216561238271275,-29.81929919462302,0.0,-257.55554820952136
249,-247.03826654163493,100.25497909683722,-33.56919807011883,7.353813201571751,-172.9986723133448
250,-248.118977309204,13.630885891955574,3.2238380722189195,0.0,-231.26425334502952
251,-249.19492461362202,-8.795554325334342,-10.271319311144218,4.218910170505169,-264.0428880795954
252,-250.26609051263392,-98.57076205517272,-10.446219462163013,0.0,-359.2830720299697
253,-251.33245706398503,-25.089412390698566,43.54876755723487,0.0,-232.87310189744872
254,-252.39400632542035,3.085991256711517,29.703207046253652,7.51397877988059,-212.09082924257459
255,-253.45072035468502,91.17068077628758,27.449595604140217,0.0,-134.8304439742572
256,-254.50258120952412,39.56931116961928,-36.74546332587064,0.0,-251.67873336577549
257,-255.5495709476828,-0.5482427493292428,-10.651705437197691,0.793521115342368,-265.9559980188674
258,-256.59167162690613,-79.066913486738,28.942819285212753,0.0,-306.71576582843136
259,-257.62886530493927,-55.723836361875435,-35.92590798802627,4.825379852734989,-344.45322980210597
260,-258.6611340395274,0.004460690630812046,-5.968754115597663,0.0,-264.62542746449424
261,-259.6884598884155,63.87747764786537,-19.591000654842524,0.0,-215.40198289539265
262,-260.7108249093487,71.73431110389778,-12.55078200517079,0.0,-201.5272958106217
263,-261.7282111600722,0.1194691860891164,-16.231758139044203,4.389729237852772,-273.4507708751745
264,-262.74060069833104,-47.54931837875049,8.477861435688094,0.0,-301.81205764139344
265,-263.7479755818704,-85.61231001243989,-17.135948673835408,0.7536517816494402,-365.7425824864962
266,-264.75031786843533,-1.480704667446287,21.103592259702296,0.0,-245.12743027617933
267,-265.7476096157709,32.027327092899085,22.70046473722604,1.942766326538759,-209.077051459107
268,-266.7398328816224,95.53592264563916,-5.494211952158206,0.0,-176.69812218814144
269,-267.72696972373484,5.491295803390129,-13.14483461757903,2.502499601449986,-272.87800893647375
270,-268.7090021998533,-18.927817223850013,-35.73565458794798,0.0,-323.37247401165126
271,-269.68591236772295,-100.16067407863626,56.37774179497446,2.8581761028458765,-310.61066854853885
272,-270.65768228508887,-13.034103143109977,-7.874083394947044,0.0,-291.5658688231459
273,-271.62429400969614,9.27410981155287,-8.997756997834173,3.525145303549355,-267.8227958924281
274,-272.58572959929,98.85009802379422,20.569479585782815,0.0,-153.166151989713
275,-273.54197111161545,24.27394059873301,41.87212788222786,4.198139651715564,-203.197762978939
276,-274.4930006044177,-3.3407681199299546,-33.22193498394653,4.198139651715564,-306.85756405657867
277,-275.4388001354416,-91.78514853882564,-7.5361439317529815,0.0,-374.76009260602024
278,-276.3793517624327,-38.59814954388337,-21.134164032453985,4.044968572872097,-332.066696765898
279,-277.3146375431358,0.6336441678830183,-18.58909180598176,0.0,-295.27008518123455
280,-278.2446395352961,79.93307786838888,-27.31483535954822,5.430201561580261,-220.1961954648752
281,-279.16933979665873,54.6977695671439,-21.401243493033007,0.0,-245.87281372254785
282,-280.0887203849688,-0.00870631473278768,-8.037961351631925,0.24366742160670846,-287.89172062972676
283,-281.00276335797133,-64.88129122925157,28.457399650839957,0.0,-317.426654936383
284,-281.91145077341156,-70.77543350664452,-13.480617278741594,4.678299498381676,-361.489202060416
285,-282.8147646890345,-0.09209287752886738,56.55304557604559,0.0,-226.35381199051778
286,-283.71268716258544,48.56559354198941,19.047025432676726,5.345712279445811,-210.75435590847349
287,-284.60520025180926,84.84353116083702,-36.03749304884932,5.345712279445811,-230.45344986037574
288,-285.4922860144512,1.3304825891687755,15.22266772328458,0.0,-268.9391357019979
289,-286.3739265082565,-32.94092141078267,-30.348586687772105,0.5114037882472405,-349.152030818564
290,-287.25010379097,-95.06007252105188,21.823627635326833,0.0,-360.48654867669507
291,-288.12079992033705,-5.142900758958849,20.97106203547831,6.896716738905424,-265.39592190491214
292,-288.9859969541026,19.652788035996405,-19.215120541935036,0.0,-288.5483294600412
293,-289.8456769500118,100.04290290339061,4.510767949650768,1.802905481083902,-183.48910061588654
294,-290.6998219658099,12.452026524257949,-19.948707773073657,0.0,-298.1965032146256
295,-291.54841405924185,-9.767459698438703,-11.599516403050345,1.6603749872776072,-311.2550151734533
296,-292.39143528805283,-99.10668532891532,31.826169265766076,0.0,-359.6719513512021
297,-293.2288677099879,-23.470753772162418,-22.52851527075193,0.0,-339.2281367529023
298,-294.0606933827923,3.6083687829960893,-22.76800632068388,6.932828631127252,-306.2875022893528
299,-294.88689436421106,92.38070277966695,-19.912917132308532,0.0,-222.41910871685266
300,-295.70745271198933,37.63408851958293,18.450687202955738,0.0,-239.62267698945067
301,-296.5223504838721,-0.7273202033292578,-17.124758954584724,0.012061595591334682,-314.3623680461948
302,-297.3315697376047,-80.78662246298765,-17.886205174639898,0.0,-396.00439737523226
303,-298.13509253093196,-53.67168035983189,-32.24397635272654,6.934465807773315,-377.11628343571704
304,-298.9329009215993,0.015034689482908243,-21.11691464486234,0.0,-320.03478087697874
305,-299.72497696735167,65.88015938193338,-28.136545054985383,3.621080856509503,-258.3602817838942
306,-300.5113027259342,69.8086544986994,-1.9080694958084616,0.0,-232.61071772304322
307,-301.29186025509193,0.06923705761507445,-29.408201037236545,7.743043940457924,-322.8877802942555
308,-302.0666316125701,-49.584672159257785,-11.282957069111276,0.0,-362.93426084093915
309,-302.83559885611385,-84.05954816127245,-8.12658164843904,3.932882108902028,-391.0888465569233
310,-303.5987440434682,-1.190490360074414,11.694441073979707,0.0,-293.0947933295629
311,-304.35604923237827,33.863839346116485,52.44309485252616,1.090859942227389,-216.95825509150825
312,-305.1074964805892,94.56353816777396,-21.432631094632303,0.0,-231.97658940744753
313,-305.8530678458461,4.808406480769785,53.171195725963,0.0,-247.8734656391133
314,-306.59274538589403,-20.39130367758726,0.6944588567993888,5.465714085104802,-320.8238761215771
315,-307.32651115847824,-99.9017301205637,55.0456974285079,0.0,-352.18254385053405
316,-308.0543472213437,-11.884705299599178,33.300699990887736,0.8953713460482914,-285.74298118400685
317,-308.7762356322356,10.275627902807635,56.99968786315329,0.0,-241.5009198662747
318,-309.4921584488991,99.34038364127687,-23.444509537403782,7.090961395882166,-226.50532294914382
319,-310.2020977290791,22.680090315418553,-28.458860169359056,0.0,-315.98086758301963
320,-310.906035530521,-3.88899949558028,-11.882256386573204,3.502756409002099,-323.1745350036724
321,-311.60395391096966,-92.95702243262886,-34.782193608492136,0.0,-439.3431699520907
322,-312.29583492817045,-36.677519732871154,-17.131839724940924,7.137106152874099,-358.9680882331084
323,-312.9816606398684,0.8296149927277626,16.899151937119726,0.0,-295.2528937100209
324,-313.6614131038084,81.62710058452613,16.26073182555274,1.2041007964865271,-214.56947989724299
