Time,Trend,Seasonal1,Seasonal2,Noise,Combined
39,-96.00131164600909,-106.26776925962348,-1.2500672017814234,-35.976039490929544,-239.49518759834353
40,-50.861916408137674,-99.96240443405851,-13.914704352345176,-32.704004192063735,-197.4430293866051
41,32.89374505346007,12.744861244482685,-8.48470978902469,-28.354745859888844,8.799150649029222
42,91.67524695160567,-37.54623917527135,0.3394227584489416,-35.001147000139454,19.467283534643805
43,80.85347802524392,-71.2547038539509,12.548688182854557,-40.653973316237305,-18.506510962089735
44,8.64472935001739,3.7588613693426662,10.532280847568702,-48.74189925559884,-25.80602768867008
45,-70.12742065941733,85.09809596729487,-0.0012584907024103043,-38.13083077574452,-23.16141395856939
46,-95.65621420472108,-102.96898689829143,-10.782569104822542,-34.829120590723726,-244.23689079855876
47,-48.559237929595945,-45.129044418931066,-12.340374849892392,-49.05714726882135,-155.08580446724076
48,35.40572508168228,-75.2228154784049,-0.26251237024069585,-52.31458531188673,-92.39418807885005
49,92.48933948967516,89.41349703394738,8.757035151487802,-44.77300145234311,145.88687022276724
50,79.351593618399,142.75781656071192,13.764960064352262,-48.1385178257971,187.73585241766608
51,5.967154723287582,131.01598262352448,1.1023730627968187,-56.43882962568374,81.64668078392516
52,-71.94777086335108,-5.305048517467217,-6.633439196332885,-54.74820304661442,-138.63446162376562
53,-95.23726213548713,-109.50674469141676,-14.692554849480196,-49.5728106782309,-269.009372354615
54,-46.21906764270234,-105.38989490254654,-2.4539377470945083,-40.38180283429223,-194.4447031266356
55,37.89036891774171,120.03940137735653,4.580945675686313,-37.14138651065629,125.36932946012827
56,93.23202249294582,-72.97368370897851,15.04926753648366,-43.21454598529281,-7.906939664841843
57,77.78844311951468,142.5257860332103,4.209541555235632,-42.92986629076162,181.59390441719898
58,3.2849729521975095,143.87991979094713,-2.763055046706757,-45.7938263352275,98.60801136121037
59,-73.71257134795167,96.82809242647136,-14.80668259721961,-58.9205749566634,-50.611736475363315
60,-94.74477890447677,-28.721701782984958,-6.2293340943526205,-51.76866701913905,-181.46448180095342
61,-43.84321235538153,-60.018400104186796,1.3245794347006987,-46.59575717923454,-149.13279020410218
62,40.34575820800482,104.36252900011364,13.984124208875693,-47.914140612497086,110.77827080449708
63,93.90272254778901,-130.0362305705321,8.352419848727951,-51.93524488734817,-79.7163330613633
64,76.16523341200657,-113.01312912025953,-0.3801069822414193,-42.15748709055615,-79.38548978105054
65,0.6002549062065956,-82.86288474069815,-12.647116901094064,-38.41591700442552,-133.32566374001112
66,-75.4204595390883,110.13942463475509,-10.409675024334703,-31.2011047090781,-6.8918146377460126
67,-94.17914475009938,-97.12529830379675,0.004873823425076861,-30.36281086280908,-221.66238009328015
68,-41.43350642737436,114.45677971094327,10.902165909505335,-42.00679456405991,41.91864462901432
69,42.76999718576401,-91.17273987696527,12.237219853309941,-39.5477610966281,-75.71328393451941
70,94.50092181745545,-54.2937444755133,0.22877081656153656,-36.32420906695995,4.111739091543733
71,74.48321775006937,27.50681448382881,-8.888273029717787,-32.20727917497823,60.89448002920215
72,-2.08492658696482,-73.72785315685303,-13.689473162310291,-40.881569764767185,-130.38382267089534
73,-77.07011680375179,46.12559083457611,-1.0339624555378581,-40.23290187519536,-72.2113902999089
74,-93.54079638939008,121.57635522740769,6.76586381396903,-41.68974455361421,-6.88832190162757
75,-38.99181035395813,-80.20063854339196,14.650749285318659,-39.44902025890214,-143.99071987093356
76,45.16121413508684,-128.65814833951347,2.356307636010144,-29.963765047313466,-111.10439161572995
77,95.02615844188863,-64.55083459692743,-4.704008163606855,-32.50318358860053,-6.731867907246187
78,72.74369479094851,5.209831767568703,-15.044473517476515,-38.07225093496844,24.836802106072255
79,-4.768498341776265,-80.80151407009619,-4.090469099003431,-27.502987523505713,-117.16346903438159
80,-78.66026946801254,92.57634770025196,2.86695231767576,-35.30311762550352,-18.520087075588343
81,-92.83022668088292,-15.019616699887015,14.839282012172548,-38.53426900258702,-131.5448303711844
82,-36.52000932948804,-47.505320286065,6.098304536571711,-22.24173808571604,-100.16876316469735
83,47.5175628356998,132.82051862874584,-1.4010350916771521,-31.086066439567684,147.85097993320082
84,95.47802689431954,46.31286997143134,-14.051520207082833,-39.066594932669304,88.67278172599875
85,70.9480075924328,140.07391561831741,-8.219870928851822,-36.35694621703336,166.44510606486503
86,-7.448388415540423,-0.8560966091633473,0.4230306114226637,-43.22476381885822,-51.10621823213933
87,-80.18968980051643,112.4805535555909,12.743940755976398,-47.618533485514824,-2.583728974463959
88,-92.04798424404696,25.37865867483426,10.286165513330292,-69.5057821997426,-125.88894225562501
89,-34.0200117918689,17.382399175680128,-0.010846153118682252,-77.10491635066153,-93.75337511996898
90,49.837223988584626,-20.460352708238478,-11.020704688292126,-91.41783786460064,-73.06167127254662
91,95.85617829436741,-129.98331257948843,-12.132588448015769,-98.93065518528418,-145.19037791842095
92,69.09754257579196,143.64474919962942,-0.1973160944080513,-93.00596443996297,119.53901124105037
93,-10.122527708136833,134.47133345697983,9.019084001249244,-78.48417915416292,54.88371059592933
94,-81.65719696036805,-130.06615565967508,13.612054740486824,-74.15794885819454,-272.26924673775085
95,-91.19467303568562,-32.61182349378655,0.9675863466710133,-67.02377164517816,-189.86268182797932
96,-31.49374794908084,38.682357193981915,-6.8985266512469865,-77.13121826806396,-76.84113567440987
97,52.118406620589894,90.54307756890225,-14.606710954064324,-79.87570803032312,48.179065205104706
98,96.16032067740464,137.32760148319568,-2.260297623208801,-70.58111508206503,160.64650945532648
99,67.19372845537002,-130.16206712232398,4.827955021069449,-69.30666173911756,-127.44704538500207
100,-12.788851559530887,-46.482030185170174,15.037323345011822,-71.52386628808563,-115.75742468777486
101,-83.06165790883911,-89.76002589123121,3.9724732848447353,-65.13589407172358,-233.98510458694918
102,-90.2709518837452,-92.78749175766173,-2.9723096597163448,-61.58251712840119,-247.6132704295245
103,-28.9431682888967,-116.74760550008375,-14.869589577136834,-54.47944004890683,-215.0398034150241
104,54.359349467285355,96.2598843563024,-5.9677223999644555,-62.17785243360222,82.47365899002108
105,96.39021921997801,113.4282612977973,1.4794102128302171,-70.03393880518418,141.26395192542134
106,65.23803513549795,95.49577206775253,14.116871226226394,-72.7056613827483,102.14501704672858
107,-15.445301343864713,55.97947493002987,8.087104567935306,-78.8763321825695,-30.255054028469033
108,-84.40198828416935,135.35982264308905,-0.46818019446967013,-87.66468765035937,-37.17503348590934
109,-89.27753397847695,-68.29294715615129,-12.839129404580046,-93.47361669282073,-263.883227232029
110,-26.370242072941718,-123.5986071064754,-10.161791020300077,-103.97651147321301,-264.1071516729302
111,56.55832233251387,-119.60011056007721,0.019173608158394227,-104.15606642679447,-167.17868104619942
112,96.54569642111208,-117.72691989285687,11.138148293179812,-93.20917520393637,-103.25225038250134
113,63.231972575604054,-122.52263650169151,12.026513423682651,-80.3694483740685,-127.6335988764733
114,-18.08982605888916,141.06626191683048,0.16815806114614149,-87.58636051258911,35.55823340649836
115,-85.67715323878488,39.50568729037048,-9.149427072186125,-87.18489029263947,-142.50578331324
116,-88.21518632190369,51.93407770517284,-13.532729060476292,-80.71082427434348,-130.52466195155063
117,-23.776955816258237,-5.523327688503413,-0.903265537320804,-97.2249022130985,-127.42845125518096
118,58.71362742468821,93.14689909565274,7.031386133928002,-71.45805525644718,87.43385739782178
119,96.62663223935489,140.82876860969034,14.560453656568544,-75.88455374397834,176.13130076163543
120,61.17708962439857,112.26382887178924,2.1659377965679623,-86.86796921987319,88.73888707288258
121,-20.720383909509724,135.08459407700533,-4.952747405272673,-91.45849700336916,17.95296575885378
122,-86.88616823828747,-118.31044156726048,-15.027819259829965,-82.01911633200737,-302.2435453973853
123,-87.08472913560303,-114.59639329221945,-3.855591090606917,-79.783021411168,-285.31973492959736
124,-21.165311753549332,16.86427439032423,3.079094055659713,-83.7537064484916,-84.97564975605698
125,60.823600667333906,-91.76752923799297,14.897595794245792,-80.24362326722198,-96.28995604363526
126,96.63296418546,131.6947626247116,5.83762860671379,-90.42495079182125,143.74040462506412
127,59.07497282396287,-38.30180318758018,-1.559680236752583,-80.93001029711507,-61.71652089748497
128,-23.334943884223776,39.99750197213066,-14.180156786427348,-74.64402841293273,-72.1616271114532
129,-88.02809982159762,-92.97572569685245,-7.954162372659459,-78.02258071644735,-266.98056860755685
130,-85.88703522742753,109.31441148871325,0.5155415822840685,-93.24986221668064,-69.30694437311085
131,-18.537326293285506,-14.336303142759665,12.932653016429004,-98.33936395780373,-118.28034037741989
132,62.88661298397008,-47.13114230277648,10.036590522058862,-90.129003131631,-64.33694192837854
133,96.56468737062994,-44.6967083654845,-0.0298535788638489,-96.88109573864278,-45.04297031236119
134,56.9272451851535,119.90079687373883,-11.254459919374042,-118.83777972123545,46.735802418282844
135,-25.93148732323195,-108.64477638452291,-11.91902802238843,-102.98113496238827,-249.47642669253156
136,-89.10206632169903,-88.50464001249435,-0.1413058543990908,-103.25208886940996,-281.00010105800243
137,-84.62302931766615,-130.44022536126334,9.279261395264532,-93.32222390422368,-299.10621718788866
138,-15.895028460868073,57.65171493920121,13.451520981574701,-115.17412904619565,-59.965921586287806
139,64.90107155589322,-130.23983477285938,0.841020184516328,-110.59050141494602,-175.08824444739585
140,96.42185451030227,-90.02098438801656,-7.164400626148279,-108.52347762229651,-109.28700812615908
141,54.73556493380615,-54.10821247462548,-14.511991889068234,-116.03625243876667,-129.92089186865422
142,-28.508009477012962,44.69918604307147,-2.073257726825159,-96.25908770596328,-82.14116886672993
143,-90.10723854622113,95.05277619120541,5.078346208441853,-85.30364753846604,-75.2797636850399
144,-83.29368732482587,23.652433699306357,15.015964240346843,-86.47555707050306,-131.1008464556757
145,-13.24045833205121,117.81858527471479,3.7398591451479475,-91.63361378882001,16.68437229899152
146,66.86542105196693,-85.65673565867193,-3.187272041123227,-101.97392782721049,-123.95251447503871
147,96.20457588343531,105.87614257175917,-14.923291886835392,-93.4082796490123,93.74914691934679
148,52.501624231141484,-128.32548878156175,-5.708063925964914,-98.03719379551573,-179.5691222719009
149,-31.062521054158594,54.357703580084525,1.6418200082067949,-89.42797517222328,-64.49097263809055
150,-91.04284041785611,-69.41591535572566,14.241357055085473,-84.2292841334268,-230.4466828519231
151,-81.90003561274105,105.57376459348512,7.82108600480942,-95.2932588319263,-63.798443846372805
152,-10.575665457832208,-63.403443201913376,-0.5650999326258994,-101.5389462191725,-176.08315481154398
153,68.77814482946818,127.40200745939958,-13.024482282840546,-116.84818256110198,66.30748744492523
154,95.91301924737012,-129.40513084545702,-9.910603254277815,-118.15035124133966,-161.5530660937044
155,50.227147866926906,23.361606121929263,0.04288271831690706,-119.80102486663772,-46.169388159464646
156,-33.593049757273604,143.86331044821932,11.369603116822448,-138.89847151956505,-17.258607711796884
157,-91.90814957341296,-68.17347248484353,11.810165928199217,-145.22154088223056,-293.4929970122878
158,-80.4431501974491,92.28210661388835,0.11676788918416081,-147.60386509380453,-135.64814078818114
159,-7.902707282026031,17.906145680725032,-9.40854628265274,-147.24913342617322,-146.65424131012696
160,70.63776610506272,50.68191514705185,-13.368455952989722,-151.6630512749046,-43.711825975779746
161,95.54740970830663,14.646781909605512,-0.7808697948747978,-147.52877836183478,-38.115456538797446
162,47.9138919278636,140.59250251516815,7.297528443466062,-152.0207593982694,43.78316348822841
163,-36.09764180575493,-7.2202692289494905,14.461340838643325,-159.32380662946196,-188.18037682552307
164,-92.70249792157868,-130.5453642687726,1.9822864583116107,-165.28388686799687,-386.5494626000365
165,-78.92415591679983,-121.32164042663656,-5.204712070083954,-160.62123194543082,-366.07174035895116
166,-5.223647552745967,-69.83410602263139,-15.001762001720568,-161.22782453524005,-251.28734011233797
167,72.44284909500595,-84.49030538616738,-3.625313716858275,-170.35970691534357,-186.03247692336328
168,95.10802954750282,-101.41820353868587,3.2968097149968747,-151.29815162173225,-154.3115158979184
169,45.563642441740186,-111.03209697438301,14.946669802194561,-144.55517254839782,-195.07695727884607
170,-38.574363444274354,-118.20845801903529,5.579068961047695,-136.0463489858846,-287.2501014881466
171,-93.42527215874098,6.8167655638983895,-1.7258037860092452,-131.72084332514024,-220.0551537059921
172,-77.34422556190128,63.40641062514146,-14.300452853095155,-130.7403655714929,-158.97863336134787
173,-2.5405547290168258,-92.1141550185132,-7.687917168217052,-135.1799316402256,-237.5225585559727
174,74.19200012368833,133.74266006175085,0.6168397147653704,-130.48056087741531,78.07093902278925
175,94.59521800332993,134.741391398898,13.114588426110956,-137.17699955755415,105.27419827078472
176,43.1782139984693,60.48444401760611,9.783868699187456,-127.67216694829074,-14.225640233027875
177,-41.02130243579992,-110.07850461097483,-0.058256943410623326,-138.68355166723,-289.84161565741533
178,-94.07591424251002,111.76371799067654,-11.483541801638578,-142.21337804608618,-136.00911609955824
179,-75.70457897162659,-129.2645724484328,-11.699961256612353,-146.5959007564802,-363.2650134331519
180,0.1444996162490794,0.4522892169672028,-0.09455185527521144,-142.21536646999985,-141.71312949205878
181,75.88386869967013,-85.69341388826126,9.537241218703272,-150.83432169498874,-151.10662566487662
182,94.00937100935188,129.46380618792244,13.283560005864539,-147.1034236768237,89.65331352631515
183,40.75944834891249,97.28593335972018,0.722833218487901,-174.44896893281438,-35.680754005693814
184,-43.43656953800346,132.752470497274,-7.430727865926112,-160.6920506469494,-78.80687755360498
185,-94.65392182257412,96.4910135120557,-14.408516378456909,-159.20008615008976,-171.7715108390651
186,-74.00648209079588,-43.0962909944486,-1.8930524998493352,-147.5976078488169,-266.5934334339107
187,2.829442395680134,-59.72122179566253,5.331805389323679,-147.19253062054267,-198.7525046312014
188,77.51714855837405,132.91751350392346,14.985216994687065,-134.6716446796984,90.74823437728614
189,93.35094088863134,-94.89626850328824,3.511990702293833,-139.56725343329376,-137.60059034565683
190,38.309212983529335,86.27727310224593,-3.4076727500683335,-141.44079344578412,-20.26198011007719
191,-45.81829996191436,26.52472575613509,-14.967722214089001,-141.86072416125126,-176.12202058111953
192,-95.15884862855624,-126.14138090635798,-5.450684136753121,-145.29071949097548,-372.0416331626428
193,-72.25124599276069,-9.455416180178833,1.8116052510965026,-143.9687155804685,-223.86377250231152
194,5.512200608042914,133.1983431722298,14.357425660855386,-141.98278531449634,11.085184126631788
195,79.0905786706312,114.54815100816114,7.554697595692536,-137.69813235888753,63.495294915597356
196,92.62043600449837,-130.42277926583913,-0.6707447143496184,-138.67991654251927,-177.15300451820963
197,35.829399689568056,-115.41865183349447,-13.202943208533352,-153.23521077263513,-246.0274061250949
198,-48.164654811693076,136.60451156763193,-9.656426573205428,-151.9227652866817,-73.13933510394828
199,-95.5903048145723,-24.255740061848762,0.07597143612875641,-148.74832974535028,-268.51840318564257
200,-70.44022586714514,-130.64526608085097,11.596240267409232,-136.74361386896587,-326.23286554955274
201,8.190702938773173,-1.3907679473065429,11.588448543865871,-141.12743997477227,-122.73905643943976
202,80.60294421630152,40.005482232020945,0.07466471479303491,-136.87969951596602,-16.196608352850532
203,91.81842036805126,135.56805177462087,-9.665305872649006,-121.44037111682192,96.28079515320118
204,33.32192309107816,77.13916396548684,-13.196859745120673,-121.95189402075935,-24.687666709315025
205,-50.47382250441319,130.9189238730335,-0.666928643014913,-139.44759092022764,-59.66941819462225
206,-95.94795726022491,-124.51181478783332,7.5639571511331685,-132.28393250518604,-345.1797474021111
207,-68.57481997352596,35.26048690419703,14.35353506278119,-123.78725350643661,-142.74805151298435
208,10.862881359379248,84.47001508272683,1.8055838158175797,-117.00000759177776,-19.8615273338541
209,82.05307752221687,-100.94277775080674,-5.459586337312911,-108.6213548862408,-132.97064145214358
210,90.94551320269257,-79.52805118927269,-14.966334404165396,-105.12575485117294,-108.67462724191846
211,30.788719170502656,-128.6962163742087,-3.399925614927419,-112.2442325624937,-213.55165538112715
212,-52.74402016875548,103.87948024094977,3.5198264037798292,-111.70479023800098,-57.04950376202686
213,-96.23152982780014,-122.55200975665373,14.986442525056932,-128.02610431291788,-331.8232013723148
214,-66.6564685618585,-123.78924066613885,5.32294968666466,-128.64186439338306,-313.76462393471576
215,13.5266727234345,-105.73849413017078,-1.8991975147733773,-145.0881860196275,-239.19920494113717
216,83.43985896372271,-26.314063852812932,-14.412257624073579,-149.51043459224735,-106.79689710541115
217,90.00238846603669,135.61634927386626,-7.421469035945825,-155.88794976900556,62.30931893495156
218,28.231743773937072,-28.732090966116854,0.726798038484081,-147.55040263706493,-147.32395179076065
219,-54.97349502153427,90.4644534676427,13.289518941247046,-150.84888429834547,-102.06840691098999
220,-96.44080357546922,-95.76368358978618,9.528316814489852,-157.40422922812053,-340.08039957888604
221,-64.68665276048301,97.5786099586959,-0.09602064505566744,-168.2813514835071,-135.4854149303499
222,16.18002036054905,-130.11534627321944,-11.707663196384393,-178.64129297202263,-304.28428208107744
223,84.76221782912243,118.22564619928814,-11.4756627361153,-171.07913957398134,20.433061718313922
224,88.98977432955803,-128.6730988982738,-0.057112700023502654,-161.69858630793638,-201.43902357667565
225,25.652971101052078,-53.0055459631062,9.792700111242315,-153.25355274319244,-170.81342749400426
226,-57.16052572099319,-119.20125573311404,13.108382341120329,-157.40832868781564,-320.66172780080257
227,-96.57561692632989,-105.61037400735863,0.6131735879828956,-154.93509654429224,-356.5079138899979
228,-62.666893432569154,112.72815277974588,-7.6971745473334945,-152.79797497860508,-110.43389017876186
229,18.820875663591828,-1.0416228821923221,-14.29641412180958,-160.35594170221935,-156.87310304262942
230,86.01913314635657,-124.49273150609915,-1.719907817389115,-159.64577262328712,-199.8392788004188
231,87.90845261638147,135.55931681718695,5.588014869712568,-147.42800125067313,81.62778305260787
232,23.054392180845586,-111.87408233455027,14.945120147632839,-143.43065176202188,-217.30522176809373
233,-59.30342369582553,-109.41023989187364,3.2891535740192053,-127.00559709270713,-292.4301071063871
234,-96.63586579315735,111.5243431706282,-3.6332355291160305,-129.4868383515851,-118.23159650323029
235,-60.59875000188195,-11.145765806952385,-15.002824868476667,-131.02538288074678,-217.77272355805778
236,21.447199670562437,56.10428657392814,-5.195905640549755,-128.56049961617077,-56.20491901222995
237,87.20963447127903,143.64192666005644,1.9885531271393753,-138.3408112588465,94.49930299962836
238,86.75925819764925,106.85629214124423,14.464931559360798,-141.96633082578643,66.11415107246782
239,20.438013334401244,135.48830023575618,7.288273240503296,-145.0284839508975,18.186102859763196
240,-61.40053444889303,-68.63709266567187,-0.7849821210264385,-148.685308656782,-279.50791789237337
241,-96.6215036587684,78.86746104305513,-13.374288492914776,-153.58328454646292,-184.71161565509098
242,-58.48381924877573,-120.75240540607223,-9.399579570423404,-155.60598919176124,-344.24179341703257
243,24.05696463884099,-50.32704299510371,0.11839828711603742,-148.34059904300582,-174.49227911215252
244,88.33280263692141,-58.648759800044864,11.817775670545226,-150.17324576278418,-108.6714272553624
245,85.54307834793038,-72.30287892430323,11.361639178482111,-136.01577662814535,-111.41393802603609
246,17.805854625840098,10.878733382160362,0.04190131146447463,-142.49562460339962,-113.76913528393469
247,-63.4502388347692,88.45890216261984,-9.919384011332163,-129.5288497948712,-114.43957047835273
248,-96.5325416119365,114.4427608012268,-13.018155521151668,-121.43428203726734,-116.5422183691287
249,-56.32373407734566,35.177817560080726,-0.5615848992963814,-137.46580455743864,-159.17330597399996
250,26.648155610775646,64.94297607516266,7.830338306499169,-128.58724573490738,-29.165775742469904
251,89.387770463167,130.23952219368246,14.237171456257052,-130.21036143978077,103.65410267332575
252,84.26085206017022,-84.88848294162942,1.6360513539400499,-119.15395953774112,-118.14553906526027
253,15.159948302661496,-119.24555510814868,-5.717050739241816,-122.3889588731155,-232.1916164178445
254,-65.45095430932197,-115.08735837493211,-14.921580873270571,-124.92609365383392,-320.38598721135855
255,-96.36904833883038,-12.690433503095306,-3.1797092936113187,-110.14018958912774,-222.37938072466477
256,-54.12016225468867,-123.3877908162986,3.747864585618139,-91.40998831701356,-265.1700768023827
257,29.218771969399047,141.82657591363596,15.016864110405079,-88.93526401371825,97.12694797972183
258,90.37372342628677,79.33758081165936,5.069591811815586,-89.3523769663592,85.42851908340253
259,82.91356932070904,29.80105026931973,-2.079644085690725,-89.36164328957113,21.27333221476691
260,12.502337226677431,-38.33199128651373,-14.515430959616584,-93.34588317280081,-133.6909681922537
261,-67.40113615237561,-129.3554427316847,-7.155151950624,-88.2244924039445,-292.1362232386288
262,-96.13115006998258,139.0821939041345,0.8452787280913409,-80.58931468443471,-36.79299212219145
263,-51.874805123247256,143.40900135160618,13.457225298224902,-77.72531663271059,27.266104893873234
264,31.76682898307265,-130.63581309994734,9.270255185032232,-68.84663801728075,-158.4453669491232
265,91.28990028781993,-44.663929886539265,-0.1430973495437914,-74.54209173591295,-28.059218684176074
266,81.50227034483503,-16.7457134968053,-11.92654318254642,-76.02072651180032,-23.190712846317005
267,9.8350732967517,-15.736433233035276,-11.24641360397756,-67.27410110108602,-84.42187464134716
268,-69.29927865970211,70.4980793868668,-0.02903531610207601,-67.78115371901656,-66.61138830795394
269,-95.81903048280594,54.834689698977634,10.0453178723749,-81.27462767355749,-112.2136505850109
270,-49.58939628723025,106.39553871295821,12.926207560739861,-76.7985720294474,-7.066222042979575
271,34.29035933770173,108.9897628477625,0.5121787439583144,-77.02219881785234,66.7701021115702
272,92.13559368236709,140.3132709703238,-7.963406697410765,-86.9915755688472,137.49388238643292
273,80.02804477412293,-104.20487046304129,-14.175825631750559,-88.18891474244239,-126.5415660631113
274,7.160215864737024,74.61884500054155,-1.5540407046359597,-84.43713755947132,-4.21211739882871
275,-71.14391630629945,-2.4586033214847314,5.846653508290454,-95.68720100575464,-163.44306712524838
276,-95.43293055989352,-127.0499386005846,14.895723957879902,-97.87871242207345,-305.4658576246717
277,-47.26570027397157,-89.88040629105458,3.071627071647655,-70.69603990971088,-204.77051940308934
278,36.78741465648872,48.90982996390471,-3.8636776505231403,-70.27006882063051,11.563498149239777
279,92.91015066347046,-70.39941342728106,-15.028555851186653,-53.5489997913293,-46.066818406326554
280,78.49203083409247,43.28817394306064,-4.944047785030622,-59.40774072544447,57.42841626667803
281,4.479830144606163,121.55179583103421,2.1724418440970545,-70.80665617546344,57.397411644274
282,-72.93362487655965,-88.8724753719062,14.563739999202626,-83.3165193319052,-230.5588795811684
283,-94.97314840269885,-130.4362712949669,7.022146884216944,-62.6782099757631,-281.0654827892119
284,-44.90551117233344,-108.37684542764318,-0.9076689637653742,-66.61845714952207,-220.80848271326406
285,39.256067002439885,108.50902244951489,-13.538303366217598,-78.36305437208988,55.86373171364728
286,93.61297320831737,73.7750381385221,-9.140384186341171,-94.41735790163605,63.830269258862245
287,76.89541445685961,96.2665834688273,0.17011009208010303,-101.75199653796794,71.5801114797991
288,1.7959856195101982,-110.67092524069753,12.033931646531583,-120.19486565497195,-217.0358736296277
289,-74.66702256568438,87.95152135531949,11.13002212230308,-95.12386779356676,-70.70934688162856
290,-94.44003900176746,-112.73216468008835,0.018518745916648427,-110.27364870383447,-317.4273336397736
291,-42.51065124582841,74.8418344172182,-10.17046222887736,-108.26056744582812,-86.09984650331569
292,41.694410369340694,-11.017925398635798,-12.832567274784836,-92.43700804017021,-74.59309034425016
293,94.24351867871552,64.8991780235421,-0.4649706050029614,-83.04542475243115,75.63230134482352
294,75.23942836388963,141.4476664224494,8.096338018736887,-82.70080797266075,142.08262483241515
295,-0.8892455569101648,142.1890334320552,14.11239587301012,-82.99857260393553,72.41361114421962
296,-76.34277104468084,49.29374896516494,1.473901570195404,-82.84273833144917,-108.41785884076967
297,-93.83401396217323,-65.50836359734704,-5.976782561593023,-90.62412235376273,-255.943282474876
298,-40.08296952800106,-54.19161179249156,-14.86755750457098,-95.730148702006,-204.8722875270696
299,44.10056215076866,143.90423559440765,-2.964940779227607,-95.43737555140255,89.60248141454615
300,94.80130024079092,-18.41302660498455,3.9806384300191535,-93.61642792861026,-13.247515862784738
301,73.52535111590393,140.48297918918024,15.037896426831994,-85.19416631876702,143.85206041314916
302,-3.5737901614576124,140.73178061589397,4.8193129035219355,-72.34209680624689,69.63520655171139
303,-77.95957649547856,90.0441400155998,-2.266917321145561,-69.74161453513243,-59.923968336156754
304,-93.15554118628266,-68.93525298406654,-14.609843538901279,-85.96836782615348,-262.669005535404
305,-37.624340392312156,-117.13607990774359,-6.889299722769998,-74.08851890315361,-235.73823892597937
306,46.47266459617577,-31.61224931024373,0.9721332760275508,-68.06049583040007,-52.22794726844048
