Time,Trend,Seasonal1,Seasonal2,Noise,Combined
349,200.0,0.2847776474621238,-30.02430395484993,0.0,170.2604736926122
350,200.0,0.06859897077938776,-19.679431584151317,3.872753469541793,184.26192085616987
351,200.0,0.003849035263858688,131.56710133842375,0.0,331.57095037368765
352,200.0,-0.0009266155043093847,-150.2281436169466,0.60132138379015,50.37225115133924
353,200.0,-0.04314244077562271,-15.907111909041504,0.0,184.04974565018287
354,200.0,-0.21649356364239047,115.60765136939676,4.577532070135557,319.9686898758899
355,200.0,-0.6016124153173321,-33.55250657448888,0.0,165.84588101019378
356,200.0,-1.2579057072007107,115.749355017629,3.143350465308395,317.63479977573667
357,200.0,-2.2173105054394213,-15.914110619060672,0.0,181.8685788754999
358,200.0,-3.480536524441723,-150.36221683380433,2.2202110450827046,48.37745768683665
359,200.0,-5.016139345173281,131.12280397302618,0.0,326.10666462785287
360,200.0,-6.762515971542464,-19.739585635508526,2.8833105502524927,176.38120894320153
361,200.0,-8.632652593788666,-30.288648918189413,0.0,161.07869848802193
362,200.0,-10.52120799951027,-91.47441338649186,3.8638423152199945,101.86822092921787
363,200.0,-12.313306779312134,225.95305180208007,0.0,413.6397450227679
364,200.0,-13.894263017175588,62.1778439719685,0.6613664144327012,248.94494736922562
365,200.0,-15.159371250648363,-32.48190504466815,0.0,152.35872370468348
366,200.0,-16.022894635671747,-42.373602771713806,5.083133106451468,146.68663569906593
367,200.0,-16.425451075635472,-37.07416953126389,0.0,146.50037939310064
368,200.0,-16.3391402563568,31.836555032225498,4.783952081132574,220.28136685700127
