Time,Trend,Seasonal1,Seasonal2,Noise,Combined
147,32.28650006102788,3.572849850445925e-05,7.301636264467374,2.9320861942675553,42.520258248261314
148,32.08809981997776,-0.014763843164795757,-3.9005427311128122,-0.60818428429573,27.56460896140442
149,31.890292236784024,-0.3346278294435368,-13.740149931396523,-15.889701474165916,1.9258130017780477
150,31.693082416937084,-1.7023044360077801,-18.77992745404766,6.373468672286126,17.584319199167773
151,31.496475465927354,-4.776882348689997,-17.259336015094743,-5.427228038873384,4.033029063269229
152,31.300476489245234,-9.499034373526628,-9.709561951854173,-2.0727820393389544,10.019098124525481
153,31.10509059238113,-14.841928845922585,1.2320414470202052,-1.2229221887484873,16.272281004730264
154,30.910322880825454,-19.143981242832847,11.743257322395657,2.068011347346554,25.57761030773482
155,30.71617846006861,-20.867405435179865,18.152215559423603,12.106615242460489,40.10760382677283
156,30.522662435601003,-19.361803445051393,18.22008265902428,10.973029211010632,40.35397086058452
157,30.329779912913036,-15.196325052102717,11.923150690758241,-9.397518929283104,17.659086622285457
158,30.137535997495124,-9.868759448079325,1.461119155011295,5.487924021957728,27.21781972638482
159,29.94593579483767,-5.059442482630079,-9.511323338243354,-8.295378425737557,7.07979154822668
160,29.754984410431078,-1.8569026907370487,-17.16118694695879,-0.35955936104005254,10.377335411695189
161,29.56468694976576,-0.3862921048907208,-18.816154224653115,2.9999641764374947,13.36220479665942
162,29.37504851833212,-0.02040857230596561,-13.898097487519983,5.935907469618098,21.39244992812427
163,29.186074221620565,5.092181073153512e-06,-4.125035447220935,-5.6083375671240505,19.452706299456654
164,28.9977691651215,0.04924671786429791,7.089020152807586,-1.2065169120992958,34.92951912369409
165,28.810138454325337,0.588530580788439,15.826677061069818,-2.3379948114280893,42.8873512847555
166,28.623187194722476,2.4083914611809694,19.035620335542433,0.20225588160389502,50.269454873049774
167,28.436920491803324,6.01352051175871,15.59487376857433,8.29699966079211,58.342314432928475
168,28.251343451058297,11.062664699870792,6.706389126907883,-4.085983055361746,41.93441422247523
169,28.066461177977793,16.284251415340112,-4.5248301808143525,3.8057892109180913,43.631671623421646
170,27.882278778052218,19.96492091504769,-14.175396126196228,7.238709156903868,40.91051272380755
171,27.698801356771984,20.75927513947705,-18.87408837599061,-5.735980255924955,23.84800786433347
172,27.516034019627497,18.365901381844996,-16.97951854511941,4.777984948160989,33.68040180451407
173,27.333981872109153,13.681718960763568,-9.1535143826223,5.450927411600585,37.31311386185101
174,27.152650019707373,8.345521625400101,1.8700757019873058,3.5661132090675114,40.93436055616229
175,26.97204356791256,3.9337663741694366,12.240394541476755,-5.356379609693239,37.78982487386551
176,26.79216762221512,1.2664578182091593,18.33479140926642,2.85934155902943,49.252758408720126
177,26.613027288105457,0.20278285890703718,18.024318142538334,-8.905245296163976,35.93488299338686
178,26.434627671073983,0.004196610494914211,11.417431985732787,-1.1526072100761855,36.703649057225505
179,26.256973876611095,-0.0008784390185468807,0.8221083547298655,-5.190576209624849,21.88762758269757
180,26.080071010207202,-0.12280406726801546,-10.060401376785848,-0.7603118455437125,15.136553720609628
181,25.903924177352724,-0.9535944256539597,-17.428523467825485,-0.005372055531151676,7.516434228342127
182,25.728538483538056,-3.272681701941496,-18.70836088978504,-4.647073414546558,-0.89957752273504
183,25.553919034253607,-7.379898993470454,-13.452829610020466,1.9064678137575164,6.627658244520203
184,25.38007093498978,-12.644177223005535,-3.4978379071375145,-4.449546957172262,4.78850884767447
185,25.206999291236993,-17.592640525543615,7.679049210136807,5.48807153733664,20.781479513166826
186,25.03470920848564,-20.53242523006116,16.173423510677587,-0.5345509973027273,20.14115649179934
187,24.86320579222613,-20.370916278097543,19.017955666622516,1.348827596456136,24.85907277720724
188,24.692494147948874,-17.169479318526122,15.218968758196329,-3.2997208912363214,19.44226269638276
189,24.52257938114428,-12.112016018440196,6.103558210051625,4.333320257234126,22.847441829989833
190,24.35346659730275,-6.906504156952738,-5.144000821336182,5.111625437574468,17.414587056588296
191,24.185160901914696,-2.9636455743910486,-14.594612371998608,-1.888663437544818,4.738239517980222
192,24.01766740047052,-0.816949170865671,-18.94690593148739,9.024245356114882,13.278057654232342
193,23.850991198460626,-0.09247673211860398,-16.680500143201463,5.768959824825519,12.846974147966076
194,23.68513740137542,-0.0002874495789840415,-8.587115753892792,-10.304339113546712,4.793395084356932
195,23.520111114705323,0.007700022106943398,2.5059952211218923,-3.354181383052586,22.67962497488157
196,23.355917443940733,0.2553373120763628,12.723689967463715,-5.405851809831479,30.92909291364933
197,23.19256149457205,1.4489152685939626,18.49663374531146,2.8278203877973267,45.96593089627479
198,23.03004837208969,4.296032669494153,17.808171204427882,2.9036313724945666,48.03788361850629
199,22.868383181984058,8.850931906957987,10.89880211753506,5.119089880616965,47.73720708709408
200,22.70757102974556,14.200373608047125,0.1821678904816874,-0.9095921916228629,36.180520336651504
201,22.54761702086459,18.725568206606557,-10.598102821720278,-1.202857746749345,29.472224659001522
202,22.388526260831576,20.827384959987384,-17.676151308962492,-5.05013941169293,20.48962050016354
203,22.230303855136913,19.71546790269723,-18.57941159791798,-6.017131331796532,17.349228828119635
204,22.07295490927101,15.811150978202274,-12.992348882692717,9.845979312200788,34.737736316981355
205,21.916484528724276,10.53184776616161,-2.8666849105186967,-7.269263224200343,22.312384160166847
206,21.76089781898711,5.581392470136491,8.260394575942454,3.9585832500157276,39.56126811508179
207,21.60619988554993,2.1531003562344018,16.501880583982555,12.932272368016593,53.193453193783476
208,21.452395833903125,0.4916091693320236,18.9787849419523,10.029458696763868,50.952248641951314
209,21.299490769537123,0.034178404951917866,14.825853696626885,11.533131089642891,47.69265396075882
210,21.14748979794232,8.835127785941192e-10,5.493825212580772,-8.112024335425172,18.529290675981432
211,20.996398024609125,-0.03090508216848445,-5.7573544765640765,10.78346150428453,25.991599970161094
212,20.846220555027944,-0.468444536835505,-14.997324606916292,3.154601268409802,8.535052679685949
213,20.69696249468918,-2.089825778052322,-18.998297776334635,3.664644615641821,3.273483555944045
214,20.54862894908325,-5.47186349260938,-16.36261894802047,10.093083960682335,8.807230469135735
215,20.401225023700537,-10.394750931716732,-8.011006565659432,11.04016434328095,13.035631869605321
216,20.254755824031477,-15.686207852228783,3.1390808881921433,-7.997385658488023,-0.28975679849318503
217,20.10922645556646,-19.64619865237605,13.192597075874017,-6.285941435674094,7.3696834433903335
218,19.9646420237959,-20.83980411619549,18.63755955155215,3.882272910313651,21.644670369466212
219,19.8210076342102,-18.814931162525887,17.571886269918192,7.734127945615444,26.31209068721795
220,19.678328392299765,-14.333614361683663,10.367847567859233,-4.056694039266232,11.655867559209103
221,19.536609403555005,-8.983382854986164,-0.45797857450009105,-0.5862024401717493,9.509045533897
222,19.39585577346632,-4.392811383376972,-11.123819624660216,1.0277581922738037,4.906982957702934
223,19.256072607524125,-1.4989064881003809,-17.903790445626555,4.767427875266479,4.620803549063668
224,19.117265011218826,-0.27042199170574527,-18.429452168650194,-3.416839089125474,-2.999448238262587
225,18.97943809004083,-0.008885268740512618,-12.517176030496204,1.8589301330571637,8.312306923861277
226,18.842596949480537,0.00020272332079324053,-2.2322901834744266,0.2485184905704913,16.859027979897395
227,18.70674669502836,0.0856055640742066,8.832398848026779,-10.618653477879612,17.006097629249737
228,18.571892432174703,0.7838544222447184,16.811676852201916,8.53489416122898,44.70231786785031
229,18.438039266409977,2.8864864698833546,18.918152456923014,5.872358657839537,46.11503685105588
230,18.305192303224572,6.7858443000884145,14.415973129777147,9.99995879302438,49.506968526114505
231,18.17335664810892,11.973781808191845,4.877879638249119,-4.256757904119967,30.76826019042992
232,18.042537406553414,17.056695329592337,-6.364197548397643,-1.96325625268119,26.77177893506692
233,17.91273968404846,20.324052728774394,-15.38307743227603,-0.3589852670792529,22.494729713467567
234,17.78396858608447,20.569260881850504,-19.02820579514394,-9.020718068503365,10.304305604287668
235,17.656229218151847,17.699159416170538,-16.026234428849826,11.251961745027081,30.581115950499637
236,17.529526685740997,12.781755745109693,-7.425838298899021,-6.778795299765961,16.10664883218571
237,17.40386609434232,7.504631314007446,3.768616791566454,14.152881940793316,42.82999614070954
238,17.27925254944624,3.3557687781934478,13.64658561295192,-11.730826083006512,22.550780857585096
239,17.155691156543156,0.9914146530376071,18.75740946500021,-2.9589629020189574,33.94555237256201
240,17.03318702112347,0.13172489407082089,17.31573053686496,6.159460820590886,40.640103272650144
241,16.91174524867759,0.0011221139518811014,9.825168755507372,3.7167828270437315,30.45481894518057
242,16.79137094469593,-0.0035266715599716505,-1.0976071440288255,4.861738974308324,20.551976103415456
243,16.672069214668888,-0.19054584753389536,-11.636957289799954,10.57221876585503,15.41678484319007
244,16.553845164086866,-1.2217916289597262,-18.11118345688083,-2.4616928971792973,-5.240822818932989
245,16.436703898440292,-3.842720493682235,-18.2586521804532,7.264833940843421,1.6001651651482787
246,16.320650523219552,-8.215999338725576,-12.027848392671851,-12.333902633722303,-16.257099841900178
247,16.205690143915064,-13.546154731797618,-1.5953711179592902,-9.199563569908646,-8.13539927575049
248,16.09182786601723,-18.268869773919977,9.394415187371697,-8.13766398067472,-0.9202907012057704
249,15.979068795016456,-20.73639767654997,17.102461988732067,5.7076778993928805,18.052811006591433
250,15.867418036403151,-20.024927083166528,18.836126776507104,-0.9340909061877731,13.744526823555955
251,15.756880695667714,-16.404496178395373,13.98979056247835,0.4581334308439049,13.800308510594595
252,15.647461878300565,-11.200693236201642,4.256418016174348,8.735711456757342,17.43889811503061
253,15.539166689792104,-6.1280079799542975,-6.963843801094543,-11.457897562911011,-9.010582654167749
254,15.432000235632742,-2.4775158430014295,-15.75143462759733,6.213431127550167,3.4164808925841497
255,15.325967621312877,-0.6156907563262316,-19.03659616706034,2.9575463596913387,-1.3687729423823534
256,15.221073952322921,-0.05384432925600845,-15.67172697905873,-3.254607072993313,-3.759104428985131
257,15.117324334153281,-1.1635206314558792e-05,-6.832272678855827,-13.735068381556381,-5.450028361465243
258,15.014723872294358,0.018186526179824532,4.393891033790548,-8.959731147090235,10.467070285174497
259,14.913277672236568,0.366788273947637,14.085142195295507,2.724338652247731,32.08954679372744
260,14.812990839470313,1.7993686375212736,18.856047955897964,-1.5622054080559662,33.90620202483358
261,14.713868479486003,4.955163790903127,17.03999367359947,9.680322541934808,46.389348485923406
262,14.615915697774039,9.733227430953852,9.271379357416638,2.0624873248924915,35.68300981103702
263,14.51913759982483,15.067380616136152,-1.735994507570691,-11.000367403198853,16.85015630519144
264,14.423539291128785,19.283688508801518,-12.136935546188429,-0.39751519755458464,21.172777056187286
265,14.3291258771763,20.86929012992269,-18.298095816693966,1.650912990075258,18.551233180480285
266,14.235902463457798,19.225145188401918,-18.06720477890634,0.35871989026560686,15.752562763218982
267,14.143874155463678,14.972131364874404,-11.524919315101636,5.9676494051321045,23.558735610368547
268,14.053046058684346,9.633859616432577,-0.9566479605214094,-9.392331474366745,13.337926240228771
269,13.963423278610213,4.879224574973864,9.945808049604038,10.180244003959256,38.96869990714737
270,13.875010920731679,1.7578222724523636,17.373907165308086,-3.686786353208361,29.31995400528377
271,13.787814090539154,0.35290676663442183,18.732800657722503,-2.126184648950882,30.7473368659452
272,13.70183789352304,0.016671708254057144,13.547787934335693,-9.535880839419935,17.730416696692853
273,13.617087435173753,-1.9457013957385144e-05,3.6301431131793205,-10.089007693992109,7.158203397347009
274,13.533567820981697,-0.05741982095475627,-7.555615137284189,0.8106772518344402,6.731210114577192
275,13.451284156437275,-0.6362039256691066,-16.101979643881478,3.9740312089676038,0.6871317958542948
276,13.370241547030895,-2.5290983648154945,-19.023459404007998,-4.687843527353672,-12.870159749146268
277,13.290445098252967,-6.212785552893913,-15.299497485951129,10.818178731946944,2.5963407913548693
278,13.211899915593895,-11.30222067434757,-6.230980926745207,-8.22356456329628,-12.544866248795163
279,13.134611104544078,-16.49221030661963,5.014196536620146,-4.211778627063229,-2.5551812925186344
280,13.058583770593934,-20.06778825633499,14.507770890403464,4.548260725114791,12.0468271297772
281,12.983823019233869,-20.718218398054997,18.933363480979693,-1.271323301228352,9.927644800930214
282,12.910333955954286,-18.19658479128292,16.744987491362306,0.48148316951052333,11.940219825544196
283,12.838121686245595,-13.446260636936527,8.707105614697172,-11.071350088596747,-2.9723834245905074
284,12.767191315598197,-8.12122135464889,-2.372418758183581,-6.18578202669176,-3.9122308239260337
285,12.697547949502502,-3.776561726363099,-12.623189003914108,-21.388318023979455,-25.09052080475416
286,12.62919669344891,-1.1896423481959533,-18.46431615914958,5.8953841123897925,-1.1293777015068303
287,12.562142652927841,-0.18189862227428197,-17.855326458282864,1.3814274532550133,-4.093654974374291
288,12.496390933429698,-0.0030877589066255996,-11.008957524570409,-7.729872230101747,-6.245526580149083
289,12.431946640444883,0.0013311001899192901,-0.31684299782836184,-2.6266039997493262,9.489830743057114
290,12.368814879463805,0.13857639647326522,10.485953903684972,5.805920824172624,28.799266003794667
291,12.307000755976867,1.0198556332908915,17.625705423853184,0.6311707084870734,31.583732521608017
292,12.246509375474481,3.417615973748193,18.60829094474058,-2.5536012755156006,31.718815018447653
293,12.187345843447044,7.596814062333156,13.090465074737875,6.074818092821009,38.94944307333909
294,12.129515265384978,12.88274049567158,2.99976313908452,-10.287234141134368,17.72478475900671
295,12.073022746778681,17.776583331292628,-8.138842364778437,-1.1391114226129415,20.571652290679932
296,12.01787339311856,20.595001105607164,-16.434316074659275,-2.7380623589603394,13.440496065106109
297,11.964072309895025,20.288310683027458,-18.988810361419517,-3.8671782136806687,9.396394417822298
298,11.911624602598476,16.97302232417972,-14.909966877431403,-2.7293197365828434,11.24536031276395
299,11.860535376719326,11.872142441548531,-5.6226430007161845,7.214825186872442,25.324860004424117
300,11.810809737747974,6.697722670922342,5.628831840603985,-8.800937984900472,15.336426264373827
301,11.762452791174834,2.830551363522777,14.913993777492353,1.115735316323768,30.62273324851373
302,11.715469642490316,0.7601268014311094,18.989268609607645,-4.4656683697220885,26.999196683806982
303,11.669865397184818,0.0807992633185507,16.431045591698652,9.184411113266853,37.36612136546887
304,11.625645160748757,0.000153567554920498,8.132985624459552,18.00355092157525,37.76233527433848
305,11.582814038672527,-0.009839367133528353,-3.0061602088688026,-3.4988671800624074,5.067947282607789
306,11.541377136446542,-0.2819101617760722,-13.095167793467052,-4.066146861546333,-5.9018476803429145
307,11.501339559561202,-1.5363669123388177,-18.60965651746437,2.9506007781282633,-5.69408309211372
308,11.462706413506922,-4.464687481399925,-17.62325681673158,-5.257044560020484,-15.882282444645066
309,11.425482803774113,-9.081081127598237,-10.480546485632305,-10.830327691564595,-18.966472501021023
310,11.389673835853163,-14.431190481210127,0.32332026011389975,-1.1763806284875782,-3.8945770137306424
311,11.355284615234488,-18.879567253160488,11.014241937020032,8.290048693165794,11.780007992259826
312,11.322320247408513,-20.847552316718726,17.857572023594958,-8.171945672100843,0.16039428218390128
