Time,Trend,Seasonal1,Seasonal2,Noise,Combined
89,358.95123996824253,-51.11432603752116,-6.565860575036044,3.5668231932086565,304.83787654889403
90,359.6975997074444,-60.47751247448162,0.5658595742128335,0.3290990831265544,300.11504589030216
91,360.43571220893983,-64.43842283932145,14.471089150009766,-1.5357144443730657,308.9326640752551
92,361.1657577456627,-62.64324080573558,30.548425679969924,-5.567372335309387,323.5035702845876
93,361.8879107436255,-55.25232463828119,28.294691230096976,3.128013006716808,338.0582903421581
94,362.6023400320673,-42.9258828661921,10.58403839125187,-0.7378544617138116,329.5226410954132
95,363.30920908036535,-26.764999821728615,0.002588055124752564,0.3087697402746068,336.8555670540361
96,364.0086762225427,-8.213279056083259,-10.04469972815915,1.009863932312353,346.7605613706126
97,364.700894870142,11.072109466433714,-27.90382413637583,2.3821220934440674,350.25130229364396
98,365.38601371418275,29.3684594258376,-30.80449689830297,-4.763768453356767,359.18620778836066
99,366.0641769168658,45.04141237138111,-15.047535027053913,-1.1280686523691528,394.9299856088238
100,366.73552429364446,56.690950094430434,-0.7275476230455564,4.907017715271607,427.60594448030093
101,367.40019148623645,63.27645408543488,6.10659253459347,-1.4776095744062334,435.30562853185853
102,368.05831012711326,64.20966088616358,24.324857209357234,0.9656313533151446,457.5584595759492
103,368.71000799596425,59.40720991243164,32.14887125382716,-1.1534369064827925,459.1126522557403
104,369.355409168603,49.29808980681721,19.600790899360078,1.4921989387463308,439.74648881352664
105,369.9946341587476,34.78531816085522,2.6829884144145244,-1.1993602677292423,406.26358046628815
106,370.6278000530816,17.165277643000362,-2.970474930632433,-3.890016972141641,380.9325857933079
107,371.25502063997385,-1.9880860041947461,-20.096623352495634,2.4312939638909477,351.6016052471744
108,371.87640653221075,-20.963859849655126,-32.220722206239294,1.9777912949111935,320.6696157712275
109,372.4920652840731,-38.0669945303864,-23.881096255767382,0.21095425656598896,310.75492875448526
110,373.10210150306585,-51.769717962791184,-5.7131411368468425,-0.6163931972738438,315.002849206154
111,373.7066169565925,-60.84800667280483,0.8861682466690589,-0.6437571464230125,313.1010213840337
112,374.30571067384597,-64.49092416738655,15.555941250780347,-1.9803162928919604,323.3904114643478
113,374.89947904316983,-62.373059476268665,31.01432614986242,2.0577694286216945,345.59851514538525
114,375.4880159051317,-54.68359514477578,27.54748442548661,0.986498222515507,349.33840340835803
115,376.0714126415308,-42.109408120483344,9.576625561662327,3.086592719336114,346.6252228020459
116,376.649758260553,-25.773713081184216,-0.019707158213320145,-4.789536609181623,346.0668014119739
117,377.2231394782711,-7.135729012934712,-11.064519037256355,0.07460495973709483,359.09749638781716
118,377.791640796676,12.139668476046237,-28.625783902919782,-0.9404177879590911,360.36510758184335
119,378.35534457841646,30.330665535044346,-30.307893028860942,-1.3372032472522748,377.04091383734766
120,378.91433111841076,45.81231457413871,-13.965678734518619,1.3195336716904664,412.0805006297213
121,379.46867871248725,57.20168599290635,-0.4401134588288251,5.64284426546687,441.8730955120316
122,380.01846372319943,63.48140116291847,6.980140830517768,-4.883454100859011,445.59655161577666
123,380.5637606429557,64.09051183060694,25.245365371449807,2.411694377392651,472.3113322224051
124,381.1046421545919,58.97460795411194,31.94242949908987,3.2894378165024,475.3111174242961
125,381.6411791895125,48.590677990273534,18.530671195913392,-8.982923208715446,439.779605166984
126,382.17344098351396,33.86628747680988,2.1138978236277826,3.5405599645388484,421.69418624849044
127,382.7014951304026,16.11672236535414,-3.628165856936374,-0.4522650803587051,394.7377865584616
128,383.22540763350906,-3.0725015553503514,-21.142352757672974,1.8793990569831533,360.8899523774689
129,383.745242955199,-21.987268062796883,-32.3208875980359,-0.24770931011657596,329.18937798424963
130,384.2610640644711,-38.93797739780192,-22.907958263485458,-3.658896528976422,318.7562318742073
131,384.7729324827324,-52.41047317893934,-4.907727549692109,2.725455870767732,330.1801876248687
132,385.28090832783215,-61.20129748255761,1.2756105212179585,2.3072593717600394,327.66248073825255
133,385.78505035643497,-64.52519215489724,16.64358969414262,2.072270620199248,339.97571851587963
134,386.28541600480554,-62.08524358427176,31.413119570507295,-4.638836410401703,350.97445558063936
135,386.78206142807886,-54.09940510971508,26.7488477589339,-0.23065732626152188,359.2008467510362
136,387.2750415380796,-41.28102789832662,8.599047762748146,-1.8284917505229983,352.7645696519782
137,387.7644100397576,-24.77513941005165,-0.10987803268415486,2.0586873673675834,364.93807996438943
138,388.2502194662972,-6.056161504866144,-12.107445067355401,0.9411741647143921,371.02778705879
139,388.73252121295997,13.203795270778704,-29.291437697152915,2.665015807963358,375.3098945945491
140,389.211365569714,31.284296339104582,-29.74737662703605,-2.8528485466258564,387.8954367351567
141,389.68680175270174,46.57026438795134,-12.893810010860433,0.1263484070633732,423.489604536856
142,390.1588779345963,57.696249416969046,-0.2238299730562765,-2.2192522979423592,445.4120450805667
143,390.62764127389255,63.66840031949345,7.895265557706164,0.5630306654786557,462.75433781657085
144,391.09313794317717,63.953242641968025,26.1248539396424,0.46050092460226993,481.63173544938985
145,391.55541315642114,58.52533226805792,31.6646837772177,3.2599930066241525,485.0054222083209
146,392.0145111953337,47.869528265784126,17.449895995534686,-2.4162074049255646,454.91772805172695
147,392.4704754348173,32.9376818710081,1.608388996093011,1.1228768098977824,428.1394231118162
148,392.92334836755896,15.063610451386241,-4.342590970087968,-0.1829628155528646,403.4614050333044
149,393.3731716277949,-4.156048426642303,-22.165616544694668,-2.0211431815805825,365.03036347487733
150,393.81998601427887,-23.004459876474712,-32.34803762108897,4.930543335750307,343.3980318524655
151,394.26383151248854,-39.79795143860218,-21.904370519239176,-7.247528651353673,325.3139809032935
152,394.7047473160981,-53.03641052701677,-4.153261923787953,0.752946534339403,338.2680213996328
153,395.14277184774767,-61.53728501880659,1.732425325399533,1.686499696800947,337.02441185114156
154,395.5779427791354,-64.54121711336023,17.729116093356783,3.652301914400254,352.4181436735322
155,396.01029705046,-61.77987450313547,31.743002583214327,-2.194581554737972,363.77884357580086
156,396.43987088923745,-53.49991969953183,25.902392695169127,-0.6175492790130686,368.2247946058617
157,396.8666998285172,-40.44097640536943,7.655725637698438,2.775209272070212,366.85665833291637
158,397.29081872451934,-23.76956113230271,-0.2726929224868675,-2.6288151727667426,370.61974949696304
159,397.7122617737161,-4.974881755011219,-13.168761668133715,0.5840175857789582,380.1526359363501
160,398.1310625293772,14.264188993007373,-29.897775407843834,-2.418402264174865,380.0790738503659
161,398.5472539176004,32.2290822206188,-29.125482368858982,0.48546043225710617,402.1363142016174
162,398.9608682528452,47.315047519765905,-11.836775886339364,0.6934944993323605,435.13263438560415
163,399.3719372529889,58.174500540069616,-0.07967520770033881,1.1153391140851503,458.58210169944334
164,399.78049205392205,63.83739868540583,8.847828488084215,-1.5141535319637163,470.9515656954484
165,400.18656322370026,63.797892129984646,26.95934583389742,6.038601234493505,496.98240242207584
166,400.5901807762688,58.05950987674161,31.316890064702278,-5.892755038887978,484.0738256788248
167,400.9913741847745,47.13484452201469,16.363352603903166,-0.27397328152116013,464.2155980291712
168,401.3901723944804,31.999763885544304,1.1687478615426448,1.1340463289909661,435.69273047055833
169,401.7866038352978,14.00623964451343,-5.110519613136857,-1.6314233578696435,409.0509005088047
170,402.18069643394773,-5.238420269861212,-23.16178747663183,4.455613019013988,378.2361017064687
171,402.5724776257662,-24.015147702860677,-32.30204950198378,-2.537104418634574,343.7181760022872
172,402.96197436616535,-40.64667351470675,-20.87487128415846,-1.200805710537704,340.2396238567624
173,403.3492131417625,-53.647353037488365,-3.4531559807748557,1.8881155058748935,348.1368196293742
174,403.7342199811875,-61.85587428872558,2.2545469256680435,-2.171539545811966,341.96135307231793
175,404.11702046558213,-64.53899451208336,18.807611657643847,3.2499095819507664,361.6355471930934
176,404.4976397387986,-61.457038569015324,32.002483444722365,-5.125909676062823,369.9171749384429
177,404.8761025173104,-52.88530840507687,25.011946935493068,2.8079408327718576,379.81068188049846
178,405.25243309984336,-39.58949114704684,6.750924924271784,2.1056703487719224,374.5195372258402
179,405.626655376737,-22.75726255230075,-0.5074155726303052,-0.9747289765682899,381.38724827523765
180,405.9987928390452,-3.892195470602811,-14.243669526421876,0.32934187809246174,388.192269720113
181,406.36886858738495,15.320549840548638,-30.44205515329797,-0.8815213837560021,390.3658418908796
182,406.73690534054066,33.16475606288957,-28.44502248331017,-1.6067275099724783,409.8499114101476
183,407.1029254438339,48.046453399107584,-10.79935630860781,1.6892654755514471,446.0392880098851
184,407.46695087726357,58.63630414759166,-0.008301035974944691,-0.13080237383914933,465.9641516150411
185,407.829003263427,63.98834848021505,9.833522096627698,-0.9889081714861678,480.6619656687836
186,408.1891038752264,63.62450421647729,27.74506745081076,-1.2705577620031465,498.28811778051136
187,408.5472736433691,57.57727248083846,30.90062109765539,2.24215565673788,499.2673228786009
188,408.9035331636681,46.386834474067975,15.275954410675405,3.5779961364669353,474.14431818487844
189,409.2579027041485,31.052798695374662,0.7969624935491985,-4.313413840403669,436.7942500526687
190,409.61040221196623,12.944908892259257,-5.928479184177959,1.7114740652283482,418.3383059852759
191,409.9610513201462,-6.319311069011501,-24.12636083145583,-0.9736284163721417,378.54175100330673
192,410.30986935414353,-25.019045792982876,-32.18313120070646,-1.1104055213959294,351.9972868390583
193,410.65687533823456,-41.48390366927058,-19.82411599210083,0.11008107900985381,349.45893675587297
194,411.0020880017429,-54.24312798026906,-2.810575625782893,-0.7585344987226365,353.1898498969683
195,411.34552578510556,-62.156975218451485,2.8396142687144503,-0.39236860170963395,351.63579623365894
196,411.68720684578363,-64.51852497945652,19.874199389923845,4.034797185058882,371.07767844130984
197,412.02714906402247,-61.116827056421904,32.190388772918325,1.413861446199299,384.51457222671814
198,412.3653700484667,-52.25574499370148,24.081537108772103,-2.4239099171074394,381.7672522464299
199,412.7018871416327,-38.72681286142928,5.888737164968174,-2.530110329550951,377.33370111562067
200,413.0367174252453,-21.73852987442329,-0.8129845585544753,0.09580889908992356,390.58101189135743
201,413.36987772544,-2.808408756537586,-15.327307868879972,1.464661945492213,396.69882304551464
202,413.70138461783733,16.3725791514224,-30.921815680249342,-2.0700034065209345,397.0821446824895
203,414.0312544324907,34.09105332543955,-27.709074035317833,4.105288212636512,424.51852193524894
204,414.359503258714,48.76427523761643,-9.786242527605808,-1.2913974063673819,452.0461385623573
205,414.68614694979016,59.08152967507856,0.01003021454108179,0.24381422086477983,474.0215210602746
206,415.01120112756513,64.12120702630344,10.847889040154332,-2.9670324317861154,487.0132647622368
207,415.3346811869316,63.43312792293109,28.47846572798766,2.6298467920464605,509.87612162989683
208,415.6566023002039,57.078756421993546,30.417759259838963,-2.3999918211849782,500.7531261608514
209,415.9769794213876,45.62570960475425,14.192618670950752,4.200449061441133,479.9957567585338
210,416.2958272903485,30.097054033347696,0.4947141193840637,-1.3841354197624276,445.50346002331787
211,416.6131604368812,11.879918261729896,-6.792770839589485,-2.1344342441822004,419.56587361483935
212,416.92899318468244,-7.398415226827253,-25.054974772556506,-2.9324855279346203,381.5431176573641
213,417.2433396552308,-26.01587031751189,-31.991820470241258,3.5639701741119305,362.7996190415896
214,417.5562137715747,-42.30940519452894,-18.756856197602826,0.9523704551561839,357.4423228345991
215,417.8676292620335,-54.823566913557414,-2.2284266310928005,4.340405808143481,365.1560415255268
216,418.17759966381163,-62.44050267855181,3.4849816582393904,-2.023758137272597,357.19832050622665
217,418.4861383265296,-64.47981430277406,20.92405614077496,-4.1300042688648,370.8003758956657
218,418.79325841567396,-60.75933615241471,32.30586885291484,-1.6241575469716147,388.71563356920245
219,419.0989729159682,-51.6114074601268,23.115370562869632,0.21096089263255097,390.8138969113436
220,419.40329463466674,-37.85318545116193,5.073061204923918,1.4661593701626183,388.08932975859136
221,419.70623620477437,-20.71365112214082,-1.1880180859328715,-0.07068862920340191,397.73387836749725
222,420.00781008819337,-1.7238280288354735,-16.41477644259238,3.6512265430355417,405.52043215980103
223,420.30802857879894,17.41997948829283,-31.334887493739874,2.267127292977993,408.6602478663299
224,420.6069038054468,35.00771211880775,-26.920965011152813,-3.941910678156415,424.7517402349453
225,420.90444773491333,49.46831008750981,-8.802015881556887,-0.9213776181997565,460.6493643226665
226,421.2006721747707,59.51005124514918,0.08485492398896641,-1.2549214978162933,479.5406568460926
227,421.4955887761983,64.23593676094171,11.886342313592628,-1.4658839334421225,496.1519839172905
228,421.7892090367326,63.22381735663595,29.156224211123924,3.5102083151972603,517.6794589196898
229,422.0815443029568,56.56410264427223,29.870488070453725,0.17671162676088956,508.69284664444365
230,422.3726057731317,44.85168510480321,13.11824426926357,-0.5116461766486732,479.8308889705498
231,422.6624044997699,29.132800114507727,0.2633695174438787,-2.7241766144039348,449.3343975173176
232,422.9509513921539,10.811568854780562,-7.699486220337222,5.146671626926511,431.2097056535237
233,423.23825721880047,-8.475427651176084,-25.94343007313091,-4.516412232339599,384.3029872621539
234,423.524332609872,-27.00533944700669,-31.728982424831365,2.432525139054775,367.2225358770887
235,423.8091880595362,-43.12294469872027,-17.67791808917615,3.2674049930826032,366.27573026472237
236,424.09283392827683,-55.38850573145955,-1.7093414961255373,-4.043637899229735,362.951348801462
237,424.3752804451538,-62.70637650809197,4.187730718887231,-1.035956630872309,364.82067802507675
238,424.6565377100173,-64.42287342659849,21.952434418896125,0.9707117895741415,383.1568104918891
239,424.93661569567456,-60.3846669294076,32.348401479492175,-0.09052051580686081,396.80982972995224
240,425.21552425001164,-50.95247797612036,22.117816338864728,-2.873623019197342,393.50723959355867
241,425.4932730980714,-36.96885591450567,4.307585561188955,5.55424340806699,398.38624615282174
242,425.76987184408813,-19.682916056588184,-1.6308202391961564,-2.168530991530959,402.2876045567728
243,426.0453299734797,-0.6387599280043078,-17.501157674195188,0.8049315870881251,408.71034395836824
244,426.3196568548003,18.46245472256154,-31.679402667655275,-2.2523446456575535,410.850364264049
245,426.59286174165175,35.91447327858823,-26.084259269156025,1.4078002353038215,437.83087598638775
246,426.86495377455645,50.15835889896227,-7.851127079986405,-0.6846152554015542,468.48757033813075
247,427.13594198279293,59.92174770308528,0.2324368041975424,1.4515028074992304,488.741629297575
248,427.40583528619277,64.3325052469095,12.94418599259076,-0.044561237067413995,504.6379652886256
249,427.6746424969033,62.99663169538894,29.775278051134077,0.4667751743230199,520.9133274177493
250,427.94237232111334,56.03345665431401,29.26128231018768,-1.5124777348495322,511.7246335507655
251,428.2090333607457,44.0649798120195,12.05768956664543,1.1254580625001507,485.4571608019108
252,428.47463411511484,28.1603095596969,0.10397483662913067,-2.3042661783625253,454.4346523330783
253,428.7391829825531,9.740162722882694,-8.644525125724247,1.3978809823767515,431.23270156208827
254,429.00268826200346,-9.550043841316077,-26.787709105244645,-6.083402031455312,386.5815332839874
255,429.26515815458214,-27.987173431598833,-31.395805627900742,6.161736752027776,376.0439158471103
256,429.52660076510995,-43.92429217207011,-16.592180665104124,4.12614510226324,373.13627303019894
257,429.78702410361393,-55.937784710386836,-1.2556675431800806,-0.7293549632830428,371.864216886764
258,430.0464360867999,-62.95452153729992,4.944683593251507,-2.4739445729456566,369.56265356980583
259,430.3048445394966,-64.34771844966609,22.95468385944104,-3.2865237943527394,385.62528615491885
260,430.562257196072,-59.99292531659398,32.31779431852996,0.8250500992361208,403.7121762972441
261,430.818681701822,-50.27914283899316,21.093385414086328,1.2428760371760799,402.8758003140913
262,431.0741256143333,-36.074074275503264,3.5957717431128158,-1.2542988622831663,397.3415242196597
263,431.32859640481956,-18.646616094638155,-2.139388650527467,2.5094807116806463,413.0520723713346
264,431.58210145943303,0.4464887676548792,-18.58153890732782,0.49481046368389575,413.94186178344404
265,431.83464808055055,19.49971011808814,-31.953803291556618,-4.334895611583696,415.0456592954984
266,432.0862434880358,36.81108043870791,-25.20274042383211,5.487708441167627,449.1822919440792
267,432.3368948204779,50.8342265763829,-6.9378760774441455,0.26651754116523235,476.4997628605818
268,432.5866091364064,60.31650265108661,0.45210848441187523,-5.241042409379382,488.11417786252554
269,432.8353934154847,64.41088518166603,14.016636468663103,1.3366922363314426,512.5996073021453
270,433.08325455967974,62.751635170763876,30.33282786351309,0.9863135919358372,527.1540311858926
271,433.33019939441147,55.48696848019099,28.592896830161344,-2.5221809586559853,514.8878837461077
272,433.5762346696805,43.26581614941386,11.015750430932098,1.888348099418741,489.7461493494452
273,433.8213670611752,27.179857318479055,0.017250865618547623,1.5553802946527666,462.57385553992555
274,434.0656031713584,8.666002781726656,-9.623614054649025,0.505930517212835,433.6139224156489
275,434.3089495305348,-10.621959973983254,-27.583994007690904,-0.979308442490613,395.12368710636997
276,434.55141259789804,-28.961094680082425,-30.993796717324997,2.7959191156938967,377.3924403161845
277,434.79299876256005,-44.71322105182521,-15.504553670426171,-2.5894891866462917,371.9857348536624
278,435.03371434456085,-56.47124855421332,-0.8694563027563688,-1.3830454103068053,376.30996407728435
279,435.2735655958608,-63.18486760881829,5.7524173122629785,-2.8905500772099955,374.9505652220955
280,435.51255870131484,-64.25437062033572,23.92627225313641,-1.5409689237907416,393.6434914103248
281,435.75069977962954,-59.58422206999584,32.214185776749275,7.2580096037417166,415.63867309012466
282,435.9879948843026,-49.59159241892494,20.046710303302458,-0.6687179268077286,405.7743948418724
283,436.22445000454695,-35.169093513291784,2.940838599272941,1.1235924731002749,405.1197875636284
284,436.46007106619714,-17.60504422651083,-2.7114235546435053,0.010828103183687324,416.15443138822656
285,436.6948639326007,1.5316112287792287,-19.65103461784286,-5.230720523472412,413.34472002006464
286,436.9288344054934,20.53145241452544,-32.15684851561039,3.867041515702154,429.17047982011064
287,437.1619882258597,37.697280103905165,-24.28039473620775,-2.4777502183437345,448.1011233752134
288,437.39433107477805,51.49572203357327,-6.066392628952741,1.2702063547007054,484.09386683409923
289,437.625868574251,60.69420448117924,0.7428766011186282,-1.2337604239925062,497.82918923255636
290,437.856606288022,64.47105440506907,15.098844080840859,0.15981339101883335,517.5863181649507
291,438.08654972237736,62.48889704995011,30.826352387259167,1.4796330298026665,532.8814321893893
292,438.31570432693456,54.92479262899259,27.86835409439119,-2.5967537439145203,518.5120973064038
293,438.54407549541753,42.454420062316785,9.99713854967304,4.481816916028241,495.4774510234356
294,438.77166856641804,26.191720591402778,-0.003589773436728822,0.28531761939153005,465.24511700377565
295,438.99848882414494,7.589392725582405,-10.632325530533839,-1.1183380534067322,434.8372179657868
296,439.2245414991597,-11.69087298929615,-28.328683950505642,-1.1429320384877155,398.06205252087017
297,439.44983176910114,-29.926827838397546,-30.52477359235963,-1.503715579730364,377.4945147586136
298,439.6743647593957,-45.48950828630688,-14.41995539489034,0.24930941362507572,380.0142104918236
299,439.8981455439584,-56.988746438182865,-0.552454236457268,-3.625324858944731,378.7316200103735
300,440.12117914587975,-63.39734959753923,6.607279273980885,3.3150606369650597,386.6461694592865
301,440.34347053810313,-64.1428563305808,24.862806041106484,3.714078248016442,404.77749849664525
302,440.5650246440894,-59.1586727411513,32.038044375832136,0.05807844072719235,413.50247471949746
303,440.7858463384718,-48.89002110514305,18.982524110318046,-3.056034524371516,407.8223148192753
304,441.005940447699,-34.25416949057743,2.345747761720428,2.100800049970566,411.19831876881256
305,441.22531175066837,-16.558494932940395,-3.344338188417048,0.43163869198905735,421.7541173213
306,441.44396497934855,2.616300661698574,-20.70480850633407,-3.1293724205516145,420.22608471416146
307,441.6619048193917,21.557389910228633,-32.28762016175653,-0.5793247500080003,430.3523498178557
308,441.8791359107363,38.57282172140137,-23.321393087809174,-2.8033666626706597,454.32719788165787
309,442.0956628481996,52.14265824775356,-5.240617615100237,6.256533240947959,495.25423672180085
310,442.3114901820609,61.05474640676915,1.1034262900718304,0.0983515897299745,504.5680144686318
311,442.52662241863527,64.51299590564062,16.185915046025347,-1.3461583430424855,521.8793750272588
312,442.74106402083834,62.20849161616959,31.25361988610806,-1.5119689306163686,534.6912065924996
313,442.9548194087413,54.34708804314129,27.09093051209354,3.326699827681974,527.7195377916581
314,443.167892960118,41.63102095450034,9.006460123707463,-4.132592482099194,489.67278155622665
