Time,Trend,Seasonal1,Seasonal2,Noise,Combined
28,200.0,6.997472708178948,45.109269710372494,-2.0381471086237637,250.06859530992767
29,200.0,75.09952588740646,71.36222027378057,1.0157062228669391,347.47745238405395
30,200.0,88.92574136174605,86.34864536886978,1.305092518708813,376.57947924932466
31,200.0,20.016250408348267,87.70251799472715,2.5924213269433163,310.3111897300187
32,200.0,-10.214283369736682,75.2100914326888,1.7014427279794038,266.6972507909315
33,200.0,-79.69619983341538,50.84364515335326,-5.18811868377014,165.95932663616773
34,200.0,-85.44048933339181,18.450105254666237,-1.8343368475842983,131.17527907369012
35,200.0,-15.62311185099385,-16.856300582711636,2.3646740240856183,169.88526159038014
36,200.0,13.956090492646712,-49.501467194513836,1.838269674768675,166.29289297290157
37,200.0,83.8708204297047,-74.33144057484884,0.17708789335178124,209.7164677482076
38,200.0,81.45488835608023,-87.42611388855929,-0.2093566562325979,193.81941781128836
39,200.0,11.681246543946676,-86.7181261451629,-4.751002140473831,120.21211825830996
40,200.0,-18.171892637842333,-72.31925304210338,6.1397780690057475,115.64863238906001
41,200.0,-87.56648691923893,-46.502760039848745,-2.277382900977427,63.65337013993489
42,200.0,-77.02326281872604,-13.344503730258307,-3.3951910121614883,106.23704243885416
43,200.0,-8.244382751830702,21.92055629931488,2.167156211283486,215.84332975876768
44,200.0,22.804227737085323,53.724842478544915,6.330139566740529,282.8592097823707
45,200.0,90.73282676728014,77.0471573325589,-6.800297654545512,360.9796864452935
46,200.0,72.20601649747034,88.20542015710194,2.190202967778705,362.601639622351
47,200.0,5.359365486565691,85.43798660012591,-1.4903594604743446,289.30699262621727
48,200.0,-27.78995631029445,69.18177356993225,0.969505298506317,242.36132255814408
49,200.0,-93.32668224722197,42.003279662282885,-2.8392563299826605,145.83734108507826
50,200.0,-67.0688092423961,8.19339146431469,0.7633078430812866,141.88789006499988
51,200.0,-3.065518002245696,-26.91005308953029,2.2733658058698536,172.29779471409384
52,200.0,33.061122066917,-57.76499195894076,4.295310696934034,179.59144080491026
53,200.0,95.3126986874133,-79.50010873501121,-0.9841170162447948,214.8284729361573
54,200.0,61.68166202310073,-88.68390639067282,-7.76747871906435,165.23027691336358
55,200.0,1.3941058127947943,-83.86646520949273,1.7673049888510397,119.29494559215311
56,200.0,-38.54587816121342,-65.80835322805457,3.0551252961053494,98.70089390683736
57,200.0,-96.66380636107918,-37.360549266357275,-0.10025323005996802,65.87539114250359
58,200.0,-56.118002531506995,-3.014336059474733,-2.972736707743777,137.8949247012745
59,200.0,-0.36791053793189243,31.807774531959904,1.6180402534181753,233.05790424744617
60,200.0,44.169466476434145,61.60813691432805,3.7167140025032137,309.4943173932654
61,200.0,97.3615894510949,81.68192911799396,-1.6085051207234737,377.4350134483654
62,200.0,50.453664350489525,88.85994073665724,-1.7866453201993535,337.5269597669474
63,200.0,0.0009193859935328143,82.00892156589198,-0.3600100754094795,281.649830876476
64,200.0,-49.855236590103104,62.21049689251306,-1.149444415148093,211.20581588726185
65,200.0,-97.39653706056512,32.59040264457103,1.371820391277037,136.56568597528292
66,200.0,-44.76585332981636,-2.1749995829876396,1.9823675963450513,155.04151468354104
67,200.0,0.298134506010608,-36.59701720029565,-0.7443464169540605,162.95677088876087
68,200.0,55.525690531725836,-65.24117049710262,1.8088754383464951,192.09339547296972
69,200.0,96.76817284789436,-83.58517749565019,-8.241890591613387,204.94110476063076
70,200.0,39.13209525787675,-88.73292283899977,8.299291793022602,158.6984642118996
71,200.0,-1.2555048076047701,-79.87169072609063,-2.8044258170910967,116.06837864921349
72,200.0,-61.10353909272147,-58.40047486672845,0.9017121184831565,81.39769815903325
73,200.0,-95.48506151940013,-27.709108135887963,-3.0354755035411163,73.77035484117079
74,200.0,-33.62917917258322,7.356917501579387,1.8117101716573447,175.5394485006535
75,200.0,2.859981178008072,41.26144762949184,4.030500309519715,248.15192911701962
76,200.0,66.512755290896,68.65170243365614,0.25177961067897925,335.4162373352311
77,200.0,93.56469209097494,85.20336293757545,-4.946780756344623,373.82127427220576
78,200.0,28.332110714312748,88.30328588568753,-4.601180495811825,312.03421610418843
79,200.0,-5.089694343591185,77.46206160560905,2.2514736953104038,274.62384095732824
80,200.0,-71.679610630558,54.39128103426254,5.609665802414961,188.3213362061195
81,200.0,-91.03323950995588,22.733313143407262,2.983149969854986,134.68322360330637
82,200.0,-23.313089786838386,-12.513745032572052,-4.0852761772561,160.08788900333346
83,200.0,7.914252951615199,-45.78515802020563,-1.918716472959154,160.2103784584504
84,200.0,76.53368003389984,-71.82810128076751,-1.0735195982226204,203.6320591549097
85,200.0,87.92520788634214,-86.53096670580172,1.66815387773585,203.06239505827628
86,200.0,18.64052646091136,-87.57249513138515,3.9271638691587283,134.99519519868494
87,200.0,-11.295157809308247,-74.78825212025087,-4.482539110950192,109.43405095949069
88,200.0,-81.00880174624649,-50.19658854384834,-0.9704105946457874,67.82419911525938
89,200.0,-84.28296019616785,-17.679987359250756,-1.5229595976373542,96.51409284694404
90,200.0,-14.378108533876782,17.627895081708434,2.629119585579,205.87890613341065
91,200.0,15.186326634117322,50.152720491524654,2.9328410182758766,268.27188814391786
92,200.0,85.04397913152476,74.7595340940371,0.3441976290269258,360.14771085458887
93,200.0,80.15614086725564,87.56346107616766,-0.34656143620853436,367.37304050721474
94,200.0,10.583933454654376,86.54304290025885,-1.3245649116692755,295.802411443244
95,200.0,-19.53472216271099,71.85938115932592,-0.2936528081900578,252.0310061884249
96,200.0,-88.58421206632309,45.83070317782254,-3.2966551079232014,153.94983600357622
97,200.0,-75.60099911759909,12.566364890307339,-0.22409690870218366,136.74126886400606
98,200.0,-7.309716446065247,-22.681926104083672,1.2046319152078924,171.21298936505897
99,200.0,24.281075057490604,-54.349239696961945,2.2918455610649806,172.22368092159363
100,200.0,91.58124660050967,-77.43600337308605,0.9768704331254837,215.12211366054905
101,200.0,70.67962226938198,-88.29732477988901,0.8491389510719733,183.23143644056495
102,200.0,4.600085617943075,-85.21844008603404,-1.734322289835564,117.64732324207348
103,200.0,-29.360691757295722,-68.68543748614671,-0.8339450071561513,101.11992574940143
104,200.0,-93.99423266641601,-41.30851456299268,-2.1214273489284756,62.57582542166284
105,200.0,-65.45908948868984,-7.4098854821987095,4.616241063171996,131.74726609228344
106,200.0,-2.4919736787457816,27.65860158763029,-1.5004147699932666,223.66621313889127
107,200.0,34.70433626115352,58.36040362426317,0.5201094688270784,293.5848493542437
108,200.0,95.79028087189224,79.8483811575166,-4.19479044608952,371.4438715833193
109,200.0,60.01055748557207,88.73005501266388,0.5244519525071688,349.26506445074307
110,200.0,1.0141145367385584,83.60320417827323,0.1224809039595379,284.7397996189713
111,200.0,-40.23917382622176,65.27724567186878,4.797353077230835,229.83542492287788
112,200.0,-96.94491078806936,36.645445390331034,-1.00648536844724,138.6940492338144
113,200.0,-54.408290636529564,2.228135041924749,-0.9368330231286678,146.88301138226655
114,200.0,-0.18665165215414273,-32.540948837355295,3.2313264471368557,170.5037259576274
115,200.0,45.889763717166716,-62.17253240578777,-5.287593593211412,178.42963771816756
116,200.0,97.44238462158144,-81.98844015734797,-0.131966944736171,215.3219775194973
117,200.0,48.72864874899133,-88.86017597035782,-1.6694740172681823,158.19899876136535
118,200.0,-0.020863478559018947,-81.70284385571023,3.8407318198306264,122.11702448556137
119,200.0,-51.57908747564931,-61.646429178848244,-0.28492506538580825,86.48955828011663
120,200.0,-97.27592172324647,-31.857398816686676,1.4842603529511087,72.35093981301796
121,200.0,-43.049046264733306,2.9612143379613105,-2.8566805417175356,157.05548753151047
122,200.0,0.5190097356971507,37.31231685984257,2.336632858035758,240.1679594535755
123,200.0,57.22959869441813,65.77262497299314,1.0729901938957027,324.07521386130696
124,200.0,96.44779100941614,83.8488818117656,-5.115758755512674,375.18091406566907
125,200.0,37.44689708845958,88.68724388215745,2.268459095535996,328.40260006615307
126,200.0,-1.67430060914314,79.52384019918668,0.2426364321192803,278.09217602216285
127,200.0,-62.764279987445896,57.80537071942163,-0.31902561959238446,194.72206511238335
128,200.0,-94.96928003627764,26.960704227884893,1.6671086676282931,133.65853285923555
129,200.0,-31.99855942369752,-8.14046464911471,-0.1168954065892361,159.74408052059854
130,200.0,3.4709892965755658,-41.956433150602784,-1.1280846151280157,160.38647153084477
131,200.0,68.10769274941359,-69.14840339590533,-0.24636436346526513,198.71292499004295
132,200.0,92.86054114862864,-85.42336118048682,0.3680371666269861,207.80521713476875
133,200.0,26.778294998084803,-88.21184852402807,-0.43944035863410974,138.1270061154226
134,200.0,-5.884586639253123,-77.07362458825973,-1.5513278608138539,115.4904609116733
135,200.0,-73.18700539615737,-53.76717002530744,4.1751070705615705,77.22093164909676
136,200.0,-90.15031680014327,-21.972061548203317,1.2502333023301404,89.12785495398356
137,200.0,-21.857256863949985,13.29195232554548,-3.2072962609489024,188.22739920064657
138,200.0,8.882194913224733,46.45745919061509,-3.3211963520386787,252.01845775180115
139,200.0,77.93298607099949,72.28835475636738,0.042412350902377195,350.26375317826927
140,200.0,86.87554778905938,86.70650858285084,4.800731300116607,378.38278767202684
141,200.0,17.302519570649384,87.43561120731317,-0.097364169296099,304.64076660866647
142,200.0,-12.422956230653929,74.36055335686444,-1.980956703833457,259.95664042237706
143,200.0,-82.28094628619651,49.5455991716432,1.3201189719648672,168.58477185741154
144,200.0,-83.08086974909271,16.908484286140013,-4.013951886739394,129.81366265030792
145,200.0,-13.176164927561821,-18.398108484294614,5.329735095000984,173.75546168314455
146,200.0,16.458609439468454,-50.80004446277517,-1.2010231829065812,164.45754179378673
147,200.0,86.17162263754297,-75.18177041225374,0.13071216154641924,211.12056438683564
148,200.0,78.81800475850176,-87.69394791083917,-1.8686309471666909,189.25542590049588
149,200.0,9.534435818935595,-86.36117924933585,-1.525008819762197,121.64824774983757
150,200.0,-20.934147930703492,-71.39387929447015,2.816068774508434,110.4880415493348
151,200.0,-89.55198457419887,-45.15505560803704,-3.395993146043529,61.896966671720556
152,200.0,-74.145056359754,-11.787241510718564,4.620695986341178,118.68839811586862
153,200.0,-6.4269696042436575,23.44151884320801,-0.07634044107490721,216.93820879788944
154,200.0,25.788569387524024,54.96937880404365,-2.2964336976506186,278.46151449391704
155,200.0,92.37595721371353,77.81878251873918,0.7640162377528501,370.9587559702056
156,200.0,69.12571759880191,88.38231155356495,-0.5833243365399772,356.92470481582683
157,200.0,3.8961215529051505,84.99221694485912,1.2536466911845987,290.14198518894887
158,200.0,-30.95570725670858,68.18372008991707,-0.07771225218085775,237.15030058102764
159,200.0,-94.60504935016199,40.610513056807235,-3.3690186536589817,142.63644505298626
160,200.0,-63.828402878518894,6.625798956224032,2.3309682218823036,145.12836429958745
161,200.0,-1.976387535079538,-28.40498311144242,0.4785527629781213,170.09718211645617
162,200.0,36.36513260952359,-58.9512429147436,-1.4682793989595824,175.9456102958204
163,200.0,96.20887809553417,-80.19039768207708,4.182440363854128,220.2009207773112
164,200.0,58.325315459265354,-88.76925188233716,-1.3382437527120445,168.21781982421618
165,200.0,0.6939338373569615,-83.33339306919886,-3.865355347712807,113.49518542044528
166,200.0,-41.9431140994712,-64.7410238255614,-0.938565891559841,92.37729618340757
167,200.0,-97.16558300343314,-35.92747044587411,4.342476173753903,71.24942272444666
168,200.0,-52.69146331673253,-1.4417594562097413,1.742378630237419,147.60915585729515
169,200.0,-0.06624051201385582,33.27157365017491,-0.9793372972779112,232.22599584088314
170,200.0,47.613622932507454,62.7320568527493,-4.293928918259685,306.05175086699705
171,200.0,97.46212403051636,82.28852763110352,0.5789594745929121,380.3296111362128
172,200.0,47.00363677102918,88.85344925712653,1.3317174898687199,337.1888035180244
173,200.0,-0.1018631210651352,81.39036495560428,1.0469306941214844,282.33543252866065
174,200.0,-53.29936915187873,61.07753163940607,-0.9867842669447543,206.79137822058257
175,200.0,-97.09445927440133,31.121899050464645,-0.007181312364923569,134.02025846369838
176,200.0,-41.339361822149066,-3.7471970900502947,2.4163980122801427,157.3298391000808
177,200.0,0.8003161225608747,-38.02469320343637,-1.6692361895983008,161.10638672952618
178,200.0,58.922855112768914,-66.29892634717451,2.0063217545118546,194.63025052010622
179,200.0,96.067600065453,-84.10601680186858,-3.47907300637651,208.4825102572079
180,200.0,35.77584345800278,-88.63461652713005,-1.2078680666732469,145.93335886419948
181,200.0,-2.152079488604337,-79.16975920121735,0.7545066109049384,119.43266792108327
182,200.0,-64.40743178780956,-57.205737682555174,2.266865860999521,80.65369639063478
183,200.0,-94.39554266153814,-26.21018802390697,-2.3595675377811656,77.03470177677373
184,200.0,-30.38891333786882,8.923374013950761,4.404755547914533,182.93921622399648
185,200.0,4.138728464875644,42.648131502203825,-0.6864131329326638,246.1004468341468
186,200.0,69.67834350576854,69.63968677362152,-2.9275803997866046,336.39044987960347
187,200.0,92.1010774767537,85.63666674131835,0.0035529844869542945,377.741297202559
188,200.0,25.25199619457775,88.11350001008387,-1.0806286059099226,312.2848675987517
189,200.0,-6.733184703032229,76.6791490674034,5.111850101160625,275.05781446553175
190,200.0,-74.66374688348819,53.13884650855276,-2.1273456404677864,176.34775398459678
191,200.0,-89.21547844437974,21.209088503264404,-2.7498231634681956,129.24378689541646
192,200.0,-20.435109043452496,-14.069118231129103,-1.707028969413396,163.78874375600503
193,200.0,9.900085342988877,-47.12612054867903,3.248416336446637,166.0223811307565
194,200.0,79.29569006288861,-72.74294464100414,2.245054634998999,208.7978000568835
195,200.0,85.77807674809289,-86.8752572468006,-2.458555765619418,196.44426373567285
196,200.0,16.0039068390328,-87.29187694698523,4.739515408738698,133.45154530078625
197,200.0,-13.596265014456574,-73.9270286515345,-4.015050408336239,108.46165592567269
198,200.0,-83.51103890581527,-48.890728039939745,-0.9229286301189883,66.675304424126
199,200.0,-81.8357247315316,-16.13565648044785,-1.3918309779836708,100.63678781003688
200,200.0,-12.01878758736021,19.1668804463978,-2.337303398281445,204.81078946075615
201,200.0,17.771344187941004,51.44338839223625,2.856442153782916,272.07117473396016
202,200.0,87.252337522618,75.59811644846117,4.90320299091051,367.7536569619897
203,200.0,77.44215729325309,87.81756416929423,-2.0411226346022184,363.2185988279451
204,200.0,8.534069111350009,86.17254944090368,-0.28504088336530586,294.4215776688884
205,200.0,-22.368415855927317,70.92278391830915,0.10630743281905175,248.6606754952009
206,200.0,-90.46859140524644,44.47587026559502,-0.41411133917712717,153.59316752117144
207,200.0,-72.65725947131956,11.007194633635272,-2.2412943106810874,136.10864085163462
208,200.0,-5.597248690043244,-24.199275004715204,-2.5754512067251083,167.62802509851645
209,200.0,27.324821184634548,-55.58521121362073,4.2242058443209896,175.96381581533478
210,200.0,93.1159624906938,-78.1954647798396,1.9307195472869312,216.85121725814113
211,200.0,67.54625020051608,-88.46037381965321,-2.8247804828490377,176.2610958980138
212,200.0,3.2483556629646904,-84.75933490055317,1.2992381236118,119.78825888602331
213,200.0,-32.57300356409298,-67.6766606894011,2.1305528118225454,101.88088855832846
214,200.0,-95.15836668091181,-39.909329830197656,-4.183742766356654,60.74856072253389
215,200.0,-62.178793367656716,-5.841193317381675,1.1292970987887285,133.10931041375034
216,200.0,-1.5194058237323296,29.14913918405766,-2.5894273287852827,225.04030603154
217,200.0,38.041429415732004,59.537463539774734,1.5175631557924927,299.09645611129923
218,200.0,96.56796567492863,80.52613151265244,2.5654109310371718,379.65950811861825
219,200.0,56.62804828149432,88.80149392872725,1.6368110320742821,347.06635324229586
220,200.0,0.43396503957962035,83.05705302121699,-1.92742579539487,281.5635922654017
221,200.0,-43.65556320665889,64.19972970061733,1.6550425297948566,222.1992090237533
222,200.0,-97.32554640942044,35.206680684317,-5.246446396078691,132.63468787881789
223,200.0,-50.96967249946384,0.655270912662171,1.036546090872409,150.7221445040707
224,200.0,-0.006828044760854105,-33.99959172800257,-1.429679038247846,164.56390118898872
225,200.0,49.338883381101205,-63.286666418033775,2.786617340121706,188.83883430318912
226,200.0,97.42078293588091,-82.5821680282447,6.5903931915200795,221.42900809915628
227,200.0,45.28079060286219,-88.83976112398254,-4.853758016553122,151.58727146232656
228,200.0,-0.24381678591858633,-81.07150934742387,-6.723233479644166,111.96144038701337
229,200.0,-55.013925361637675,-60.503848845721926,4.370184999209094,88.85241079184948
230,200.0,-96.85237716498057,-30.383960970258936,3.333608208752581,76.09727007351307
231,200.0,-39.63894297629567,4.532886259699865,-2.480928201353952,162.41301508205026
232,200.0,1.1417010680042783,38.734090418381264,0.52128952056415,240.3970810069497
233,200.0,60.603337403966755,66.8200333854029,-2.0145674594283154,325.40880332994135
234,200.0,95.6280765597326,84.35656232014988,1.2665052444355325,381.251144124318
235,200.0,34.12102891961938,88.57504489712397,-0.786859242423834,321.90921457431955
236,200.0,-2.688242582360751,78.80947547344049,3.1906397536368485,279.3118726447166
237,200.0,-66.030934913769,56.601622735701845,-0.11112752510854103,190.45956029682432
238,200.0,-93.76456853631657,25.45761832480417,-0.5796722967563619,131.11337749173123
239,200.0,-28.80225849799388,-9.705584257322556,0.4125166901066143,161.9046739347902
240,200.0,4.8623617168599536,-43.33648849165956,-7.472969913979445,154.05290331122094
241,200.0,71.22273885508496,-70.1255140761236,2.6899637821139257,203.7871885610753
242,200.0,91.28725301187933,-85.84326290817555,2.0333547327774797,207.47734483648125
243,200.0,23.75512741648411,-88.00824804918652,1.6039461987804577,137.35082556607804
244,200.0,-7.634424874441426,-76.27866594909682,2.860548962887309,118.94745813934905
245,200.0,-76.10798409661406,-52.50635971139244,-1.1414682920225852,70.24418789997091
246,200.0,-88.22989619954453,-20.44445378539861,0.17376410992658195,91.49941412498345
247,200.0,-19.048428891802295,14.845181860541944,-6.575747603886242,189.2210053648534
248,200.0,10.966648383849817,47.791089706646204,3.488039922452022,262.245778012948
249,200.0,80.62008395194412,73.1918353188283,1.078220733903517,354.8901400046759
250,200.0,84.63417036943362,87.03719947666413,-2.7188276107557807,368.9525422353419
251,200.0,14.746315989605774,87.14130361157935,1.1516873873294444,303.03930698851457
252,200.0,-14.813613497223368,73.48771196971245,1.7960535845805568,260.4701520570696
253,200.0,-84.69753776690034,48.23202645606349,-1.8215064405634733,161.71298224859967
254,200.0,-80.54908584885541,15.361564491077214,2.830040760334358,137.64251940255616
255,200.0,-10.907427207771946,-19.934150736880323,0.8167313434793537,169.97515339882708
256,200.0,19.1228854549943,-52.08270187570703,-0.7131396136093509,166.32704396567792
257,200.0,88.28476918346935,-76.00853958310876,-3.6737239800095494,208.60250562035102
258,200.0,76.03032300358865,-87.934300166544,-1.1771618353099467,186.91886100173468
259,200.0,7.5840872241522215,-85.97716825358168,1.950399873948617,123.55731884451916
260,200.0,-23.83572818019387,-70.44613193985087,1.4788311514282717,107.19697103138351
261,200.0,-91.33288365457351,-43.79320036277255,-0.5029112951353157,64.37100468751862
262,200.0,-71.13947330543488,-10.226285373554521,1.641427570889031,120.27566889189964
263,200.0,-4.821593702714853,24.955135220524795,0.027965339966872015,220.1615068577768
264,200.0,28.887904860720443,56.196688676941626,-4.364702120839502,280.7198914168226
265,200.0,93.80033488470491,78.56602064438341,2.9447133411974584,375.3110688702858
266,200.0,65.94319983046759,88.53150546219297,0.5775329285640309,355.0522382212246
267,200.0,2.6575998790142954,84.5198121987748,-0.2573602640024694,286.92005181378664
268,200.0,-34.210553507517645,67.16429901128888,-1.1514707822482457,231.80227472152296
269,200.0,-95.6534911126772,39.20501981891395,-0.7119471073486529,142.8395815988881
270,200.0,-60.51232863045756,5.056130037335592,3.2010298149976992,147.74483122187576
271,200.0,-1.1216013404832188,-29.89101150292277,-2.8003815776874053,166.18700557890662
272,200.0,39.73112555469154,-60.11901957060289,-0.33972909262904344,179.2723768914596
273,200.0,96.86709351799385,-80.85555634543324,1.3232318014285118,217.33476897398913
274,200.0,54.920883362285764,-88.82677862575973,1.717588626046203,167.81169336257224
275,200.0,0.2345339967751875,-82.7742056847998,-2.096048449473237,115.36427986250214
276,200.0,-45.37437470823133,-63.653405705921855,1.6489973536843703,92.62121693953118
277,200.0,-97.42460050268103,-34.483132577530526,-2.9321039417746144,65.16016297801383
278,200.0,-49.245076333481,0.13126896953367612,1.1986712184198651,152.08486385447253
279,200.0,0.008488719918897146,34.72494603265253,0.8197904854460812,235.5532252380175
280,200.0,51.06338256524142,63.83631764952827,-0.22702744693142518,314.6726727678383
281,200.0,97.31841315595118,82.86933834286518,-0.2139618946124785,379.97378960420394
282,200.0,43.562269716066055,88.81911264335297,0.3953074948429085,332.7766898542619
283,200.0,-0.44654654376677116,80.74630201261677,-4.212876099217781,276.0868793696322
284,200.0,-56.72060702426295,59.925425744242546,3.593997658843739,206.79881637882332
285,200.0,-96.54997882859433,29.643642391460403,6.536721306855868,139.63038486972195
286,200.0,-37.94992108760474,-5.31822029035445,-5.561791689530435,151.1700669325104
287,200.0,1.5427366690029671,-39.44045292538074,-3.9550665989658835,158.14721714465637
288,200.0,62.26893919670774,-67.33590526039492,1.5478352161434463,196.48086915245625
289,200.0,95.12977140534953,-84.60049873706699,-0.32123635485864444,210.2080363134239
290,200.0,32.4845276718149,-88.50853365941029,4.895725044138412,148.87171905654301
291,200.0,-3.2821178461065212,-78.44301724308151,-3.0513505580328752,115.22351435277908
292,200.0,-67.63275441355762,-55.993073209585596,3.700441637152793,80.07461401400958
293,200.0,-93.07714854415738,-24.703054092313902,-5.913513733402223,76.30628363012649
294,200.0,-27.240583668988084,10.487034095239327,2.899147137742262,186.1455975639935
295,200.0,5.640982027012956,44.021450188119324,-2.3351846606393525,247.32724755449294
296,200.0,72.73894300186966,70.60584724019708,-0.8788381534035892,342.46595208866313
297,200.0,90.42008782813156,86.04313349482393,3.713233013025099,380.1764543359806
298,200.0,22.28956488794288,87.89610088753366,1.1283469036541809,311.3140126791307
299,200.0,-8.587177509661316,75.87220661007524,-0.4529703565128521,266.83205874390103
300,200.0,-77.51790678151588,51.86975918740336,-2.7183176457590275,171.63353476012847
301,200.0,-87.19480542656288,19.67821730160392,-0.09881479573451281,132.38459707930653
302,200.0,-17.6989545191196,-15.620082411363297,2.30832474311502,168.9892878126321
303,200.0,12.080547170911771,-48.452314566037316,-1.1399965588888088,162.48823604598562
304,200.0,81.90450769967843,-73.63499162050732,-3.1145793287886816,205.15493675038243
305,200.0,83.44526246263912,-87.19232258471929,3.298335875188868,199.55127575310865
306,200.0,13.531323327748693,-86.98390299809651,2.00637230170639,128.55379263135856
307,200.0,-16.073475814669514,-73.04263773063494,-1.7107520560120724,109.17313439868349
308,200.0,-85.8389556730878,-47.56954602744675,-2.3269325389741002,64.26456576049135
309,200.0,-79.22256581619565,-14.586268965976322,2.8808818693647154,109.07204708719274
310,200.0,-9.843476804137985,20.69985924225442,-2.190997800112138,208.6653846380043
311,200.0,20.511539174730785,52.7179348247588,1.648851058933163,274.8783250584228
312,200.0,89.26762353658681,76.41300766068865,1.5637177909862192,367.2443489882617
313,200.0,74.58427152864662,88.04414675664862,-0.3198238172304423,362.3085944680648
314,200.0,6.685680895617499,85.77505099494093,-7.356900200415475,285.103831690143
315,200.0,-25.334245726387223,69.96396070344868,4.200119597633201,248.82983457469464
316,200.0,-92.14377799009034,43.1070993848518,1.6453624234185813,152.60868381818005
317,200.0,-69.59360030477366,9.444574912537412,-0.004088412380547593,139.8468861953832
318,200.0,-4.1009768735146315,-25.709040271096583,3.9742249927133164,174.1642078481021
319,200.0,30.475861195728974,-56.80376328645265,-3.1421053086003146,170.529992600676
320,200.0,94.428216581071,-78.9304210803525,-2.8148003446294654,212.68299515608902
321,200.0,64.31857580426528,-88.5957009082185,2.473886597799231,178.196761493846
322,200.0,2.1245946736168837,-84.2736676054592,-2.3553028356046326,115.49562423255306
323,200.0,-35.86630452848603,-66.64667519768709,-1.5277265695728481,95.95929370425402
324,200.0,-96.08980204034985,-38.49763820368097,3.5756216603522053,68.98818141632138
325,200.0,-58.83109746816606,-4.270670623602755,0.2827818517816044,137.18101376001277
326,200.0,-0.7834727064438153,30.630541944412037,1.115866689707907,230.96293592767614
327,200.0,41.43210310616373,60.69586544393705,1.9645339580843637,304.09250250818513
328,200.0,97.10588668813722,81.17864637090375,-5.609546815250306,372.67498624379067
329,200.0,53.20596051782236,88.84510399244915,-3.370070966419755,338.68099354385174
330,200.0,0.09589068231611024,82.4848732202467,4.802165775562384,287.3829296781252
331,200.0,-47.09739418980242,63.10209464443525,3.553557542307432,219.55825799694026
332,200.0,-97.46262112558465,33.756882813488346,-3.7730068320481203,132.5212548558556
333,200.0,-47.51983648385436,-0.9177985671744309,-0.19943151540453588,151.36293343356667
334,200.0,0.07122045594343794,-35.44757973463824,2.185651787850296,166.8092925091555
335,200.0,52.78495894141519,-64.38096748359277,-0.6006512430107035,187.80334021481173
336,200.0,97.1551430043476,-83.15001607597225,0.16062470740700038,214.16575163578233
337,200.0,41.85022816075806,-88.7915054329886,-2.8316448692131417,150.22707785855633
338,200.0,-0.7097982865207075,-80.41476843026948,1.9407540174098736,120.81618730061969
339,200.0,-58.41727492930146,-59.34230765280456,-0.8492249333490098,81.39119248454497
340,200.0,-96.18764330117861,-28.90100131596356,-2.6901545381791085,72.22120084467872
341,200.0,-36.27441323119016,6.103137653284522,4.862898733367578,174.69162315546197
342,200.0,2.0029202544574787,40.14372538290488,3.033688536424935,245.1803341737873
343,200.0,63.917572771392635,67.84650155502973,-4.7063766968854415,327.0576976295369
344,200.0,94.57330919423481,84.83780694088203,0.07788391173279305,379.48900004684964
345,200.0,30.868390958619212,88.43508802495884,-1.7595828001460734,317.543896183432
346,200.0,-3.932960897219947,78.07041322112003,2.5524914425974004,276.6899437664975
