Time,Trend,Seasonal1,Seasonal2,Noise,Combined
117,200.0,102.3617280437269,37.62059878959557,0.8751270650752714,340.85745389839775
118,200.0,-30.43470769450503,45.24647002169578,6.312514914942888,221.12427724213364
119,200.0,118.93363896771808,47.98810955726602,-2.313550906392263,364.6081976185918
120,200.0,-13.369258080621167,45.10406621497805,0.7209000694600166,232.4557082038169
121,200.0,-48.23132910599746,37.374066998559194,1.3474672597605415,190.49020515232226
122,200.0,-91.81074472211834,26.83571578739727,-4.0628730048709,130.962098060408
123,200.0,-54.064013000239655,16.099119725618365,-5.086387348210761,156.94871937716798
124,200.0,-7.620855677727368,7.4778107463818255,2.688581781256842,202.5455368499113
125,200.0,106.9262429185703,2.237853751465155,2.757595668440318,311.9216923384758
126,200.0,-53.16090241082975,0.22516553320227894,-0.4721547553451141,146.5921083670274
127,200.0,122.18783848164301,-0.0015417446918504429,4.263329184597971,326.4496259215491
128,200.0,-30.699356263721103,-0.581787666423487,1.4723771484631072,170.1912332183185
129,200.0,-14.75712240085823,-3.5174746551449787,-9.400196792421012,172.32520615157577
130,200.0,-18.222060947381674,-9.88567545564441,1.5121563867077332,173.40441998368166
131,200.0,-18.457200201654977,-19.37855690236813,-0.7905932593917373,161.37364963658516
132,200.0,97.51061698050655,-30.33449962486042,3.517038900352709,270.6931562559988
133,200.0,-11.259499543810207,-40.25258911809317,-1.3765723393300646,147.11133899876657
134,200.0,117.48473060179415,-46.61338127704999,8.779977437834761,279.6513267625789
135,200.0,-35.85168955122715,-47.72133337419531,-7.114880874439413,109.31209620013814
136,200.0,3.796145669616706,-43.27611741808683,-0.534614493919734,159.98541375761013
137,200.0,-5.476979387195065,-34.474076445330255,-4.774760639581162,155.27418352789354
138,200.0,-1.1073983828154788,-23.604519960509226,3.5673320524694088,178.85541370914467
139,200.0,-0.6781545070287933,-13.281317534785092,3.039103312227765,189.07963127041384
140,200.0,-21.251372860656602,-5.576968585276504,-1.7045612794930065,171.46709727457386
141,200.0,-28.58535920053647,-1.359762170270301,-1.6101996267259087,168.44467900246732
142,200.0,-102.3499247972191,-0.06313835671762145,5.105431237902093,102.69236808396538
143,200.0,92.1630750585604,0.035077641075074675,-3.5132610962009716,288.6848916034345
144,200.0,120.85451323161774,1.1243549799677997,-1.7201800601167123,320.2586881514688
145,200.0,122.85476029592473,5.007957575637428,-1.3494207151670587,326.5132971563951
146,200.0,-33.61548585782124,12.385951726142363,6.118023447976569,184.8884893162977
147,200.0,-5.604629547433859,22.52865786032086,-4.567896943313842,212.35613136957315
148,200.0,103.87598948536792,33.45788799017078,2.8677572591474396,340.20163473468614
149,200.0,0.949847371776734,42.575594027128254,-3.508273160756873,240.01716823814812
150,200.0,-75.74060943019524,47.52280929792896,7.300190987470498,179.0823908552042
151,200.0,85.067185801988,46.97076905822809,-10.311499742531867,321.7264551176842
152,200.0,98.03967428929637,41.06916183900966,2.6488886878215108,341.75772481612756
153,200.0,-31.792864089240943,31.395559390096007,5.741973489946069,205.34466879080114
154,200.0,-34.80165307732665,20.423622207324613,-2.1711568779573875,183.45081225204058
155,200.0,12.012273616465752,10.69508245299101,-1.1847835548490369,221.52257251460773
156,200.0,-88.47219429613875,3.9833151170804713,1.81603133476994,117.32715215571166
157,200.0,122.4052899055512,0.738634077323978,0.7317834123621787,323.8757073952373
158,200.0,-2.196444683011336,0.0065042514026359965,-3.8390343863462415,193.97102518204505
159,200.0,-33.927189727202716,-0.15577004433698935,-8.269272344723683,157.64776788373663
160,200.0,-4.248897409658827,-1.912760349132189,10.774399216668474,204.61274145787746
161,200.0,123.38048853716795,-6.806212372466133,-0.5932598893224511,315.9810162753794
162,200.0,-92.39909005326143,-15.130536361367962,1.96498621830511,94.43535980367572
163,200.0,2.864039783205179,-25.75007459978015,-0.7232355593206148,176.3907296241044
164,200.0,-44.445569264900435,-36.42516458360504,-1.4500173364530058,117.67924881504153
165,200.0,-12.040552242922576,-44.535911404945814,1.6658300765974037,145.08936642872902
166,200.0,111.3608393011763,-47.953171271475526,3.81492524712359,267.22259327682434
167,200.0,103.56040949333236,-45.754249516838584,-6.437605575319024,251.36855440117478
168,200.0,-53.164787813007834,-38.53441838507671,-10.851721890368793,97.44907191154667
169,200.0,-8.147299025782758,-28.20586326601737,1.276258842656972,164.92309655085685
170,200.0,80.203366664497,-17.354016485407353,16.394704557377032,279.24405473646675
171,200.0,-22.220458267445444,-8.375160406562463,2.42428467099615,171.82866599698824
172,200.0,10.024012553163033,-2.694934560214951,-5.315801073588015,202.01327691936007
173,200.0,120.12832275100864,-0.33852824887582805,-4.114156928384539,315.67563757374825
174,200.0,99.49588162973467,1.65831977140924e-05,-1.946604795031729,297.5492934179006
175,200.0,119.58873636153436,0.4167153897387068,2.961509707037225,322.9669614583103
176,200.0,-91.02764186388853,2.9771662094137,1.7819686623946571,113.73149300791982
177,200.0,-11.191972889465553,8.906824755383642,-7.605970889477515,190.1088809764406
178,200.0,43.61869446536302,18.078403960196557,4.782598133916993,266.4796965594766
179,200.0,-30.843339510171916,28.97883334984717,-1.7367570560071603,196.3987367836681
180,200.0,2.4949403381015642,39.17041019434041,6.713354603092427,248.3787051355344
181,200.0,-40.17697396860244,46.08773641061272,-0.6282579109032873,205.28250453110695
182,200.0,-15.589575150326915,47.89422586801498,-4.612789887151926,227.69186083053614
183,200.0,-20.948896939622323,44.10056057380345,-2.4055196565383614,220.74614397764276
184,200.0,115.24261941933945,35.72997276944737,5.813901603069984,356.78649379185686
185,200.0,-57.57823802458117,24.97284042414336,1.147823837979736,168.54242623754192
186,200.0,123.37617973836512,14.450775862025294,-6.4663488775127025,331.3606067228777
187,200.0,-35.00583964994305,6.346116406010608,2.7913597005034227,174.13163645657096
188,200.0,3.6532620249088765,1.6991052222936731,-1.072130658177354,204.2802365890252
189,200.0,3.9741293079846756,0.1159038817406404,-0.10736716442432327,203.982666025301
190,200.0,-26.789559977447706,-0.0134102188391691,6.309280821280061,179.50631062499318
191,200.0,93.9446315830813,-0.8662203715456129,-10.111792811571046,282.96661839996466
192,200.0,-101.13840633061417,-4.338141618651779,3.5419687335726247,98.06542078430668
193,200.0,25.021034563350636,-11.293378915059256,0.8443925749351548,214.57204822322652
194,200.0,-1.2210224703653196,-21.180030167448738,6.77960058438145,184.3785479465674
195,200.0,-102.24901753995186,-32.148021052621324,-5.821099570835395,59.781861836591425
196,200.0,-82.32173212935062,-41.63145804033587,1.3884485601440246,77.43525839045753
197,200.0,-102.04771451353837,-47.194515689166195,-1.684742657642622,49.073027139652815
198,200.0,0.17255633138200466,-47.347376853910966,-3.7188033943615153,149.10637608310952
199,200.0,32.28094815070063,-42.04858830767617,2.3854417001747152,192.61780154319916
200,200.0,-98.81090299475345,-32.719065314235955,4.05531466881776,72.52534635982836
201,200.0,103.34128987382773,-21.762871936512767,2.7498162263576402,284.3282341636726
202,200.0,-31.189232967854863,-11.761498714268171,-13.734036846403802,143.31523147147317
203,200.0,3.0947751737637645,-4.621740780949193,3.48180606165489,201.95484045446946
204,200.0,0.7189416986176091,-0.9728670413339375,6.307993005304732,206.0540676625884
205,200.0,-35.560393813749286,-0.021144281151202746,3.9672297938167373,168.38569169891625
206,200.0,122.55552111776618,0.09042881157082619,1.11880729104837,323.7647572203853
207,200.0,-37.24838536186531,1.5461305836023507,-9.659212075262918,154.63853314647412
208,200.0,123.85805639348342,6.005851025289739,4.9725172013287615,334.8364246201019
209,200.0,-31.434354447175217,13.938796837502215,-7.413350447843119,175.09109194248387
210,200.0,-0.6760209717375929,24.37876933945991,5.305678577701552,229.00842694542388
211,200.0,-15.578210845048652,35.1897255117031,-0.4201563656930166,219.19135830096144
212,200.0,2.2496206194742,43.75172287792774,-0.27360443808779705,245.72773905931413
213,200.0,-8.743439317343064,47.83002937886094,0.575010524926374,239.66160058644425
214,200.0,-14.332442847000731,46.32563147115538,5.330203129975527,237.3233917541302
215,200.0,-28.477274437338217,39.64616828983684,-3.0871925089652197,208.0817013435334
216,200.0,-102.00669955882942,29.568231486256984,-2.474051462374865,125.08748046505269
217,200.0,82.61346047251061,18.638945999008357,-2.7730895992605884,298.4793168722584
218,200.0,123.81592765358748,9.324991952679715,2.4204660492092334,335.56138565547644
219,200.0,116.06327965178481,3.204791748398407,-0.16016891265604888,319.10790248752716
220,200.0,-61.44256277170266,0.48390703238424226,2.913805714103939,141.95514997478554
221,200.0,2.8054158980398114,0.0002688033643672377,-1.6540372704463502,201.15164743095787
222,200.0,121.41961330473276,-0.2856576581743648,1.8636291428427847,322.9975847894012
223,200.0,3.203602550561431,-2.490359368109995,-1.2700701421732832,199.44317304027814
224,200.0,-100.30592005357761,-7.979566180297782,-2.5087956351520777,89.20571813097253
225,200.0,24.862499993320114,-16.806010639326267,1.0156202454987764,209.07210959949262
226,200.0,36.559828669398755,-27.612458521887834,2.154063325204878,211.1014334727158
227,200.0,-88.98648141289489,-38.03701576785953,-2.5883015858416885,70.38820123340389
228,200.0,-0.20350308863597633,-45.48186982758029,4.925068549934562,159.2396956337183
229,200.0,81.3374928624541,-47.97916790240675,-5.564584933774614,227.79374002627273
230,200.0,-35.27871434266399,-44.853214853619214,-2.690479652549791,117.177591151167
231,200.0,60.69830993269,-36.948671826636094,3.9595923076925805,227.7092304137465
232,200.0,80.02390327623607,-26.345351846794966,0.29387142004997224,253.9724228494911
233,200.0,23.207895183422526,-15.658849401998598,4.2358058322125425,211.78485161363648
234,200.0,86.8317571129632,-7.170231113248094,-2.323523102935236,277.33800289677987
235,200.0,42.051132689781404,-2.087081635790918,-1.088840840734118,238.87521021325637
236,200.0,-20.061224026453075,-0.19173490163471413,7.0597552369698,186.806796308882
237,200.0,105.65903637081938,0.003220030400670007,-14.527554692271572,291.13470170894846
238,200.0,3.807141650821361,0.6496493559349955,3.3030097824502738,207.75980078920662
239,200.0,-102.41825642910379,3.723662572389728,-1.580773041664549,99.7246331016214
240,200.0,-31.866241466381997,10.24751674310291,2.4794294690412455,180.86070474576215
241,200.0,-50.98434391896753,19.848947869197616,10.20973281317594,179.07433676340602
242,200.0,-87.75510821181433,30.81519906500706,-3.7473998851507777,139.31269096804195
243,200.0,-19.875576054704176,40.625902393220706,0.02964322947318223,220.77996956798972
244,200.0,94.89658630681053,46.781272027648825,-4.648981804178806,337.02887653028057
245,200.0,-13.89225236584456,47.63837984278074,-5.97475103842282,227.77137643851336
246,200.0,-100.08753931447795,42.964852244695024,6.588775206272726,149.4660881364898
247,200.0,6.1723167732817785,34.01737232644447,-0.3306754933177034,239.85901360640855
248,200.0,47.759043175734504,23.117670835702388,3.406876215577646,274.28359022701454
249,200.0,-63.74047661475142,12.873527042943454,-1.4592764605436384,147.6737739676484
250,200.0,-27.115898162022695,5.315628657659465,-2.860273539414241,175.33945695622253
251,200.0,5.960778445871618,1.2499035360309623,1.8856801693715664,209.09636215127415
252,200.0,-98.8219918436786,0.04911219114411402,-1.4587721884449827,99.76834815902053
253,200.0,118.78605764055051,-0.04641147685273548,-0.4233796141214477,318.3162665495763
254,200.0,-33.50370885315444,-1.2271828680976788,5.388934548915774,170.65804282766365
255,200.0,-23.45242146583369,-5.260697372466109,-6.100809754263484,165.18607140743674
256,200.0,-34.73652838472564,-12.787084742179436,5.480541105199187,157.95692797829412
257,200.0,60.190190366302595,-23.013800112451428,-6.440088479782917,230.73630177406824
258,200.0,-48.550552582371715,-33.9192617321479,4.693846831153221,122.2240325166336
259,200.0,-22.43166001312208,-42.89721797634628,-3.7440314663834666,130.92709054414817
260,200.0,-81.83632679550675,-47.61921265795313,5.685818073035522,76.23027861957564
261,200.0,116.46442696019203,-46.81577723836259,-6.7353447648396285,262.9133049569898
262,200.0,4.33573857383265,-40.70474091573275,6.847050790306127,170.47804844840604
263,200.0,-0.9914346304694774,-30.91764160874818,-8.032443397293322,160.05848036348902
264,200.0,105.51473422091607,-19.949844730371748,4.025214493077266,289.5901039836216
265,200.0,-52.30276329851239,-10.325659279124322,-3.163798841226042,134.20777858113723
266,200.0,-5.522111848717812,-3.7686323587372494,7.769374083980768,198.47862987652573
267,200.0,24.50140827522611,-0.6647847286556433,5.261485881544,229.09810942811447
268,200.0,-6.186592104475366,-0.0036905425275494054,-6.608741573162102,187.20097577983498
269,200.0,-7.656544304281379,0.18504318841850728,-8.471270169145992,184.05722871499117
270,200.0,3.973710227393589,2.055701467414359,-4.3736308367371315,201.6557808580708
271,200.0,-12.339556839103862,7.105394610601069,10.738174195058297,205.5040119665555
272,200.0,15.143075806245879,15.565337501202468,-3.567456809915445,227.1409564975329
273,200.0,-24.86018233014257,26.240536534183548,4.495959674265236,205.8763138783062
274,200.0,-24.431693087696136,36.85705734403498,5.109474317138371,217.5348385734772
275,200.0,-98.42819792205685,44.79836047956458,1.0258754386675277,147.39603799617527
276,200.0,120.01309031780761,47.97579466578279,-5.335782612865309,362.6531023707251
277,200.0,83.54297956734185,45.53089508461931,-7.0667340377854035,322.00714061417574
278,200.0,99.43855190817675,38.125243148957736,-4.878235104115995,332.68555995301847
279,200.0,78.15994287770175,27.7170311438875,3.4795719322642418,309.35654595385347
280,200.0,-74.94253051505497,16.902078193607203,8.787601583614792,150.74714926216703
281,200.0,-5.817374098992008,8.048500219099495,-1.9615476763908835,200.2695784437166
282,200.0,-81.66390967442875,2.5256655168761646,4.442519332896258,125.30427517534366
283,200.0,97.9548531465505,0.2945431784023055,1.41846061917421,299.667856944127
284,200.0,72.4152261229723,-0.00019174456236558852,-6.604560992907713,265.81047338550223
285,200.0,43.03955395721785,-0.4715996858859629,0.04651852555516583,242.61447279688704
286,200.0,118.52168517781536,-3.1639780451346313,-5.058277055552084,310.29943007712865
287,200.0,-53.60819579968712,-9.250664478268057,3.4199091870783747,140.5610489091232
288,200.0,0.5984367129068104,-18.539883255047812,-2.534827481686834,179.52372597617216
289,200.0,78.82399712855123,-29.46461646766204,0.7769308299822338,250.13631149087144
290,200.0,-35.41241078184443,-39.56311296247526,8.330290826409126,133.35476708208944
291,200.0,-0.8633244683980337,-46.284846313478816,-3.200754506520533,149.6510747116026
292,200.0,-45.44200804353237,-47.842530440188014,5.033339194802324,111.74880071108193
293,200.0,-15.268997389035526,-43.81411238039412,-7.866442346872038,133.0504478836983
294,200.0,-23.983752633622988,-35.28534015277811,-5.653489424115735,135.07741778948315
295,200.0,121.32782856066336,-24.48329670034271,6.732445936076157,303.5769777963968
296,200.0,-39.92936576742568,-14.028406079622076,3.419975528589896,149.46220368154215
297,200.0,120.86778180068262,-6.065012033694318,-1.4138028300272485,313.3889669369611
298,200.0,-32.94858741507625,-1.5724102643183167,-9.854269481259225,155.62473283934622
299,200.0,-6.996514076316911,-0.09461412729686773,7.178129157218959,200.08700095360518
300,200.0,-5.666093675983893,0.019610537160012872,2.4806011485134265,196.83411800968955
301,200.0,-35.07490927338973,0.9535115825020211,2.541005182499228,168.41960749161152
302,200.0,124.09821696854007,4.571049300623833,-5.9582775167249755,322.71098875243894
303,200.0,-60.42304039986594,11.67844515102564,4.388797199625467,155.64420195078515
304,200.0,103.79649193121077,21.660023774544047,-2.7670197872311806,322.6894959185237
305,200.0,-7.754144117857555,32.61884903033251,-6.585551630475146,218.2791532819998
306,200.0,-49.98853476292108,41.97599341369928,7.759211002939678,199.7466696537179
307,200.0,-86.40087066055183,47.32162576404152,3.1069828926278413,164.02773799611754
308,200.0,-36.776898532208676,47.222593443248684,-5.9784866039667595,204.46720830707324
309,200.0,-21.260791143404905,41.7057523830508,-0.4543387380057236,219.99062250164016
310,200.0,124.09763135605263,32.248894061220646,3.2987791833220137,359.6453046005953
311,200.0,-11.796856648694579,21.282426574919462,-1.743923481260781,207.7416464449641
312,200.0,67.84395579447248,11.375172688525508,-2.738105698778186,276.48102278421976
313,200.0,30.965697502865623,4.3873212768710435,5.781814117645206,241.13483289738187
314,200.0,-34.24476752821441,0.8844246886476154,3.193919044641794,169.833576205075
315,200.0,-28.005908657398912,0.01460551343703083,-4.567434807912813,167.4412620481253
316,200.0,93.45109728455144,-0.11111290139740407,-8.458106759327038,284.881877623827
317,200.0,-64.57775733215915,-1.6715113668402064,4.845063165548428,138.59579446654908
318,200.0,-20.541532982272464,-6.285452081072306,5.0620322081907805,178.23504714484602
319,200.0,-59.37339985909725,-14.360093460492546,-1.2683111595484182,124.99819552086178
320,200.0,84.44044431795214,-24.86816919819644,0.62687077486093,260.19914589461666
321,200.0,-33.01872215998367,-35.635343216677605,-2.1059499719561607,129.23998465138257
322,200.0,-35.84194212372892,-44.040109590964875,1.2650720111146245,121.38302029642082
323,200.0,6.43613895637699,-47.88412064796931,-3.500031515558101,155.0519867928496
324,200.0,99.1776733209711,-46.13072412058419,0.3267640968115362,253.37371329719844
325,200.0,-34.868901062598496,-39.2548895221976,-0.41394386876576467,125.46226554643813
326,200.0,110.9903831359241,-29.08277100973058,4.001984905854124,285.9095970320476
327,200.0,-3.8272669570040465,-18.17673343792625,-0.3618771861234352,177.63412241894628
328,200.0,-75.39208021294286,-8.979754583923452,-0.025099166943404312,115.60306603619028
329,200.0,-102.24742653469426,-3.0165133222321447,3.841137759860811,98.57719790293442
330,200.0,-91.88284977259805,-0.42807426726219505,-2.0633937486721288,105.62568221146763
331,200.0,3.521664401980182,-3.3932657893804525e-05,-8.491263612653182,195.03036685666913
332,200.0,35.97094922909847,0.32879050984196523,-0.3300623095200312,235.9696774294204
333,200.0,-101.43582577701773,2.6581967511619253,6.529813959808918,107.75218493395312
334,200.0,81.21476274393079,8.304785874029344,-2.824461252976341,286.6950873649838
335,200.0,-16.61845313560616,17.257106193423247,6.269398125354921,206.908051183172
336,200.0,-4.043256982124483,28.101472212519422,-0.4986866527690975,223.55952857762583
337,200.0,-4.55847165718729,38.44748911460942,-3.2770830282212446,230.6119344292009
338,200.0,-15.04064034362753,45.70735840777576,-2.7930901862286914,227.87362787791955
339,200.0,74.90714111599112,47.95895254084677,0.831012056231781,323.6971057130697
340,200.0,-102.36238563654553,44.59279296196938,3.744238625894481,145.97464595131834
341,200.0,24.00286425076412,36.5178993668927,-0.40945713841715736,260.11130647923966
342,200.0,1.1875203484283574,25.85488249804199,-2.1886077002674105,224.85379514620297
343,200.0,-98.70025045037332,15.223067844894656,-1.0475737527440663,115.47524364177727
344,200.0,-98.13474733244463,6.869565601890215,-0.0766948518227621,108.65812341762282
345,200.0,-89.26311270683942,1.9427706449245306,4.294469586739837,116.97412752482495
