Time,Trend,Seasonal1,Seasonal2,Noise,Combined
91,7.374842870023575e-47,-71.16471284760833,-186.64068230647513,-0.5644347322044736,-258.3698298862879
92,2.2353576172257157e-47,29.9989789804053,37.668695557333706,-0.7634070311768106,66.90426750656219
93,6.775498495296152e-48,-14.202386810065367,148.19309229222102,-0.9763891796580633,133.01431630249758
94,2.0536928635488336e-48,-80.07940539203754,83.6728796195901,-0.5643516391040587,3.0291225884485034
95,6.224862097924584e-49,104.7946471748349,-50.89630310468015,1.1064008522586686,55.00474492241342
96,1.8867917801116335e-49,20.827036891980118,180.17499522463055,0.28391678454936153,201.28594890116003
97,5.7189752407266195e-50,50.63174303439636,-14.615977421905608,0.06630788230552029,36.082073494796276
98,1.7334545416616415e-50,5.715745646519636,175.41429619389268,1.1115739617640599,182.2416158021764
99,5.2542011838218583e-51,-56.78747630431532,-57.734814613785346,-0.22474645172696348,-114.74703736982762
100,1.5925788312632916e-51,-74.07703436840428,53.580479980339256,-0.823159725043182,-21.319714113108212
101,4.82719874069052e-52,-41.14411677058422,102.70627713934753,-0.10060399582576486,61.46155637293755
102,1.4631519159174016e-52,27.275992321218038,26.38847932149164,0.04118061044390414,53.70565225315358
103,4.434898258915531e-53,44.33594925922387,-144.7630343411557,-0.9113840293959321,-101.33846911132777
104,1.3442433661852658e-53,30.97353959492396,7.593171976038475,0.2214856149471943,38.788197185909624
105,4.074479552942347e-54,105.26563588088024,-41.007131000247426,0.12235358948186596,64.38085847011467
106,1.2349983674799107e-54,-152.16080425096797,180.95096954165822,0.4335803068974134,29.22374559758767
107,3.7433516302140245e-55,48.22518115797062,9.377249873592529,0.9671672562335514,58.569598287796694
108,1.134631574940453e-55,91.4877517976694,-59.69159454737234,-0.1608085509795838,31.63534869931748
109,3.439134064940212e-56,-155.84628997707466,7.575227730311866,-0.3649593557786792,-148.63602160254146
110,1.0424214677132163e-56,21.120183496722472,173.32668006499102,0.64513414429438,195.09199770600787
111,3.159639885595149e-57,-119.24974684582514,-136.64554453263054,-1.5171347912142263,-257.4124261696699
112,9.577051620535376e-58,20.876756783019864,-81.1057548373752,0.3844376246517969,-59.84456042970354
113,2.9028598531292102e-58,-153.45424293494554,93.79840580761028,-1.9882404858848648,-61.64407761322013
114,8.798736459601828e-59,99.72264588120612,-57.7817974813133,2.5771132990076238,44.51796169890044
115,2.6669480168692923e-59,50.64981473115752,27.38756984899163,-0.5996492159789053,77.43773536417025
116,8.083674010853511e-60,-156.4810330027275,37.440919148393725,0.9978949962339192,-118.04221885809983
117,2.450208444274716e-60,85.78940676582269,4.056373225575143,-0.00021279996285669906,89.84556719143498
118,7.426723804466079e-61,49.56769896273646,26.65521090473356,-0.6840868595871181,75.53882300788291
119,2.2510830291482163e-61,31.64871314868363,83.29423911149135,-0.1836871203205831,114.75926513985439
120,6.823163130251095e-62,48.47844209813271,34.76036343616387,-0.5094857575857611,82.72931977671081
121,2.068140290659737e-62,13.827104000559384,-67.31604795081728,0.5200166025934151,-52.968927347664476
122,6.268653086845863e-63,-7.493912980621399,-17.31514001046626,-0.21773565773678527,-25.026788648824443
123,1.9000650826586632e-63,11.516870103023876,6.992882947616508,0.0975461215313524,18.607299172171736
124,5.759207390044466e-64,47.25449589441482,9.728508472653889,0.38258725623060735,57.36559162329932
125,1.7456491392985267e-64,34.09591173864926,68.968139447133,-0.27476678397535353,102.78928440180691
126,5.2911637160371e-65,43.43991426334162,38.80465515362103,1.0718689676417572,83.31643838460441
127,1.6037823890062143e-65,95.58443282817453,166.45192516165793,-1.1881500993229592,260.8482078905095
128,4.861157373548267e-66,-155.16802760424022,32.556815453100974,-1.1238632462024327,-123.73507539734169
129,1.4734449743550043e-66,48.72245361044575,74.4549739986623,0.8230435809233922,124.00047119003143
130,4.4660971156079415e-67,88.3004432101765,-176.67060005801198,1.3221951418066866,-87.0479617060288
131,1.3536999204719073e-67,-156.4165113415876,156.31446349789098,-0.621708392892056,-0.7237562365886804
132,4.103142917070788e-68,23.927212131489796,-29.568534308760146,0.42994589261035215,-5.211376284659998
133,1.24368639927519e-68,-84.86572166499012,90.55420279392848,-0.5598339871771598,5.128647141761204
134,3.769685558128851e-69,26.238990168971288,121.70250857233705,-0.6780450712274936,147.26345367008085
135,1.1426135411183565e-69,-151.5521794561719,24.59906507396519,-0.46575023163784623,-127.41886461384455
136,3.463327867046477e-70,68.0000719955113,-105.20662298132393,1.2476581924354997,-35.958892793377125
137,1.049754749354773e-70,31.42740897600674,-19.69222329223271,1.399702149356603,13.13488783313063
138,3.181867487275105e-71,-122.95593350664454,-128.49653008723232,-1.8057648141940381,-253.25822840807092
139,9.644424769500634e-72,110.40362389598576,140.4468334190647,-0.9554227262335078,249.89503458881694
140,2.92328104506377e-72,20.87480864705663,-63.19618687065523,0.5190197293913607,-41.80235849420724
141,8.860634275932661e-73,50.40850060780547,2.2139023871613404,1.4073163126970432,54.029719307663854
142,2.6857096037482707e-73,-21.897949521976194,-149.4749910336825,-0.5364289995845244,-171.90936955524322
143,8.14054146807302e-74,-105.81606545666793,25.802101391301356,-0.10465868621494628,-80.11862275158151
144,2.4674453001519562e-74,-133.9606326898309,-35.47839920723099,0.022465262962874506,-169.41656663409904
145,7.47896971364874e-75,-123.98910539232179,-78.589372775647,-0.34845029801216243,-202.92692846598095
146,2.2669190670297897e-75,-65.18562220234513,65.2635771222053,0.20429593502782528,0.28225085488800095
147,6.871163078899485e-76,31.359486861579185,-19.867766130758575,0.5040451431005653,11.995765873921176
148,2.0826893532945147e-76,34.5822391351837,-59.54804301376659,-0.5897258125537609,-25.555529691136652
149,6.312752138930535e-77,63.56121279201648,-27.17436926253957,-0.8537019864068665,35.53314154307004
150,1.9134317609360525e-77,25.931670799759722,-42.63503782271877,0.4808009543096194,-16.22256606864943
151,5.79972256661293e-78,-103.10443980455062,-47.11023753018134,0.5731395300230313,-149.64153780470892
152,1.757929524135427e-78,23.96899448517483,-29.823272062562356,-0.6858651250673338,-6.540142702454862
153,5.328386274227891e-79,44.81622980704769,-0.7400549005344494,2.408512686017786,46.48468759253103
154,1.615064762129392e-79,19.011677207529516,183.5892561029594,-1.1525960716848498,201.44833723880407
155,4.895354900391432e-80,111.08540724137563,-133.30991428937722,-1.0438135604875205,-23.268320608489105
156,1.4838104429441547e-80,-5.153420997901996,-115.30290077885108,-0.7042897195269309,-121.16061149628
157,4.497515451666398e-81,95.7944563934557,166.94134415603034,0.5444376295109028,263.28023817899697
158,1.3632230002265003e-81,46.11499404798978,-41.636564552666734,0.8942259258817142,5.372655421204763
159,4.1320079237482923e-82,-154.12618992995397,30.109468660147346,0.13706584130157762,-123.87965542850505
160,1.2524355500957584e-82,110.13701202223595,-32.24262529939677,-0.24675760946587177,77.64762911337331
161,3.796204741351844e-83,28.001852444450126,-172.7104972552627,-0.9889123636461551,-145.69755717445875
162,1.150651659253873e-83,-7.940797742564456,-17.856711130721656,0.19223678263677957,-25.605272090649333
163,3.487691868990638e-84,-156.23718319730028,37.65861358608099,0.8479132801855529,-117.73065633103374
164,1.0571396195536153e-84,-60.97452773087814,-59.988066486644605,-0.2917510082802185,-121.25434522580295
165,3.204251456862179e-85,51.42107271033896,33.03760152970514,0.2625802828414419,84.72125452288554
166,9.712271878655454e-86,89.34854847240943,0.3172861033918686,0.012485121662925732,89.67831969746422
167,2.9438458970787773e-86,86.230786220049,3.6570003991284636,-0.2099996902594448,89.67778692891801
168,8.922967534293621e-87,36.68451588265342,-11.891888740220821,-0.4734057106576499,24.31922143177495
169,2.704603175630405e-87,-87.75894989018244,-52.83278927378709,0.5822999573157743,-140.00943920665375
170,8.197808979486717e-88,-147.78761754132572,31.481473451032354,-0.5570286218469589,-116.86317271214031
171,2.4848034147740292e-88,23.929368186578174,22.583476007493594,0.12244101327390332,46.635285207345675
172,7.53158316511473e-89,20.8962672249837,-82.65080704258625,0.8751405973552051,-60.87939922024734
173,2.2828665091076522e-89,103.26889155424024,25.819052753629638,-0.770883995241904,128.31706031262797
174,6.919500700123812e-90,-143.39037166593027,28.4016615561749,-0.5043349111161783,-115.49304502087155
175,2.0973407664441522e-90,26.68165403576794,-43.03562356320671,1.1378354810289542,-15.216134046409817
176,6.357161421357808e-91,15.51388332164923,-70.31554177694244,-0.6972423193465864,-55.49890077463979
177,1.9268924718283803e-91,48.059428963021524,9.495024940899274,0.2957635525995447,57.85021745652035
178,5.8405227614872406e-92,67.89554256594666,9.496913572542407,-0.2650387464636367,77.12741739202544
179,1.7702962996726965e-92,49.390835600987394,-70.17205074592954,0.08189878929840871,-20.699316355643735
180,5.365870687638407e-93,-102.31958524216094,-43.101220290278704,0.6952229696330721,-144.72558256280658
181,1.6264265050873357e-93,46.81133126873902,28.438534220232867,-1.1719704115759013,74.077895077396
182,4.92979300180405e-94,26.674413259290958,25.724617830895745,0.3150483779157672,52.71407946810247
183,1.4942488310796354e-94,-139.3747184367237,-83.00530143077509,1.2981226254992695,-221.0818972419995
184,4.529154811096073e-95,105.08004412625456,22.43099901937652,-1.1972790009406769,126.3137641446904
185,1.372813073445962e-95,42.33784384807943,31.55894902700337,-0.8890543972179452,73.00773847786485
186,4.16107599150064e-96,29.931481565914975,-52.98627190709991,0.47593732205185096,-22.578853019133085
187,1.2612462499049832e-96,50.65290465508705,-10.914834453141516,1.2162658366707086,40.95433603861624
188,3.822910483126619e-97,41.57267282536943,3.4418206681793855,-0.3167128890304095,44.6977806045184
189,1.1587463243676961e-97,39.78561804555805,0.02372655035718907,0.3817671262080197,40.19111172212326
190,3.512227268103511e-98,50.259621358039134,34.296832195856766,-0.38479729866115936,84.17165625523474
191,1.064576441227683e-98,35.99742653051429,-59.99877719366757,-1.0111866247109274,-25.01253728786421
192,3.226792894381678e-99,29.60063190896671,37.64805820781093,-0.5444422539194288,66.70424786285821
193,9.780596282240304e-100,111.45100322981729,-18.38076315955965,0.6807632840683913,93.75100335432603
194,2.964555419801844e-100,-95.67183608357813,-173.2868763839215,0.7806034306414873,-268.1781090368582
195,8.98573929795532e-101,-21.185784947450102,-32.785176109604116,1.3819620844872558,-52.58899897256696
196,2.7236296610106176e-101,23.02671693457219,29.794468662912408,-1.2158185361906473,51.605367061293954
197,8.255479359416528e-102,-8.543921798529276,-41.1265417985188,-0.6459855175235762,-50.316449114571654
198,2.5022836411783636e-102,34.91486107214404,167.76118801194866,-0.3628186040776893,202.31323048001502
199,7.584566744470141e-103,111.53497317292441,-116.6611517787325,-0.6603648630107088,-5.7865434688188015
200,2.2989261390939954e-103,-14.06417514452102,-134.6361465413988,1.4933112624098652,-147.20701042350996
201,6.968178369401164e-104,107.59572508443982,183.52524978030866,0.40728686675273396,291.5282617315012
202,2.1120952501295213e-104,50.57943977578566,-0.20210127964244506,-0.0010646526471321722,50.37627384349608
203,6.401883116552491e-105,-115.34605279830082,-30.63150030386441,-0.49073026578645657,-146.46828336795167
204,1.940447876841147e-105,76.10753209721634,-46.49865248637357,-0.8348033896988749,28.774076221143886
205,5.881609979728908e-106,50.28365101589383,-39.86647904774537,0.09944201679924627,10.516613984947705
206,1.7827500736561999e-106,-123.53153877000831,-26.322977884978286,0.6086695598621752,-149.24584709512442
207,5.403618798381738e-107,-65.68510026043862,-59.677671253651305,-0.024722293960525735,-125.38749380805045
208,1.6378681762352007e-107,100.16674831188259,-21.221572595215214,1.0655117457195116,80.01068746238687
209,4.964473370192961e-108,95.86843816545031,63.86200036845205,-1.2544077046359088,158.47603082926648
210,1.5047606517397679e-108,62.15293747900354,-75.53368399140678,-0.3534253059250973,-13.734171818328331
211,4.5610167487638615e-109,54.52338225539097,-32.078439160042834,1.4434284725411246,23.888371567889262
212,1.3824706114193827e-109,74.29811911541209,25.34602119394193,-1.260723776673543,98.38341653268047
213,4.190348548832377e-110,109.74149783059606,-151.32738885730586,-0.2313530043707436,-41.81724403108055
214,1.2701189316909431e-110,50.68626581001502,2.9083933936551674,-0.4544942443693834,53.140164959300805
215,3.8498040958653574e-111,-144.33992107348436,-65.51593487596595,1.1519212208337424,-208.70393472861656
216,1.1668979342595311e-111,-20.08826731612847,138.54190653579658,1.1216155202805012,119.57525473994862
217,3.5369352701389596e-112,22.950394362286698,-130.8749727286094,-1.0430041900365803,-108.96758255635929
218,1.0720655798479905e-112,100.25557303142169,-21.491057274730196,-0.059588073646689825,78.7049276830448
219,3.2494929075973387e-113,-117.55237238084742,-101.64660335869797,-0.7271359075796845,-219.92611164712508
220,9.849401337950435e-114,21.76445647068087,23.651999812485375,1.5644551181879416,46.980911401354184
221,2.985410630969946e-114,-103.14290198476141,119.395733945911,-1.997451286322917,14.255380674826679
222,9.048952651738023e-115,30.865422566039417,88.25468700438863,-0.014821892570718113,119.10528767785732
223,2.742789994915965e-115,-115.00038535370601,-31.009811304524337,2.535881790682433,-143.47431486754792
224,8.313555441983418e-116,26.0096515164397,158.6608482023683,-0.9154803473409721,183.75501937146703
225,2.519886838403379e-116,-83.6080728722173,-175.06733369202175,-2.211912186562503,-260.88731875080157
226,7.637923055510432e-117,65.88600332990735,78.93392836297109,2.301111059852516,147.12104275273094
227,2.315098746214249e-117,23.711765733726985,31.847678715696677,-0.6493389404691517,54.910105508954516
228,7.0171984789193605e-118,34.637475916203215,168.46412134863257,-0.05272829597507733,203.04886896886072
229,2.1269535294365543e-118,-147.571139562448,43.94001644243387,0.20415579102272408,-103.4269673289914
230,6.446919422292436e-119,-66.99283945667668,66.56572789280216,-0.3240641686547769,-0.7511757325292956
231,1.9540986421336656e-119,72.7712319835024,9.680121341539623,0.3512757718543426,82.80262909689637
232,5.9229862405052575e-120,110.10037320660092,5.292479269409128,-1.4332605623656962,113.95959191364435
233,1.795291458107206e-120,111.41725756881766,-19.19089090341901,2.1612876816010607,94.38765434699971
234,5.4416324615299765e-121,109.55409614342504,-70.8614253294017,-0.24967051982455296,38.44300029419879
235,1.6493903378560422e-121,67.44964122816371,35.220429546554044,-0.21634031909627546,102.45373045562148
236,4.999397709870271e-122,-77.69398983320683,80.36377059885804,-1.5829226550113116,1.0868581106398996
237,1.515346421511473e-122,-141.51528636864418,27.255416731328225,1.0619334408334273,-113.19793619648253
238,4.593102830474919e-123,41.22221111931294,2.8061295517841955,-0.07935649220039531,43.94898417889674
239,1.3921960887514575e-123,27.954495040051683,37.234872727729666,0.9479537947129301,66.13732156249428
240,4.219827034297725e-124,44.79036595702837,28.035301582343592,-1.1741646229932947,71.65150291637867
241,1.2790540314877243e-124,-58.97735459114047,-58.393418336186166,-0.6906517496747685,-118.06142467700141
242,3.876886901212427e-125,34.65628493285287,99.34485245530108,0.9311950792698331,134.93233246742378
243,1.175106889527512e-125,-138.66734198264473,-85.32903926996077,0.7493512389359839,-223.2470300136695
244,3.561817089333348e-126,23.729280822232926,-140.46068042212877,1.0817336173681866,-115.64966598252767
245,1.0796074034564954e-126,-134.55990422911964,171.3238613751845,-2.2243269120925673,34.53963023397229
246,3.272352612065849e-127,30.247543808210594,6.674044464832969,0.14242325508741305,37.064011528130976
247,9.918690427104228e-128,-77.91222063377262,-59.35939505783003,-0.17714744109021885,-137.44876313269287
248,3.00641255547994e-128,69.07330310330094,9.62844777332377,-0.14607177132203839,78.55567910530267
249,9.112610702163258e-129,21.86321795041211,181.97821123962984,1.1946100141712073,205.03603920421318
250,2.7620851189509724e-129,21.98813041124924,-45.04441989533327,0.2214314327377504,-22.83485805134628
251,8.372040081245745e-130,-156.10260075793167,6.623693596039624,-0.454138590052359,-149.9330457519444
252,2.5376138715307047e-130,-16.800882401918987,-139.82905101642712,-0.828260096748415,-157.4581935150945
253,7.691654720347728e-131,103.86408458318368,24.793712602177564,0.22564721017895334,128.88344439554018
254,2.331385125245926e-131,104.49932232403317,98.64321191875247,-0.4104169408954083,202.73211730189024
255,7.066563437694908e-132,91.08437048134013,50.60777725610731,0.6448964962120898,142.33704423365953
256,2.141916334552238e-132,98.77175549994115,-58.48526000110643,1.3505771954398345,41.63707269427455
257,6.492272551816536e-133,111.13818959667519,173.2526875884491,-0.3407303889716471,284.05014679615266
258,1.9678454385513636e-133,38.55919383260891,-6.335713703416818,-1.16015588629081,31.063324242901288
259,5.964653577187987e-134,-140.3451879300341,178.63765829696302,-0.5668526719323149,37.72561769499662
260,1.8079210693525649e-134,-45.27101677117729,-52.495186448253904,1.6654775233885495,-96.10072569604264
261,5.479913545204907e-135,32.26928212824522,79.49539498578633,-1.1273378762806723,110.63733923775088
262,1.660993556188494e-135,110.71807474987624,144.20379570119144,-0.49314148341299485,254.42872896765468
263,5.034567737138807e-136,-156.37448588523307,37.59193257347359,0.02306032594145919,-118.75949298581801
264,1.5260066606159123e-136,34.32489515004829,-186.68320478818924,0.7612885518414022,-151.59702108629955
265,4.625414633049607e-137,37.04082037890924,-6.219697312692215,0.40805451731428205,31.229177583531307
266,1.4019899833854992e-137,46.691452316781536,9.627431971629266,-0.08242089463708091,56.23646339377372
267,4.249512896570803e-138,62.42922841293119,67.90572729613908,0.3938857864666333,130.7288414955369
268,1.2880519883968485e-138,46.52390100208187,-39.89222160188467,-0.8843134161235379,5.747365984073662
269,3.904160230110099e-139,-129.68426327103103,-12.586925666184968,0.12277184513315816,-142.14841709208284
270,1.1833735935879225e-139,70.1217082186479,-37.85400204679494,0.7358150149239171,33.00352118677687
271,3.5868739484644096e-140,48.28613222328126,81.81015009324915,-1.4368449508414665,128.65943736568892
272,1.0872022826843682e-140,-155.59139296072405,8.226647147482183,0.45680566178072085,-146.90794015146116
273,3.2953731311916757e-141,47.210780088691926,0.8087595379592827,0.17042757041575493,48.18996719706696
274,9.988466954804328e-142,91.61861504710424,-182.3741407144936,-0.7307167382568815,-91.48624240564624
275,3.0275622254386003e-142,25.382376480010684,35.04740560112116,1.0901510909564252,61.51993317208827
276,9.176716577606991e-143,26.78440163795496,117.3472023758421,0.3630492169094644,144.49465323070655
277,2.7815159813444447e-143,37.30541274254597,52.77768915284205,-0.1291399584152231,89.95396193697279
278,8.430936151339741e-144,35.24113039653656,-59.84418240836751,-0.8672252923091325,-25.47027730414008
279,2.5554656117278386e-144,22.71597280081483,153.73868204704064,0.3864014706459308,176.8410563185014
280,7.745764379540976e-145,38.04529881928103,75.7161558308708,0.8072784324953517,114.56873308264719
281,2.3477860765576828e-145,110.00714898483366,136.26405075523502,-1.150819485669151,245.12038025439952
282,7.116275671691789e-146,-35.24602413964734,-55.33771033495793,-0.07129812958965974,-90.65503260419494
283,2.1569844008002554e-146,-108.18801112813634,24.74191175930872,-0.1217833885950812,-83.5678827574227
284,6.537944733933492e-147,38.58581758272577,47.134685228707454,0.1844792286601893,85.90498204009342
285,1.9816889416591303e-147,111.51608578994852,-10.517175179481221,0.058809545800780405,101.05772015626809
286,6.006614037453272e-148,-135.73021531452827,-26.729669069185597,1.174580167606962,-161.2853042161069
287,1.820639528054588e-148,21.47789488598578,-42.50271953579538,-0.07627759157337105,-21.10110224138297
288,5.5184639306707414e-149,-120.54548092694502,-133.87642226094758,-0.30753369282186405,-254.72943688071447
289,1.6726784014545955e-149,22.749580351483587,153.38693726917117,-0.7170749262261832,175.41944269442857
