Time,Trend,Seasonal1,Seasonal2,Noise,Combined
26,-57.85771756919258,94.03399820766774,-79.41711380301479,0.4986744518633991,-42.74215871267623
27,4.442636961232755,15.323072036347675,90.08120539566227,0.0,109.8469143932427
28,54.809830314215645,-98.49301320634856,37.96328040121211,4.353252663437272,-1.3666498274835375
29,-42.04512051316069,13.33840146652419,-135.47606063483585,0.0,-164.18277968147234
30,-25.96462237484898,94.6115374776843,-11.652948427863848,6.211226314900139,63.20519298987161
31,59.85824418431816,-40.87036526990013,26.076890225716873,0.0,45.064769140134906
32,-15.10134388493582,-82.7182584206026,-135.52125079187624,1.899094989586431,-231.4417581078282
33,-49.497912254992194,64.94138406347474,24.977200354747048,0.0,40.4206721632296
34,49.05956672111158,63.82031126697513,-92.09260725842222,6.446538239651647,27.233808969316147
35,15.84041796756969,-83.51309895751697,-88.49201652614545,0.0,-156.16469751609273
36,-59.9269431144794,-39.51799382341352,193.01783427285983,2.396408141453328,95.96930547642023
37,25.272679443250126,95.01283783222748,207.01980218743756,0.0,327.3053194629152
38,42.58852940967687,11.869251589730688,24.986072051678164,4.698383172270951,84.14223622335668
39,-54.49069503365456,-98.46679084740498,22.522881658079896,0.0,-130.43460422297966
40,-5.204989778380375,16.784591204915515,104.96493743311015,2.7656588844794303,119.31019774412472
41,58.061597213199136,93.58247367184704,-101.4079887913502,0.0,50.23608209369597
42,-34.62838028848021,-44.01709737121038,134.88889163008088,1.4794487210402896,57.722862691430585
43,-34.304670896100816,-80.77349536051076,37.749092673453816,1.4794487210402896,-75.84962486211748
44,58.16322459888796,67.52218998279879,130.33516752159073,0.0,256.0205821032775
45,-5.598421008555686,61.124533509853066,-96.75695249135902,3.5532686343958804,-37.67757135566576
46,-54.32240749210003,-85.30943336723749,119.3948302421376,0.0,-20.2370106171999
47,42.86650635953384,-36.29948263159964,25.579724367372506,1.4949490238616572,33.64169711916836
48,24.91368480362782,95.87258526750335,20.358624976366038,0.0,141.14489504749722
49,-59.95863048536526,8.400553836117794,198.4887161742732,4.010447719366029,150.94108724439178
50,16.221151843317873,-98.31714700183578,205.338222525584,0.0,123.24222736706609
51,48.83005023096726,20.209742589349275,-63.98180324199815,2.4583718650183943,7.516361443336779
52,-49.721185507416564,92.43611054180839,-118.14090251032228,0.0,-75.42597747593045
53,-14.71864996742596,-47.10865700728899,13.057509432039694,3.7239199394999885,-45.04587760317527
54,59.81896888193153,-78.72748816733053,-127.54500070644866,0.0,-146.45351999184766
55,-26.320371328198636,70.01836138731662,22.58091212844291,3.2472837267950423,69.52618591435595
56,-41.76178234668094,58.35214026917396,-72.66515133157716,0.0,-56.074793409084144
57,54.97119408732282,-86.99883815125615,-120.8764545688333,0.08591560979968503,-152.81818302296693
58,4.048594590975049,-33.035472484538225,114.38945730802102,0.08591560979968503,85.48849502425753
59,-57.74874714017508,96.61216287802381,162.01946190317358,0.0,200.8828776410223
60,35.57014354475811,4.921326554386752,-26.478218992281768,6.626142453134881,20.639393559997977
61,33.34572071382656,-98.04426923811681,-94.52596915599123,0.0,-159.2245176802815
62,-58.4470965927889,23.609562423386866,-112.14320703821116,0.18544764676510456,-146.79529356084808
63,6.752122605317443,91.1738849764981,-21.53375751002814,0.0,76.3922500717874
64,53.81477830697223,-50.141169116473094,94.4954552210989,0.0,98.16906441159803
65,-43.671947106465964,-76.58280137319761,-73.59585676417504,1.3764100904089176,-192.47419515342972
66,-23.853480062893667,72.42676949439027,16.455124528901106,0.0,65.02841396039771
67,60.03671391160172,55.506606553032725,26.780946604417856,2.2188905914232318,144.54315766047552
68,-17.334926002784073,-88.57919575452561,-50.493138135790375,0.0,-156.40725989310005
69,-48.14402484183619,-29.73005459898618,-50.4547458279207,2.0062503566815932,-126.32257491206147
70,50.36430945207422,97.23064365309443,-80.42174509102334,0.0,67.17320801414532
71,13.591407055594994,1.4359307214691839,-104.0115733873836,4.241675850527028,-84.7425597597924
72,-59.688743724643295,-97.64849959013563,-35.68531104534523,0.0,-193.02255436012416
73,27.35827279698093,26.979789261981047,207.28301574112083,6.570492205492534,268.1915700055754
74,40.919501109586044,89.7973790906006,-32.573904526683066,0.0,98.14297567350357
75,-55.43124544814146,-53.11083264919559,96.63714221358995,0.1865869911932284,-11.718348892553871
76,-2.890693443611207,-74.34212319847745,16.1749256854845,0.1865869911932284,-60.87130396541094
77,57.414416204972596,74.74439552676075,189.79089200178603,0.0,321.9497037335194
78,-36.49867573732909,52.59149904618132,-110.37133366359144,4.619947189096821,-89.65856316564239
79,-32.374366888765806,-90.04852530529084,-73.21737413876819,0.0,-195.64026633282484
80,58.70922795872551,-26.387372093510095,-102.96177648876413,0.37451423671760437,-70.2654063868311
81,-7.903312607935963,97.72725236874322,-94.83293853754193,0.0,-5.008998776734671
82,-53.28713158220091,-2.051264953839997,-37.28433434830326,0.4470098316428465,-92.17572105270132
83,44.461143153325544,-97.13033412847493,-117.01204788976413,0.0,-169.68123886491352
84,22.784402518131373,30.31619875291006,107.0989681646125,5.593632243896698,165.79320167955063
85,-60.09246541825471,88.30831824148082,149.64110195070674,0.0,177.85695477393284
86,18.442252071576753,-56.013925332344584,-71.98947640294037,5.73241415700772,-103.82873550670047
87,47.44009126920999,-72.00826218226223,157.597004110978,0.0,133.02883319792574
88,-50.98869933158821,76.9683344963819,86.64607738980402,1.7719474560696507,114.39766001066737
89,-12.459108533847962,49.61047163942975,-110.97453367687734,0.0,-73.82317057129555
90,59.536316082614476,-91.40498509797848,0.4887492827645161,4.155165860606808,-27.224753871992682
91,-28.385997780199485,-23.011614795366384,-64.67514424420587,0.0,-116.07275681977174
92,-40.06199900268948,98.10136655941169,-67.86929923002735,4.821875982318614,-5.008055690986533
93,55.87067799031207,-5.535889506764789,-14.382191950280047,0.0,35.95259653326723
94,1.7317170419138668,-96.49042233862163,-116.41316648373584,0.6986828135917115,-210.4731889668519
95,-57.05872876902974,33.61460893171848,122.19678341565577,0.0,98.75266357834451
96,37.413631479162596,86.7085688665649,118.100836229138,0.24873101946204645,242.47176759432753
97,31.39097073644528,-58.84680833488186,-20.27725374268654,0.0,-47.733091341123114
98,-58.94952119143582,-69.58414366205628,88.34538628887103,4.839239490123033,-35.34903907449804
99,9.051562807028818,79.09579884562709,172.2276954974236,0.0,260.3750571500795
100,52.73966358705489,46.56726084974021,-107.12498075688418,2.3454506672616904,-5.472605652827394
101,-45.23380094201142,-92.64687490165053,-102.12024026270973,0.0,-240.00091610637168
102,-21.706849835163148,-19.607013988835135,-134.11139574091976,5.394326374067673,-170.03093319085036
103,60.12586426737717,98.35251729817348,-135.50100380920895,0.0,22.977377756341696
104,-19.54271815653217,-9.013575195257836,-118.19230137792269,2.108685254942037,-144.63990947477066
105,-46.71851135591599,-95.72956630688049,-43.85131719459895,0.0,-186.29939485739544
106,51.59412289104219,36.870885463527884,192.11525762447556,4.619569755105835,285.19983573415146
107,11.322175584322613,85.00013614388683,-104.30022906921042,0.0,-7.977917341000975
108,-59.36174265450968,-61.60593082887246,207.3690273027036,5.226680615429969,91.62803443475144
109,29.403163994057326,-67.07280610706273,-118.19183981802517,0.0,-155.8614819310306
110,39.18959499191195,81.12412194130486,77.56906307638897,5.32411067817303,203.20689068777884
111,-56.28932825768035,43.46568113675485,25.885840827950574,0.0,13.062193707025074
112,-0.5720964916627496,-93.77263809112938,4.141247907485557,0.7258295190264697,-89.4776571562801
113,56.68181713775004,-16.177837111590442,136.79587993216518,0.0,177.29985995832476
114,-38.3146704331233,98.48038978450268,172.64668284345453,2.209660074006218,235.02206226884013
115,-30.395898051695514,-12.479962974670705,23.934667738372795,0.0,-18.94119328799343
116,59.16788690877081,-94.848719715013,-80.91622188548928,4.784178271396556,-111.81287642033492
117,-10.196446086843524,40.08094682514691,-115.60975627137279,0.0,-85.7252555330694
118,-52.172577963831465,83.18516147873277,25.326563429842167,1.2609339797474757,57.600080924490946
119,45.98963306624777,-64.28783444020809,-116.55609270756256,0.0,-134.85429408152288
120,20.62122283249479,-64.47739730966711,-13.372104261876459,2.9538994744942166,-54.27437926455456
121,-60.13689803556565,83.05076141710404,-9.767846363856266,0.0,13.146017017682125
122,20.635914916020155,40.309620121627646,-43.93508706520521,4.797491415814583,21.807939388257175
123,45.979553508842265,-94.78086359812242,-117.03623015069849,0.0,-165.83754023997864
124,-52.180354930341274,-12.728382405754836,-111.38257537234523,4.919814954008443,-171.3714977544329
125,-10.18103111324325,98.484823738855,-117.46842866714226,0.0,-29.164636041530514
126,59.16508837658069,-15.93070796152265,56.14535806927246,0.5835393763685272,99.96327786069902
127,-30.409393082095576,-93.84898664486163,209.4108590050334,0.0,85.15247927807619
128,-38.30261358624825,43.24076942098562,-121.81781661518939,4.4087857724835695,-112.47087500796844
129,56.68704052442681,81.26591981953388,108.94236406854232,0.0,246.895324412503
130,-0.5877368619764329,-66.88915758344612,-115.86895730193078,4.5762362404496235,-178.7696155069037
131,-56.28382151138473,-61.80117043989169,206.64456769643044,0.0,88.55957574515402
132,39.20145743888927,84.87330236027839,7.5531786013087725,3.5604614980362297,135.18839989851264
133,29.389518972842886,37.10303371415333,-112.82618623933712,0.0,-46.3336335523409
134,-59.364243885025644,-95.67028767990126,-74.78025017972823,2.2922828103572632,-227.5224989342979
135,11.337536583835051,-9.262973530342506,-135.1918337130142,0.0,-133.11727065952167
136,51.58608565191254,98.36581360356752,-119.02819581992713,0.6298211706806036,31.553524606233513
137,-46.72835837829356,-19.361484879519196,-77.52345616771726,0.0,-143.61329942553002
138,-19.527925331841317,-92.7316201944575,26.78925866626122,5.560606947183062,-79.90967991285454
139,60.12556261857676,46.34639262636135,-34.97433353387929,0.0,71.49762171105881
140,-21.72143571259599,79.2448168063718,-14.47582124357534,2.6035893016527156,45.65114915185319
141,-45.22349259895203,-69.40663967533031,-56.37316014716828,0.0,-171.00329242145062
142,52.74717738819282,-59.04747996776616,20.640862461702895,4.460758994628295,18.801318876757847
143,9.036099593372425,86.58946033857713,-33.976677273754404,0.0,61.64888265819515
144,-58.946426398533696,33.84994115430102,-47.59663151542942,6.155040348807225,-66.53807641085488
145,31.404310756175967,-96.4397955033179,-96.34608901632961,0.0,-161.38157376347155
146,37.40138471714501,-5.78595414184398,-116.16082000545705,1.5876803212703028,-82.95770910888574
147,-57.06366685313901,98.12350854982466,-77.23002869373332,0.0,-36.170186997047665
148,1.7473515945172349,-22.767993480994562,191.33080928671308,3.2010072857738936,173.51117468600964
149,55.864889932747786,-91.49802090734666,90.97555636013045,0.0,55.342425385531584
150,-40.07366263732298,49.39392375187489,-56.48749417836937,6.101963813383694,-41.06526925043377
151,-28.37220784372459,77.1243857556709,176.84607133439653,0.0,225.59824924634285
152,59.538519081070945,-71.83712522171223,8.72197266040709,5.07319617652675,1.496562696292557
153,-12.474409845479329,-56.21977745872544,-40.1156038690238,0.0,-108.80979117322858
154,-50.980404809486174,88.19708426362678,159.06820004704008,2.379655871278353,198.66453537245903
155,47.449702093753984,30.55441997436776,26.46263593629193,0.0,104.46675800441368
156,18.42736400832639,-97.08842254217295,24.90628212697318,4.84552728561591,-48.90924912125747
157,-60.09186223285641,-2.3016824497455275,209.3814718313236,0.0,146.98792714872167
158,22.79887676389616,97.7582122906823,154.97326130293916,5.486107474706727,281.0164578322243
159,44.45060985898222,-26.145963936982255,-128.73783206673414,0.0,-110.43318614473418
160,-53.2943794229979,-90.14973501710288,20.02876917280497,1.1297471028819952,-122.28559816441381
161,-7.887806905983169,52.37954292263429,-6.620619419200352,0.0,37.87111659745077
162,58.705838056294525,74.90728448485685,-41.85381111111748,6.668042167187897,98.42735359722178
163,-32.38754693577315,-74.1775677727505,-70.06330397446418,0.0,-176.62841868298784
164,-36.48624361569553,-53.32160724730501,200.23498524733316,3.650005395046063,114.07713977937868
165,57.41906714970631,89.69415908717548,47.62178126960033,0.0,194.73500750648213
166,-2.9063163628486013,27.220600888066627,-110.61414113203693,5.3401672945545835,-80.95968931226432
167,-55.425178232298386,-97.61535578618442,-115.1418084518401,0.0,-268.1823424703229
168,40.930961593299834,1.185474246192726,-16.575242000709025,4.565826669961621,30.107020508745155
169,27.344343074533256,97.27038270038386,135.01810014574107,0.0,259.6328259206582
170,-59.69064767160193,-29.491162189157972,8.99679271006545,4.401645772505972,-75.78337137818848
171,13.606642987726959,-88.68845250922828,-135.51840739629668,0.0,-210.600216917798
172,50.35576073232193,55.29950786621064,5.515389303570231,4.617774211355051,115.78843211345786
173,-48.153395893714475,72.5962919809616,-134.54435494814345,0.0,-110.10145886089633
174,-17.319948238851016,-76.42503374143041,21.350325722235723,5.9069828967634255,-66.48767336128228
175,60.03580941397567,-50.3566019945565,75.39412116973426,0.0,85.07332858915343
176,-23.867837292989996,91.07880832682015,-87.98452370060471,4.045714825770985,-16.727837841003563
177,-43.661192778862855,23.85266261295537,-105.7887831406617,0.0,-125.59731330656919
178,53.82175749146762,-98.01993476004107,-105.81460485486471,4.107340856190553,-145.90544126724762
179,6.73658018282175,4.671145030052763,-87.83477322544542,0.0,-76.4270480125709
180,-58.44341284177463,96.66063124044584,75.75819850031235,2.674406382589245,116.6498232815728
181,33.35873588558287,-32.799395256946354,21.242511846572853,0.0,21.801852475209365
182,35.55753068785511,-87.11600500287028,-134.60780594987094,2.7649749408634285,-183.40130532402267
183,-57.75310921549153,58.15015860332429,5.825267532642748,0.0,6.222316920475514
184,4.064200065572779,70.19430491735045,-135.50897987884963,1.3223773358689155,-59.92809756005749
185,54.96484996999632,-78.57670608061753,8.593918977395418,0.0,-15.017937133225786
186,-41.77303541646747,-47.32847813475177,136.06541444400068,2.1402268389378922,49.10412773171933
187,-26.306307001401418,92.34929641805076,-15.240680943477017,0.0,50.80230847317232
188,59.82057306915817,20.454826632695656,-114.8812014308875,5.014154434865545,-29.591647294168126
189,-14.73381485278562,-98.30165235126384,-110.17907770998373,0.0,-223.21454491403318
190,-49.71238576990567,8.150960848407266,49.47992681150316,4.128360673467212,12.046862563471967
191,48.839178024319835,95.92972219323195,200.87806733752885,0.0,345.64696755508066
192,16.206089949917704,-36.066516493139574,-71.3064596787473,3.036415268892388,-88.1304709530768
193,-59.95742501195945,-85.43436345501051,-39.82266548730682,0.0,-185.2144539542768
194,24.92791967755683,60.92792203538237,-7.774269566145165,5.327761607796708,83.40933375459073
195,42.85553499904394,67.7043340229371,22.616269451737622,0.0,133.17613847371865
196,-54.32911542427439,-80.62988781403641,-129.39631323808055,1.8485969748965403,-262.5067195014948
197,-5.582847646848443,-44.24103121708306,152.84862456759478,0.0,103.02474570366329
198,58.1592483695461,93.50403088966343,209.28765380302877,1.7388594488119549,362.68979251105026
199,-34.3175163512474,17.031351905707723,25.275674283140482,0.0,7.9895098376008065
200,-34.615591387858316,-98.46015544583716,26.268768266198137,3.329329200001395,-103.47764936749593
201,58.06566879653359,11.620559986633573,156.58086386906905,0.0,226.26709265223622
202,-5.220572003526406,95.07857170397673,-43.02766914050942,1.920989571487772,48.75132013142869
203,-54.48407637471603,-39.288430781440184,12.457531463044774,0.0,-81.31497569311145
204,42.59957087981794,-83.64563569000292,174.50056740939877,6.118840708154415,139.5733433073682
205,25.2584857436019,63.62931642311697,-53.08028208992519,0.0,35.80752007679368
206,-59.92824694526836,65.12950030843794,87.01660842256052,0.00860801083694386,92.22646979656703
207,15.855506165139214,-82.58200541674861,193.2595381961675,0.0,126.53303894455811
208,49.0505192390352,-41.09813114819788,-74.97347562424116,5.806307710308683,-61.21477982309516
209,-49.50679339453726,94.54156435981588,-115.48375745002639,0.0,-70.44898648474776
210,-15.08620346477514,13.586529526853035,-93.32187126026787,2.861000503981009,-91.96054469420898
211,59.856738183525614,-98.49524537081355,-43.28045711575186,0.0,-81.91896430303979
212,-25.978729597736404,15.075593536029075,-31.250641517525025,2.5039099033386516,-39.6498676758937
213,-42.03393620082302,94.10824663245926,19.43385428385176,0.0,71.508164715488
214,54.81626449885893,-42.4610996694134,-60.31018259781905,1.2556909912220549,-46.69932677715147
215,4.427038453058333,-81.75206375755815,-11.794612371088135,0.0,-89.11963767558795
216,-57.853450340566354,66.25095575071067,-39.64176596672132,1.017534187009045,-30.22672636956796
217,35.263531694281255,62.47303115439542,26.70035983623975,0.0,124.43692268491642
218,33.66077609003438,-84.43061204089288,-74.52571409892312,0.6509910185650921,-124.64455903121652
219,-58.35662962974302,-37.903717341531724,-116.41967427375477,0.0,-212.6800212450295
220,6.375002039824177,95.46059635022286,-135.45330807414206,5.717544849215451,-27.90016483487957
221,53.98303628027467,10.124677348836052,-78.78165564570324,5.717544849215451,-8.95639716737707
222,-43.41026053593021,-98.40687814333677,-114.23060463815065,0.0,-256.0477433174176
223,-24.20126906020926,18.511730844875167,14.220349366591648,4.6845455802757,13.215356731533255
224,60.01362924836761,93.0199632157662,207.75511062141248,0.0,360.7887030855463
225,-16.971299688197746,-45.580546430415104,-118.56467552936111,4.950194163830061,-176.16632748414392
226,-48.37040733502456,-79.75602112248522,115.48358764592882,0.0,-12.642840811580953
227,50.15599367083608,68.78955396993929,-124.19989307562021,3.5088775433847252,-1.7454678914601112
228,13.960705348671636,59.738256265874014,209.15994818604992,0.0,282.8589098005956
229,-59.733786381278556,-86.17339058264388,63.7589642243294,4.099603381715443,-78.04860935787761
230,27.019876182459935,-34.66179377951893,-116.69889284599162,0.0,-124.34081044305061
231,41.19670199508902,96.25997491621825,-113.27638525960063,4.767755411569389,28.948047063276043
232,-55.283023509916674,6.650134570066832,-113.3841547564964,0.0,-162.01704369634624
233,-3.269582529230188,-98.19516452577136,-36.64953349090845,2.541885835529581,-135.57239471038042
234,57.52613250281781,21.924664946617362,-5.915755764934913,0.0,73.53504168450026
235,-36.19643002436286,91.81508554382066,-17.718964849341504,1.8826453384305826,39.78233600854688
236,-32.69343995794507,-48.642861048150664,-117.46413672556122,0.0,-198.80043773165696
237,58.62588348605794,-77.66000968971343,24.216160960275673,0.0,5.182034756620176
238,-7.527060760020521,71.24192911901179,-114.08060450997738,4.629010438278752,-45.736725712707354
239,-53.46191605908286,56.92860349889933,-85.96554592244398,0.0,-82.49885848262751
240,44.20480283179943,-87.80815658654579,22.369251745643226,1.6326562436564243,-19.601445765446716
241,23.135050205423948,-31.37642399487042,178.33376349678795,0.0,170.09238970734148
242,-60.07668821871578,96.93869809063987,144.53461112963072,0.4075976066880635,181.80421860824288
243,18.08078037907156,3.1672562957682615,7.806176537865451,0.0,29.05421321270527
244,47.67230303975204,-97.86036988686953,24.85083961066516,2.918713196172917,-22.41851404027942
245,-50.78653736938465,25.31011795835762,68.00298861567428,0.0,42.52656920464726
246,-12.830014254217662,90.49512384958746,-117.924769373502,2.947694568297654,-37.31196520983455
247,59.58861533972096,-51.6442051176169,208.66323365579174,0.0,216.6076438778958
248,-28.05097215543742,-75.46665666832301,-107.88811972754772,4.084767687461075,-207.32098086384707
249,-40.344143808887466,73.60500731094496,187.15553149111417,0.0,220.41639499317165
250,55.729218836648755,54.04759456387153,-38.02896868121385,6.646840826180059,78.3946855454865
251,2.1109104153517633,-89.33286098358005,-117.8983013607519,0.0,-205.12025192898017
252,-57.17741660912237,-28.051725977209394,-135.03175608754435,5.6982420364348165,-214.5626566374413
253,37.11586433040581,97.49591513972791,-135.1128141893209,0.0,-0.501034719187146
254,31.713942812535336,-0.31959192085485455,-106.30245376633653,5.374689921813554,-69.53341295284248
255,-58.87333021086685,-97.40291386914922,-103.45922012613069,0.0,-259.73546420614673
256,8.676319631404976,28.663846442892222,179.2328919555946,1.5100674694108651,218.08312549930267
257,52.92090955272509,89.06173261609777,77.20343263252568,0.0,219.18607480134852
258,-44.982902220692594,-54.58081665628407,-8.940469014194392,6.124399773127517,-102.37978811804354
259,-22.06022578169488,-73.17871127851564,107.36136940950219,0.0,12.122432349291671
260,60.1174004001895,75.87582658647366,132.73182612721774,2.5501245735115283,271.27517768739244
261,-19.18353554316549,51.09884061133881,-117.66485267477694,0.0,-85.74954760660361
262,-46.95646602780619,-90.74559265953516,-25.32035884687783,6.360972809580012,-156.66144472463918
263,51.398189946242695,-24.69186701144873,-75.1827471845202,0.0,-48.47642424972623
264,11.694550765981433,97.9309276294623,-72.12292117091727,5.395473177918094,42.89803040244456
265,-59.421279058260936,-3.8060395505425717,-11.293848511052829,0.0,-74.52116711985633
266,29.071633978815946,-96.82336986290059,-114.04019767222519,4.696432972603652,-177.09550058370618
267,39.476578769104805,31.981646727574425,99.31088089203502,0.0,170.76910638871425
268,-56.15468450722629,87.51670850266618,147.6563366491737,3.785389949889645,182.80375059450324
269,-0.9514531037978415,-57.44901481948743,-61.33027195339954,0.0,-119.73073987668481
270,56.807432371667716,-70.79904130565224,138.93878303788944,0.5736952723295782,125.52086937623449
271,-38.02149260929139,78.05154062666708,119.65969903192557,0.0,159.68974704930125
272,-30.722648998572726,48.08603770566337,-118.03186579147452,4.477688822897761,-96.1907882614861
273,59.09887776117165,-92.04458085045965,-48.55359414059416,0.0,-81.49929722988216
274,-9.822351163055862,-21.301058454380296,-102.0061990910717,2.6029707035612515,-130.5266380049466
275,-52.36021800006228,98.24319030100283,-109.62226877378383,0.0,-63.739296472843286
276,45.744269272233105,-7.287716566143629,-82.17641287223225,6.245879768418444,-37.47398039772433
277,20.977195592490258,-96.12246428747984,-106.19577978386448,0.0,-181.34104847885408
278,-60.135750649042826,35.259360173334755,196.2046924494219,0.11375065163403789,171.44205262534788
279,20.27915498727397,85.86198809289927,2.1100313873277745,0.0,108.25117446750102
280,46.22316256976283,-60.24520451411799,110.78850024524529,0.41431282162735156,97.18077112251747
281,-51.99072388435827,-68.33062950567727,-45.02917768578098,0.0,-165.35053107581652
282,-10.554737243403837,80.12942232059777,204.1214245037565,2.2951515939947886,275.9912611749452
283,59.23183978118254,45.01296219225398,-27.38007796827024,0.0,76.86472400516628
284,-30.081481996038896,-93.22819736219535,-98.34741775061009,0.7658994688207841,-220.89119764002353
285,-38.594329584820855,-17.883550456022938,-68.49906706853156,0.0,-124.97694710937535
286,56.55926226077963,98.43231175413412,-36.37752034420021,6.754462155834848,125.36851582654838
287,-0.20835812065791623,-10.760258920150065,-41.67119622045866,0.0,-52.63981326126664
288,-56.416317413841696,-95.30107568079157,26.385466434592573,5.696365636904321,-119.63556102313639
289,38.912977993604095,38.49287838725489,1.0161145939052822,0.0,78.42197097476426
290,29.719927248567437,84.0996454673187,-64.95882165160916,4.939695760021019,53.800446824297985
291,-59.30244223977043,-62.96588090482946,78.6775947570161,0.0,-43.590728387583795
292,10.96472906452723,-65.77656986643505,-13.103687908627329,3.440711053098379,-64.47481765743676
293,51.780049962070564,82.1068671835913,-115.58852068187458,0.0,18.298396463787284
294,-46.48862077977488,41.88346596417131,-103.14919155039615,1.1050319305991918,-106.64931443540053
295,-19.886362493892285,-94.294958611209,-36.213131962210554,0.0,-150.39445306731184
296,60.13173213951297,-14.443626632345861,149.28896652736756,5.8154280253930235,200.7925000599277
297,-21.367231172785015,98.49805493785962,98.3772271156746,0.0,175.5080508807492
298,-45.472665433418385,-14.219314014736632,-126.50123365341838,4.991128770296112,-181.2020843312773
299,52.56391877831269,-94.36023359810068,-58.42848660288601,0.0,-100.224801422674
300,9.410997664010958,41.67814837216127,25.23626817146519,3.6805996824155867,80.006013890053
301,-59.02036797437711,82.23188960364094,-131.6965453257477,0.0,-108.48502369648388
302,31.08014057259366,-65.60763380711313,18.308257265297776,1.9772046868407285,-14.242031282380964
303,37.697724427192085,-63.140063729564744,-109.49111615986904,0.0,-134.93345546224168
304,-56.942801606096495,83.98139662177249,-74.84750161409552,4.955539009709798,-42.85336758870973
305,1.3680918419245134,38.701471634039784,200.17884943503032,0.0,240.2484129109946
306,56.00421721916007,-95.24352748416428,204.23712196200802,0.6661806410946179,165.66399233809844
307,-39.78998887667042,-10.985598696044761,23.93201428237063,0.0,-26.84357329034455
308,-28.706150545886707,98.44033744752902,22.93012628517394,4.356517256247731,97.02083044306399
309,59.48394792660848,-17.66054615744884,101.97580301992414,0.0,143.79920478908377
310,-12.103028403987615,-93.30111732155424,-104.79515465142316,2.2615564134101653,-207.93774396355485
311,-51.180621244464874,44.81117760678396,146.5246209599902,0.0,140.15517732230927
312,47.215679866177815,80.26106160797254,18.67468830077631,1.2917082594044065,147.44313803433107
313,18.78813224413354,-68.16715196173439,150.9254033868872,0.0,101.54638366928636
314,-60.1053463663699,-60.42441577783403,-108.60760534946209,5.405662826507269,-223.73170466715877
315,22.44735936695764,85.75066103881554,86.09751131997922,0.0,194.2955317257524
316,44.70525378184006,35.4709676173168,17.948469320219445,3.4054798267175372,101.53017054609384
317,-53.1175614161419,-96.0727150139032,26.614677549401662,0.0,-122.57559888064345
318,-8.263757466140493,-7.5138010521003835,209.25044891453916,3.722244273746649,197.19513467004492
319,58.786942299297834,98.2592316281268,182.87210568129643,0.0,339.91827960872104
320,-32.06723823677642,-21.07964199570129,-99.46498739669825,5.457173488542333,-147.1546941406336
321,-36.78709680729492,-92.12505438203078,-77.39503213779219,0.0,-206.30718332711788
322,57.305159877676616,47.888039050112965,26.638867187732643,0.5624334543392868,132.39449956986152
323,-2.527316672739866,78.18963178039151,-134.25146838029235,0.0,-58.589153272640715
324,-55.57128507688775,-70.64122718517298,23.490905082588768,5.978010926122361,-96.7435962533496
325,40.65219903558428,-57.633029892942275,9.619637049676285,0.0,-7.361193807681708
326,27.681695986404623,87.41244278100484,-134.75654083852294,0.3197047778961333,-19.34269729321734
327,-59.64332730677645,32.19600313308287,16.77990542047904,0.0,-10.667418753214541
328,13.236825767464506,-96.78148186973641,68.91454988463508,2.938072857404965,-11.692033360231857
329,50.5621548173162,-4.032585364894146,-91.7105195407392,0.0,-45.18095008831715
