Time,Trend,Seasonal1,Seasonal2,Noise,Combined
75,55.98542813541651,77.44019969567205,-26.023628675314416,-1.2882856922150212,106.11371346355911
76,56.70648206323005,11.032744545158598,141.47209371218523,1.1963179951833698,210.40763831575723
77,57.42375786734331,77.25270291353604,-43.90565839378365,-3.9755827958143737,86.79521959128132
78,58.137200304958725,-59.399029713711634,-17.58569133537176,4.979495387585803,-13.868025356538865
79,58.84675413327872,-16.78447298361224,119.74419710347618,-3.248523173662545,158.55795507948014
80,59.5523641095057,-10.307046872430808,-64.29416428387367,4.378797132986607,-10.67004991381217
81,60.2539749908421,-14.439828580013845,-67.48974458413579,-1.6713664078370891,-23.346964581144622
82,60.95153153449035,-4.356301799100547,-89.49714483979102,-2.6373447256826146,-35.539259830083836
83,61.644978497652865,-43.696228848684264,-54.427094716130554,8.778089913324436,-27.700255153837517
84,62.334260637532054,77.95327480780016,-14.08021103666976,-4.894459718941829,121.3128646897206
85,63.019322711330375,45.69962199391579,77.08180002092836,-10.541012726912452,175.25973199926207
86,63.700109476250226,56.112166642471934,-57.43797465466747,9.900149781826238,72.27445124588094
87,64.37656568949404,47.9360440085127,150.3511365293069,-3.723161144614443,258.9405850826992
88,65.04863610826425,76.86866409384406,30.0130758320686,4.906500840484782,176.8368768746617
89,65.71626548976327,-36.52564936533797,-12.987865905526782,-1.5965671131083754,14.606183105790148
90,66.3793985911935,6.7424241488800805,-86.85061588076778,-4.314385719988733,-18.04317886068293
91,67.03798016975742,-27.799359361267353,-91.43711597344289,-0.7071133210221877,-52.905608485975
92,67.69195498265739,-26.47740494847902,-9.137642151256541,4.581060055395075,36.65796793831691
93,68.34126778709587,2.527137339841472,113.27299312163072,7.047805186220544,191.18920343478862
94,68.98586334027527,-42.61299246221529,-91.65050027077667,3.228278245245734,-62.04935114747096
95,69.62568639939803,78.52837419637773,-68.6828898920971,-8.53077373893996,70.94039696473872
96,70.26068172166656,37.294930431572716,-12.944769628676449,-12.783155974922495,81.82768654964033
97,70.89079406428328,65.86455983845045,126.41924700545566,1.6827341833316252,264.857335091521
98,71.51596818445063,29.68619625783457,-72.40562623402735,1.800073371141236,30.596611579399077
99,72.13614883937102,78.5369389885437,-47.40395925166712,16.966735846125715,120.23586442237331
100,72.75128078624688,-61.33661056802371,-89.95931660627276,-6.61443227223106,-85.15907866028064
101,73.36130878228063,-30.306782289520427,-16.95558480568689,-2.329990819614673,23.768950867458642
102,73.9661775846747,14.949260572094945,-14.82724893007283,-5.233463633824459,68.85472559287236
103,74.56583195063149,21.755397376501758,-12.001366308779872,3.4497066142945365,87.76956963264792
104,75.16021663735346,-48.40729427437583,-69.65954738180795,5.648396632446793,-37.258228386383536
105,75.74927640204301,-76.74688775822914,-87.32522152565713,-3.410038421135656,-91.73287130297891
106,76.33295600190256,59.04338351754076,-43.749109223623535,4.8550496423855165,96.4822799382053
107,76.91120019413455,-31.654183555843005,-31.33123828746167,-8.243934951928349,5.681843398901528
108,77.4839537359414,73.03713340555085,108.98979782014828,-6.247236076071058,253.26364888556944
109,78.05116138452553,-48.45243032044717,-69.66100151015577,0.5707114437303829,-39.49155900234703
110,78.61276789708936,26.951564089764364,78.05710224922323,16.166389756686122,199.78782399276307
111,79.16871803083531,-69.08707207034645,50.33869963485532,-7.880967242360676,52.5393783529835
112,79.71895654296581,-78.71916480603916,38.89279688031547,-6.9620686976952895,32.93051991954684
113,80.2634281906833,78.87578226026734,100.03210825958469,6.469826682447808,265.64114539298316
114,80.80207773119017,78.51862667425917,-39.81099869058685,10.975988173721033,130.4856938885835
115,81.33484992168887,-66.93275761969629,2.313108018731228,-6.008380988035926,10.706819332687884
116,81.86168951938181,-20.88938694774781,-20.586984689909634,-10.94017246225642,29.44514541946795
117,82.38254128147142,-54.86035448143288,96.62012603799651,5.608030600918245,129.7503434389533
118,82.89734996516013,-68.35585552221953,-69.25310210541372,-7.294370734449738,-62.00597839692285
119,83.40606032765034,-42.853256685369495,70.23901850886978,6.555868158171844,117.34769030932247
120,83.9086171261445,-48.19982539720894,-88.2638967686037,4.7931375012627235,-47.761967538405415
121,84.40496511784502,-78.95797625257146,-29.070457656856213,-5.89321829584817,-29.516687087430817
122,84.89504905995432,61.93744803501701,72.42339902084026,-3.7104036237844205,215.54549249202717
123,85.37881370967483,41.12139033386019,49.78388621174529,12.858017769232431,189.14210802451274
124,85.85620382420898,-36.87981035199702,48.89146017773547,1.6558703216946657,99.52372397164208
125,86.32716416075918,-51.84603509603822,-15.49218394981527,-7.78540987639017,11.20353523851552
126,86.79163947652786,74.65651576181871,-57.33688953490841,-2.1826624488559956,101.92860325458217
127,87.24957452871746,69.98423186711,-52.63001904817101,-5.416543632108924,99.18724371554752
128,87.70091407453037,1.3820377340894243,-12.645869215361149,0.3429832706904177,76.78006586394906
129,88.14560287116903,78.03426387733839,-45.62514430370405,7.985257975202219,128.5399804200056
130,88.58358567583588,-2.7832482624081556,149.21775825666236,4.836378515322872,239.85447418541295
131,89.01480724573331,73.44973377826801,124.70714873247871,-3.2179955675397602,283.9536941889403
132,89.43921233806378,69.66253663521906,-59.93819441426132,-13.202431800950235,85.96112275807128
133,89.85674571002968,-38.21872995322828,150.32061348890184,9.35376672206522,211.31239596776848
134,90.26735211883346,-17.398107728181994,-91.60673494948855,8.148268081998193,-10.589222476838902
135,90.67097632167751,18.09323350599817,-2.686687633886221,-2.955129144544121,103.12239304924535
136,91.06756307576428,40.07732090355547,-57.55611778249397,-14.617608451663427,58.97115774516236
137,91.45705713829621,-71.2716104447836,-86.38264366777288,6.567371384462039,-59.629825589798244
138,91.83940326647568,-71.46852251520826,-34.116357256618464,8.850247590879624,-4.895228914471419
139,92.21454621750516,-3.6352072215488853,-84.19421295223884,1.6902258474511316,6.075351891168566
140,92.58243074858703,-78.85802756677587,-54.076687585904736,-7.634065297392852,-47.98634970148643
141,92.94300161692374,-10.623599755047115,-54.900701054434734,0.03590511738639561,27.45460592482829
142,93.29620357971771,-64.39848599085317,22.24923062388351,-1.4916585447839323,49.65528966796411
143,93.64198139417135,-77.71992707072593,137.04159129046553,-5.164940894304087,147.79870471960686
144,93.9802798174871,61.25909199986991,-19.796972448803505,2.822714523987299,138.2651138925408
145,94.31104360686739,49.38628265734817,-82.81078464771392,4.0392820747276,64.92582369122923
146,94.6342175195146,-54.14484075930074,85.2606207769984,9.540237282463522,135.2902348196758
147,94.94974631263122,-71.33713330394477,-80.57727835401204,-8.424524236393804,-65.38918958171939
148,95.25757474341962,77.06989830452203,118.68205619356203,0.15607438283147776,291.1656036243352
149,95.55764756908225,30.354023847240434,45.130583876992446,9.296111938845216,180.33836723216035
150,95.84990954682152,59.51869857747925,-69.99365081122896,-15.342532960200998,70.03242435287082
151,96.13430543383986,53.72306288375807,-67.79858002145468,-0.8737835039009141,81.18500479224232
152,96.4107799873397,69.80561007515726,145.89244884829947,-5.677220686295544,306.4316182245009
153,96.67927796452344,-5.249818994093864,-43.95317542326126,10.130384888704869,57.60666843587319
154,96.93974412259352,48.35740949078953,-68.8453995431089,6.260279050587126,82.71203312086128
155,97.19212321875237,-70.11140585946843,-19.988297464175336,2.691964710594579,9.784384605703181
156,97.43636001020242,-74.53566960743002,-7.808952160246328,1.391403391679257,16.483141634205328
157,97.67239925414606,69.77119447118893,141.19422978691463,-10.443232784152121,298.19459072809747
158,97.90018570778577,47.19099960017758,-89.27735906733672,-0.3517867704251161,55.46203947020151
159,98.1196641283239,7.439889911154212,56.18619775325815,-4.046877483301418,157.69887430943484
160,98.33077927296293,71.12773287640466,-22.008369983264707,-2.45781757041032,144.99232459569257
161,98.53347589890527,-50.9819302371611,-13.718668957181107,8.953240867181458,42.78611757174451
162,98.72769876335329,62.313774997670535,-17.125711343656857,3.3586205042318604,147.27438292159883
163,98.91339262350951,-25.560272314475903,112.18131501262704,-0.48852670049634545,185.0459086211643
164,99.09050223657628,75.57832144516769,-87.76610297501438,5.319319802267822,92.22204050899741
165,99.25897235975607,73.91438692589517,-14.942178991846049,-12.617382532328527,145.6137977614767
166,99.41874775025127,-59.236700617003684,125.69063045336023,4.927071980553338,170.79974956716114
167,99.56977316526432,-55.40585957126902,-62.42467745226964,-8.820165328476632,-27.08092918675097
168,99.71199336199763,66.41623614727946,-15.66694460109142,8.956137293404542,159.41742220159023
169,99.84535309765366,78.84561682172462,-16.925366128831083,0.7334864974086378,162.49909028795585
170,99.96979712943477,-57.93697113341455,41.75051201407299,-13.448350384211482,70.33498762588172
171,100.08527021454344,21.37229492893991,-16.786683747454678,20.440353063189963,125.11123445921864
172,100.19171711018205,-78.6396820853202,-43.060276418787694,-4.177051091497622,-25.685292485423467
173,100.28908257355309,15.97652895183954,-51.863752122716974,-3.755969712531543,60.64588969014411
174,100.3773113618589,-64.88988299851167,-64.57531805549964,2.4801172973186674,-26.607772394833734
175,100.45634823230198,76.13343983882886,110.28448658632394,-5.73186198678893,281.1424126706658
176,100.52613794208469,51.94001904209054,-14.645825134568776,-10.884054255341896,126.93627759426455
177,100.58662524840949,-32.62845149781235,0.37248502031968833,18.70139995628361,87.03205872720044
178,100.63775490847878,-32.64579558791648,150.1059907195521,-0.9695280883184497,217.12842195179596
179,100.67947167949504,51.983050322743004,-88.93617983377148,-4.431525991615992,59.29481617685057
180,100.71172031866061,76.15872031750727,84.49572217297532,-4.195377752055558,257.17078505708764
181,100.73444558317797,-64.8137872141789,107.66398264974711,10.249453410582237,153.83409442932845
182,100.74759223024952,16.14436461947197,131.48533393935298,-7.25429643261393,241.12299435646057
183,100.75110501707772,-78.61998284840341,140.00366604810495,-3.4571816646627305,158.67760655211654
184,100.74492870086493,21.61055427304596,-84.77892656677443,2.2991997996727283,39.87575620680919
185,100.72900803881366,-57.742429011814934,136.1300161087368,9.568838518076065,188.6854336538116
186,100.70328778812623,78.86382012758624,-86.54215731798426,-12.393333232920158,80.63161736480806
187,100.66771270600516,66.6113696378188,-49.21985659030322,2.281386023892298,120.34061177741305
188,100.62222754965279,-55.69018916158537,119.90605808757209,7.251007112448025,172.08910358808754
189,100.56677707627163,-59.52552989320198,53.222695902516875,2.885355975178197,97.14929906076473
190,100.50130604306405,74.08082207454503,-84.66270603832146,-5.260768238747688,84.65865384053993
191,100.42575920723243,75.42742745097465,-18.020903242727524,-16.648034846265688,141.18424856921388
192,100.34008132597933,-25.03703231358182,-67.20701782335927,14.954862704188642,23.050893893226885
193,100.244217156507,62.674803244774246,-77.04082795033564,1.1856166702329325,87.06380912117854
194,100.13811145601801,-50.50027796333056,-83.93465672122599,4.765202442978831,-29.53162078555971
195,100.02170898171468,71.41496836294445,150.08646235524495,-12.881081869372158,308.6420578305319
196,99.89495449079953,8.141166081522865,-64.1317608336912,10.281029688477645,54.185389427108845
197,99.75779274047488,46.59329060626993,-11.922268900815773,-3.735984607072847,130.6928298388562
198,99.61016848794326,69.40185280151641,-58.74827836103861,4.937730077098094,115.20147300551913
199,99.452026490407,-74.26081402699201,-39.82875883525005,-4.572281709445445,-19.20982808128051
200,99.28331150506858,-69.71268545390672,-91.3373020462202,-7.0558436660566555,-68.822519661115
201,99.10396828913039,47.64655040784718,100.58552203424975,4.610441359523271,251.94648209075058
202,98.9139415997949,-6.180638391262424,15.629788451902144,6.337571207032345,114.70066286746696
203,98.71317619426446,70.25471059505996,-61.228727528403695,-3.0006350436477023,104.73852421727304
204,98.5016168297416,52.97874808284185,104.55298324523478,-10.48964064877861,245.54370750903962
205,98.27920826342861,60.202039748890115,-59.26048290202422,7.673998469440547,106.89476357973506
206,98.04589525252804,29.34892561769026,85.11869718532374,13.415425521202497,225.92894357674453
207,97.80162255424223,76.81647387725835,1.1477816975641435,-6.178528714813712,169.587349414251
208,97.54633492577365,-71.82799672195317,-53.851891741630155,-9.776368196583114,-37.90992173439279
209,97.27997712432469,-55.01212786409986,29.518242233681782,-3.649298603923642,68.13679288998297
210,97.0024939070978,50.34629961295543,-55.9710159089099,4.457924519910096,95.83570213105342
211,96.71383003129536,62.05652377696829,-86.49817613995342,5.38878882191494,77.66096649022518
212,96.41393025411989,-77.94295572996526,-68.4909019232284,3.2322837453161815,-46.7876436537576
213,96.10274150426633,-63.60620649443666,70.32420555182804,2.96832405798509,105.7890646196428
214,95.78031898312842,-11.99963113529459,108.63860608486874,-16.11082742560911,176.30846650709347
215,95.44687414842086,-78.92441798838942,-12.834522603978739,10.312075887894625,14.000009443947325
216,95.10263063277148,-5.099511725609163,-71.16536385749376,-13.877969918003943,4.959785131664615
217,94.74781206880817,-70.81515913822737,106.06135770017751,11.069842196695046,141.06385282745336
218,94.38264208915882,-71.92273372475134,-73.74710394638147,-0.3627299150222239,-51.64992549699621
219,94.0073443264513,41.43140042392458,126.27907161133153,7.050055999635711,268.76787236134317
220,93.6221424133135,19.66520854543835,49.93924570021571,6.278023516400239,169.5046201753678
221,93.2272599823733,-19.010489099912853,-70.68910923841638,-13.572141265767337,-10.044479621723264
222,92.82292066625853,-39.69325308554634,-66.4429797011735,-5.823500939950079,-19.13681306041139
223,92.4093480975971,70.4623790125343,149.13273344916598,-1.203788559301875,310.80067199999553
224,91.98676590901691,72.78017072814988,-35.80879818229823,2.9504083308822264,131.9085467857508
225,91.55539773314582,-0.9743957878542443,-64.03350105199758,5.823538360014253,32.371039253308254
226,91.11546720261171,78.29790929043263,-32.0095883715153,14.320396759503652,151.72418488103267
227,90.66719795004245,3.266765663027372,35.11380968936981,-16.980376061573065,112.06739724086655
228,90.2108136080659,69.07195756995037,150.28082022417513,2.179157668247184,311.74274907043855
229,89.74653780931,75.27357816287424,-66.39077280406066,-2.76188006892186,95.86746309920173
230,89.27459418640257,-53.33789868714631,113.45444682390439,-4.7993728345780875,144.59176948858254
231,88.79520637197147,-38.66946593472676,-61.247661351727025,7.1067205424789295,-4.01520037200338
232,88.30859799864467,42.87944409447363,-17.934816505613117,2.9038476490759177,116.1570732365811
233,87.81499269904997,63.22689682328726,-15.275867121943882,-3.996696696927747,131.76932570346557
234,87.31461410581527,-78.97924426736428,150.3132078945326,3.1270299962107577,161.77560772919435
235,86.80768585156845,-46.446364937800915,-78.8595508407648,2.960940068655794,-35.53728985834147
236,86.2944315689374,-44.70783003537747,-23.62586555609861,-0.7294835422020898,17.23125243525923
237,85.77507489054994,-67.19249036728164,28.39839803929341,-10.404458393441463,36.57652416912026
238,85.24983944903403,-56.494664675429426,-56.4642419008399,5.643167593109269,-22.065899534126032
239,84.7189488770175,-18.6212545473038,108.33754114124558,-0.35285291550687264,174.08238255545243
240,84.18262680712824,-65.63869991196513,-70.96779137123374,-5.574681271306158,-57.998545747376795
241,83.64109687199411,78.22082846810147,-61.35017611394222,6.673331704949746,107.18508093110312
242,83.09458270424301,78.96365445408834,-36.45986036859645,0.26337733113576617,125.86175412087066
243,82.54330793650283,-78.4773873813354,-58.33136579914226,8.526817264285913,-45.73862797968893
244,81.9874962014014,-67.82421329219487,-50.35228816432352,-8.031139969579007,-44.220145224696
245,81.42737113156664,24.520793534787536,-34.95731055286885,-1.6471501865434326,69.34370392694191
246,80.86315635962642,-50.4862482896209,-43.15830984117723,4.288718399953792,-8.492683371217923
247,80.29507551820862,71.98878744578661,-58.96929568992118,-15.625879782947997,77.68868749112605
248,79.72335223994108,-34.09582198936009,-63.90916116696649,14.999102868797397,-3.282528047588105
249,79.14821015745173,57.19966688197097,8.785002690098455,1.8335132005837746,146.96639293010494
250,78.56987290336842,-77.35188984362716,76.69689742877361,-5.439745502697827,72.47513498581704
251,77.98856411031903,-50.588704951952785,-68.3236311736617,-1.2638609821537499,-42.1876329974492
252,77.40450741093146,24.468887515982324,87.66146398772776,-4.8387139271331625,184.69614498750838
253,76.81792643783356,17.76273769310038,48.103024040296,8.94806161259179,151.63174978382173
254,76.2290448236532,-32.976552443560266,24.199476495164983,1.3310988865411255,68.78306776179905
255,75.6380862010183,-63.15315088647834,121.98571423156073,3.623022960511006,138.09367250661168
256,75.0452742025567,78.16450919060026,-60.36124728071242,-8.234511532098372,84.61402458034617
257,74.45083246089631,26.85875668530064,58.904616584038614,-0.1118550206399018,160.10235070959567
258,73.85498460866496,67.50673223138831,-47.44072354091743,-5.787992036510901,88.13300126262494
259,73.25795427849059,34.53019998839439,20.32628912539848,4.343629611858703,132.4580730041422
260,72.65996510300103,78.80165125215377,-52.656611322628024,4.743534736208447,103.54853976873522
261,72.06124071482415,-45.25576764905715,145.64816516598987,6.693189598866495,179.14682783062338
262,71.4620047465879,-0.6912571497242155,-64.55420296363081,-10.044498245272733,-3.8279536120398614
263,70.86248083092006,-23.387310058971348,-17.39004994622895,0.7549885952867241,30.84010942100649
264,70.2628926004486,-24.691901643457086,149.78560496068556,0.3798562147009122,195.73645213237796
265,69.66346368780131,3.416461490913476,150.32270607664577,-2.833454988778021,220.56917626658256
266,69.06441772560615,-39.480504461344516,-68.15785445973191,-4.650092591483908,-43.22403378695418
267,68.46597834649096,77.57980825278652,-59.15125406368159,6.683272655030538,93.57780519062642
268,67.86836918308359,45.15145196986513,-63.8370335524389,11.179048232830228,60.36183583334003
269,67.27181386801196,58.50959600985787,-22.655196247548595,-8.879872435789787,94.24634119453145
270,66.67653603390396,42.781294181283556,-91.42667956169646,-4.127147887182574,13.90400276630848
271,66.0827593133874,78.44620254521092,149.75599863523007,5.129773335789745,299.41473382961817
272,65.49070733909022,-46.64844859736147,-44.42663440337472,-3.023575428347161,-28.607951089993133
273,64.90060374364027,-7.982713949930531,16.066001329246372,6.483579552716397,79.46747067567252
274,64.31267215966545,-10.811507987585577,-41.817028584198766,-12.97394136668535,-1.2898057788042419
275,63.72713621979361,-6.614732001752291,-58.97906472730305,8.106906052258884,6.240245542997156
276,63.14421955665265,-20.430581583306584,130.9393858233167,-6.613727387936573,167.03929640872622
277,62.56414580287045,-61.82772161660033,-16.862416100204026,-1.0968741655248047,-17.22286607945871
278,61.987138591074846,76.36605310280709,-18.657170623228122,13.041454961395738,132.73747603204956
279,61.41342155389378,7.19255449427191,138.38613231329072,1.0134696017496885,208.0055779632061
280,60.84321832395508,78.11245903557312,-15.702298300182765,-12.215423645660252,111.0379554136852
281,60.276752533886636,-6.827747117138754,146.38199523224077,12.233705875309594,212.06470652429826
282,59.714247816316345,64.57740803177514,74.75597687009031,-4.027752869801377,195.01987984838038
283,59.15592780387206,-78.22524494934318,-92.16646489738767,-9.888300032122778,-121.12408207498157
284,58.602016129181685,-65.26803493020931,-14.415568752796922,6.997399211863353,-14.084188341961195
285,58.05273642487307,56.926097524197026,-66.2152419683089,-0.012865277977693754,48.750726702783496
286,57.50831232357411,63.27356456099232,97.1862452200081,-10.918611418745796,207.04951068582875
287,56.96896745791268,-76.98398347926972,135.79834488060493,12.711622351809764,128.49495121105764
288,56.434925460516645,-69.94244533237095,-13.680360546121399,1.1906910960736186,-25.997189321902088
289,55.90640996401391,6.889026264622377,121.65568884728435,-3.999439239538369,180.45168583638227
290,55.38364460103232,-73.75704378832984,-12.570178788152552,5.934105840278555,-25.009472135171514
291,54.86685300419979,27.232912439629466,-42.07565462840521,-1.6526406829705262,38.37147013245352
292,54.35625880614416,-78.89505207703931,107.11712145430917,-3.475627503447575,79.10270067996645
293,53.85208563949334,-41.376855197080474,-53.903638885551615,-4.182240241081351,-45.6106486842201
294,53.354557136875194,-10.207446044129355,-15.34316854440147,0.1075489999606348,27.911491548305
295,52.86389693091759,-39.14640986270566,54.06835686082077,-1.7926088330089702,65.99323509602372
296,52.38032865424842,45.60210788616918,-21.02460856972054,8.842595594776636,85.80042356547371
297,51.90407593949557,32.23618435191829,133.35129454095275,5.976745639350456,223.46830047171707
298,51.435362419286875,5.2636612304617065,-54.821128821240855,-12.21449866395253,-10.336603835444802
299,50.97441172625027,59.11975364258702,-14.01804730586366,6.129529762739683,102.2056478257133
300,50.52144749301359,-74.29200386557864,-68.68778839700548,-4.364838012292558,-96.82318278186307
301,50.07669335220474,10.920368593529892,-17.35917216495468,-5.809419896533745,37.82846988424621
302,49.640372936451584,-77.02076190768656,-54.34185544454405,0.885260237174627,-80.83698417860441
303,49.212709878382,44.57643179416337,125.52495807003294,15.975251938534443,235.28935168111278
304,48.793927810623885,-23.531142809346033,127.40326774663652,-7.073148960884603,145.59290378702977
305,48.38425036580508,62.487348291811784,-26.96761235867165,-4.775812333556522,79.12817396538868
306,47.9839011765535,74.46149558157022,-68.94114257146094,5.030284233902615,58.53453842056539
307,47.59310387549698,-75.12406877750158,79.16344352152238,-4.622808516949318,47.009670102568464
308,47.212082095263455,-66.07830983214167,-88.29525819560153,5.080622892051988,-102.08086304042776
309,46.84105946848075,33.153492101820156,121.93942204699604,-10.914162899093316,191.01981071820362
310,46.480259627776775,-31.972752249478617,-14.499027802769964,9.55112791304107,9.559607488569263
311,46.129906205779406,78.97411331450574,-47.071482913085255,-4.080421027814368,73.95211557938552
312,45.790222835116495,11.704383514908574,36.78672620930886,4.231887301967512,98.51321986130144
313,45.46142656940762,78.97810366827264,-7.3657964932489985,2.6093991488689596,119.68313289330023
314,45.14358346647102,-34.62901165387818,144.1785154748827,-8.547525403200035,146.14556188427548
315,44.83660876665843,29.115674500250076,150.30461072061638,-2.2503524375397266,222.00654154998517
