Time,Trend,Seasonal1,Seasonal2,Noise,Combined
48,0.009780292108789253,-36.63536289581043,-24.09921062355775,-0.5004686833267272,-61.22526191058613
49,0.008067737349303106,-43.204778207917194,-0.1813410456124098,-0.48355596819695595,-43.86160748437726
50,0.006655055412797674,-49.092292880310524,7.462372037929376,-0.10729870174079374,-41.73056448870914
51,0.005489737782704761,-53.91022261819233,54.51268801097917,-3.559568059121688,-2.951612928552145
52,0.004528470321209091,-57.333296751165385,79.76658192283894,0.02601665571559396,22.46383029771036
53,0.0037355233094517448,-59.126663562587666,36.39352429520606,-2.899144228796179,-25.62854797286833
54,0.0030814233959099006,-59.16616027177762,1.5832430934392525,-4.1130119813995965,-61.69284773634205
55,0.002541858090093002,-57.449044092247476,-2.68586146825233,-0.07424928705022572,-60.20661298945994
56,0.002096772082261481,-54.09422938982462,-41.42215586950454,-2.986219131275175,-98.50050761852208
57,0.0017296217999291563,-49.33200983443543,-80.69436891346491,2.2899496762456644,-127.73469944985476
58,0.0014267604934741322,-43.484180193812534,-49.553548855576715,2.5051951045313876,-90.53110718436439
59,0.0011769309948694725,-36.93632650345346,-5.283218143534272,-2.843791512846304,-45.062159228839164
60,0.0009708472956884265,-30.104749506660635,0.5083743299719412,-2.931484323138319,-32.526888652531326
61,0.0008008493918966454,-23.400962339721183,28.626885835311416,-1.2152964593706372,4.011427885611494
62,0.0006606185662251235,-17.196916946395255,76.84337776897344,6.444146982125844,66.09126842327025
63,0.0005449425253452151,-11.794045602514919,62.035021311702174,3.1541891085125613,53.39570976022516
64,0.00044952166213933293,-7.398860329141703,11.89878154093639,-2.289166770947019,2.211203962509807
65,0.0003708092419553779,-4.107264592465707,-0.0068805048085627775,2.089614116823488,-2.024160171208827
66,0.00030587957266651794,-1.8989511145191413,-17.513778482806405,-2.329207988863457,-21.74163170661634
67,0.00025231925849871525,-0.6423566004641647,-68.74345694924368,4.738238005214637,-64.6473232252347
68,0.00020813749559782336,-0.10969941020354165,-72.25158078060845,-1.4971357696805538,-73.85820782299695
69,0.00017169207507779086,-0.0007240761206830201,-21.452083143891407,2.7627699065019944,-18.68986562143502
70,0.00014162834312889683,0.027002306422593072,-0.07489383644447412,3.719168752743713,3.671418851064961
71,0.000116828849370877,0.3239828278489627,9.03524026450649,9.650639496325422,19.009979417530246
72,9.637181191127152e-05,1.2139545096464743,57.49133280679375,-6.147955592861829,52.55742809539031
73,7.949685528082143e-05,2.961470104244996,78.84407616624812,-1.1635872300746626,80.64203853727372
74,6.557674774609811e-05,5.744828738962373,33.3419925089245,-2.6500565639043843,36.43683026073023
75,5.409408749270151e-05,9.63680777680645,1.0762484096508358,0.14294952929792892,10.856059809842707
76,4.462207111883123e-05,14.594950443877977,-3.560375264988614,-0.6870024875109173,10.347617313449565
77,3.680862961599416e-05,20.46230888781749,-44.56254215251781,1.0755351308162842,-23.024661325254417
78,3.036334218103255e-05,26.978606761479355,-80.91299941264545,-3.2536590754832933,-57.18802136330721
79,2.5046641453934224e-05,33.800852758683085,-46.428989672932296,-0.9128418714877934,-13.540953739095551
80,2.066090894677007e-05,40.531590096078524,-4.154365385710251,0.700238274027194,37.07748364530441
81,1.7043129686342515e-05,46.752282368238205,0.8321552471126344,0.7178947436187235,48.302349402099246
82,1.4058833048141311e-05,52.0588746770938,31.559667182282737,-4.573091803596099,79.04546411461348
83,1.159709456614048e-05,56.096371705531084,78.17291473678209,-6.356550952380797,127.91274708702694
84,9.566412938788404e-06,58.589359115667925,59.21821249516639,-0.8865325141471234,116.92104866310014
85,7.891308982045724e-06,59.36575376905796,10.051909152920055,0.35736150748605755,69.77503232077306
86,6.509520114652573e-06,58.37166974251198,-0.03772473404073766,-2.037861925274835,56.29608959271653
87,5.369686096372005e-06,55.67607725499137,-19.941411277830415,3.83811978340789,39.57279113025494
88,4.429439999527465e-06,51.46483988164281,-71.00154472918275,-2.0864077497575337,-21.62310816785748
89,3.6538334564230784e-06,46.02466071335371,-70.10851591969502,-0.9435537212634114,-25.027405273771265
90,3.01403765006432e-06,39.71836602016193,-18.93921083655752,-4.1642386955414326,16.61491950210063
91,2.4862717648051894e-06,32.953725322740105,-0.021147651239275037,4.105982761674996,37.03856291944759
92,2.050919068093119e-06,26.14858078973471,10.780391039935637,-1.3905083427899956,35.53846553779942
93,1.6917977686150196e-06,19.69538531865443,60.37482175122757,-6.653493480046603,73.41671528163316
94,1.3955595490912938e-06,13.928298396665193,77.6636084801762,3.3637097031845347,94.95561797558547
95,1.151193417552664e-06,9.0957574628915,30.359604297930055,-2.646787718088756,36.808575193926224
96,9.496164355576942e-07,5.340950702567801,0.6882874071520143,2.5819554333078254,8.611194492644076
97,7.833361109711582e-07,2.6919089526717475,-4.592352990795868,7.6933385426286955,5.792895287840686
98,6.461719066509781e-07,1.0620729788178036,-47.69940477473722,-2.4718402655573293,-49.10917141530484
99,5.330255136933597e-07,0.26125476395980385,-80.85734359201787,2.0824489024469637,-78.51363939258559
100,4.396913504342908e-07,0.015981404426595416,-43.288117718517185,-5.003977614064626,-48.276113488463864
101,3.6270024357210937e-07,-0.002629168071323225,-3.187157200842508,-5.226203858703206,-8.415989864916794
102,2.9919048113485126e-07,-0.14598513699407317,1.2667723211310218,0.4010621085288311,1.521849591856261
103,2.468014444106848e-07,-0.753102789695497,34.5723103723879,2.937407173901924,36.75661500339577
104,2.0358586520587297e-07,-2.11680791452999,79.2497677241321,-1.4453429873549508,75.68761702583302
105,1.6793744708663266e-07,-4.45411085847102,56.29353881539693,-5.280372603442028,46.55905552142133
106,1.385311603310761e-07,-7.883436201093376,8.376538320050683,2.422910914889433,2.9160131723779004
107,1.1427399139141645e-07,-12.410774876505078,-0.11072334489726289,-0.20391924969950068,-12.725417356827851
108,9.426431625431284e-08,-17.926028399329763,-22.510187779627607,-1.2874258724681789,-41.723641957161234
109,7.775838763220579e-08,-24.209902934363036,-73.06276160726098,-1.100864727890022,-98.37352919175565
110,6.414269033520686e-08,-30.950766765700767,-67.77545085804914,-2.7119060987823915,-101.43812365838961
111,5.2911137289762874e-08,-37.7699926290288,-16.571813202115802,0.2360485173757881,-54.10575726085768
112,4.364625859416872e-08,-44.253546079236315,-0.002260730240109361,3.7820526859772134,-40.47375407985295
113,3.600368441971897e-08,-49.987020512727895,12.696093780759691,0.9479327740704553,-36.34299392189407
114,2.969934499650112e-08,-54.59100874840813,63.14188120651767,-0.22808211503268513,8.322790372776197
115,2.449891191519563e-08,-57.753667976913704,76.23445602749383,-1.3224324958058213,17.15835557927322
116,2.0209088284580734e-08,-59.25758240075247,27.464136143842566,3.5415390735476304,-28.251907163153184
117,1.6670424005266155e-08,-58.99853393093211,0.40531135041768646,-0.057352485373692294,-58.65057504921769
118,1.3751389107810044e-08,-56.99451070832116,-5.788448406512463,-5.101114142113309,-67.88407324319554
119,1.1343484864851678e-08,-53.384151752554835,-50.8111552457709,3.9931093742208437,-100.2021976127614
120,9.35721096031225e-09,-48.41476615903464,-80.5278416504673,-2.1650468156371083,-131.10765461578185
121,7.718738817829114e-09,-42.42099302275735,-40.15235458730861,2.0126703494261364,-80.56067725292108
122,6.367167438092478e-09,-35.796000827590284,-2.374189959663128,-1.4488394327671128,-39.61903021365336
123,5.252259746250514e-09,-28.957788065838777,1.8257426369257352,7.967827233749852,-19.16421818991093
124,4.332575310811663e-09,-22.313581153343854,37.64654569553374,-3.45816578179361,11.874798764728851
125,3.573930028356875e-09,-16.225492518027544,80.06546420770576,2.910585723952063,66.7505574172042
126,2.948125521492236e-09,-10.980486195397228,53.28246710949585,-3.0843441112262044,39.21763680582055
127,2.431901022547379e-09,-6.767310713965106,6.873566619882613,2.957943193013126,3.0641991013625343
128,2.0060687851830134e-09,-3.662434143331238,-0.2435002876746149,1.9437797020249221,-1.9621547269748623
129,1.654800887690012e-09,-1.6262097545641683,-25.20816025343915,-0.3636181226328156,-27.197988128981333
130,1.3650409188984217e-09,-0.5095848647225778,-74.91117932652162,1.1434183216877127,-74.27734586819143
131,1.1260186794244096e-09,-0.07072193760329432,-65.27024548441918,1.1998351439753447,-64.1411322769211
132,9.288498599997189e-10,-1.4188146713850592e-05,-14.359247980827764,-4.562696783639966,-18.921958951685596
133,7.66205817173937e-10,0.04877298028134778,2.8607696608069076e-06,-6.109552646782864,-6.060776804965649
134,6.32041172156026e-10,0.42405130039627803,14.778566583119893,2.817571929155231,18.020189813303443
135,5.213691078120302e-10,1.4417622998853654,65.77185893202542,-1.9367430550335902,65.27687817739857
136,4.30076011746919e-10,3.3536634566987926,74.56781310854934,-2.118218713214211,75.80325785246401
137,3.5476857586817705e-10,6.321415642238971,24.672033133503312,-0.5937605551883905,30.399688220908665
138,2.926476692162001e-10,10.398820753563387,0.2120771935661764,1.190034265970247,11.800932213392459
139,2.4140429599237413e-10,15.52382938317839,-7.153407828121819,-0.7923704289472683,7.578051126350709
140,1.991337716088928e-10,21.521064294606887,-53.875940300937025,1.7906916185725337,-30.564184387558473
141,1.6426492673699282e-10,28.11466445614907,-79.92709853433855,2.573238839659475,-49.239195238365745
142,1.3550170791173187e-10,34.95033050897366,-37.04256631537437,0.030646020616910782,-2.0615897856483043
143,1.1177500402379828e-10,41.624628355664335,-1.7062803615575697,0.23476897839700478,40.15311697261555
144,9.220290811875709e-11,47.718956696572576,2.5211634425626985,-8.742525647825026,41.497594491402445
145,7.605793745930812e-11,52.83516497818017,40.76300982070876,-6.865390501429175,86.7327842975358
146,6.27399934404805e-11,56.629657838024606,80.613571498712,-4.4724892065992226,132.77074013020012
147,5.1754056294486106e-11,58.84295419710973,50.206793173524005,-4.967038425311483,104.082708945374
148,4.269178551116396e-11,59.32207189724688,5.541847080448012,-2.5336808751806603,62.330238102556926
149,3.521634207298663e-11,58.033746264072256,-0.4530027071778881,1.5899123786226714,59.170655935552254
150,2.9049868356461705e-11,55.06730628592816,-28.021662096321613,3.7936599946875473,30.839304184323144
151,2.396316033558411e-11,50.6269524398744,-76.53243414899558,-0.40254861189223734,-26.308030320989445
152,1.9767148209509186e-11,45.01412339259252,-62.611925542036296,0.5131448327864843,-17.08465731663752
153,1.6305868794629413e-11,38.601520638119524,-12.308932630170265,2.7778362423330623,29.07042425029863
154,1.3450668469201102e-11,31.801101869527958,0.004066935920820797,-0.7492316588898069,31.055937146572422
155,1.1095421197547573e-11,25.02888929518032,17.021996929469,5.543387724887643,47.59427394954806
156,9.152583890746926e-12,18.66972040855222,68.24492564533136,6.566465731125867,93.48111178501861
157,7.549942483992929e-12,13.045070808357101,72.67668109431641,5.0918508005729395,90.813602703254
158,6.227927784330826e-12,8.386801386869694,21.998256418053263,-1.7669700607602272,28.618087744168957
159,5.1374013204835166e-12,4.819150355991503,0.09232309051690261,3.451181188913845,8.362654635427388
160,4.237828896171366e-12,2.350551697564498,-8.690002734998416,6.696013895278143,0.35656285784846364
161,3.495773959028522e-12,0.8759817329009718,-56.87185307062722,0.15306878190630147,-55.84280255581645
162,2.8836547845672696e-12,0.18959322576275234,-79.05985828929822,-2.7128709511573685,-81.58313601468996
163,2.3787192804847654e-12,0.006475952591094427,-33.97886364295221,-3.224509780017701,-37.196897470376435
164,1.962199305420341e-12,-0.008433767342580946,-1.1725785609040442,-2.414325647077283,-3.595337975321946
165,1.6186130687129343e-12,-0.2069115487597447,3.3635690145647246,1.5217245911847224,4.678382056991321
166,1.335189681787741e-12,-0.9224937394133044,43.90142925899052,1.5001824379516917,44.47911795753024
167,1.1013944721019806e-12,-2.4371738799685145,80.88976005550288,-5.945292085149388,72.50729409038607
168,9.08537415861817e-13,-4.952756798856491,47.088430084723136,9.364828219303366,51.50050150517092
169,7.4945013519592e-13,-8.569463729318953,4.3782184263618245,-4.266002145399854,-8.457247448356233
170,6.182194539697528e-13,-13.27373324434718,-0.7553079025241044,-0.3985633498087338,-14.4276044966794
171,5.099676086745241e-13,-18.936340154627445,-30.935431250735856,1.4000518976198124,-48.47171950774298
172,4.206709449650135e-13,-25.32103130201154,-77.91386791748882,-5.2809344988005105,-108.51583371830044
173,3.4701036090843373e-13,-32.10293588966307,-59.82049643654773,10.673177584666714,-81.25025474154373
174,2.8624793801201807e-13,-38.895132721082774,-10.426285948120155,-5.3732810436277525,-54.6946997128304
175,2.361251744807489e-13,-45.28102568026621,0.02833496272633811,1.197732833321445,-44.05495788421819
176,1.9477903809816528e-13,-50.849657299932026,19.418583424564456,-4.061734634341097,-35.492808509708475
177,1.606727184675501e-13,-55.23082494333667,70.5422688598903,-0.17695391283106343,15.134490003722728
178,1.325385047170319e-13,-58.12687869671782,70.57574066974475,-2.6091556538711873,9.839706319155876
179,1.0933066546810549e-13,-59.338373262806584,19.456146252664563,-1.643370075298427,-41.525597085440346
180,9.018657964505208e-14,-58.7812918032318,0.028954386163651726,-2.0888878203225163,-60.841225237390574
181,7.439467338142293e-14,-56.49430909045633,-10.39898275303972,1.446227574327087,-65.4470642691689
182,6.136797125815249e-14,-52.63544758972219,-59.77714539557156,-0.884109962580845,-113.29670294787454
183,5.062227878913999e-14,-47.4684240663242,-77.93295735840711,2.6373056670155193,-122.76407575771573
184,4.175818521074182e-14,-41.33990171614053,-30.980410514110968,-7.7702255631373385,-80.0905377933888
185,3.4446217629948006e-14,-34.6496717339513,-0.7606984582009632,1.3252759287844391,-34.08509426336779
186,2.8414594720091342e-14,-27.81641644121274,4.361803616523867,-0.35673985267516706,-23.811352677364013
187,2.3439124776506475e-14,-21.242097510564587,47.04081362627398,1.8626855976955006,27.661401713404917
188,1.9334872649095795e-14,-15.278132517109237,80.89184610667722,-0.6193211919636072,64.9943923976044
189,1.5949285816826125e-14,-10.196360355854624,43.949195941331574,-0.763761655403018,32.98907393007395
190,1.3156524104579972e-14,-6.167365552705412,3.37755611835904,0.041248610057399986,-2.7485608242889588
191,1.085278228143497e-14,-3.2480716467667867,-1.1654392343751492,6.764720198263446,2.351209317121521
192,8.9524316842339e-15,-1.3796836018560101,-33.93275031915408,7.508397693971002,-27.80403622703908
193,7.38483745297045e-15,-0.3961327984720663,-79.04465245568028,1.9206622326822662,-77.52012302147007
194,6.091733076593921e-15,-0.04223833677867409,-56.91674773400368,-6.4841115471371,-63.44309761791944
195,5.02505466271868e-15,7.08856695489059e-05,-8.714690416618074,-1.4809215492388093,-10.19554108018733
196,4.145154432378592e-15,0.07984990829171945,0.0909820447727505,1.9114269439567764,2.0822588970212506
197,3.41932703652856e-15,0.5424322557271186,21.958598155957176,-0.528162733457239,21.972867678227058
198,2.8205939183853824e-15,1.6950606592851618,72.64627703676953,-6.062250390421926,68.27908730563277
199,2.3267005371061407e-15,3.775959244187114,68.28120768150225,-0.9670907601860725,71.0900761655033
200,1.919289180226596e-15,6.929644670334723,17.05730199262684,-7.027808559969418,16.959138102992146
201,1.5832166188075436e-15,11.190715670550036,0.004238173761978624,-0.37198258063504386,10.822971263676973
202,1.3059912429519652e-15,16.477602003242737,-12.279049512138897,-1.2087644156930413,2.9897880754107984
203,1.0773087563670693e-15,22.596862785075647,-62.57043914061039,6.0989617461390715,-33.87461460939568
204,8.886691720243335e-16,29.257680102420988,-76.5552572995977,2.6131000518651297,-44.684477145311575
205,7.330608728825094e-16,36.09528106611604,-28.065242745812693,-4.837344325201897,3.192693995101447
206,6.046999944052926e-16,42.70122162427109,-0.45686380838094676,-1.4133402636676737,40.83101755222248
207,4.988154418826339e-16,48.65784995378519,5.522911865539579,3.1687345672426432,57.34949638656741
208,4.1147155178209075e-16,53.57389111860187,50.15965675484612,1.85975651760348,105.59330439105148
209,3.394218055619024e-16,57.11799153815966,80.61981315280013,-1.6240462310373147,136.11375845992248
210,2.799881585784912e-16,59.0472408964153,40.810603166672614,4.774755041009222,104.63259910409715
211,2.309614988182538e-16,59.22813447447892,2.5328436458264383,-6.4824068811030715,55.278571239202286
212,1.9051953556607206e-16,57.64811075920673,-1.6971928750664889,12.888496108713559,68.83941399285379
213,1.5715906598300549e-16,54.416637584011305,-36.99560197178814,-0.5864429947464294,16.834592617476734
214,1.2964010198358508e-16,49.755750139281716,-79.91589604632502,3.4114297605023425,-26.748716146540957
215,1.0693978064320903e-16,43.98088290194168,-53.92205032815923,3.1625069452238126,-6.778660480993734
216,8.821434501390393e-17,37.47370105961435,-7.175475628412653,2.41462281469483,32.712848245896524
217,7.276778219879621e-17,30.649348243296586,0.20974925271363024,2.8914550365615477,33.75055253257177
218,6.002595298187438e-17,23.921022834731666,24.630469063975543,0.9907074887522908,49.542199387459505
219,4.9515251427325017e-17,17.66503055675565,74.54071218582214,-0.6071196053921099,91.59862313718568
220,4.084500123890637e-17,12.189415487278204,65.81067405031159,0.728129966649411,78.72821950423919
221,3.369293456289717e-17,7.708949160858445,14.811480248459597,7.58091197779414,30.101341387112182
222,2.77932134906718e-17,4.328686870207564,4.416507125851278e-06,0.7786792491591805,5.107370535873871
223,2.2926549027542867e-17,2.037532645031998,-14.326851664800097,1.3209762351505367,-10.968342784617562
224,1.8912050256036143e-17,0.7123582615108397,-65.23093436914633,-2.0413414588492023,-66.55991756648469
225,1.560050073201833e-17,0.13227709122000006,-74.93755760428085,-1.5863037649558547,-76.39158427801671
226,1.2868812201470676e-17,0.0017650246583890599,-25.250098695102185,-1.291862628648927,-26.540196299092724
227,1.0615449485979172e-17,-0.019470723410971547,-0.24606863764798678,5.769004845918176,5.503465484859218
228,8.756656482755765e-18,-0.28257769448661413,6.852047643696395,5.587916031877473,12.157385981087254
229,7.223343001939373e-18,-1.1146637186326074,53.236143622558544,2.41942134239419,54.540901246320125
230,5.958516726837115e-18,-2.7860741630857166,80.07581212886669,12.988990429381996,90.27872839516297
231,4.9151648446522735e-18,-5.482798925739574,37.693651507563246,-0.43467605002432325,31.77617653179935
232,4.054506609219431e-18,-9.286508384508895,1.8352633256261406,7.351596923046288,-0.0996481358364667
233,3.3445518845801877e-18,-14.164035105121448,-2.362977186694457,3.7334358706274013,-12.793576421188503
234,2.7589120913536765e-18,-19.96727307741202,-40.104838083520434,-4.054393215247735,-64.12650437618018
235,2.2758193595112937e-18,-26.44353409063515,-80.5207309088068,-4.95282432445397,-111.91708932389592
236,1.877317430068994e-18,-33.25546485463542,-50.85814833010407,5.446292782763948,-78.66732040197554
237,1.5485942320121838e-18,-40.00877225527918,-5.807922945693378,5.933101845675092,-39.88359335529747
238,1.2774313267486615e-18,-46.28530420467807,0.40174241873392685,0.12449663164116764,-45.75906515430298
239,1.0537497562796007e-18,-51.67855245633918,27.42088150224999,-0.45417870944499994,-24.711849663534192
240,8.692354145451375e-19,-55.82842450374703,76.21086916831305,-7.24783961810265,13.134605046463374
241,7.170300172282791e-19,-58.452193882133656,63.18293535915594,0.9558129576539904,5.6865544346762755
242,5.914761835554372e-19,-59.36887632191891,12.726512217592825,-3.7674444375847336,-50.40980854191082
243,4.879071549412257e-19,-58.51486308691073,-0.002148435563239514,-3.0996222046172783,-61.61663372709125
244,4.0247333444919265e-19,-55.94942034775284,-16.537001137123152,-2.395614922978124,-74.88203640785412
245,3.3199919964724577e-19,-51.84956517250444,-67.73861227159183,-1.2968715797153438,-120.88504902381162
246,2.7386527039675695e-19,-46.49477414765637,-73.09248950036127,-4.480444677121315,-124.06770832513895
247,2.2591074439088787e-19,-40.24288535698518,-22.550263630603958,3.247785196733252,-59.54536379085588
248,1.863531814651348e-19,-33.49933766202217,-0.11225031445297484,-4.593434737286556,-38.2050227137617
249,1.5372225139539756e-19,-26.68248301872238,8.35240250292432,2.6834674466295394,-15.64661306916852
250,1.2680508263010735e-19,-20.188055100890022,56.248361008455575,-4.0611816539248125,31.999124253640737
251,1.0460118060247121e-19,-14.355949770143408,79.26414022586373,-2.4888881261091322,62.419302329611185
252,8.628523996429229e-20,-9.442263510049454,34.61862681892329,6.443868362329778,31.620231671203612
253,7.117646849503735e-20,-5.5990635646283184,1.274305661811857,3.439003076613931,-0.8857548262025308
254,5.871328247474999e-20,-2.8636704118090126,-3.1736663836225154,1.3787930000676696,-4.658543795363859
255,4.843243296343247e-20,-1.1583812985654964,-43.240360895876954,0.4745652632382461,-43.9241769312042
256,3.9951787123572305e-20,-0.3006289863592979,-80.85438078974862,-3.006682260182023,-84.16169203628994
257,3.2956124578180115e-20,-0.022636105323139553,-47.746947786255404,2.153271777779063,-45.61631211379948
258,2.718542086373164e-20,0.001223981529633119,-4.609291322563051,8.322151184503603,3.7140838434701857
259,2.2425182481180928e-20,0.12183825100732237,0.6832374642037166,-3.3924401494795875,-2.5873644342685487
260,1.849847430484954e-20,0.6804830886970457,30.314897974141775,-5.489673224953214,25.505707837885605
261,1.525934301289835e-20,1.9748215136329519,77.643720087517,-1.5125465948859236,78.10599500626402
262,1.2587392092343978e-20,4.228841071745576,60.41780686342593,0.867954149327009,65.5146020844985
263,1.0383306774903417e-20,7.569452455163977,10.808241014597586,-1.605995064185463,16.7716984055761
264,8.56516256829167e-21,12.011873127149117,-0.020645447978458513,-0.024686168132060694,11.9665415110386
265,7.065380173354953e-21,17.45513436079761,-18.902110467035538,5.046928954605509,3.5999528483675824
266,5.828213603188361e-21,23.688144344568432,-70.07443079383772,-10.331574287298405,-56.7178607365677
267,4.8076781391737285e-21,30.40579529215004,-71.03439181556924,-12.289456600126492,-52.91805312354569
268,3.965841107341066e-21,37.233703224540626,-19.97942937450933,7.023045161751797,24.277319011783092
269,3.2714119442653236e-21,43.759395618223074,-0.03847349137675083,8.70939350870745,52.430315635553775
270,2.698579146116432e-21,49.56718355049217,10.025154313027858,-0.08130076711538492,59.51103709640464
271,2.2260508709764052e-21,54.273623028592404,59.1745097452388,5.866696379616196,119.3148291534474
272,1.8362635342032e-21,57.56041454306347,78.19119858602433,-0.28163703155236225,135.46997609753544
273,1.5147289808185906e-21,59.20181553847849,31.604907666918955,-3.788222929718396,87.01850027567905
274,1.2494959697205578e-21,59.08412732147026,0.8378961318140371,1.6390395074353807,61.561062960719674
275,1.0307059534202628e-21,57.21552247296033,-4.1384699904135465,-2.64968262894897,50.42736985359781
276,8.502266419103014e-22,53.725338197920934,-46.38131437700344,1.2120079879923065,8.556031808909799
277,7.013497304592716e-22,48.85289850200334,-80.91420798185753,-8.038678320090947,-40.09998779994513
278,5.785415560609904e-22,42.92685992499356,-44.61030436224844,-6.583620549272771,-8.267064986527656
279,4.772374145924149e-22,36.33691858289833,-3.5748640078085376,-0.05241526319118638,32.709639311898606
280,3.9367189357585627e-22,29.50039520368693,1.0694942637169587,1.1281510958858354,31.698040563289727
281,3.247389141187915e-22,22.826669073252162,33.296094845155444,2.7839595237211388,58.906723442128744
282,2.678762798765356e-22,16.682620795904004,78.8280423047297,0.05613950004007199,95.56680260067378
283,2.209704417938749e-22,11.362150667506254,57.53592978603675,3.7511031764997207,72.64918363004273
284,1.822779387898202e-22,7.062472606034507,9.060479618118055,-1.9798175762922101,14.143134647860354
285,1.5036059438419612e-22,3.869275781674114,-0.07372696243484538,0.4800171692662946,4.275565988505563
286,1.2403206056459716e-22,1.752051655364935,-21.412850869832585,-8.479977995969676,-28.140777210437328
287,1.0231372196222671e-22,0.5699740583956812,-72.2205109852118,-5.215355306186586,-76.8658922330027
288,8.439832132202575e-23,0.0877755409026753,-68.7791701586582,1.4678122837691396,-67.2235823339864
289,6.961995424822569e-23,0.00016886214695243677,-17.549570625406183,1.8561002039464363,-15.693301559312793
290,5.742931794853264e-23,-0.03740190554796433,-0.007123023984813242,0.060621925598832865,0.01609699606605529
291,4.73732939880197e-23,-0.3744623417716724,11.869436696517324,4.721791419741258,16.21676577448691
