Time,Trend,Seasonal1,Seasonal2,Noise,Combined
38,200.0,0.4583347412873212,-43.53933644953307,60.390471655460345,217.3094699472146
39,200.0,0.9728265022650466,-58.454580622217065,14.042351724901005,156.56059760494898
40,200.0,1.5954185658326965,112.81375641533978,0.0,314.40917498117244
41,200.0,2.142254524191411,-44.57216000530947,7.05202965951191,164.62212417839385
42,200.0,2.4220521209864865,150.6274233601815,14.415331732299293,367.4648072134673
43,200.0,2.329963097434317,61.99920197514105,0.7706433948464912,265.0998084674219
44,200.0,1.9009306859187598,147.17053493860826,2.2234725632978587,351.29493818782487
45,200.0,1.291795806436021,-40.58708379831354,0.0,160.7047120081225
46,200.0,0.7024847476670772,123.91126163187474,15.305025400722199,339.91877178026397
47,200.0,0.2815074252593634,-53.15183909314035,4.268961933770698,151.39863026588972
48,200.0,0.0688631752432218,-40.947047800444565,34.004691641749936,193.12650701654857
49,200.0,0.005778279901721737,195.41112658466363,59.06059977871206,454.4775046432774
50,200.0,6.285837604008326e-07,194.616491840399,13.00059565533571,407.61708812431846
51,200.0,-0.0023646211635392706,-120.08658628255284,45.7552591767735,125.66630827305713
52,200.0,-0.044929835050556366,-85.3588137534727,33.879110351882076,148.4753667633588
53,200.0,-0.21624622165456414,-39.80024053487894,0.349890355630164,160.33340359909667
54,200.0,-0.5895844744254608,-135.53499394849374,19.263259294107954,83.13868087118875
55,200.0,-1.1505167757999142,-41.82853116701151,28.90712695292957,185.92807901011815
56,200.0,-1.772192986573647,-31.08175040543893,21.82868870087733,188.97474530886475
57,200.0,-2.2585944597744665,-136.77896202422224,38.273382150112134,99.23582566611543
58,200.0,-2.4348474869458734,120.05117535463728,48.3441132074231,365.96044107511455
59,200.0,-2.2343270005944396,157.42165298305218,25.2479800956612,380.43530607811897
60,200.0,-1.732709911435361,-99.3072301819369,33.82721249090591,132.78727239753363
61,200.0,-1.1093259715838129,-132.33562405248392,48.330711862111265,114.88576183804352
62,200.0,-0.5581047335829762,-54.64435132607532,33.53857953334848,178.33612347369018
63,200.0,-0.19902268639367884,-44.031273384570255,7.697635205517487,163.46733913455355
64,200.0,-0.039174107426026394,104.81551316139877,0.0,304.7763390539727
65,200.0,-0.0017358354291908047,-57.59452259374096,12.021465713944707,154.42520728477453
66,200.0,4.025492361961692e-06,46.070987219783035,11.741050813660756,257.81204205893613
67,200.0,0.0072615077293528025,-47.731858919016254,27.376885852712668,179.65228844142575
68,200.0,0.07736796738396623,-51.18496992819857,41.17933217553055,190.07173021471596
69,200.0,0.30289109745001314,-8.360593516556804,57.55621033051745,249.49850791141066
70,200.0,0.7376280117568853,-39.40354977341171,0.0,161.33407823834517
71,200.0,1.3338816539930676,-65.35768610040459,32.32998659476469,168.30618214835317
72,200.0,1.9372901959570328,-47.3285316245413,0.0,154.6087585714157
73,200.0,2.3477299558975466,196.70693260353303,0.0,399.05466255943054
74,200.0,2.4145164325982478,9.375043286506163,81.18629375198259,292.975853471087
75,200.0,2.1122908167064134,120.91461186411883,37.37238269216359,360.3992853729888
76,200.0,1.5540099832311163,45.861600124042226,0.0,247.41561010727332
77,200.0,0.933538104949554,189.92877591409479,1.7066949167964838,392.5690089358408
78,200.0,0.43090906032588283,-66.32912908229746,16.348756729993873,150.45053670802233
79,200.0,0.1341174418555423,-21.63407248406442,8.212741560976397,186.71278651876753
80,200.0,0.019984922364638412,-134.6687634236366,5.925311837513747,71.2765333362418
81,200.0,0.0003020144752676571,-132.43064575267647,27.463314701763846,95.03297096356265
82,200.0,-0.00019119337695156928,5.827890559108408,11.105254593290187,216.93295395902163
83,200.0,-0.017233080189528373,-60.641843018221586,31.465247855742167,170.80617175733107
84,200.0,-0.12332658442387551,129.1884869956719,67.5954185553677,396.66057896661573
85,200.0,-0.4080926883823292,147.54423674923453,15.974330698272693,363.1104747591249
86,200.0,-0.9002021563241605,-30.367739425026148,44.92387289609291,213.65593131474262
87,200.0,-1.518186644960374,153.87495094380026,38.62658227253688,390.9833465713768
88,200.0,-2.0855906756802236,112.9132409374435,0.0,310.82765026176327
89,200.0,-2.40668327527543,-53.43981344521049,7.506784935966066,151.66028821548014
90,200.0,-2.361748972509956,34.14140290278768,21.72604391478998,253.50569784506771
91,200.0,-1.9678560637716747,-120.41593203760246,12.615168277864925,90.23138017649079
92,200.0,-1.3701117139697676,-121.90600737030245,49.02420775894472,125.74808867467249
93,200.0,-0.7684544842747832,23.02147967728464,6.349925158388809,228.60295035139868
94,200.0,-0.3220523752649637,-59.72193250276783,38.79507262137647,178.75108774334367
95,200.0,-0.08524324362508129,140.93616870928344,29.73475798811164,370.58568345377
96,200.0,-0.008745884148605781,122.91219300297826,31.27268512961881,354.1761322484485
97,200.0,-1.2191406922620156e-05,20.622125285877324,37.40344904283226,258.0255621373027
98,200.0,0.0013028079445405333,100.13516624291734,9.154082803467212,309.29055185432907
99,200.0,0.034663215482806584,177.96767785757766,22.98772629146777,400.9900673645282
100,200.0,0.1849471466361342,-65.90722556291283,3.686931360835117,137.96465294455842
101,200.0,0.5317540951268527,-45.195415698711734,33.42992296000267,188.76626135641777
102,200.0,1.074186127511116,-130.14656542155532,13.200709455555458,84.12833016151126
103,200.0,1.6983217702117075,-122.74833847557261,11.870630196108657,90.82061349074777
104,200.0,2.212358025686882,-63.90230685919862,81.36842254175237,219.67847370824063
105,200.0,2.4334655723473593,-49.416536365565264,25.762105754068635,178.77903496085074
106,200.0,2.2783277601125653,182.40846407433807,81.67098745482537,466.35777928927604
107,200.0,1.8056585029760028,-47.1301911525112,0.0,154.6754673504648
108,200.0,1.1861746043955352,200.0838625108385,0.0,401.270037115234
109,200.0,0.6173547727446459,-63.92753304840348,65.23651222893069,201.92633395327186
110,200.0,0.2318000593156307,91.96242031215951,41.723678195225894,333.917898566701
111,200.0,0.05033903839192621,-52.405797637379926,68.11499549986786,215.75953690087988
112,200.0,0.00302839591519589,-39.97311624394837,27.472662895602948,187.5025750475698
113,200.0,-3.67900118934061e-08,152.06815191823947,42.891717086659284,394.95986896810876
114,200.0,-0.004692844978675112,178.26195525840834,18.021506667303385,396.278769080733
115,200.0,-0.06209237811360472,-56.293313207046346,53.71388575156167,197.3584801664017
116,200.0,-0.2638915868007024,-127.49765333717568,13.087467139660944,85.32592221568457
117,200.0,-0.6728978374997754,-66.27128509528568,32.33151676082478,165.38733382803935
118,200.0,-1.2556932637068032,-53.71242930008203,0.0,145.03187743621118
119,200.0,-1.8690123694956415,-59.93130129624738,0.0,138.19968633425697
120,200.0,-2.3134510434338447,-90.58950093656517,13.43404055687117,120.53108857687215
121,200.0,-2.4271684048066,-41.75139749356489,2.2898180311082976,158.1112521327368
122,200.0,-2.16704600882319,-1.9402951297467155,16.336102572642233,212.22876143407234
123,200.0,-1.6307600364160026,-83.77820586784996,34.01564871011863,148.60668280585267
124,200.0,-1.007022371491598,-53.855319040303726,19.854905421424704,164.9925640096294
125,200.0,-0.4826753763659415,-65.48157954086655,12.437854240584988,146.4735993233525
126,200.0,-0.15959080882580678,87.88208677642852,19.024450875713196,306.74694684331587
127,200.0,-0.027007443000937437,199.8655482609205,10.16667855553886,410.00521937345843
128,200.0,-0.0006983830646787612,-136.71150563705032,18.595966213902692,81.8837621937877
129,200.0,5.6612137163798934e-05,130.63516872380396,17.430238453900536,348.06546378984166
130,200.0,0.012235734079147735,-136.7447625686172,23.372303038468676,86.63977620393062
131,200.0,0.10203204876529584,199.80036962981154,70.08248165114611,469.98488332972295
132,200.0,0.3611837209361179,45.97349702112732,76.5148055572808,322.8494862993442
133,200.0,0.8296407061462087,-55.371527958781954,23.55290666144107,169.01101940880534
134,200.0,1.440206328056367,-22.855580894706005,7.741742305139418,186.32636773848978
135,200.0,2.0250441864186755,-127.09370528279273,76.01773162618588,150.94907052981182
136,200.0,2.385511297827635,-86.64822285172593,19.48941615900107,135.22670460510278
137,200.0,2.3880056411259614,-58.68990342568752,11.917058737499033,155.61516095293746
138,200.0,2.0315794323810246,-48.28109935459676,18.50582552740271,172.25630560518698
139,200.0,1.4484247971580297,7.568324136194687,6.067858610429056,215.08460754378177
140,200.0,0.8369513269574304,-42.59963855098431,0.0,158.23731277597312
141,200.0,0.3659557569589366,-8.644851312158568,29.19456844859913,220.9156728933995
142,200.0,0.10414162483749773,-60.97393119037631,69.79701935488215,208.92722978934336
143,200.0,0.012703532485976759,-46.906375840959655,5.651573531750412,158.75790122327672
144,200.0,6.557003910973984e-05,-5.533915665263997,27.60682767916434,222.07297758393946
145,200.0,-0.000644579420193729,-57.380279305517554,34.25808883910751,176.87716495416976
146,200.0,-0.026196452357983478,-66.13603563896746,58.499620726453315,192.33738863512787
147,200.0,-0.15677371758922137,-58.608339538627696,13.192980065857505,154.4278668096406
148,200.0,-0.4770811989052886,190.92959377011894,21.40487732971647,411.8573899009301
149,200.0,-0.9992172248426395,102.1352587938467,13.266521522103071,314.40256309110714
150,200.0,-1.6227500996737487,-14.393160457066635,19.412952203694527,203.39704164695414
151,200.0,-2.161491343265329,169.49872559225525,17.36831272830644,384.70554697729636
152,200.0,-2.426116516307902,47.014356010425686,19.571626100619977,264.15986559473777
153,200.0,-2.3173035886191675,3.6921043631376946,28.00842670790444,229.383227482423
154,200.0,-1.8763188393444952,155.05244552870886,52.631937645001926,405.8080643343663
155,200.0,-1.263890900866192,-50.60377924483691,0.0,148.1323298542969
156,200.0,-0.6795710571557255,-43.45853553761642,15.80538167500751,171.66727508023536
157,200.0,-0.2678335452169977,199.73153126249034,5.545057961711821,405.0087556789852
158,200.0,-0.06358848982259056,151.78051339688156,0.0,351.71692490705897
159,200.0,-0.004925085192620089,-135.05045423284287,18.235354423133817,83.17997510509834
160,200.0,-8.554458627115102e-08,56.99408043098128,21.417606890380426,278.4116872358171
161,200.0,0.0028667143354954155,-85.72365363231384,0.0,114.27921308202164
162,200.0,0.049070998988069096,0.08908342914218537,0.0,200.13815442813026
163,200.0,0.2282035639613116,-122.90311137858933,16.228356200719993,93.55344838609196
164,200.0,0.6109859393525805,196.44513363249146,11.568430388646672,408.62454996049075
165,200.0,1.1780515234892506,80.71978929987446,0.0,281.8978408233637
166,200.0,1.7980928655840251,-66.35187805387625,5.310089685157825,140.75630449686562
167,200.0,2.2739355723450143,-66.35201683099943,0.0,135.92191874134556
168,200.0,2.4338918473510565,24.06180481435819,6.025649579553857,232.5213462412631
169,200.0,2.217439854595079,150.72517107946692,27.63856093553674,380.5811718695988
170,200.0,1.7061720372613272,-73.04876700765635,6.65624598959955,135.3136510192045
171,200.0,1.0821494733260444,-123.2438021210116,0.0,77.83834735231444
172,200.0,0.5376850509031882,-39.880046081540605,81.51331137912972,242.17095034849228
173,200.0,0.18808764585995819,-129.21625577773048,13.189874596397035,84.1617064645265
174,200.0,0.03565412097447262,-60.06035998412438,0.0,139.9752941368501
175,200.0,0.0013932397279546845,103.78580275550898,16.279768132725707,320.0669641279626
176,200.0,-9.722945815516243e-06,-47.769864474517675,46.8016200016007,199.03174580413722
177,200.0,-0.008390520675044892,-48.47894312305024,17.65284696985127,169.165513326126
178,200.0,-0.08340641533032961,-48.50256765962579,15.62493420250603,167.03896012754993
179,200.0,-0.31763372094065967,-47.60144961411096,58.724565895704224,210.80548256065262
180,200.0,-0.7613989454505893,104.08307237142124,11.965974155924233,315.2876475818949
181,200.0,-1.3618747850350152,-60.201684792173815,19.068598274286042,157.50503869707723
182,200.0,-1.9609668036027763,-129.05811377328467,38.33088551516138,107.31180493827392
183,200.0,-2.3586654518719214,-39.861809344680076,62.61720957646632,220.3967347799143
184,200.0,-2.4085732303526655,-122.93680373600955,28.743182628389167,103.39780566202695
185,200.0,-2.091734113654464,-73.4104288786153,11.874783669891546,136.37262067762177
186,200.0,-1.5263452582978134,151.51677624139404,9.034614422203775,359.0250454053
187,200.0,-0.9077420929536044,25.296364402178092,17.52016607912194,241.9087883883464
188,200.0,-0.41321671500574153,-66.38633230747399,0.0,133.20045097752026
189,200.0,-0.12572593301344637,-66.31007360125042,8.14151436126628,141.7057148270024
190,200.0,-0.017832779176283974,82.28761152719451,19.966670708067866,302.23644945608606
191,200.0,-0.00021313851028443678,196.8175106753011,57.35183426895208,454.1691318057429
192,200.0,0.0002734416027485171,-123.458314744943,4.44844705809161,80.99040575475138
193,200.0,0.019333252681583285,2.0606210969001637,30.693930109200775,232.7738844587825
194,200.0,0.13161073445731564,-86.57605723489795,0.7726661153215922,114.32821961488098
195,200.0,0.42566019565482904,59.25582798526811,0.0,259.68148818092294
196,200.0,0.9259230153410709,-134.72936965408593,0.0,66.19655336125516
197,200.0,1.5458829323157308,150.0894156867754,23.705365068447527,375.34066368753867
198,200.0,2.1062961523943895,199.46985996326976,8.114436283160174,409.6905923988243
199,200.0,2.4128453774431775,-43.85660037765563,0.0,158.55624499978754
200,200.0,2.3510195841582235,-51.30085645357937,4.932521203174212,155.98268433375307
201,200.0,1.9442964442935806,153.0629822152109,55.95267554958531,410.95995420908974
202,200.0,1.3421153270534234,1.4920576991121148,10.295859896961254,213.13003292312678
203,200.0,0.744586718721913,50.329209264291904,33.58351493344681,284.65731091646063
204,200.0,0.30718372965074786,167.56532778497294,19.601264758424925,387.4737762730486
205,200.0,0.07911173933667322,-10.974699036410897,26.803428895368505,215.90784159829428
206,200.0,0.00758125963834273,99.12554572297178,15.205597949573923,314.33872493218405
207,200.0,5.327483920696904e-06,192.1673824181892,74.39181637887408,466.5592041245472
208,200.0,-0.001629196754724508,-57.97951239511954,6.46857557464577,148.4874339827715
209,200.0,-0.03811392490539013,-66.29570325813404,8.210551285030398,141.87673410199096
210,200.0,-0.19576389053856208,-53.85470894038536,17.379601527479927,163.329128696556
211,200.0,-0.5520561303009042,-1.300971021227717,0.0,198.14697284847136
212,200.0,-1.101314273201038,-46.245038172068035,22.28648559535217,174.94013315008308
213,200.0,-1.724926999071055,-62.450937470372,0.0,135.82413553055696
214,200.0,-2.2294215624362432,-11.657117042054601,6.806624070347482,192.92008546585663
215,200.0,-2.434645533617209,-42.104725804250684,18.604982075388595,174.0656107375207
216,200.0,-2.2631731814098286,4.049759108347253,0.0,201.78658592693742
217,200.0,-1.7798410840943104,-49.38885658654308,51.30712293795346,200.13842526731608
218,200.0,-1.1586041994822553,-57.854456358309214,1.7568664955983304,142.74380593780685
219,200.0,-0.5958405708581086,-82.90710420448278,35.06676699138201,151.5638222160411
220,200.0,-0.2197210621305698,-125.33462634105545,2.871730114221032,77.31738271103502
221,200.0,-0.046121276822535445,-26.000034318163635,2.8869124702244,176.8407568752382
222,200.0,-0.002504939253306631,-56.939761599120786,38.79285868433506,181.85059214596095
223,200.0,3.847317652547311e-07,51.887339721305636,13.681700026834138,265.5690401328716
224,200.0,0.00551679255836457,200.214690212661,78.35485594440998,478.5750629496293
225,200.0,0.0672807996934836,-136.83769877468535,0.0,63.22958202500814
226,200.0,0.27744065626458503,135.74120238402884,19.84429687150677,355.86293991180025
227,200.0,0.6957072168825803,-136.404384448879,38.70057739247601,102.99190016047959
228,200.0,1.2835807939750568,199.20616871917753,52.967310499665395,453.457060012818
229,200.0,1.893726804434589,94.21685331191976,17.389053677764156,313.4996337941185
230,200.0,2.3263091389427917,-65.94411371482022,0.0,136.38219542412259
231,200.0,2.4233261320987363,-55.862303514433805,10.847718997548226,157.40874161521316
232,200.0,2.1479702657582576,-78.7212397624643,22.13038296539521,145.55711346868918
233,200.0,1.6034752177390954,5.123477127452915,19.994094004994633,226.7210463501866
234,200.0,0.9805672884109263,-41.135477418171526,44.63834669724581,204.48343656748523
235,200.0,0.46380638201482716,-93.57890027470481,25.88857350399238,132.7734796113024
236,200.0,0.1501503210823395,-61.44459685118497,24.800901979090355,163.50645544898774
237,200.0,0.024322502265209853,-55.81907032764238,60.963714224892286,205.1689663995151
238,200.0,0.0005281194346075125,-66.45424821023258,3.6595556987883073,137.20583560799034
239,200.0,-9.136816323655361e-05,-129.42524677547905,24.97401567110382,95.54867752746154
240,200.0,-0.01387902169040903,-58.67299117708237,40.67614220932071,181.98927201054795
241,200.0,-0.10932428562396808,182.21909313712865,46.091037223141946,428.2008060746466
242,200.0,-0.37755610198802486,157.87109633207774,9.147174026297217,366.6407142563869
243,200.0,-0.8545938232323017,-39.77132584876365,67.9612058913919,227.33528621939593
244,200.0,-1.4681240211326203,-54.671314367009174,32.18453406916667,176.04509568102486
245,200.0,-2.0470972217922556,84.73407618049984,12.751277159494515,295.4382561182021
246,200.0,-2.393733419822515,-64.94110976159081,9.340521644522983,142.00567846310966
247,200.0,-2.379271546428282,200.42104239686807,0.0,398.0417708504398
248,200.0,-2.009206548410596,-50.42932543439942,27.332380382959126,174.8938484001491
249,200.0,-1.4204736615481317,178.13907888310555,15.869462474807564,392.588067696365
250,200.0,-0.8122061688307023,-47.91644534776022,4.013168112771124,155.28451659618023
251,200.0,-0.3498860523427553,-64.9857133412769,0.2369127269559969,134.90131333333636
252,200.0,-0.09709063762507893,-118.95766987778262,14.024791943789616,94.9700314283819
253,200.0,-0.011164843660718769,-127.4435706046957,21.29595363177116,93.84121818341475
254,200.0,-3.886052320810405e-05,-48.95049282843198,21.41688063957798,172.4663489506228
255,200.0,0.000841087497348653,-65.24966926505748,2.078360662232435,136.82953248467228
256,200.0,0.02902674425646901,182.83788336103132,1.4244507730129028,384.2913608783007
257,200.0,0.16648607602372384,91.6857078975127,2.671945835153937,294.5241398086904
258,200.0,0.49624291369057866,31.087001984798718,13.840488574301391,245.42373347279067
259,200.0,1.025821870372634,114.65048343364197,38.045828581879434,353.72213388589404
260,200.0,1.6499163223801616,148.9928003767137,46.90252045700748,397.54523715610134
261,200.0,2.1801755741049353,-61.85637859993838,8.323259844810163,148.64705681897672
262,200.0,2.429424840039732,14.824706774224754,0.0,217.25413161426448
263,200.0,2.3039725710930785,-125.14275282743124,7.052805433679385,84.21402517734123
264,200.0,1.851364550982986,-123.8190435191153,50.1773212960786,128.2096423279463
265,200.0,1.2360509757658438,25.3324973467277,33.51612872165224,260.0846770441458
266,200.0,0.6570148706281072,-56.720146954349765,0.0,143.93686791627835
267,200.0,0.25458315291098604,123.03939006548096,64.6568859819263,387.95085920031823
268,200.0,0.05860403976600496,145.9737891987408,21.304725635094133,367.33711887360096
269,200.0,0.004168693934231442,-19.305728024726733,43.995124067478514,224.693564736686
270,200.0,1.3357359842771297e-09,139.1127278595924,29.4355004420915,368.54822830301964
271,200.0,-0.003443785500961356,138.9783303239246,27.885642827846493,366.86052936627016
272,200.0,-0.05347563710300899,-62.8289723609395,0.0,137.11755200195748
273,200.0,-0.24057565509669734,-2.6933348890580575,52.13135460040464,249.19744405624988
274,200.0,-0.6327682301691157,-134.43590730050946,62.82421270290433,127.75553717222576
275,200.0,-1.2057018583614252,-136.0203304621073,68.89223261031599,131.66620028984727
276,200.0,-1.8237060214079635,-28.68982568234446,0.0,169.48646829624758
277,200.0,-2.2886385408335364,-65.75508932900662,67.64958767627587,199.60585980643572
278,200.0,-2.4321740487165067,194.0175876085563,39.474143007358684,431.0595565671985
279,200.0,-2.199957726154981,35.35287363695298,2.835735333881757,235.98865124467974
280,200.0,-1.679411718229632,132.08060545834223,1.8830394970296385,332.28423323714225
281,200.0,-1.0551425864991204,-0.022207591320050568,20.790729431683832,219.71337925386467
282,200.0,-0.5176670938165854,193.38932939409617,44.3593250336307,437.23098733391026
283,200.0,-0.17755306909228913,-45.3343299978782,0.0,154.48811693302952
284,200.0,-0.03236646236206276,-64.14335131321451,15.551876264935125,151.37615848935855
285,200.0,-0.0011036819830135684,-26.704770948831182,5.048250102036137,178.34237547122194
286,200.0,2.0012198322317964e-05,5.385086292300613,0.0,205.38510630449895
287,200.0,0.009643416005046255,-48.848707193207346,65.12539943374422,216.28633565654195
288,200.0,0.08976399746363992,-50.898448144983156,23.298723052640035,172.49003890512054
289,200.0,0.332804982646914,34.53547614024107,5.580426723984621,240.44870784687262
290,200.0,0.785495553337688,-55.175131523603184,18.505985508606106,164.11634953834061
291,200.0,1.3898728129621196,92.80158927889075,62.195697239849835,356.3871593317027
292,200.0,1.9842396941119844,-42.34262340911893,23.866223408048874,183.50783969304194
293,200.0,2.3688974356460797,-58.59729054114793,79.07943435180673,222.8510412463049
294,200.0,2.4018876698835414,-134.71338900185734,37.08905931981937,104.77755798784557
295,200.0,2.070677172206562,-105.2604936049825,21.68107997292506,118.49126354014912
296,200.0,1.4985797021977256,147.26536638300544,19.065002513134896,367.8289485983381
297,200.0,0.8822059314949695,107.77629280707407,29.91550738841523,338.5740061269843
298,200.0,0.39594942403459216,-135.87411976874878,6.7747786127141305,71.29660826799994
299,200.0,0.11769700297548968,-16.35431139793843,25.77964954416512,209.54303514920218
300,200.0,0.01585420518799451,-43.81099461699551,24.29096080447876,180.49582039267125
301,200.0,0.0001454412178835041,-133.18404654024698,13.762738278874183,80.57883717984508
302,200.0,-0.00037963405190449877,-40.42576108248411,25.31290381175702,184.886763095221
303,200.0,-0.02161318848819696,-73.56436219036527,22.504697801498036,148.91872242264455
304,200.0,-0.14026212082770767,-124.99992739211521,3.084898585376537,77.94470907243361
305,200.0,-0.4436512529625266,189.62405759301168,75.23869059381164,464.4190969338608
306,200.0,-0.9518948631652829,198.6599194779755,79.10810930358721,476.81613391839744
307,200.0,-1.5734654615174717,-42.638224182941904,28.789307940302503,184.57761829584314
308,200.0,-2.126490510276693,-57.861737030714956,17.25073546972635,157.26250792873472
309,200.0,-2.4182617846723824,110.52597626519935,24.68035471575695,332.7880691962839
310,200.0,-2.3395926127359274,-47.5758850174782,0.0,150.08452236978587
311,200.0,-1.9203452527742493,159.35157568057244,15.298167985593276,372.7293984133915
312,200.0,-1.3141361399128921,47.72973986051622,1.400217623451141,247.81582134405446
313,200.0,-0.7210514897479603,162.6076227616029,19.263907068707642,381.15047834056253
314,200.0,-0.2927431071974355,-51.11356173129451,40.099698618452095,188.69339377996016
315,200.0,-0.07329370114736534,98.42752700838145,74.03948480560597,372.39371811284
316,200.0,-0.006534887669042352,-64.16322053400745,16.324337170237758,152.15458174856127
317,200.0,-1.8726218317289108e-06,-46.508785259720746,33.490384486355495,186.98159735401293
318,200.0,0.0020127830655409826,200.339123788419,68.2842553936145,468.625391965099
319,200.0,0.04180327442335699,174.51716353326427,6.5956524003658625,381.1546192080535
320,200.0,0.20698432882475654,-133.77532439054707,0.0,66.43165993827768
321,200.0,0.5727561578888154,-36.12776047308332,5.075104214652158,169.52009989945765
322,200.0,1.128601461765931,-46.61860620307858,30.48826810326998,184.99826336195733
323,200.0,1.751296777481243,-115.72177553973958,40.45671126902105,126.48623250676269
324,200.0,2.2458809921185714,-57.00738533448634,17.3538082788186,162.59230393645083
325,200.0,2.435062745461567,47.812558708725476,0.0,250.24762145418705
326,200.0,2.2473887076005017,-117.66514993100496,0.0,84.58223877659553
327,200.0,1.753749810614251,46.313693450505326,0.0,248.06744326111956
328,200.0,1.1311605612059856,85.42189792137447,0.0,286.55305848258047
329,200.0,0.5747118778682389,-131.43240338157426,72.49439385201815,141.6367023483121
330,200.0,0.20805429885614404,-129.17645460773468,69.9706736043359,141.00227329545737
331,200.0,0.042160768723086446,-65.67890952440166,15.202227549149153,149.56547879347056
332,200.0,0.002051791068981185,-43.00741821154787,32.2226157654026,189.21724934492372
333,200.0,-1.6719663669245314e-06,9.218499313476649,0.0,209.21849764151028
334,200.0,-0.006442810661486468,-40.443020669876034,0.0,159.55053651946247
335,200.0,-0.072765416566718,-38.950686017540214,9.218626557478052,170.19517512337111
336,200.0,-0.2914146672313723,-92.07851552400729,13.680676421991246,121.31074623075259
337,200.0,-0.7188681472713913,-40.68921932826446,0.0,158.59191252446414
338,200.0,-1.3115214210165638,129.63787002007774,9.882844867881166,338.20919346694234
339,200.0,-1.9180862775320333,104.81167569249698,52.60343955002346,355.4970289649884
340,200.0,-2.338488772734922,-43.294372900588165,52.76637238652772,207.1335107132046
341,200.0,-2.4187299710154626,-46.161907325315696,0.0,151.41936270366884
342,200.0,-2.1283521261912184,103.53658980485037,1.543472000818446,302.9517096794776
343,200.0,-1.5760381166111028,-63.964006053207314,35.39381667137715,169.85377250155872
344,200.0,-0.9543357559375651,200.38452397877666,12.657336180598687,412.0875244034378
345,200.0,-0.4453550880648005,-56.53406650738866,26.404475225462473,169.42505363000902
346,200.0,-0.14109007972002163,159.0364666018844,35.509840840496864,394.40521736266123
347,200.0,-0.021835880660915342,-41.72574671245647,14.70043043226891,172.95284783915153
348,200.0,-0.0003909347744207778,-65.19351858688431,32.066578762281665,166.87266924062294
349,200.0,0.0001400613501857128,-73.01917921786747,68.41735746956539,195.3983183130481
350,200.0,0.015677759389553465,-79.9797780606561,17.286547326452382,137.32244702518582
351,200.0,0.11696454704391487,-66.46354862800375,23.648780636223737,157.30219655526392
