Time,Trend,Seasonal1,Seasonal2,Noise,Combined
53,-126.97793633738422,-67.16588160709699,-30.989770037883403,-27.141148656666974,-252.2747366390316
54,-124.62841759109392,32.42251791928813,97.55999536382124,-44.532769878838806,-39.17867418682334
55,-122.29269408296506,-57.95463231420629,-6.673676099643316,-44.28032131030727,-231.20132380712192
56,-119.97073199633093,148.95443589601769,-90.59093098140264,-54.136653924797876,-115.74388100651376
57,-117.66249751452477,16.209065229338204,23.613930390407827,-57.824502373173026,-135.66400426795175
58,-115.36795682087984,48.819090182354884,5.211034037316823,-58.78159186026923,-120.11942446147737
59,-113.0870760987292,126.55974257256929,42.89985762983536,-64.32672841364287,-7.954204309967416
60,-110.81982153140609,-53.36152933732876,36.051404007866964,-54.02899712447555,-182.15894398534346
61,-108.56615930224396,142.33757556837344,-118.22647161735142,-63.81043657378157,-148.26549192500352
62,-106.32605559457573,-14.836095447393369,21.681976130786108,-66.58853105799957,-166.0687059691826
63,-104.09947659173488,-64.39721360562336,49.554633840775935,-58.52275126877973,-177.46480762536203
64,-101.88638847705454,64.9971166455134,-13.159086254978149,-56.22687948982312,-106.2752375763424
65,-99.68675743386783,21.17907495011603,70.73411989678365,-59.33380562617902,-67.10736821314717
66,-97.50054964550813,-91.24086929823544,-131.97092404909884,-62.01427437223404,-382.72661736507644
67,-95.32773129530864,-59.41462909377955,9.132186704501141,-56.30575906845294,-201.91593275303998
68,-93.16826856660245,-4.3681325110191835,96.35200423485098,-62.77063700121383,-63.95503384398448
69,-91.02212764272292,-34.43227336073258,-63.405424026196286,-66.14115479400107,-255.00097982365287
70,-88.88927470700324,-54.08783943498638,92.11584748217649,-62.48114183694531,-113.34240849675842
71,-86.76967594277664,80.61445678804729,-130.63254742838214,-57.86707100559234,-194.6548375887038
72,-84.66329753337632,-54.09070632677389,-10.699041783541489,-50.294672060327315,-199.74771770401904
73,-82.57010566213546,-34.47620692416564,139.1340225783049,-58.01639891991153,-35.928688927907736
74,-80.4900665123875,-4.464669938943047,-101.46676911627661,-51.135839737595106,-237.55734530520226
75,-78.4231462674654,-59.413617179182125,97.04591107740285,-54.5596248829151,-95.35047725215978
76,-76.36931111070248,-91.2220368482252,-115.3970727905039,-51.67793664550719,-334.6663573949388
77,-74.32852722543205,20.957659655203024,-33.02686331281867,-62.11959264863664,-148.51732353168433
78,-72.30076079498718,65.29888819162099,171.63473278620242,-71.50406387238125,93.12879631045497
79,-70.28597800270117,-64.18952693878651,-122.73648305981902,-73.27664695589613,-330.48863495720286
80,-68.28414503190734,-14.472398076841124,84.91096637913063,-67.73200647247656,-65.5775832020944
81,-66.29522806593872,142.17327419010837,-89.56816026852091,-59.44346927086602,-73.13358341521727
82,-64.31919328812864,-53.37354302354147,-52.43145158663862,-68.22755728172493,-238.35174518003367
83,-62.35600688181043,126.24300123131157,188.76645153102135,-75.65986523574367,176.99358064477883
84,-60.405635030317114,49.39460297818478,-125.03922714701147,-70.2640445640848,-206.3143037632286
85,-58.468043916982054,16.82473801146423,57.67307811102548,-75.50484140790978,-59.47506920240212
86,-56.543199725138436,149.06981805649139,-57.97332590955517,-71.30546934343788,-36.7521769216401
87,-54.63106863811939,-58.02596036386786,-63.787113755873825,-71.24322320393932,-247.6873659618004
88,-52.731616839258265,33.1799410135182,187.43406781687267,-69.21053807376153,98.67185391737108
89,-50.844810511888255,-67.35782783288039,-108.93437641594225,-70.47705536711908,-297.61407012782996
90,-48.970615839342685,-53.68897766594858,19.515414697852336,-68.63913474649999,-151.7833135539389
91,-47.10899900495451,-57.6189837976018,-26.13393081503734,-73.67863666302627,-204.54055028061993
92,-45.25992619205718,-53.61729741886963,-63.15692410132413,-70.9372616716395,-232.97140938389046
93,-43.42336358398387,7.452082653199692,167.05951602703476,-72.64420603746633,58.44402905878424
94,-41.59927736406772,1.1514242114748754,-77.61163599862533,-80.86977531806887,-198.92926446928703
95,-39.78763371564207,-86.97226425593617,-23.84492798671662,-73.432331298126,-224.03715725642087
96,-37.988398822040125,-83.62059649438385,0.6653086720465211,-68.59522513892625,-189.53891178330372
97,-36.201538866595,-41.636143639058695,-48.50733836425092,-76.7864674195936,-203.13148828949824
98,-34.42702003264009,76.99021281304849,129.7313392630535,-92.64669355387208,79.64783848958983
99,-32.66480850350857,-91.90728863272466,-36.395538215785606,-89.6235767757129,-250.59121212773172
100,-30.914870462533457,-58.0775166011654,-66.06648359464394,-99.51072191434467,-254.5695925726875
101,-29.177172093048284,-48.07504869311039,18.256559854887634,-90.84587209433711,-149.84153302560816
102,-27.451679578385978,-58.97748593786365,-20.124981654347387,-91.57727493910323,-198.13142210970025
103,-25.738359101880064,-89.6485668069615,79.9517257629518,-85.05886103625554,-120.4940611821453
104,-24.03717684686356,115.34447784052784,8.064782201598923,-72.4191360412484,26.952947154014808
105,-22.348098996669762,-79.68387139706286,-101.171394484583,-73.05534244236256,-276.2587073206782
106,-20.671091734631943,-63.73084641791261,24.276815590118385,-73.30734092849826,-133.43246349092442
107,-19.006121244083175,-63.73810011257028,19.3356263170101,-69.03369418261939,-132.44228922226273
108,-17.353153708356814,-79.6452739482915,24.015485463317056,-63.62493076745597,-136.60787296078723
109,-15.712155310786045,115.2294716663765,48.79627833425392,-60.980239246621785,87.33335544322259
110,-14.083092234704083,-89.67991874279055,-124.45703871030365,-59.80713081328534,-288.02718050108365
111,-12.46593066344417,-58.96450795760683,18.552717401454228,-48.64830180014767,-101.52602301974443
112,-10.860636780339547,-48.192449589009314,65.1865204529146,-45.339172891420134,-39.20573880785439
113,-9.267176768723402,-58.04893564487789,-30.88751812331582,-47.081685761539866,-145.285316298457
114,-7.685516811928977,-91.90493118503372,79.5402826811176,-54.36064951207239,-74.41081482791748
115,-6.1156230932894005,76.50407845619026,-133.1899556784924,-59.123235678867275,-121.92473599445881
116,-4.557461796138085,-41.146583509302,3.1202386366487964,-65.9927143551778,-108.57652102396908
117,-3.0109991038081603,-83.77642672062166,111.37546873926422,-69.94561550326739,-45.35757258843299
118,-1.4762011996327828,-87.11424144428625,-77.71184499447449,-75.41132911786038,-241.71361675625388
119,0.046965733054747716,1.9517234239677563,95.67057248495976,-67.4772036648299,30.192057977152373
120,1.558535510921189,6.749949153541294,-126.97618128111371,-58.52306104127284,-177.19075765792405
121,3.058541950633355,-52.95441504584366,-18.124147648019473,-60.629950009746445,-128.64997075297623
122,4.547018868858032,-57.77318672731723,151.3889735473765,-75.86490271503563,22.297902973881676
123,6.024000082261949,-53.64529813363146,-110.5807753257449,-65.97416549625325,-224.17623887336765
124,7.4895194075119775,-67.6390888848407,94.85277372760761,-68.59850657841895,-33.89530232814006
125,8.943610661274732,34.416529418475974,-107.75394902112062,-65.06184100723782,-129.45564994860774
126,10.38630766021717,-58.15129445292334,-40.08498227904933,-62.650510003789435,-150.50047907554494
127,11.817644221005907,149.29446210273946,179.250264494604,-61.04251208652268,279.31985873182674
128,13.237654160307812,18.244951164323066,-125.64008274794884,-64.66992024151683,-158.8273976648348
129,14.646371294789645,50.8871010847884,77.34734245248964,-57.41190104764452,85.46891378442318
130,16.04382944111819,125.30265584568363,-79.41474482418516,-58.28366660484546,3.6480738577712017
131,17.43006241596018,-53.4177750812365,-57.33578164786513,-54.1835505020077,-147.50704481514916
132,18.805104035982424,141.53103970116095,190.45708996777944,-68.20782648790663,282.5854072170162
133,20.168988117851683,-12.85948834296003,-121.61166044512225,-60.41033495846886,-174.71249562869946
134,21.521748478234827,-63.10649274631497,45.91393847409257,-61.8437314004064,-57.514537194393974
135,22.86341893379847,67.13710925953214,-47.117457587717624,-55.67343196039086,-12.790361354777872
136,24.19403330120943,19.330164142921728,-65.05361340437187,-44.4583561623549,-65.98777212259562
137,25.513625397134575,-91.03709797641697,182.71197958798652,-46.547895480562026,70.6406115281421
138,26.822229038240636,-59.39560653614174,-99.96311279322573,-39.105045469436476,-171.6415357605633
139,28.11987804119434,-6.023396706835168,5.336803077585117,-34.544020331768,-7.110735919823714
140,29.406606222662532,-35.56665066120304,-16.40860641494438,-33.4839794073758,-56.05263026086069
141,30.68244739931191,-54.24588560983062,-59.86899878416575,-28.247060110017554,-111.67949710470201
142,31.94743538780932,82.79230497232783,156.3286180655955,-32.95613100019147,238.11222742554116
143,33.20160400482155,-54.25215181242348,-64.66810959577572,-42.01906234230151,-127.73771974567916
144,34.44498706701532,-35.652344356824486,-38.35085998040646,-46.05212364729999,-85.61034091751563
145,35.67761839105739,-6.213926463864169,7.708217173482474,-49.484504988395045,-12.312595887719347
146,36.899531793614585,-59.39146866512908,-40.49241259412661,-43.930343808449905,-106.91469327409101
147,38.11076109135368,-90.99362828515132,114.2472993195266,-43.86908240511777,17.495349720611195
148,39.311340100941464,18.890495240426315,-21.59484875089393,-48.116412393399585,-11.509425802925733
149,40.50130263904461,67.73727415506379,-78.81959344238213,-45.518172389657934,-16.099189037931666
150,41.68068252233002,-62.6809461871454,21.603186206636444,-45.465823646500986,-44.86290110467993
151,42.84951356746441,-12.125643874384487,-8.013305297737517,-48.36168070500614,-25.651116309663728
152,44.00782959111456,141.18657547000163,61.6524917234376,-47.05718132515743,199.78971545939635
153,45.155664409947235,-53.44728940299342,22.38329641429672,-49.83222249063552,-35.74055106938499
154,46.29305184062923,124.65403572291177,-110.42325056504322,-52.12146612904639,8.402370869451396
155,47.420025699827335,52.03515762934646,23.61738512902904,-56.60900268835504,66.46356576984778
156,48.53661980420833,19.48010070898864,34.18108106167093,-65.29248665563891,36.905314919228985
157,49.642867970438914,149.49820820187898,5.247017328143144,-62.24101357312228,142.14707992733875
158,50.738804015185934,-58.280995369157196,60.41873123672595,-69.48569213707701,-16.609152254322325
159,51.824461755116175,35.9318008737704,-129.05245171805092,-65.99332255327644,-107.28951164244079
160,52.899875006896366,-68.02730481293754,14.330086651021265,-63.68314571710201,-64.48048887212192
161,53.965077587193264,-53.58213231588556,80.85983205348288,-71.21574922809917,10.02702809669141
162,55.02010331267374,-58.044468110024226,-47.709336717429416,-72.23832315838136,-122.97202467316126
163,56.06498600000447,-51.65953142171542,86.7049364111391,-72.0511880381405,19.059202951287645
164,57.099759465852316,5.233725505408124,-132.73016581810217,-78.29421109797876,-148.69089194482046
165,58.12445752688399,3.9220576355928856,-3.546976773195592,-78.17147183939485,-19.67193345011357
166,59.139113999766266,-87.50078886719223,125.70891645636974,-67.08422446868683,30.263017120256947
167,60.143762701166,-84.26489420379937,-90.45211378830938,-61.687724552860104,-176.26096984380285
168,61.13843744774985,-39.34306057641031,97.32211134967027,-56.83739109226091,62.2800971287489
169,62.12317205618467,74.43917728441234,-121.859344605432,-65.59462857847669,-50.89162384331169
170,63.098000343137215,-91.87465918617208,-25.631581917864523,-71.01886306743788,-125.42710382833727
171,64.06295612527433,-57.87516611266999,162.28255182563814,-64.6560777730531,103.81426406518936
172,65.01807321926265,-49.02575540186931,-117.6961262462125,-61.27905246504604,-162.98286089386522
173,65.96338544176905,-58.838029114798644,90.78617144234657,-55.01020422494248,42.9013235443745
174,66.89892660946026,-90.04649272146897,-99.08811333325477,-45.2456805480871,-167.48135999335057
175,67.82473053900313,113.18269064488025,-46.615183261129175,-42.20866350862717,92.18357441412702
176,68.74083104706429,-78.44883881476989,184.9984947797501,-34.52404413427994,140.76644287776458
177,69.64726195031065,-64.42327145281288,-126.40172200021694,-38.31758155292877,-159.49531305564796
178,70.54405706540896,-64.43565052226174,68.22059256997186,-39.685490504238906,34.643508608880175
179,71.43125020902598,-78.3811726432676,-68.81869851261159,-46.91051593224881,-122.67913687910203
180,72.30887519782846,112.98667411397214,-61.16965775228648,-63.11814281981375,61.007748739700354
181,73.17696584848322,-90.09433178165385,190.02196901185056,-54.667847925080615,118.43675515359931
182,74.03555597765701,-58.81371817446282,-116.20706402166633,-45.65468831346305,-146.63991453193518
183,74.88467940201664,-49.2116562436115,33.12928661126162,-51.42307445540494,7.379235314261827
184,75.72436993822879,-57.82539845905279,-36.44249605822548,-50.71319148841454,-69.25671606746403
185,76.55466140296033,-91.85755854071344,-64.87034642814845,-52.328398776062166,-132.50164234196373
186,77.37558761287804,73.62409252322682,175.8988194011715,-58.09652650640811,268.8019730308683
187,78.18718238464865,-38.510527262507416,-89.46106940918708,-56.80554351980422,-106.58995780685007
188,78.98947953493894,-84.5174068565482,-9.189574318864466,-57.60136043213189,-72.31886207260563
189,79.78251288041572,-87.72615883291991,-7.426617778469343,-59.369091874645264,-74.73935560561878
190,80.56631623774571,5.265997211492952,-54.985639535752696,-50.33425413685204,-19.48758022336608
191,81.3409234235957,4.079612287709601,143.83625540921986,-53.708433255154944,175.5483578653702
192,82.10636825463256,-50.526339148382775,-50.85269612569424,-52.71880128033252,-71.99146829977698
193,82.8626845475229,-58.31442885532565,-52.49370032175738,-54.31569441744968,-82.2611390470098
194,83.60990611893367,-53.51905458376863,13.599826001449763,-63.38610486877096,-19.695427332156157
195,84.34806678553151,-68.50276225868288,-31.00366854741846,-54.51740047803106,-69.67576449860088
196,85.07720036398325,37.992889556394985,97.58341047214348,-46.918685229730556,173.73481516279116
197,85.79734067095569,-58.4639227628405,-6.693937155727568,-49.715805598565176,-29.07632484617755
198,86.5085215231155,149.81099734573962,-90.57566893665593,-56.22046546697864,89.52338446522059
199,87.21077673712965,21.856090798499654,23.612111088825355,-57.7543402036267,74.92463842082796
200,87.90414012966473,54.51322734701347,5.1923636161781985,-62.73201937218966,84.87771172066672
201,88.58864551738762,123.03807304699406,42.9255548933824,-69.17668521559224,185.37558824217186
202,89.26432671696499,-53.54155504495731,36.03336185758724,-67.70299273904877,4.053140790546138
203,89.93121754506376,140.04930056256512,-118.21689276918801,-65.0624646733922,46.701160665048675
204,90.58935181835058,-9.406653233753143,21.68544621216161,-67.60108417554314,35.267060621215904
205,91.23876335349233,-60.817918614836515,49.53346236257436,-63.33758519336475,16.61672190786542
206,91.8794859671557,70.7768912604006,-13.134415091899129,-51.703179702388226,97.81878243326896
207,92.51155347600748,16.20480937886483,70.72105920148842,-51.21558257607049,128.22183948029024
208,93.1349996967145,-90.62586140185942,-131.9681060384054,-58.85282464960721,-188.31179239315753
209,93.74985844594347,-59.334517438810835,9.139857581230654,-66.64997536809423,-23.094776779730935
210,94.35616354036122,-8.765145508575173,96.33116379523028,-66.12025453641853,115.80192729059782
211,94.9539487966345,-37.40893962897972,-63.38494086525061,-66.54653748433314,-72.38646918192896
212,95.54324803143008,-54.54149292574971,92.10972448255895,-55.127436548156965,77.98404304008235
213,96.12409506141476,86.3772927337801,-130.63648637226734,-56.15733732479483,-4.292435901867314
214,96.69652370325527,-54.55223049601296,-10.689068206066011,-73.82358597656605,-42.368360975389756
215,97.26056777361846,-37.53202474387078,139.1164817319269,-75.43113147599361,123.413893285681
216,97.81626108917101,-9.044392542703036,-101.45302953801186,-69.60239814229185,-82.28355913383574
217,98.3636374665798,-59.32332506199505,97.04759899843741,-65.17943706136599,70.90847434165617
218,98.9027307225115,-90.5458977749385,-115.40671596834113,-70.21383564033496,-177.2637186611031
219,99.43357467363296,15.553748672746334,-33.016972514792066,-61.91325147284949,20.05709935873775
220,99.95620313661094,71.66783939914716,171.62313989940526,-72.59897106413058,270.6482113710328
221,100.47064992811221,-60.154448100171884,-122.73106526676031,-77.42920675782979,-159.8440701966498
222,100.97694886480355,-8.290645952597412,84.92014677990514,-74.1458161911971,103.46063350091416
223,101.47513376335168,139.4935997203345,-89.58160558763262,-79.05438405616046,72.33274383989307
224,101.9652384404235,-53.59978706390166,-52.424109735517135,-79.68194597135853,-83.74060433035382
225,102.44729671268566,122.02842169032508,188.7627173998545,-72.82246179182115,340.415974011044
226,102.92134239680502,56.226283179136324,-125.04250615558186,-68.93793739954637,-34.8328179791869
227,103.3874093094483,23.716687713598,57.68831494472562,-75.48305696993376,109.30935499783817
228,103.84553126728231,150.04890202566446,-57.98815442909556,-80.52018401897914,115.38609484487205
229,104.29574208697383,-58.62706292750066,-63.784441987660166,-83.268755022585,-101.384517850772
230,104.73807558518962,40.264787922079954,187.43905324489484,-79.93702078200124,252.50489597016315
231,105.17256557859646,-69.09476404966833,-108.94547768437953,-88.21672231704541,-161.0843984724968
232,105.59924588386109,-53.441619066471915,19.53439743502026,-99.08191164837054,-27.38988739596111
233,106.01815031765037,-58.74614996423504,-26.147617718234393,-98.98810963798485,-77.86372700280391
234,106.42931269663096,-48.523001223432644,-63.160322759610494,-107.50688503338817,-112.76089631980035
235,106.83276683746972,1.8456350332680245,167.0728743107201,-105.66483172569615,170.0864444557617
236,107.22854655683342,8.24790177324926,-77.62857525120434,-109.13351753647014,-71.28564445759179
237,107.6166856713888,-88.26953063605859,-23.825011832360758,-111.87860330641452,-116.35646010344507
238,107.9972179978027,-85.22308600920586,0.6549714268364752,-119.03459949090701,-95.6054960754737
239,108.37017735274179,-35.73821935589906,-48.51722264454115,-116.66160547787125,-92.54687012556967
240,108.73559755287297,70.50552068739391,129.75153989345753,-118.70735547396986,190.2853026597545
241,109.09351241486291,-91.73732133703818,-36.415525767188825,-126.9907278612104,-146.0500625505745
242,109.44395575537845,-57.55187721491188,-66.04850588687067,-126.723453455003,-140.8798808014071
243,109.78696139108634,-50.382143165849705,18.25109750918874,-131.53737694558993,-53.88146121116455
244,110.12256313865336,-58.597836985814915,-20.140672776585316,-129.28268833813866,-97.89863496188552
245,110.4507948147463,-90.58202069020794,79.9762577786209,-131.29817907074457,-31.4531471675853
246,110.77169023603189,109.83282735988176,8.044919398946746,-132.12651666294664,96.52292033191375
247,111.08528321917699,-76.47306288242663,-101.15784350268905,-117.94738469821877,-184.49300786415745
248,111.39160758084827,-65.49260618879676,24.276820181560275,-123.0077492849851,-52.83192771137331
249,111.69069713771259,-65.51049911344643,19.315834700010903,-127.53742356683173,-62.04139084255468
250,111.9825857064367,-76.3713247283986,24.04121111038232,-129.65760873449744,-70.00513664607703
251,112.26730710368736,109.54974986087707,48.77962152433905,-126.72720325484302,143.86947523406047
252,112.54489514613135,-90.63924297538064,-124.44964486110237,-128.60397634695315,-231.1479690373048
253,112.81538365043545,-58.558783123026444,18.55775330910968,-128.12217129799447,-55.30781746147579
254,113.07880643326648,-50.62212371222163,65.1651285834474,-127.64827342155824,-0.026462117066003543
255,113.33519731129113,-57.47860001299238,-30.863912127523548,-118.38269207246567,-93.39000690169047
256,113.58459010117625,-91.68492337200645,79.5293654500154,-121.34283996784949,-19.913807788664286
257,113.82701861958856,69.35592667179024,-133.18944353269768,-123.63616533813995,-73.64266357945881
258,114.06251668319487,-34.5390023884148,3.1289193393775676,-118.70020123049302,-36.04776759633539
259,114.29111810866195,-85.55990520146251,111.355404386869,-114.87576806945358,25.21084922461486
260,114.51285671265657,-88.55972306828166,-77.69336659282752,-116.66228095386963,-168.40251390232223
261,114.72776631184551,10.148237325610136,95.66701328153106,-127.25659481446219,93.28642210452453
262,114.93588072289552,0.26547737377121194,-126.98218521867523,-126.62031264479366,-138.40113976680215
263,115.13723376247347,-46.87831170368895,-18.11392382911928,-128.3656310120111,-78.22063278234586
264,115.33185924724599,-59.15062497460209,151.37314883289048,-129.2795085461241,78.27487455941028
265,115.51979099387995,-53.37509407853588,-110.56968948045383,-125.87160974073605,-174.2966023058458
266,115.70106281904216,-69.7724925916848,94.8570518149827,-132.49435076509894,8.291271277241123
267,115.87570853939931,43.14658200496241,-107.76510367443767,-124.93080390855705,-73.67361703863298
268,116.0437619716182,-58.83075860344765,-40.0756752535941,-123.06821756194012,-105.93088944736367
269,116.20525693236559,150.35708771661137,179.241124463779,-114.32139304549067,331.48207606726527
270,116.36022723830834,27.057479644065914,-125.63758346208378,-117.53746629569761,-99.75734287540713
271,116.5087067061131,59.67091940260464,77.35874990162804,-114.85713411209345,138.68124189825232
272,116.65072915244679,119.66766403364909,-79.42893380206532,-119.58388917391382,37.30557021011673
273,116.78632839397602,-53.77577739241043,-57.329788842803204,-118.46339390111558,-112.7826317423532
274,116.91553824736769,137.76394373263042,190.45622346440473,-113.14473346991409,331.99097197448873
275,117.03839252928856,-4.4239838382382,-121.61770222560972,-115.30917785350407,-124.31247138806343
276,117.15492505640536,-57.42627787007508,45.93071344152462,-129.61300699195414,-23.953646364099242
277,117.2651696453849,75.86666519654284,-47.132179007962336,-132.87251745138983,13.127138382575566
278,117.36916011289392,11.854634174304021,-65.05285317812765,-136.2902369346064,-72.11929582553613
279,117.46693027559928,-89.90345724371387,182.7198539310483,-131.73306786827422,78.55025909465948
280,117.55851395016764,-59.19118874423881,-99.9764269916603,-128.85687240540514,-170.4659741911366
281,117.64394495326584,-12.514730128455298,5.356421585663746,-139.98292632959746,-29.497289919123176
282,117.72325710156068,-39.86304985189214,-16.421395488848567,-138.45076363794297,-77.01195187712301
283,117.7964842117189,-55.022108060238004,-59.87456563174351,-143.33982545240087,-140.44001493266347
284,117.86366010040726,91.2950667472503,156.34448031906152,-139.28730027237089,226.21590689434822
285,117.92481858429255,-55.03893279892705,-64.68640279966618,-132.90857575898045,-134.70909277328113
286,117.9799934800416,-40.016942005832256,-38.33128085997713,-127.78688376862404,-88.15511315439181
287,118.02921860432107,-12.874352003096597,7.699377012866826,-142.42680701016633,-29.572563396075026
288,118.07252777379787,-59.16780797453353,-40.50436080163271,-156.44380278264785,-138.04344378501622
289,118.10995480513866,-89.76864405466158,114.26926144065055,-156.21439227405693,-13.603820082929303
290,118.14153351501028,11.003770032473067,-21.615152589029123,-164.5678866066161,-57.037735648161885
291,118.16729772007949,77.03486476281374,-78.80284494150553,-167.7316482346851,-51.33233069329739
292,118.18728123701308,-56.495590785857,21.59953000080765,-169.09971417070363,-85.8084937187399
293,118.2015178824778,-2.910070852797851,-8.030597651259688,-167.02420195613044,-59.76335257771018
294,118.21004147314041,136.95212870648118,61.67778853828966,-171.15163512346098,145.68832359445028
295,118.21288582566777,-53.880051289061285,22.3641777389873,-182.7022044170212,-96.00519214142741
296,118.21008475672654,118.25615171147832,-110.41160481879301,-173.96572949252186,-47.91109784311
297,118.20167208298359,61.93364556799823,23.619164610501514,-180.22433825344834,23.530144008034995
298,118.18768162110567,29.54832902361925,34.16044887528335,-181.88264713399266,0.01381238601561563
299,118.16814718775953,150.54762541834197,5.272399516317911,-184.54756060174617,89.44061152067326
300,118.14310259961196,-58.99247979312898,60.40374410336431,-182.2449581400718,-62.6905912302245
301,118.11258167332971,46.16806210606272,-129.0473240084887,-188.98321299631374,-153.74989322540998
302,118.07661822557967,-70.57660108793203,14.33653248689891,-199.03311898348383,-137.1965693589373
303,118.03524607302845,-53.30659941926347,80.8385485246325,-207.84708752428563,-62.27989234588816
304,117.98849903234293,-59.77103325313618,-47.68713347300775,-199.51186793386475,-188.98153562766575
305,117.93641092018986,-44.096676403112625,86.69634418674768,-197.92163709078272,-37.385558386957825
306,117.87901555323602,-2.6333298496293125,-132.73191818776465,-206.37895356354932,-223.86518604770725
307,117.81634674814818,14.166233178356599,-3.5375225503818086,-212.62207452549984,-84.17701714937687
