Time,Trend,Seasonal1,Seasonal2,Noise,Combined
107,8886.584432389542,1.3873340878226421,127.08993276727477,1.3289028931594389,9016.390602137799
108,8886.584432389542,1.7987956430455125,22.015409380415647,-10.457378716085612,8899.941258696917
109,8886.584432389542,2.041366001790861,122.25402434802128,1.3938926522097959,9012.273715391564
110,8886.584432389542,2.050097673858734,4.426923508461222,12.130791004099892,8905.192244575961
111,8886.584432389542,1.8226227997740565,91.66469693955378,-6.349400295816963,8973.722351833052
112,8886.584432389542,1.4199531084941832,-26.796064370302414,1.5420646272970886,8862.750385755031
113,8886.584432389542,0.9459023797671908,44.28245920609513,4.021210403495742,8935.834004378901
114,8886.584432389542,0.5122904104259076,-60.82849965766839,-5.346783063274854,8820.921440079026
115,8886.584432389542,0.20202517164710135,-6.630517064498449,4.162553503386052,8884.318494000076
116,8886.584432389542,0.04287414609316524,-85.0775546889064,-6.245013280601498,8795.304738566127
117,8886.584432389542,0.0009782963840028265,-47.52979688935966,-4.531819392686019,8834.52379440388
118,8886.584432389542,-0.0037537076899214687,-89.27178136781566,-2.5888337870079225,8794.72006352703
119,8886.584432389542,-0.06589082645460331,-68.63088129277523,13.109671827691619,8830.997332098004
120,8886.584432389542,-0.25760792482912337,-68.88377680780474,4.954460949794859,8822.397508606704
121,8886.584432389542,-0.5997302704058906,-66.72680472489085,-5.729798987780064,8813.528098406465
122,8886.584432389542,-1.0509584564470638,-26.80036591447781,7.540205658758382,8866.273313677375
123,8886.584432389542,-1.5191773365978762,-45.92017819809371,-16.28849366646745,8822.856583188383
124,8886.584432389542,-1.8910227453137936,27.301701435219464,-1.01172614146707,8910.98338493798
125,8886.584432389542,-2.069481620161647,-16.0625324374083,6.190537506787965,8874.642955838759
126,8886.584432389542,-2.006470504725085,79.70165775145611,3.433523224689414,8967.713142860963
127,8886.584432389542,-1.719064087234936,10.589397835527876,-3.396023517420488,8892.058742620415
128,8886.584432389542,-1.283727339640354,116.66669588080373,-10.177609811477435,8991.789791119229
129,8886.584432389542,-0.8105582903366786,23.434950674757424,13.524027221476137,8922.732851995437
130,8886.584432389542,-0.40650113063809334,128.53100935007654,0.16743960739267605,9014.876380216372
131,8886.584432389542,-0.14031365749456395,17.021462069126507,4.526757422089807,8907.992338223263
132,8886.584432389542,-0.021434197320023773,112.564740242682,-1.2725854485150432,8997.855152986389
133,8886.584432389542,-1.5346709264653193e-05,-7.1381130932491565,0.9715374899242553,8880.417841439506
134,8886.584432389542,0.01202004582897739,73.74880250488019,-17.491821529331506,8942.85343341092
135,8886.584432389542,0.10640134624464635,-40.998657567783205,3.0169172547095977,8848.709093422714
136,8886.584432389542,0.3426418554706136,23.21979821560653,3.2199520325264923,8913.366824493145
137,8886.584432389542,0.7235620797078335,-72.53516964858989,0.6572314679750834,8815.430056288633
138,8886.584432389542,1.190901966272554,-25.129366002484183,20.859241898806523,8883.505210252137
139,8886.584432389542,1.6426905234089402,-89.61363169115575,-19.661304633840018,8778.952186587954
140,8886.584432389542,1.9664240107398028,-58.837814244472895,-1.6675445231693513,8828.04549763264
141,8886.584432389542,2.0765600069890837,-83.96242256973639,1.4484372656646345,8806.147007092459
142,8886.584432389542,1.9433016268551824,-70.5579778829957,3.262849619476989,8821.232605752879
143,8886.584432389542,1.6026605141992842,-53.98953102014855,-1.6098828977227528,8832.58767898587
144,8886.584432389542,1.1442971090972687,-60.09692083567947,11.105456972838534,8838.737265635797
145,8886.584432389542,0.6813691824474679,-5.547132033462926,-6.323243673021376,8875.395425865505
146,8886.584432389542,0.31287478794997525,-34.20039854619944,-10.874610220310947,8841.82229841098
147,8886.584432389542,0.09156968235096559,49.616546093470134,3.1608372405080236,8939.45338540587
148,8886.584432389542,0.008566903465828812,-4.169088759753187,-0.9877760841933959,8881.43613444906
149,8886.584432389542,-0.0001224275289202832,97.25685561019705,2.0684810713726733,8985.909646643582
150,8886.584432389542,-0.027528965617548806,17.926498175704978,7.705960562564758,8912.189362162193
151,8886.584432389542,-0.1593970058641441,124.84363322068648,0.1612693503030953,9011.429937954666
152,8886.584432389542,-0.44043149893376743,23.22998491603299,-4.6910257328019,8904.68296007384
153,8886.584432389542,-0.8550626021907232,125.28726812492528,6.7613050658189495,9017.777942978093
154,8886.584432389542,-1.3295915291677458,9.02072548863902,-5.71885478840324,8888.55671156061
155,8886.584432389542,-1.7550993777293404,99.03120917745449,-11.888331420668786,8971.972210768598
156,8886.584432389542,-2.0232292976255524,-20.351768295901493,6.009552859349968,8870.218987655366
157,8886.584432389542,-2.0624326086171023,53.86711813038768,4.545922047614142,8942.935039958928
158,8886.584432389542,-1.8620810853340133,-54.81914069832551,5.375441178981598,8835.278651784864
159,8886.584432389542,-1.4760574457491769,2.5340882454716365,-4.822894749832415,8882.819568439432
160,8886.584432389542,-1.0045746563221079,-81.80979950777403,2.662327438206094,8806.432385663651
161,8886.584432389542,-0.5605494955356713,-41.15091507021316,-9.899897667589373,8834.973070156202
162,8886.584432389542,-0.2322220079528765,-90.31892547444819,2.905603882476998,8798.938888789617
163,8886.584432389542,-0.054996642504050355,-66.43162250026795,8.482369238158753,8828.58018248493
164,8886.584432389542,-0.0022354935381946363,-74.55038098134146,5.13669805909315,8817.168513973755
165,8886.584432389542,0.0019061900175057988,-68.74164462305731,-11.398248911549398,8806.44644504495
166,8886.584432389542,0.05222677485685009,-35.97683333401832,-0.7401596626525531,8849.919666167727
167,8886.584432389542,0.22552545499775042,-50.86536676977866,-4.239261503193562,8831.705329571569
168,8886.584432389542,0.5500115458204036,16.845185200838674,3.8274508845204354,8907.80708002072
169,8886.584432389542,0.9919120746482973,-21.78913855218609,5.400886680890669,8871.188092592896
170,8886.584432389542,1.4640970740270345,70.66942866782492,-2.6722308389244125,8956.045727292469
171,8886.584432389542,1.8538359952699668,6.376231118474912,5.737935395821557,8900.55243489911
172,8886.584432389542,2.060095995159254,111.43776972545585,-7.862486399555578,8992.219811710602
173,8886.584432389542,2.0274357234737437,22.418994292813295,1.7593995866246068,8912.790261992453
174,8886.584432389542,1.7647103454796418,128.4513177254898,-2.055428962320333,9014.745031498192
175,8886.584432389542,1.3420799981488103,19.72025537933921,1.8728980893499219,8909.51966585638
176,8886.584432389542,0.8673626531641855,117.54967069250513,7.04249061926101,9012.043956354471
177,8886.584432389542,0.44995765405831645,-1.5508386909478418,-4.596055256380772,8880.887496096271
178,8886.584432389542,0.16487918700378676,82.31834498310283,-2.9944858201232707,8966.073170739524
179,8886.584432389542,0.029374135890203226,-34.436259309211465,-10.280531147732686,8841.897016068488
180,8886.584432389542,0.00017985470610500646,32.95462710181165,7.748864139877279,8927.288103485937
181,8886.584432389542,-0.00775107087988764,-67.38714482047531,7.959978911563612,8827.14951540975
182,8886.584432389542,-0.0877441647184158,-16.85281815386203,1.9647157306586724,8871.60858580162
183,8886.584432389542,-0.30497072446461315,-87.97230339895847,0.17171711504200576,8798.47887538116
184,8886.584432389542,-0.6699694036634408,-54.06121890286736,-12.624560694278825,8819.228683388732
185,8886.584432389542,-1.1315193788460867,-86.93091799481684,6.496913974359859,8805.018908990238
186,8886.584432389542,-1.5914920657602,-70.14677007707695,4.888194599268573,8819.734364845974
187,8886.584432389542,-1.9366144956576568,-61.29024039363405,-10.599031043591658,8812.758546456658
188,8886.584432389542,-2.0761487859316614,-63.51991798947837,-0.7012341244627017,8820.28713148967
189,8886.584432389542,-1.9724005317442344,-15.556670918933573,3.806468936316043,8872.86182987518
190,8886.584432389542,-1.6534460598525293,-39.748227911421,4.97855254181404,8850.161310960082
191,8886.584432389542,-1.203650109503879,39.41266862742875,-0.39672826416353074,8924.396722643301
192,8886.584432389542,-0.7352734086362948,-9.539024715854403,2.767575153856593,8879.077709418909
193,8886.584432389542,-0.3510454352228254,89.52768585597727,-2.813740315680283,8972.947332494616
194,8886.584432389542,-0.11070546664639754,14.86599073612043,-3.8400277047189415,8897.499689954297
195,8886.584432389542,-0.013103317939270397,121.62047805312008,-1.4408258546295771,9006.750981270094
196,8886.584432389542,5.8840860661839215e-06,23.737380126006887,0.07561309536960426,8910.397431495006
197,8886.584432389542,0.01993378205704803,127.35979982577416,3.7224158306916286,9017.686581828064
198,8886.584432389542,0.1353381300969456,13.064311939927045,-6.59430861708908,8893.189773842478
199,8886.584432389542,0.39744005615360495,105.71813465049226,14.676946607933019,9007.37695370412
200,8886.584432389542,0.7984818293195269,-14.094080693336679,-6.313746185244135,8866.97508734028
201,8886.584432389542,1.2710959366400678,63.23165437046066,-5.914685769935662,8945.172496926705
202,8886.584432389542,1.7089390610410249,-48.54221784371891,-6.910901637364705,8832.840251969501
203,8886.584432389542,2.0014985094675066,11.9767366602183,18.367918755267976,8918.930586314496
204,8886.584432389542,2.0710055866815806,-77.87667465394792,-4.793478313065468,8805.98528500921
205,8886.584432389542,1.8986284615362958,-34.106452909205146,-2.965907711830719,8851.410700230042
206,8886.584432389542,1.5308334333283744,-90.49075583968309,-2.3922449698183015,8795.232265013368
207,8886.584432389542,1.063701085314285,-63.402760793717114,1.1196000620229019,8825.364972743162
208,8886.584432389542,0.6106542904372039,-79.39400389913851,1.177044969024479,8808.978127749866
209,8886.584432389542,0.26482010862649946,-70.02821055030844,3.355618146769359,8820.17666009463
210,8886.584432389542,0.06909456114789128,-44.63831887932831,-3.1557508581165443,8838.859457213244
211,8886.584432389542,0.004263993908776934,-55.407431791033765,-9.150443651381178,8822.030820941036
212,8886.584432389542,-0.0007912542341720229,6.42632993603398,7.664513932404718,8900.674485003747
213,8886.584432389542,-0.04051451956152625,-27.550453088162712,3.276254741409466,8862.269719523227
214,8886.584432389542,-0.19584547859287915,61.16811811688106,-1.5651065440904468,8945.991598483739
215,8886.584432389542,-0.5021655695016175,1.7231195798059247,0.8666492893859389,8888.672035689233
216,8886.584432389542,-0.9333644538644409,105.35409304629522,3.764875581590616,8994.770036563563
217,8886.584432389542,-1.4077360375561356,20.723816940752194,-4.218332648515361,8901.682180644222
218,8886.584432389542,-1.8137729744856774,127.36698926296616,-6.151511034388835,9005.986137643635
219,8886.584432389542,-2.0469584364484255,21.74577264330371,3.993788252003399,8910.2770348484
220,8886.584432389542,-2.0447888758046378,121.65941832874402,5.072037416930117,9011.271099259411
221,8886.584432389542,-1.807852643133032,3.614368698068022,-0.9397623030352249,8887.451186141443
222,8886.584432389542,-1.399631218446452,90.38056109832823,-17.41305130346894,8958.152310965956
223,8886.584432389542,-0.9250922221647404,-27.87879442910236,13.629352872026411,8871.409898610302
224,8886.584432389542,-0.49552162864804256,42.67578032891139,8.150550108589979,8936.915241198394
225,8886.584432389542,-0.1918204847457471,-61.794869274917986,-8.441750397602418,8816.155992232276
226,8886.584432389542,-0.03900105031609722,-8.119793665392507,0.9747339526551189,8879.400371626489
227,8886.584432389542,-0.0006816715724616595,-85.55180347200411,7.7931739540432625,8808.825121200009
228,8886.584432389542,0.004625378224126726,-48.5212352408797,-4.0895252500672825,8833.978297276819
229,8886.584432389542,0.0712655728548494,-89.01216368955812,-9.446304077966605,8788.197230194872
230,8886.584432389542,0.26964937915056847,-68.91561846851982,-0.28671481809456767,8817.651748482078
231,8886.584432389542,0.6179207383731538,-67.86551647892666,6.255964454150142,8825.59280110314
232,8886.584432389542,1.0721327048482652,-66.32475096431003,-1.2766125259868577,8820.055201604093
233,8886.584432389542,1.5385011561490083,-25.231825759553438,0.28961258805791174,8863.180720374194
234,8886.584432389542,1.9035795176680428,-45.06512964901516,5.260440486047666,8848.683322744242
235,8886.584432389542,2.071916728412936,29.035356430726882,-3.7884412838225145,8913.903264264858
236,8886.584432389542,1.9981220620021714,-15.120536297765007,-2.13606734180943,8871.32595081197
237,8886.584432389542,1.7021866273034736,81.15040585216458,1.581542324885405,8971.018567193894
238,8886.584432389542,1.2627306279690254,11.24224501956244,4.695427868068855,8903.784835905142
239,8886.584432389542,0.790526108951721,117.4489171501449,-3.888252144478687,9000.935623504158
240,8886.584432389542,0.39150510600794625,23.53648057191547,-7.6258223901417495,8902.886595677322
241,8886.584432389542,0.1321075822567819,128.44702164192327,2.471326705031349,9017.634888318753
242,8886.584432389542,0.018980306049946837,16.509950951371593,10.526397178683585,8913.639760825647
243,8886.584432389542,2.4926925039593934e-06,111.65560559491342,-9.049583273430846,8989.190457203717
244,8886.584432389542,-0.01385353236658835,-8.102277402452597,2.5217414516336336,8880.990042906356
245,8886.584432389542,-0.113608855937292,72.28232217457207,-2.85068358053298,8955.902462127642
246,8886.584432389542,-0.35666000146201415,-42.0831150766394,4.318160433006093,8848.462817744447
247,8886.584432389542,-0.743051197754216,21.608164122285267,12.130834078863078,8919.580379392935
248,8886.584432389542,-1.212072280578848,-73.34187167388355,-14.326380393214949,8797.704108041864
249,8886.584432389542,-1.6605056929010908,-26.45464887850771,-2.4691805191563048,8856.000097298978
250,8886.584432389542,-1.9762664196689836,-89.80787858198437,-7.454068320805884,8787.346219067082
251,8886.584432389542,-2.0757798153551885,-59.55496425573067,11.692810197035332,8836.64649851549
252,8886.584432389542,-1.9321110048704575,-83.38398140787712,1.5800767678306884,8802.848416744624
253,8886.584432389542,-1.5840619320168523,-70.54809044418124,-1.4413016342238874,8813.01097837912
254,8886.584432389542,-1.1230706363104717,-52.71060687267754,1.5045827108199663,8834.255337591374
255,8886.584432389542,-0.6624711216456654,-59.4727327085617,-3.2440315467219807,8823.205197012612
256,8886.584432389542,-0.299804316840262,-3.858456953300447,1.012504228797988,8883.4386753482
257,8886.584432389542,-0.08527017554837578,-33.262346465598206,0.4957979174165843,8853.73261366581
258,8886.584432389542,-0.007240802919861914,51.287850127907205,-4.191232213323606,8933.673809501206
259,8886.584432389542,0.00022627988793224115,-3.303080735089736,5.394887405038944,8888.676465339378
260,8886.584432389542,0.03063692548923667,98.47267861514953,-0.04114264925803103,8985.046605280922
261,8886.584432389542,0.16856430116052593,18.37700415777129,-2.693843450367627,8902.436157398106
262,8886.584432389542,0.4563098650497063,125.28501803213247,5.37818365699014,9017.703943943716
263,8886.584432389542,0.8755189598645186,23.077056079053722,-6.659277837575302,8903.877729590884
264,8886.584432389542,1.3503170373548148,124.84918010146586,-1.2245659143268748,9011.559363614037
265,8886.584432389542,1.7710015273993394,8.294407560704329,-3.6514433280215775,8892.998398149624
266,8886.584432389542,2.0301252573416333,97.85272435293277,8.359326512876924,8994.826608512692
267,8886.584432389542,2.0584557007420785,-21.41142313869343,-1.0373853124729528,8866.194079639117
268,8886.584432389542,1.8483112512616866,52.28781047190283,5.983298403569623,8946.703852516275
269,8886.584432389542,1.4561563223971328,-55.83809402749448,-4.0751164421317165,8828.127378242314
270,8886.584432389542,0.98355225056423,0.9902503011885884,-2.697162906754279,8885.86107203454
271,8886.584432389542,0.5430914671930939,-82.40027052673793,5.284815636642107,8810.012068966638
272,8886.584432389542,0.22115880292701232,-42.257989244123394,-11.671059294916622,8832.87654265343
273,8886.584432389542,0.050445027245423886,-90.20603377661182,6.219230018492681,8802.648073658667
274,8886.584432389542,0.0017071832819605872,-66.8545190813032,1.3443243118155797,8821.075944803337
275,8886.584432389542,-0.0024727130458928703,-73.66519718790587,-5.78855258080695,8807.128209907783
276,8886.584432389542,-0.05687817895111196,-68.45626355015341,-1.3451389439632528,8816.726151716473
277,8886.584432389542,-0.23671072365771884,-34.486204475730936,10.299764768273558,8862.161281958428
278,8886.584432389542,-0.5675640657035773,-50.06984739687764,7.038451609266517,8842.98547253623
279,8886.584432389542,-1.0129587075903141,18.582010904658155,-9.41098664981802,8894.742497936792
280,8886.584432389542,-1.483931922265087,-20.833298056727145,-5.033599350614248,8859.233603059936
281,8886.584432389542,-1.8674588074247565,72.20452730462013,-0.5086068298764669,8956.41289405686
282,8886.584432389542,-2.0638820094376955,7.108218964200219,5.1150849436242645,8896.743854287928
283,8886.584432389542,-2.0203566891203866,112.36689911560669,-3.36381963295009,8993.567155183078
284,8886.584432389542,-1.7486819870197137,22.63539815962058,11.422571322896612,8918.89371988504
285,8886.584432389542,-1.321315010936922,128.5341720932471,-12.56529089638215,9001.23199857547
286,8886.584432389542,-0.8469543619361859,19.317921248233546,-1.928911957418755,8903.126487318421
287,8886.584432389542,-0.4341868996930138,116.78095491796229,-0.7953153512640175,9002.135885056547
288,8886.584432389542,-0.1558324608637163,-2.451439636124795,10.310709480708361,8894.287869773263
289,8886.584432389542,-0.02635116008427688,80.9277888636438,-1.6078278378572939,8965.878042255245
290,8886.584432389542,-9.211763299701812e-05,-35.528240674605684,-0.8630620558985734,8850.193037541405
291,8886.584432389542,0.009136179478422386,31.336065759981246,0.07696901789521629,8918.006603346896
292,8886.584432389542,0.09415481852490393,-68.27508533030509,-3.2877234694810276,8815.11577840828
293,8886.584432389542,0.3181603818356658,-18.261215664962826,5.184293099397436,8873.825670205812
294,8886.584432389542,0.688945090487043,-88.30006763189648,0.7402866782436308,8799.713596526375
295,8886.584432389542,1.1527444621581189,-54.908425657378146,-12.968364643329194,8819.860386550992
296,8886.584432389542,1.609998428306685,-86.49915489647609,-6.871040526442783,8794.82423539493
297,8886.584432389542,1.9476405113394264,-70.27145009323735,22.02417261626006,8840.284795423904
298,8886.584432389542,2.0767347924307185,-60.126365429672916,2.1044295552180583,8830.639231307518
299,8886.584432389542,1.9623871628148193,-62.99258614174505,1.5095941508657997,8827.063827561478
300,8886.584432389542,1.6355281088659668,-13.914861516077359,-12.113072992831318,8862.192025989498
301,8886.584432389542,1.1824671802277034,-38.84050985320936,-5.926152247847862,8843.000237468712
302,8886.584432389542,0.7158537385707027,41.12214458031696,0.440308219077574,8928.862738927508
303,8886.584432389542,0.3371439345559775,-8.63031123346613,11.854140037289731,8890.145405127922
304,8886.584432389542,0.10361277434666494,90.85843182005485,-4.585724790151129,8972.960752193792
305,8886.584432389542,0.011337091864302108,15.414665205148303,-2.0324319911437536,8899.97800269541
306,8886.584432389542,-2.5268786599067538e-05,122.22240798928519,1.2637036549137055,9010.070518764955
307,8886.584432389542,-0.022465461061061814,23.70223941277512,5.468782732517636,8915.732989073773
308,8886.584432389542,-0.14366284301887094,127.08324996771677,-0.10370825303431247,9013.420311261205
309,8886.584432389542,-0.41254803930296396,12.4328981720083,-3.8024892983401,8894.802293223907
310,8886.584432389542,-0.8185714848278172,104.65755022778451,3.5031867937198835,8993.926597926218
