Time,Trend,Seasonal1,Seasonal2,Noise,Combined
35,0.8746845676480434,-73.61093241709355,14.265530671994405,1.2286820613831375,-57.24203511606796
36,1.1861408300419394,68.48675532500928,9.526887774738935,1.2286820613831375,80.4284659911733
37,1.4979103338585402,96.60533059172529,4.693055364008593,0.0,102.79629628959242
38,1.8099823983952656,77.90249443878665,-0.18766850460098533,0.18438845791733147,79.70919679049827
39,2.1223463429495286,55.34354968702667,-5.066517251547551,0.0,52.39937877842865
40,2.434991486818748,3.6713440038361824,-9.894743032884591,0.786862708296765,-3.0015448339328956
41,2.747907149300338,-67.44631066011729,-14.624103812604238,0.0,-79.32250732342119
42,3.061082649691716,74.70182006443467,-19.207345381114436,1.8258848234445064,60.38144215645645
43,3.374507307290298,-32.65400720486493,-23.598673503680633,0.0,-52.87817340125527
44,3.6881704413935,72.47871175741805,-27.75421148128254,0.7939227884277852,49.206593505956796
45,4.002061371298738,-68.6004600358714,-31.632438552085954,0.0,-96.23083721665861
46,4.316169416303428,12.63332531005036,-35.19460475317092,0.0,-18.245110026817134
47,4.6304838957049865,63.646998135878796,-38.40511809735184,2.541608898885898,32.413972833117846
48,4.94499412880083,81.06620610500742,-41.23190019654816,2.541608898885898,47.32090893614599
49,5.259689434888375,97.70443504358735,-43.646706778434705,0.0,59.31741770004102
50,5.574559133265036,82.68640722288724,-45.625409893874185,0.0,42.635556462278096
51,5.889592543228231,-51.07366174293756,-47.148238995409415,1.9716918867789508,-90.36061630833979
52,6.204778984075374,-90.97216024803893,-48.199978478038254,1.9716918867789508,-130.99566785522285
53,6.5201077751038845,81.53984319856883,-48.77011970850909,1.9716918867789508,41.26152315194257
54,6.835568235611174,-104.84834059609778,-48.85296602411071,0.0,-146.8657383845973
55,7.151149684894665,80.0979080472394,-48.447689651842964,1.5443525206820758,40.34572060097317
56,7.466841442251767,-54.85040934881964,-47.55833997925101,0.0,-94.94190788581888
57,7.782632826979902,-100.12949045289987,-46.19380309428344,0.0,-138.5406607202034
58,8.09851315837648,9.473915318082174,-44.36771299843896,3.8374382470733006,-22.957846274907006
59,8.414471755738923,42.14872732066273,-42.09831538033012,3.8374382470733006,12.302321943144833
60,8.730497938364644,-12.490482737915052,-39.40828531079392,3.8374382470733006,-39.33083186327103
61,9.046581025551061,-78.8620524375495,-36.32450068107946,0.0,-106.13997209307789
62,9.362710336595589,-61.458876614036065,-32.87777364784312,1.545454462824287,-83.4284854624593
63,9.678875190795642,67.4016274905411,-29.102542768264623,1.545454462824287,49.5234143758964
64,9.995064907448642,-2.5604597581517012,-25.036528901367262,0.0,-17.60192375207032
65,10.311268805851999,26.553324369580267,-20.720358313663578,2.341298011600494,18.485532873369177
66,10.627476205303134,-42.317192053496896,-16.197156754929594,2.341298011600494,-45.545574591522865
67,10.94367642509946,71.89526163367444,-11.512118559968458,0.0,71.32681949880543
68,11.259858784538395,47.069400016182655,-6.712055081756654,1.3145243308901908,52.93172804985459
69,11.576012602917352,-38.59214225269514,-1.844926967878364,1.3145243308901908,-27.546532286765963
70,11.892127199533752,-60.6981541443188,3.0406350464111926,0.0,-45.765391898373856
71,12.208191893685006,-9.551640278949847,7.8958160404173245,0.0,10.552367655152484
72,12.524196004668536,58.19718678293015,12.672104650557463,0.0,83.39348743815614
73,12.840128851781753,85.83174490529464,17.32177777987003,0.0,115.99365153694643
74,13.155979754322077,-60.48540602861153,21.798377431424598,0.0,-25.531048842864855
75,13.471738031586922,54.86256156692444,26.057174901269953,2.163622997997687,96.555097497779
76,13.787393002873703,-42.43794920728832,30.05561769285866,0.0,1.4050614884440442
77,14.102933987479839,96.2550637258343,33.75375468752671,2.0926559261900266,146.20440832703088
78,14.418350304702747,-20.23544217027949,37.1146353228648,2.0926559261900266,33.390199383478084
79,14.733631273839837,-69.13305981005587,40.104678790524126,0.0,-14.29474974569191
80,15.04876621418853,-85.99219150681785,42.694009564552815,0.7441050068400242,-27.505310721236476
81,15.363744445046244,-79.12592435648085,44.856755907775714,0.7441050068400242,-18.16131899681887
82,15.678555285710393,-61.86075817242664,46.571308373640264,0.7441050068400242,1.1332104937640408
83,15.993188055478392,-53.74985345198671,47.82053572066319,0.0,10.06387032415487
84,16.307632073647657,60.529794940126465,48.59195608213271,3.457097834471091,128.88648093037793
85,16.621876659515607,33.023230275578484,48.877861680794716,3.457097834471091,101.98006645035989
86,16.935911132379655,-54.34550436525841,48.675395842415185,0.0,11.265802609536436
87,17.249724811537217,38.82518841552455,47.98658153872488,3.345417934382165,107.40691270016882
88,17.563307016285712,49.30441242674179,46.81830117455457,0.0,113.68602061758207
89,17.876647065922555,-62.50294134141251,45.18222782112089,0.0,0.5559335456309356
90,18.189734279745164,-48.91443334486378,43.0947085825574,0.0,12.370009517438785
91,18.50255797705095,-51.73776157023308,40.57660126105371,3.439987805712204,10.781385473583779
92,18.815107477137335,-54.77684296679881,37.653065952590616,0.0,1.6913304629291375
93,19.127372099301734,-54.50005461715661,34.3533136555781,0.571187292555081,-0.4481815697216899
94,19.439341162841554,-55.312086262398495,30.710314404214767,0.571187292555081,-4.591243402787089
95,19.75100398705423,68.40290869183764,26.760467842804793,0.571187292555081,115.48556781425175
96,20.062349891237158,11.811240951304566,22.543239532544025,0.0,54.41683037508575
97,20.373368194687767,-17.48677557292766,18.100766624678403,2.06106689352945,23.04842613996796
98,20.684048216703474,-6.119831688775026,13.47743684001694,0.0,28.041653367945386
99,20.994379276581682,90.84407282635121,8.719444961498333,3.041546831146496,123.5994438955777
100,21.30435069361982,-14.490051169575729,3.8743312711897357,3.041546831146496,13.730177626380323
101,21.6139517871153,-67.2176737128292,-1.00949345649703,0.0,-46.61321538221093
102,21.92317187636554,-108.6529668043123,-5.883231659260561,0.0,-92.61302658720732
103,22.232000280667954,-108.38137703522659,-10.69818655602259,2.584170356952184,-94.26339295362904
104,22.540426319319955,-45.90415815213085,-15.406248709067148,0.0,-38.76998054187804
105,22.848439311618968,52.24559856540036,-19.96037671763937,2.200584006722618,57.334245166102576
106,23.1560285768624,67.59970602724441,-24.315067240072413,0.0,66.4406673640344
107,23.46318343434767,-66.41218060057591,-28.42680964813527,0.43829126520576445,-70.93751554915774
108,23.769893203372202,96.3912878956024,-32.2545207708479,0.0,87.90666032812672
109,24.0761472032334,-45.82046197495349,-35.759955383945126,0.0,-57.50427015566521
110,24.381934753228688,-12.180360050909425,-38.90808834351564,2.7638148730934993,-23.942698768102876
111,24.68724517265548,64.8001485636505,-41.6674645456619,0.0,47.819929190644075
112,24.992067780811187,79.58037703995065,-44.01051321550046,2.0795443712915325,62.641475976552904
113,25.296391896993235,75.61971237305941,-45.913823385231204,0.0,55.00228088482144
114,25.600206840499034,90.99644794247564,-47.35837780878883,0.13852938250981214,69.37680635669565
115,25.903501930626,58.74786856073746,-48.32974297587943,0.13852938250981214,36.46015689799383
116,26.206266486671556,-66.84978559092374,-48.81821332684408,0.13852938250981214,-89.32320304858645
117,26.508489827933108,-32.181847361054935,-48.81890822740273,0.0,-54.49226576052456
118,26.810161273708076,62.77766175945184,-48.331820734338706,0.0,41.2560022988212
119,27.11127014329388,-54.97316460384913,-47.36181766487302,3.67050649243042,-71.55320563299786
120,27.411805755987935,2.5795997489967135,-45.9185909690354,3.67050649243042,-12.256678971620332
121,27.71175743108765,73.84839882176018,-44.01656089090323,0.0,57.543595361944604
122,28.01111448789045,-33.94209801224594,-41.67473188628971,0.0,-47.6057154106452
123,28.309866245693748,-90.02015105823625,-38.9165027365032,2.8688549798127028,-97.75793256923299
124,28.60800202379496,-62.15626804195947,-35.769432755459135,0.0,-69.31769877362365
125,28.905511141491502,-39.04180924890914,-32.264966426125,0.7833046986497592,-41.61795983489288
126,29.20238291808079,31.547179955437976,-28.438119217640796,0.0,32.31144365587797
127,29.49860667286024,92.02440373014774,-24.327127722326324,1.5556308437436046,98.75151352442526
128,29.79417172512727,-100.82119357308439,-19.973067608289643,1.5556308437436046,-89.44445861250315
129,30.0890673941793,61.51116767080622,-15.419443204929458,1.5556308437436046,77.73642270379968
130,30.38328299931373,-96.3465268889461,-10.711752822055884,1.5556308437436046,-75.11936586794465
131,30.676807859827996,96.80144392463973,-5.89703414581888,0.0,121.58121763864884
132,30.969631295019504,1.0866031828251366,-1.0233942536971747,0.026939657715770293,31.059779881863236
133,31.261742624185672,-60.767112543522,3.860471055518309,0.026939657715770293,-25.617959206102253
134,31.553131166623917,-69.27758926256736,8.705763814048952,0.026939657715770293,-28.99175462417873
135,31.843786241631655,-108.89517116231536,13.464071458292532,0.0,-63.58731346239119
136,32.133697168506295,-91.74159864613485,18.08785055115532,0.0,-41.52005092647323
137,32.42285326654526,22.618738024086838,22.53090182035942,0.0,77.57249311099152
138,32.711243855045964,71.07628251145485,26.74883176630042,2.874864074934042,133.41122220773528
139,32.99885825330583,-61.19604821941835,30.69949622722062,2.874864074934042,5.377170336042145
140,33.28568578062227,71.41584068959942,34.3434214697427,2.874864074934042,141.91981201489844
141,33.571715756292704,-66.54002513897316,37.64419859736503,0.0,4.675889214684574
142,33.85693749961453,51.34652439245111,40.568847336120136,2.1605872952573897,127.93289652344316
143,34.14134032988518,59.38462027650049,43.08814556257071,2.1605872952573897,138.77469346421375
144,34.424913566402076,-36.54721152828006,45.17692128160726,2.1605872952573897,45.21521061498666
145,34.707646528462625,-73.03961511334582,46.814304136702724,0.0,8.482335551819531
146,34.989528535364244,-33.88452396369561,47.983933939615845,1.870794641180125,50.95973315246461
147,35.270548906404336,22.91796917093739,48.674124135984044,1.870794641180125,108.7334368545059
148,35.55069696088034,96.59879769079015,48.87797857351177,0.0,181.02747322518226
149,35.82996201808966,-4.606654279077425,48.59346040604457,3.309442815370889,83.1262109604277
150,36.10833339732972,-42.94231966852062,47.823412445062594,0.0,40.9894261738717
151,36.38580041789793,53.92758297622872,46.575528755247916,0.0,136.88891214937456
152,36.6623523990917,1.8487164855898683,44.86227777793367,1.0833055625563208,84.45665222517155
153,36.93797866020846,-62.648907776076854,42.700777750559695,0.0,16.9898486346913
154,37.21266852054561,39.922504802867294,40.112625666902716,0.0,117.24779899031563
155,37.48641129940059,67.56532689873485,37.12368148705321,0.0,142.17541968518864
156,37.7591963160708,78.01155598272922,33.76380975324254,0.0,149.53456205204256
157,38.03101288985364,91.6528709303922,30.066581193209085,0.0,159.75046501345494
158,38.30185034004656,36.88779363342643,26.068937292583445,0.5938023739655073,101.85238364002194
159,38.571697985946955,-105.63453051544045,21.81082118777544,0.5938023739655073,-44.65820896775254
160,38.84054514685225,9.147306764911654,17.334778567358125,0.0,65.32263047912203
161,39.10838114205986,10.822151527962511,12.68553256961156,0.0,62.61606523963393
162,39.37519529086719,-32.468527185012604,7.909536923708992,0.0,14.816205029563577
163,39.64097691257167,-56.8451259887983,3.054511799410018,2.1267292706110044,-12.022908006205604
164,39.90571532647071,97.79892881389503,-1.8310329971013029,0.0,135.87361114326447
165,40.16939985186173,26.389150539348442,-6.698282717164282,1.419187136902408,61.2794548109483
166,40.43201980804215,-20.69846311943219,-11.498605410475585,1.419187136902408,9.654138415036781
167,40.693564514309365,-30.85179902778743,-16.184037839459016,0.0,-6.34227235293708
168,40.954023289960816,-14.968407414994381,-20.707764712082216,0.0,5.277851162884218
169,41.213385454293906,74.76426175819395,-25.024586444779224,2.606962542750241,93.56002331045886
170,41.47164032660606,31.847377403241282,-29.091370781748196,0.0,44.227646948099135
171,41.72877722619468,-108.47609621514479,-32.867483758194886,0.0,-99.614802747145
172,41.98478547235719,79.99499928160348,-36.315195701475346,0.0,85.66458905248533
173,42.23965438439102,-108.80023831527764,-39.400058213514356,2.1270625547418023,-103.83357958965918
174,42.493373281593556,52.79923663198002,-42.09124836781159,0.0,53.201361545762
175,42.74593148326224,42.88647752658852,-44.361876681934355,3.306258606691835,44.57679093460824
176,42.997318308694474,-66.49814686562158,-46.18925578833819,3.306258606691835,-66.38382573857345
177,43.24752307718768,-65.75640567902309,-47.55512711904295,0.0,-70.06400972087836
178,43.49653510803928,-65.74416891315914,-48.445843339209276,1.3136228263245187,-69.37985431800462
179,43.74434372054668,-66.38228290175721,-48.8525047067969,0.0,-71.49044388800743
180,43.990938234007295,43.09665557373414,-48.77104799584528,1.3215679749610494,39.6381137868572
181,44.23630796771855,52.57474770765383,-48.20228709488422,0.0,48.60876858048817
182,44.480442240977865,-108.81805411363682,-47.15190487482876,0.0,-111.48951674748771
183,44.72333037308264,80.08370961755666,-45.6303964076115,3.664677469202337,82.84132105223014
184,44.9649616833303,-108.4183272406888,-43.652964102893044,3.664677469202337,-103.4416521910492
185,45.205325491018264,31.25545219658765,-41.239365810610096,0.0,35.221411876995816
186,45.44441111544394,75.26905571424103,-38.4137174070693,2.511054687838105,84.81080411045379
187,45.68220787590476,-14.064187962756371,-35.2042518370838,0.0,-3.586231923935415
188,45.918705091698115,-30.147457473087186,-31.643037019720644,1.5508888140120618,-14.320900587097654
189,46.153892082121445,-19.872693497674106,-27.7656554362538,1.5508888140120618,0.06643196220559844
190,46.38775816647216,27.520537331264396,-23.610848601773636,0.0,50.29744689596292
191,46.62029266404767,97.80844015886672,-19.220129972773144,0.0,125.20860285014123
192,46.851484894145386,-58.010164510487755,-14.63737015841497,1.324722003756146,-24.471327771001192
193,47.081324176062736,-31.03541869699309,-9.908358579905194,1.324722003756146,7.462268902920598
194,47.30979982909714,9.385820306100264,-5.080345957732892,1.324722003756146,52.93999618122065
195,47.536901172546,10.79865269019249,-0.2015721980903695,0.0,58.133981664648125
196,47.76261752570674,-106.05750321609975,4.6792156043249085,0.0,-53.6156700860681
197,47.986938207876776,35.33658353274781,9.513250231164804,0.0,92.83677197178939
198,48.209852538353516,90.99269863570642,14.252231606357332,1.938951122644166,155.39373390306142
199,48.43134983643439,77.47061473347534,18.84880939450054,0.0,144.75077396441029
200,48.65141942141681,66.49933094610489,23.257056109761596,2.1228847164753435,140.53069119375866
201,48.87005061259819,38.0719359782682,27.43292600813487,0.0,114.37491259900126
202,49.08723272927595,-63.427803769471915,31.334695177954554,3.964487111238168,20.958611248996753
203,49.302955090747496,4.274881537942591,34.923378431429214,3.964487111238168,92.46570217135748
204,49.517207016310245,51.987886090717495,38.163118831751106,0.0,139.66821193877882
205,49.72997782526162,-40.47968218269045,41.02154596375583,0.0,50.271841606326994
206,49.941256836899036,-6.879194060122,43.470099368411155,3.4076133131581985,89.93977545834639
207,50.15103337051991,96.98455155456392,45.48431390948172,0.0,192.61989883456556
208,50.359296745421666,25.190340097203915,47.04406422108394,0.0,122.59370106370952
209,50.5660362809017,-31.8145874361714,48.1337657936892,0.0,66.8852146384195
210,50.77124129625744,-70.656743351677,48.74253068939144,0.0,28.857028633971886
211,50.9749011107863,-33.47805228680296,48.864276330583806,0.0,66.36112515456713
212,51.177005043785705,61.23693732518403,48.49778627506322,0.0,160.91172864403296
213,51.37754241455306,48.99042296570109,47.64672237031892,0.0,148.01468775057307
214,51.57650254238578,-67.2961461518368,46.3195881655628,0.0,30.599944556111787
215,51.7738747465813,72.82697725886968,44.52964394707668,0.0,169.13049595252767
216,51.96964834643701,-62.519088327059336,42.294774245814516,0.05701250882174603,31.802346774013937
217,52.16381266125034,69.4104831744827,39.63730914108175,0.0,161.21160497681478
218,52.35635701031871,25.63532270956486,36.58380114576367,2.618663271245014,117.19414413689225
219,52.54727071293952,-89.49150580478927,33.16475990239398,2.618663271245014,-1.1608119182107521
220,52.736543088410215,-108.7811788595853,29.414347340891915,0.0,-26.630288430283166
221,52.92416345602818,-69.55641134555135,25.370036343849915,0.0,8.737788454326743
222,53.11012113509085,-59.09161251170421,21.072236329879196,2.9834292003895375,18.07417415365537
223,53.29440544489563,5.414709378140287,16.56388949605556,0.0,75.27300431909148
224,53.477005704739945,96.10919145081564,11.890041753681237,2.740868219073149,164.21710712830998
225,53.65791123392122,-98.40324846067722,7.097392644429729,0.0,-37.64794458232627
226,53.837111351736844,64.94947151476467,2.233828733960829,0.0,121.02041160046234
227,54.01459537748425,-102.53807017945532,-2.652054854812203,2.593557861382863,-48.581971795400406
228,54.19035263046086,90.38675097181789,-7.511439988128732,0.0,137.06566361415003
229,54.36437242996407,36.08462242891155,-12.295773296035819,0.5888779725395766,78.74209953537938
230,54.536644095291315,-35.748647387158826,-16.95725130161086,0.0,1.830745406521629
231,54.70715694574001,-60.271265993173216,-21.44929805750257,1.8579552555278571,-25.155451849407918
232,54.875900300607555,-86.9145196546468,-25.727030517398987,0.0,-57.76564987143823
233,55.04286347919138,-28.806264883133856,-29.747706992591166,2.4012341281413,-1.10987426839234
234,55.20803580078891,75.67382534081385,-33.471154212797934,2.4012341281413,99.81194105694614
235,55.37140658469753,-2.5403942975265963,-36.860168724202765,0.0,15.97084356296817
236,55.53296515021471,-52.21084827186139,-39.88088861406743,0.0,-36.55877173571411
237,55.692700816637796,59.49146060171246,-42.503131847769396,2.6204882599375896,75.30151783051845
238,55.85060290342772,-28.112873973865966,-44.700697837715886,2.6204882599375896,-14.342480648216542
239,56.00666459410793,-71.37665676541128,-46.45162923095408,0.0,-61.821621402257435
240,56.16089294419038,54.99819627463478,-47.738431299783635,2.4436124859182935,65.86427040495981
241,56.31329812097269,92.97076574853614,-48.54824674329321,2.4436124859182935,103.1794296121339
242,56.46389029175247,79.25931777690185,-48.87298415326054,0.0,86.85022391539377
243,56.612679623827326,80.60592743575403,-48.70939886082914,1.2031724541184619,89.71238065287068
244,56.759676284494866,61.285469926187474,-48.05912535616688,0.0,69.98602085451546
245,56.9048904410527,-17.374821081667193,-46.928660957180604,0.0,-7.398591597795097
246,57.04833226079843,-41.874583560937964,-45.329300890462974,1.0548671913156444,-29.100684999286862
247,57.19001191102968,95.12666619898704,-43.27702543312254,0.0,109.03965267689418
248,57.32993955904404,-64.65089303535086,-40.79234024313699,2.0241187216166887,-46.08917499782712
249,57.46812537213913,62.91548904653949,-37.900071473596924,0.0,82.4835429450817
250,57.60457951761256,56.53568024365924,-34.62911771799089,0.0,79.51114204328093
251,57.73931216276192,-41.66664718251251,-31.012161265010885,3.8329540615922877,-11.10654222316919
252,57.872333474884854,-107.43047381121765,-27.085341547928458,0.0,-76.64348188426126
253,58.003653621278936,-108.89901502274792,-22.88789405132268,2.252874898604317,-71.53038055418735
254,58.133282769241795,-65.50702550689012,-18.461758283087963,0.0,-25.835501020736285
255,58.26123108607103,-8.719336397388716,-13.851158728734882,0.0,35.69073595994743
256,58.38750873906425,93.2653589677926,-9.102162974948294,0.0,142.55070473190855
257,58.51212589551908,-12.382093252240448,-4.262221417491076,0.1999024491294047,42.06771367491695
258,58.635092722733106,-9.821385527948742,0.620306847466633,0.0,49.43401404225099
259,58.75641938800394,5.129120130539945,5.496637211450637,1.7881982298577292,71.17037495985225
260,58.8761160586292,73.6541362417425,10.31804699336418,0.0,142.8482992937359
261,58.994192901906494,-51.34452035874582,15.036362260413243,0.0,22.686034803573918
262,59.11066008513343,-58.22100272013449,19.604439166116787,1.2004239918614255,21.69452052297715
263,59.22552777560761,-61.61114100457035,23.976634996038495,0.0,21.591021767075755
264,59.338806140626644,-58.77262548936831,28.109264214701575,0.0,28.67544486595991
265,59.450505347488146,-53.38778107000815,31.96103495701847,3.7054487781380345,41.7292080126365
266,59.56063556348972,-59.34288822708356,35.49346160295863,3.7054487781380345,39.41665771750282
267,59.669206955928985,56.32630633377549,38.67124931314054,0.0,154.666762602845
268,59.77622969210353,31.60821571696272,41.46264668320102,3.594791866818744,136.44188395908603
269,59.88171393931097,-46.46879531750524,43.839762993331725,0.0,57.252681615137455
270,59.98566986484892,25.531803943618225,45.77884688313188,0.0,131.29632069159902
271,60.088107636015,67.10707754318204,47.26052366735078,2.6550041562319433,177.11071300277976
272,60.18903742010681,-49.037525595114126,48.2699889213376,0.0,59.42150074633028
273,60.28846938442194,-64.81195854366902,48.79715640195935,1.9524978168778206,46.22616505959009
274,60.38641369625802,-85.19757858480324,48.83675882600805,1.9524978168778206,25.97809175434065
275,60.48288052291264,-91.4293142866424,48.38840049915348,0.0,17.44196673542372
276,60.577880031683435,-69.67940191704314,47.456561269589955,3.223066670735776,41.57810605496603
277,60.67142238986799,-12.967711521450145,46.05055176687417,3.223066670735776,96.97732930602778
278,60.763517764763925,97.45834142037732,44.184420373192346,3.223066670735776,205.6293462290694
279,60.854176323668845,-48.271701267537026,41.8768128565691,0.0,54.45928791270092
280,60.94340823388036,62.488610322146066,39.15078606851713,1.3037461062492195,163.88655073079278
281,61.03122366269608,-63.94372924065701,36.0335775675976,0.0,33.12107198963667
282,61.11763277741361,80.97240108516539,32.55633347073974,0.0,174.64636733331872
283,61.20264574533056,63.77618318121207,28.75379725153529,1.4221477952511379,155.15477397332904
284,61.28627273374453,-1.4933596121634878,24.663962594935175,0.0,84.45687571651622
285,61.36852390995315,-51.74818177079825,20.327693776908866,3.268570692003402,33.21660660806717
286,61.44940944125401,-28.61571885732753,15.788317362105573,0.0,48.622007946032056
287,61.52893949494473,53.87900676638965,11.091189299143961,1.6118234385770411,128.11095899905538
288,61.60712423832291,67.11531152610443,6.283241738965044,0.0,135.0056775033924
289,61.683973838686164,-48.7060662736579,1.4125141042939655,0.0,14.390421669322226
290,61.759498463332086,34.71344484332265,-3.4723269043917875,0.0,93.00061640226295
291,61.83370827955832,-11.56718268383132,-8.322473570447874,2.60781745444745,44.55186947972658
292,61.90661345466245,72.14629872903186,-13.089464831632046,2.60781745444745,123.57126480650972
293,61.978224155942065,-56.988207171536956,-17.72567048702036,2.60781745444745,-10.1278360481678
294,62.048550550694806,-86.14762750366158,-22.184767102230005,0.0,-46.28384405519678
295,62.11760280621828,-23.06674966287892,-26.42220085786289,0.0,12.62865228547647
296,62.185391089810075,32.77127974129689,-30.3956327165427,3.9085219829638493,68.46956009752812
297,62.251925568767824,-0.27555332574736013,-34.06536146057914,0.0,27.911010782441323
298,62.3172164103891,-104.14244576741054,-37.39472037341284,0.0,-79.21994973043428
299,62.38127378197156,-44.35198263259004,-40.3504436013265,3.4304131386614594,-18.89073931328352
300,62.44410785081277,77.5330372019343,-42.90299853485885,0.0,97.07414651788821
301,62.50572878421037,-107.45154338277472,-45.02688088887687,0.5253447162982299,-89.44735077114298
302,62.566146749461936,81.51112473777522,-46.70086953296117,0.5253447162982299,97.90174667057423
303,62.6253719138651,-83.66446194028222,-47.90823852592715,0.5253447162982299,-68.42198383604604
304,62.68341444471747,-61.30159775680502,-48.63692423590022,0.0,-47.25510754798777
305,62.74028450931666,76.08074097685247,-48.879645876137786,3.0873902298144418,93.0287698398458
306,62.79599227496025,97.54552412946683,-48.63397825224375,3.0873902298144418,114.79492838199776
307,62.85054790894586,79.0930410958069,-47.9023759939091,0.0,94.04121301084368
308,62.90396157857113,56.27977941792861,-46.692149029063565,2.418750279329532,74.9103422467657
309,62.95624345113362,1.869560038992251,-45.015389545492035,0.0,19.810413944633844
310,63.00740369393099,-66.20456878647634,-42.88885116969153,0.0,-46.08601626223688
311,63.0574524742608,80.17165930977889,-40.33378157017261,1.9845786758646669,104.87990888973172
312,63.1063999594207,-41.35456931713842,-37.375710157780105,0.0,-15.623879515497826
313,63.154256316708256,82.15200077953314,-34.04419300425821,0.0,111.26206409198318
314,63.201031713421116,-64.21370872523653,-30.372517527751782,3.0777443073823485,-28.307450232184845
315,63.24673631685686,-7.402437565218591,-26.397369895927813,0.0,29.446928855710457
316,63.29138029431312,46.248120881172284,-22.158468469913814,2.666268541413058,90.04730124698466
317,63.33497381308749,73.69892693732123,-17.698166951564275,2.666268541413058,122.0020023402575
318,63.37752704047758,93.81149007764176,-13.061031199270888,0.0,144.12798591884845
319,63.419050143781,59.07804811867379,-8.293393940637287,1.4496927118168743,115.65339703363438
320,63.45955329029537,-83.06779313719079,-3.4428918311807353,1.4496927118168743,-21.601438966259284
321,63.49904664731827,-58.40475025608815,1.442010515384588,1.4496927118168743,7.9859996184315865
322,63.53754038214735,73.53825097375204,6.312504769545489,1.4496927118168743,144.83798883726175
323,63.57504466208017,-106.36743302758647,11.119926562685743,1.4496927118168743,-30.22276909100369
324,63.61156965441437,57.625834646349624,15.816241725370327,0.0,137.05364602613432
325,63.64712552644755,2.433066366368088,20.35452622888976,2.224285257882595,88.659003379588
326,63.68172244547733,-107.02968168916911,24.689435034641942,2.224285257882595,-16.434238951167245
327,63.715370578801306,-42.177006092317306,28.77765516677013,0.0,50.31601965325413
328,63.748080093717086,-16.887312567769197,32.57833848110001,2.4907097801834666,81.92981578723138
329,63.77986115752229,-76.42697469350108,36.053509806293434,0.0,23.406396270314644
330,63.81072393751451,-108.80490685279216,39.16844637920846,0.0,-5.825736536069186
331,63.84067860099138,-12.259140546858255,41.892024783269406,1.19055323586288,94.66411607326542
332,63.86973531525047,78.6125997185336,44.19703192335822,0.0,186.6793669571423
333,63.89790424758944,-60.5477945890097,46.06043693006518,0.0,49.41054658864492
