Time,Trend,Seasonal1,Seasonal2,Noise,Combined
41,11840.473523166193,24.217995699398763,-48.06694272353851,3.421314489167605,11820.04589063122
42,11840.473523166193,-131.5163276371611,-24.815706303413616,4.874745674889724,11689.016234900508
43,11840.473523166193,-177.56775366452192,-7.083987695874431,-7.912345166080844,11647.909436639715
44,11840.473523166193,11.706812397596146,-0.6139984115634931,-0.9070832543679866,11850.659253897858
45,11840.473523166193,-186.00345406031232,-1.2869971115276159e-05,7.020207776110344,11661.49026401202
46,11840.473523166193,-86.27217367914253,0.35292044220075586,1.6935091378702845,11756.247779067122
47,11840.473523166193,-8.929319973976071,5.5166660207671505,-0.6669239684627732,11836.39394524452
48,11840.473523166193,215.90782850143478,21.666108120067403,-4.316003512733211,12073.731456274962
49,11840.473523166193,42.07294058108788,44.974846432047485,-0.5938125676677268,11926.92749761166
50,11840.473523166193,26.594764080554004,60.637170009963974,-10.338880448912748,11917.366576807797
51,11840.473523166193,-170.29547880474712,56.53771873733874,7.179222430879596,11733.894985529663
52,11840.473523166193,221.1077818822681,35.956793703906705,2.9548286095811984,12100.49292736195
53,11840.473523166193,-59.5445163701766,14.067415707739995,7.91190246896214,11802.908324972717
54,11840.473523166193,-122.45459722601203,2.453704074493191,1.8956246251244104,11722.368254639798
55,11840.473523166193,-60.06967999625644,0.04273977421436786,-4.667191606651746,11775.779391337499
56,11840.473523166193,-62.54228146139029,-0.021477679474698346,-7.129586329709301,11770.780177695618
57,11840.473523166193,-126.05226851879283,-1.9793791048557636,2.4422093154654547,11714.88408485801
58,11840.473523166193,-42.82141000047427,-12.58485052586718,-5.068191722285719,11779.999070917565
59,11840.473523166193,218.9986541173837,-33.87942950580364,2.0933766901301136,12027.686124467904
60,11840.473523166193,-182.18187665346463,-55.23640644767179,2.6879240775093347,11605.743164142565
61,11840.473523166193,27.235247768312686,-61.13852006870997,2.3597319162907593,11808.929982782087
62,11840.473523166193,16.302586437503365,-46.87311010794713,4.219391389000778,11814.12239088475
63,11840.473523166193,220.09474611054807,-23.55901405622983,-7.182805861924049,12029.826449358587
64,11840.473523166193,13.232080043352788,-6.4379046286374475,2.04465114760631,11849.312349728514
65,11840.473523166193,-121.07827342195307,-0.49874586386480607,-1.9711349617611695,11716.925368918613
66,11840.473523166193,-180.90050796410858,-2.6662250797391524e-08,-1.454139980454981,11658.118875194967
67,11840.473523166193,-44.83587455404817,0.4432629510338964,7.018174715806852,11803.099086278986
68,11840.473523166193,-132.6740600357088,6.103619162665461,-1.7151903960091666,11712.187891897142
69,11840.473523166193,-83.6793109990087,22.886812086153277,-0.8167583283147296,11778.864265925024
70,11840.473523166193,22.512062103000474,46.21304270406548,-6.934118145809692,11902.264509827448
71,11840.473523166193,-149.32201597081468,60.980567362299986,4.062571468696214,11756.194646026373
72,11840.473523166193,-6.2489232777545745,55.70850519147855,2.638900064521952,11892.572005144437
73,11840.473523166193,60.050926245812036,34.60999224287912,-4.635938047131889,11930.498503607752
74,11840.473523166193,22.03599796231795,13.09613454842024,7.384483243606718,11882.990138920537
75,11840.473523166193,-35.39191625006437,2.138172596131546,-3.4547894622238626,11803.764990050035
76,11840.473523166193,-180.9408188601539,0.027743656952000227,-0.5366671958638636,11659.023780767127
77,11840.473523166193,-166.58451137851887,-0.03401204146272227,1.42357447346453,11675.278574219677
78,11840.473523166193,-156.32317060416975,-2.2788565273954267,-3.436486361951318,11678.435009672676
79,11840.473523166193,-187.89289409298897,-13.536071956118093,0.6581605540184231,11639.702717671104
80,11840.473523166193,-94.25755597853308,-35.22650853634834,-0.9159346551023789,11710.073523996209
81,11840.473523166193,27.23917058416487,-56.09472274331628,1.164331933729942,11812.78230294077
82,11840.473523166193,70.965481546232,-60.83177025738246,3.151248818400948,11853.758483273445
83,11840.473523166193,-134.2676064734193,-45.649664822947294,2.188406256942992,11662.744658126769
84,11840.473523166193,104.35789146354243,-22.325066778034188,-4.7977990528456065,11917.708548798855
85,11840.473523166193,20.47562693551966,-5.830294738292306,4.382889107374161,11859.501744470794
86,11840.473523166193,-62.23892074289088,-0.4000565086457088,-5.982009611359087,11771.852536303295
87,11840.473523166193,-78.54047868002242,1.3909973965940056e-06,-4.095425862494583,11757.837620014672
88,11840.473523166193,64.2025128223164,0.5493425275085965,3.9612763355085763,11909.186654851526
89,11840.473523166193,124.06605361033542,6.728779325798376,-0.17099731251417577,11971.097358789812
90,11840.473523166193,73.87889111165775,24.13144318936146,7.987045774273901,11946.470903241485
91,11840.473523166193,-170.01857584741748,47.42332275175475,-6.460968444632403,11711.417301625896
92,11840.473523166193,-134.9516005308394,61.25619474973933,4.4068363972058755,11771.184953782298
93,11840.473523166193,21.87636807922948,54.82616866041377,-1.387420193754669,11915.788639712082
94,11840.473523166193,-177.49253823595035,33.26337508621421,0.1954883635563223,11696.439848380014
95,11840.473523166193,151.01366027888537,12.162022778363523,-8.980848221756869,11994.668358001685
96,11840.473523166193,-85.81529645200382,1.8519260364718364,5.275381051670494,11761.785533802331
97,11840.473523166193,73.44301341238624,0.017068032749573143,1.1407610812161726,11915.074365692546
98,11840.473523166193,23.265109320217263,-0.05131419492210541,-0.6630199837915347,11863.024298307697
99,11840.473523166193,26.115661118929026,-2.6082434672712527,0.8583555001992734,11864.839296318049
100,11840.473523166193,27.28108428423913,-14.524078845694238,5.736115459353996,11858.966644064092
101,11840.473523166193,24.2648454501237,-36.5723733102719,-3.465705045707411,11824.700290260336
102,11840.473523166193,31.936012385212564,-56.8988574380482,-8.51981551741619,11806.990862595942
103,11840.473523166193,70.04090673980089,-60.457669453104124,4.545122594269511,11854.601883047158
104,11840.473523166193,-134.92218095793473,-44.399743959242315,-0.2931396882181126,11660.858458560799
105,11840.473523166193,215.8779073750838,-21.1160135205188,6.311946132544123,12041.5473631533
106,11840.473523166193,-128.52057089892452,-5.260637739550662,-2.227841841297209,11704.464472686419
107,11840.473523166193,60.12965099199594,-0.3164132654295869,-0.6024898640069424,11899.684271028753
108,11840.473523166193,72.85610328724016,4.401903622916849e-05,-3.6160317320665616,11909.713638740403
109,11840.473523166193,-67.61784506674083,0.672687504089082,3.173989086611705,11776.702354690153
110,11840.473523166193,-71.67026981823712,7.392607044884525,-1.759627371273207,11774.436233021566
111,11840.473523166193,-185.15673900130193,25.397791768155415,-6.928565407201278,11673.786010525844
112,11840.473523166193,-81.05621105499472,48.60256910706931,8.98313097368748,11817.003012191955
113,11840.473523166193,-48.9502821691552,61.46327526396754,3.166891489070396,11856.153407750076
114,11840.473523166193,119.18378127311482,53.89311861137185,0.750189260077705,12014.300612310757
115,11840.473523166193,71.41859906749295,31.919953326130596,-9.287517476694463,11934.524558083122
116,11840.473523166193,-79.91502234773566,11.265803615752095,4.478704284318971,11776.303008718527
117,11840.473523166193,166.07366301888743,1.5935583883921334,0.26930778832770036,12008.4100523618
118,11840.473523166193,-101.88131981238564,0.009804533793670096,-2.1707895217896693,11736.431218365811
119,11840.473523166193,23.41213110137062,-0.07442721987902767,-5.596372912302059,11858.214854135384
120,11840.473523166193,60.881572859816636,-2.9688580001928417,11.014715234919052,11909.400953260734
121,11840.473523166193,25.339539120851825,-15.547916454113102,0.9646017927788824,11851.22974762571
122,11840.473523166193,21.891663822631145,-37.91392911401987,-4.224129069687701,11820.227128805116
123,11840.473523166193,24.630647938438358,-57.646598855403276,-5.282752810970828,11802.174819438258
124,11840.473523166193,57.516481269843005,-60.01726964627246,4.803641905784076,11842.776376695547
125,11840.473523166193,35.491301603555186,-43.12651910840474,-3.190350953990149,11829.647954707354
126,11840.473523166193,-117.63864444023427,-19.933866724621506,7.377802105377447,11710.278814106714
127,11840.473523166193,193.01305446528335,-4.728287264824653,-0.09977236014308678,12028.658518006509
128,11840.473523166193,-109.76778068897096,-0.24633022874272575,-2.364508913249769,11728.094903335228
129,11840.473523166193,61.641252136121764,0.0002730079835384735,-7.415284152076562,11894.69976415822
130,11840.473523166193,56.15809076529853,0.8148440795072924,0.8228330768530427,11898.26929108785
131,11840.473523166193,-92.54599603431507,8.095428137904209,-0.4735808916512331,11755.549374378128
132,11840.473523166193,-31.137971500613872,26.683520269650334,11.897188503238805,11847.91626043847
133,11840.473523166193,-180.75050646691744,49.74771549937147,-5.217723263846154,11704.253008934802
134,11840.473523166193,-10.968727202937089,61.60122451459396,1.9473329176382652,11893.053353395488
135,11840.473523166193,-131.28625097585163,52.911889100838884,-4.417656672500142,11757.681504618678
136,11840.473523166193,-37.32751952056955,30.582668168823073,0.04806511847843306,11833.776736932925
137,11840.473523166193,35.10644174293069,10.40804215900086,2.9501045732388453,11888.938111641364
138,11840.473523166193,-183.10107404302806,1.361614853320467,-3.5385927555211167,11655.195471220963
139,11840.473523166193,194.2750122356567,0.005143691113813085,-7.306564488854639,12027.44711460411
140,11840.473523166193,-93.87032945878822,-0.10447936028807732,9.283314177521097,11755.782028524636
141,11840.473523166193,68.91402886491717,-3.361946613228044,7.127916454036104,11913.153521871918
142,11840.473523166193,22.25369192100935,-16.60647149797448,-4.218919137880014,11841.901824451346
143,11840.473523166193,22.602018831597537,-39.24803684813328,-6.0141484988099565,11817.813356650846
144,11840.473523166193,0.8360593170746569,-58.33588141609075,-3.49215816024674,11779.48154290693
145,11840.473523166193,11.731974150236663,-59.51180672167584,5.524391756608941,11798.218082351363
146,11840.473523166193,26.865891346633084,-41.833184825952614,3.973263820642044,11829.479493507515
147,11840.473523166193,35.04891981247051,-18.780497027143475,1.379962043997838,11858.121907995519
148,11840.473523166193,37.69498962478676,-4.2324774310832085,-4.811113793329553,11869.124921566565
149,11840.473523166193,-54.83578186930026,-0.1883614954615444,-3.2858104054853348,11782.163569395945
150,11840.473523166193,2.71816495573718,0.0009506757561564824,2.1495561875764806,11845.342194985262
151,11840.473523166193,23.556148182104295,0.9773669475649053,0.9594092645028826,11865.966447560364
152,11840.473523166193,-30.721563806713345,8.837428469711828,-4.456352368599194,11814.13303546059
153,11840.473523166193,51.34309009943071,27.98616998782267,6.575873692561643,11926.378656946006
154,11840.473523166193,27.333025367506508,50.855758158397066,-2.3480843527739834,11916.314222339322
155,11840.473523166193,202.09078787291145,61.66965287369532,6.679279268715245,12110.913243181516
156,11840.473523166193,21.990933144245375,51.88512922117347,-3.151100594878537,11911.198484936733
157,11840.473523166193,193.56692512909052,29.254381178005303,-4.2472703934404805,12059.047559079849
158,11840.473523166193,73.42379889997085,9.589146775283243,-1.2640677435146916,11922.222401097932
159,11840.473523166193,-117.66397976868868,1.1546013862181455,-3.1282264633713273,11720.83591832035
160,11840.473523166193,191.64383363373065,0.0023795475452431675,2.1070072864250675,12034.226743633893
161,11840.473523166193,1.70685313893172,-0.14267752802810033,8.357115262195938,11850.394814039291
162,11840.473523166193,21.878672652489158,-3.7886753145221412,-5.454900387188624,11853.108620116971
163,11840.473523166193,-73.48953531696189,-17.698473208654768,6.110133924964434,11755.395648565542
164,11840.473523166193,-159.3921808415246,-40.571523911911946,-3.2769686453145233,11637.23284976744
165,11840.473523166193,69.18169926047445,-58.96479349074992,-9.348653809325539,11841.341775126592
166,11840.473523166193,176.04926277063367,-58.94269572425414,8.226670903168936,11965.80676111574
167,11840.473523166193,167.31805522135977,-40.5229470837796,-2.673067580840472,11964.59556372293
168,11840.473523166193,29.946000106077214,-17.657628731375205,3.720556162428602,11856.482450703325
169,11840.473523166193,-182.44926521697735,-3.7723298915401102,-4.964760418010036,11649.287167639664
170,11840.473523166193,-26.568492832469104,-0.1411096966896594,5.093634089370564,11818.857554726404
171,11840.473523166193,29.82974643788154,0.0024550769638965408,-3.2571845234510786,11867.048540157586
172,11840.473523166193,-79.92383164375417,1.1618097817185595,-2.2201610603987265,11759.491340243758
173,11840.473523166193,211.8293452042463,9.618649307383016,8.681149523883521,12070.602667201707
174,11840.473523166193,-15.408677317479658,29.303168387481644,-7.255691944021474,11847.112322292172
175,11840.473523166193,-7.612666492952407,51.923766938284835,2.9117871137618296,11887.696410725288
176,11840.473523166193,-22.392004790550715,61.66836697290559,-1.7675883171105304,11877.982297031438
177,11840.473523166193,59.655311286268486,50.81559314330343,-1.6499593227641498,11949.294468273001
178,11840.473523166193,115.12547283759687,27.937864937286225,4.78747437314566,11988.324335314222
179,11840.473523166193,76.30170212123608,8.809371178377589,-3.2059167208235295,11922.378679744983
180,11840.473523166193,-187.6140061836059,0.9709943272953853,-0.9128974717218082,11652.917613838159
181,11840.473523166193,-109.40655936213676,0.0009136722442628815,3.5031734962083756,11734.571050972509
182,11840.473523166193,31.530143664846072,-0.19030032671476638,-7.317213489309373,11864.496153015014
183,11840.473523166193,-164.47849952804683,-4.250121031890692,8.412755375658238,11680.157657981914
184,11840.473523166193,215.52708350902486,-18.822495102712764,-3.9948819976872754,12033.183229574817
185,11840.473523166193,-120.07205693795468,-41.88119531553669,2.4758376439190206,11680.99610855662
186,11840.473523166193,13.824275189912512,-59.531584681382924,-3.9758373920886045,11790.790376282634
187,11840.473523166193,73.11490546325535,-58.31152544479843,7.166355505916304,11862.443258690566
188,11840.473523166193,46.622919109239945,-39.19901176088871,0.7046359497375134,11848.602066464282
189,11840.473523166193,44.068774960839406,-16.56683595776903,-12.588017247832502,11855.38744492143
190,11840.473523166193,67.94555779650136,-3.346861336230651,4.231176849410474,11909.303396475874
191,11840.473523166193,43.766497961275,-0.10323419332911468,1.4826849270648699,11885.619471861202
192,11840.473523166193,-134.87817468929967,0.00527786235206853,4.90343931987219,11710.504065659117
193,11840.473523166193,208.2590904746063,1.369715621285944,-0.7145186967548792,12049.38781056533
194,11840.473523166193,-185.98951886611138,10.438983292609226,-3.3607126102363734,11661.562274982454
195,11840.473523166193,22.20433168651431,30.631836985166895,-4.378854051056998,11888.930837786816
196,11840.473523166193,-121.09969322549429,52.94889621515949,3.9532486150193207,11776.275974770877
197,11840.473523166193,-75.06672957283156,61.597370446583035,3.1119138163361444,11830.11607785628
198,11840.473523166193,38.353372541243694,49.706129798261166,1.319360525004289,11929.852386030701
199,11840.473523166193,211.07862862579202,26.635794169517776,-1.3325834196069546,12076.855362541894
200,11840.473523166193,21.873094739533983,8.068817182004855,-3.166105009033523,11867.2493300787
201,11840.473523166193,219.6262085538839,0.8092500736501461,1.5119579169439872,12062.42093971067
202,11840.473523166193,70.39707289682272,0.0002585576725916112,-4.145880128457646,11906.724974492232
203,11840.473523166193,-186.67291859681632,-0.24869062859316327,1.645184707122434,11655.197098647905
204,11840.473523166193,-2.5771707497744014,-4.747263342950311,2.755795847046598,11835.904884920514
205,11840.473523166193,75.25442912559716,-19.97695746149051,-0.2826539088091071,11895.468340921489
206,11840.473523166193,12.127087017923262,-43.1738449730732,-2.6567922141720888,11806.769972996872
207,11840.473523166193,-164.56939809779345,-60.03467250008477,5.845682146954001,11621.715134715267
208,11840.473523166193,204.67743764510075,-57.620052348965864,0.1961257318354189,11987.727034194164
209,11840.473523166193,96.85983243910263,-37.86457322108161,-4.61873327143712,11894.850049112778
210,11840.473523166193,-60.152267216280734,-15.50953948760683,1.9229027682756363,11766.734619230581
211,11840.473523166193,-86.78375980733556,-2.954991403563603,-5.246143432306175,11745.488628522988
212,11840.473523166193,-10.632786185507765,-0.0734588961631748,5.395726913008436,11835.163004997528
213,11840.473523166193,187.9772242960794,0.010021491872602246,-3.2808329248474926,12025.179936029297
214,11840.473523166193,67.17824612634124,1.6026072056752343,-1.9269543891086647,11907.327422109101
215,11840.473523166193,-154.2683401792907,11.298171053687078,4.058663285997405,11701.562017326587
216,11840.473523166193,22.133499182647824,31.969399755591617,4.427949148658353,11899.00437125309
217,11840.473523166193,-41.71220326382659,53.92839551163516,0.14151190983794287,11852.831227323839
218,11840.473523166193,204.89271477615694,61.456863917841225,-3.919358703286427,12102.903743156905
219,11840.473523166193,16.629309402754522,48.559672241788405,-6.401195103396034,11899.26130970734
220,11840.473523166193,-111.45370404668733,25.350737349149966,4.119462246224078,11758.49001871488
221,11840.473523166193,-187.7229776798024,7.3674381117852334,4.756441075294059,11664.87442467347
222,11840.473523166193,19.163641784307686,0.6678147439518354,-3.8691822244902982,11856.435797469961
223,11840.473523166193,-186.77719496088926,4.038290823482246e-05,0.5249790314686309,11654.221347619681
224,11840.473523166193,-131.26762533407526,-0.3192477399344842,1.1193292153247718,11710.005979307505
225,11840.473523166193,27.093536045501047,-5.280976578024971,-3.259209767250718,11859.026872866416
226,11840.473523166193,109.43394873598824,-21.160130513202343,1.8958911461076997,11930.643232535085
227,11840.473523166193,-124.44949458684326,-44.446267128840184,-0.5014531235625111,11671.076308326947
228,11840.473523166193,38.07250676801867,-60.47264841626364,0.594831142016674,11818.668212659963
229,11840.473523166193,-25.93476710760426,-56.87019387579635,2.6562565517479513,11760.32481873454
230,11840.473523166193,-165.9267998112693,-36.52280302579132,-3.542990242281739,11634.48093008685
231,11840.473523166193,128.99789784616726,-14.487004309441057,7.35847247257668,11962.342889175496
232,11840.473523166193,220.94633125541654,-2.595550963159819,-4.504050417691769,12054.320253040756
233,11840.473523166193,207.4902933956024,-0.050579673099923124,-5.363574267892929,12042.549662620802
234,11840.473523166193,221.1146039973958,0.017395814623814523,-4.557719824664525,12057.047803153548
235,11840.473523166193,113.8610176613212,1.8619773033850073,3.921592910954977,11960.118111041853
236,11840.473523166193,-175.6677127206178,12.19579847681126,10.026969424884893,11687.02857834727
237,11840.473523166193,-11.508694965102109,33.31299202979043,3.1260425071879165,11865.40386273807
238,11840.473523166193,46.09828586386752,54.859619802745904,-5.018463120563499,11936.412965712243
239,11840.473523166193,-133.963526352232,61.24724422750461,-12.06796315264979,11755.689277888816
240,11840.473523166193,51.27401233503592,47.37922674757361,3.076699032502842,11942.203461281304
241,11840.473523166193,26.336721673704908,24.085148841327428,7.0187882735356455,11897.91418195476
242,11840.473523166193,-132.61722871840976,6.705042856022258,-0.9534866905432982,11713.607850613262
243,11840.473523166193,-165.70253112411413,0.5451337894277166,1.883430716804041,11677.19955654831
244,11840.473523166193,-33.14554258657422,1.130155173121309e-06,-2.471761298956199,11804.856220410817
245,11840.473523166193,-171.90867612470538,-0.4034191923569414,0.8043087201536084,11668.965736569284
246,11840.473523166193,-134.97145963141224,-5.852022335459781,-4.2560386680577125,11695.394002531264
247,11840.473523166193,27.29698468905017,-22.370138307577143,0.7824402732557201,11846.18280982092
248,11840.473523166193,118.46916450053823,-45.695267868962226,4.844265839069876,11918.091685636839
249,11840.473523166193,-112.48070810984629,-60.84428324626032,1.285011463690259,11668.433543273775
250,11840.473523166193,28.765628371631642,-56.064021134641685,-6.863827486220381,11806.311302916962
251,11840.473523166193,-71.17565165514944,-35.17683882952661,4.346477643106364,11738.467510324625
252,11840.473523166193,-91.28557148863882,-13.500337874936582,-2.338394623813709,11733.349219178803
253,11840.473523166193,213.09366373625622,-2.2672907286746597,0.4271202165511979,12051.727016390325
254,11840.473523166193,149.05412318128802,-0.03347130823041106,-6.42525849810623,11983.068916541144
255,11840.473523166193,70.70910159788775,0.028214031911127195,10.139896604874922,11921.350735400865
256,11840.473523166193,113.55455690364377,2.149279082656556,2.228517308677819,11958.405876461171
257,11840.473523166193,218.59038872652428,13.131294653419083,-2.178320836393213,12070.016885709743
258,11840.473523166193,34.820120188681585,34.65966984888469,-2.295543829309387,11907.65776937445
259,11840.473523166193,-162.71523197552787,55.74003945909982,-3.887668131076808,11729.610662518688
260,11840.473523166193,24.775516793564464,60.96910290932248,3.010212304319325,11929.2283551734
261,11840.473523166193,26.64000125522243,46.16786167577603,-1.743488284373911,11911.537897812817
262,11840.473523166193,197.62024843493896,22.841361599016953,-4.0365571640334466,12056.898576036116
263,11840.473523166193,-76.48636041092706,6.081300532634161,5.871752974227228,11775.940216262128
264,11840.473523166193,36.53657166210457,0.43966150477023824,5.849364152642234,11883.29912048571
265,11840.473523166193,30.869588224676242,-4.439911316226918e-08,-3.940401696051265,11867.402709650418
266,11840.473523166193,56.15229141681888,-0.5026921993191306,-1.6021972224610244,11894.52092516123
267,11840.473523166193,99.69072940153299,-6.461042447187022,-0.9915815754785458,11932.71162854506
268,11840.473523166193,74.06040704877365,-23.604963270028815,-0.2216897483389621,11890.707277196598
269,11840.473523166193,-177.602829448625,-46.91767666941387,-1.2002330051468562,11614.752784043007
270,11840.473523166193,-28.571711915776817,-61.14853186210189,3.195234587563039,11753.948513975878
271,11840.473523166193,60.30749050787215,-55.20375103197195,-2.7603383301767255,11842.816924311915
272,11840.473523166193,-64.70885439692887,-33.82977350446817,0.8421853919506734,11742.777080656744
273,11840.473523166193,57.76536676061863,-12.550489067474993,3.364751371330783,11889.053152230668
274,11840.473523166193,73.55479469778629,-1.9688901578999085,-1.3291633064797863,11910.730264399599
275,11840.473523166193,-129.89606962320698,-0.021093979520047802,-3.29427389838406,11707.262085665083
276,11840.473523166193,-6.851660913827182,0.043388062619206795,2.657060054236648,11836.32231036922
277,11840.473523166193,48.946709648975975,2.4659165705814368,1.8455046905390797,11893.731654076288
278,11840.473523166193,40.583812280953,14.103930517305852,-3.1098798436816137,11892.05138612077
279,11840.473523166193,-44.55211631020198,36.00641973522543,-1.3679657289201919,11830.559860862297
280,11840.473523166193,-128.14415421561827,56.56724978457692,2.690650830116676,11771.587269565267
281,11840.473523166193,190.41283832582405,60.62322391802884,-1.4079488310412764,12090.101636579004
282,11840.473523166193,-123.74721437127386,44.92869616437641,1.436914258777332,11763.091919218072
283,11840.473523166193,21.649597308549744,21.621580446918575,-7.148005881884867,11876.596695039776
284,11840.473523166193,53.63277073792405,5.495745746846296,10.318210130642695,11909.920249781606
285,11840.473523166193,214.56471836911945,0.3498703931501773,-1.159283806476594,12054.228828121986
286,11840.473523166193,-1.660451963694726,-1.4429277477494256e-05,-3.3202036542373534,11835.492853118983
287,11840.473523166193,-107.98668215624937,-0.6185848186776705,5.975202366245458,11737.84345855751
288,11840.473523166193,-184.50947853941145,-7.108552430405732,-5.712102998557043,11643.143389197818
289,11840.473523166193,-44.135883626703176,-24.86245141917476,-2.6367294310659117,11768.83845868925
290,11840.473523166193,-124.07489026851306,-48.110357931610565,-0.5652150014632388,11667.723059964605
291,11840.473523166193,-60.69253445043714,-61.384537199061604,2.7211510672194072,11721.117602583912
292,11840.473523166193,25.709373259900758,-54.29173786198804,1.7223786509785983,11813.613537215084
293,11840.473523166193,-178.48430088368787,-32.48464453967027,-0.0801394465547931,11629.424438296279
294,11840.473523166193,72.2461899460843,-11.638247883714554,-3.7175808437669957,11897.363884384795
295,11840.473523166193,19.350796244649196,-1.6989665962212273,4.0236876454948876,11862.149040460115
296,11840.473523166193,26.505327299263485,-0.012499224269568609,3.1662643622559656,11870.132615603443
297,11840.473523166193,13.792867175333608,0.06392333293590222,-1.106653744632409,11853.22365992983
298,11840.473523166193,-114.83905650860494,2.8132352471626336,-3.9037678353003495,11724.54393406945
299,11840.473523166193,-178.17353797142283,15.11281818213912,-4.977516713660419,11672.435286663247
300,11840.473523166193,-179.30971495736657,37.350168840735165,9.445209301789868,11707.959186351352
301,11840.473523166193,-122.1533858001304,57.33898010760069,-8.561921104341549,11767.097196369321
302,11840.473523166193,8.422866131578601,60.21058062006925,3.735685281256384,11912.842655199098
303,11840.473523166193,23.94895922906788,43.66488869160813,6.446647862180864,11914.53401894905
304,11840.473523166193,37.74979815726769,20.427875978178026,-7.690118767554379,11890.961078534083
305,11840.473523166193,27.144792423955167,4.947784411607317,4.025022972244646,11876.591122974
306,11840.473523166193,-155.1450789784815,0.27426034029976154,-2.331421260086455,11683.271283267924
307,11840.473523166193,22.071337368690124,-0.0001397753844580503,0.2786604695361743,11862.823381229035
308,11840.473523166193,-106.93466312092413,-0.7526368636619162,2.5606560039387833,11735.346879185545
309,11840.473523166193,-164.11491046360948,-7.794935459116797,-6.3875717545878725,11662.17610548888
310,11840.473523166193,8.763694253521784,-26.140318228537538,6.618132055031001,11829.715031246207
311,11840.473523166193,-180.4517104523224,-49.27022245656237,-2.7803637316744636,11607.971226525635
312,11840.473523166193,-50.74221700102466,-61.551633544708665,0.6160044428588347,11728.795677063317
313,11840.473523166193,-54.56302980394403,-53.33046439723107,-0.3925057023738122,11732.187523262644
314,11840.473523166193,145.7937820339352,-31.14442375896664,-0.5748252623230183,11954.548056178839
