Time,Trend,Seasonal1,Seasonal2,Noise,Combined
380,200.0,24.440067299350197,-0.33036948798711535,0.0,224.10969781136308
381,200.0,-54.68076816188389,29.007383200915434,0.0,174.32661503903154
382,200.0,46.458402882610685,55.7539927397556,0.0,302.21239562236633
383,200.0,-18.994135500077512,77.52026415654859,0.0,258.5261286564711
384,200.0,-10.272376533092503,92.36188125105791,0.0,282.0895047179654
385,200.0,35.912618054342175,98.95308657029517,0.0,334.8657046246374
386,200.0,-50.93528475268623,96.70510737335813,0.0,245.7698226206719
387,200.0,39.05303056697958,85.81874894686172,0.0,324.87177951384126
388,200.0,7.167853667362575,67.26645726673567,0.0,274.4343109340982
389,200.0,-62.86624779944698,42.70545329538013,0.0,179.83920549593316
390,200.0,79.75092156513973,14.329698368716384,0.0,294.0806199338561
391,200.0,-30.888861549409306,-15.326085835783237,0.0,153.78505261480746
392,200.0,-52.84579716538332,-43.61283643750735,0.0,103.54136639710933
393,200.0,100.68681028138917,-68.00378225025058,0.0,232.68302803113858
394,200.0,-65.89898044027339,-86.32015272692597,0.0,47.78086683280064
395,200.0,-25.972670931921648,-96.92580104360468,0.0,77.10152802447368
396,200.0,96.48799282129943,-98.87335622244278,0.0,197.61463659885663
397,200.0,-85.9296514136686,-91.98884895962271,0.0,22.08149962670869
398,200.0,7.363606516147065,-76.88725178514075,0.0,130.47635473100632
399,200.0,69.12856469963097,-54.917545398243085,0.0,214.21101930138786
400,200.0,-83.27987061621124,-28.04221823916661,0.0,88.67791114462216
401,200.0,34.88639127029893,1.3380367584441097,0.0,236.22442802874303
402,200.0,27.260125140576534,30.598768917433958,0.0,257.8588940580105
403,200.0,-57.00059884844023,57.126204179848685,0.0,200.12560533140845
404,200.0,46.41446215720635,78.55072575906446,0.0,324.9651879162708
405,200.0,-16.498609576149306,92.95854495001736,0.0,276.45993537386806
406,200.0,-13.332657530147072,99.0626541744845,0.0,285.72999664433746
407,200.0,37.16788119987457,96.31779153501465,0.0,333.4856727348892
408,200.0,-49.466169489105894,84.9691474363014,0.0,235.50297794719552
409,200.0,36.08562101320609,66.03046245656982,0.0,302.1160834697759
410,200.0,9.354713607124756,41.1934729208991,0.0,250.54818652802385
411,200.0,-62.780265840938476,12.676793133712735,0.0,149.89652729277424
412,200.0,77.69372773366013,-16.97226682943376,0.0,260.7214609042264
413,200.0,-28.464399446662288,-45.10524474437856,0.0,126.43035580895915
414,200.0,-54.051244271910434,-69.20910548106033,0.0,76.73965024702923
415,200.0,100.09465992469924,-87.13072294721945,0.0,212.96393697747982
416,200.0,-64.03968864998691,-97.26921242968612,0.0,38.691098920326965
417,200.0,-27.9674985678652,-98.7189328579581,0.0,73.31356857417671
418,200.0,97.48690841835497,-91.35038502381053,0.0,206.13652339454444
419,200.0,-85.29274573591582,-75.82177935988,0.0,38.88547490420419
420,200.0,5.325000418367409,-53.520239962039525,0.0,151.80476045632787
421,200.0,71.3810996843367,-26.43789692510742,0.0,244.9432027592293
422,200.0,-84.16566706818182,3.00606470544615,0.0,118.84039763726433
423,200.0,33.55054779811997,32.18150352867538,0.0,265.73205132679533
424,200.0,30.072776561096642,58.48226448629253,0.0,288.5550410473892
425,200.0,-59.2506486560603,79.55897893222219,0.0,220.30833027616188
426,200.0,46.28696793272325,93.5289267367636,0.0,339.81589466948685
427,200.0,-13.959617860175484,99.1442140685487,0.0,285.18459620837325
428,200.0,-16.369815398563695,95.90324403396615,0.0,279.53342863540246
429,200.0,38.34843472935003,84.09552283378163,0.0,322.4439575631317
430,200.0,-47.918057342599596,64.77579903644765,0.0,216.85774169384808
431,200.0,33.08695843790372,39.669846029791934,0.0,272.75680446769564
432,200.0,11.50121997586623,11.020303824059527,0.0,222.52152379992577
433,200.0,-62.60574396275671,-18.6136493010402,0.0,118.78060673620308
434,200.0,75.55958078521826,-46.584900570204276,0.0,228.974680215014
435,200.0,-26.031112596088633,-70.39486141296828,0.0,103.57402599094308
436,200.0,-55.18702255748099,-87.91665893929137,0.0,56.89631850322765
437,200.0,99.40230375387662,-97.585123160465,0.0,201.8171805934116
438,200.0,-62.12306714388966,-98.5365989627253,0.0,39.340333893385036
439,200.0,-29.933434343397963,-90.68609384639048,0.0,79.38047181021157
440,200.0,98.39170031759855,-74.73487005272591,0.0,223.6568302648726
441,200.0,-84.56612996234315,-52.107802896470545,0.0,63.3260671411863
442,200.0,3.265964516029449,-24.826100897598405,0.0,178.43986361843105
443,200.0,73.5728103127152,4.673242756088472,0.0,278.2460530688037
444,200.0,-84.9560550046313,33.75513955246757,0.0,148.7990845478363
445,200.0,32.152399676140604,59.82179026390978,0.0,291.9741899400504
446,200.0,32.874676287138456,80.54473861539425,0.0,313.4194149025327
447,200.0,-61.428604545281175,94.07286534883268,0.0,232.6442608035515
448,200.0,46.076321997260706,99.19774319328448,0.0,345.27406519054523
449,200.0,-11.380036961483484,95.46158207407919,0.0,284.0815451125957
450,200.0,-19.380539801738717,83.19812213676833,0.0,263.8175823350296
451,200.0,39.45290631665436,63.50282173388967,0.0,302.955728050544
452,200.0,-46.292481634774994,38.13500339287648,0.0,191.8425217581015
453,200.0,30.060355190432162,9.360698774397447,0.0,239.4210539648296
454,200.0,13.604646569310566,-20.24976918708334,0.0,193.35487738222724
455,200.0,-62.34242492867224,-48.05138557598427,0.0,89.60618949534349
456,200.0,73.35079527088665,-71.56071480047758,0.0,201.79008047040907
457,200.0,-23.592226939250363,-88.6777384976318,0.0,87.73003456311784
458,200.0,-56.25120147481212,-97.87344391937414,0.0,45.87535460581374
459,200.0,98.61036366011001,-98.3264060875015,0.0,200.28395757260853
460,200.0,-60.15182051712666,-89.99616324057024,0.0,49.85201624230311
461,200.0,-31.867516608082315,-73.62683116254239,0.0,94.50565222937529
462,200.0,99.20112261113022,-50.68063353596209,0.0,248.52048907516814
463,200.0,-83.75111927867353,-23.207285855272207,0.0,93.04159486605427
464,200.0,1.1895280818262677,6.339099553739252,0.0,207.52862763556553
465,200.0,75.70098063624819,35.31923207904882,0.0,311.020212715297
466,200.0,-85.65051811592195,61.14440279228023,0.0,175.49388467635828
467,200.0,30.69406300619979,81.5077261074712,0.0,312.201789113671
468,200.0,35.66248407813949,94.5902069999653,0.0,330.2526910781048
469,200.0,-63.53224316059753,99.22322641455048,0.0,235.69098325395294
470,200.0,45.783038240581334,94.9929305252184,0.0,340.77596876579975
471,200.0,-8.762801601758632,82.27719906487995,0.0,273.5143974631213
472,200.0,-22.361555389296008,62.21189045424226,0.0,239.85033506494625
473,200.0,40.48002777860304,36.589378951964825,0.0,277.0694067305679
474,200.0,-44.591078235924456,7.698447200273157,0.0,163.10736896434872
475,200.0,27.009154401331173,-21.88016391191188,0.0,205.12899048941927
476,200.0,15.662330163506645,-49.50428514646793,0.0,166.15804501703872
477,200.0,-61.990166039406404,-72.70633602508966,0.0,65.30349793550394
478,200.0,71.06977300647269,-89.41374644432302,0.0,181.6560265621497
479,200.0,-21.15096696487708,-98.13409319028271,0.0,80.7149398448402
480,200.0,-57.24194098191887,-98.088413659537,0.0,44.66964535854413
481,200.0,97.71957851857104,-89.2807882685223,0.0,208.43879025004873
482,200.0,-58.12871455012298,-72.49797596209534,0.0,69.37330948778167
483,200.0,-33.76682186207351,-49.239135380158686,0.0,116.99404275776779
484,200.0,99.91404016894525,-21.581909481229516,0.0,278.33213068771573
485,200.0,-82.84913415120599,8.003164115312414,0.0,125.15402996410643
486,200.0,-0.9012536310134749,36.87333889686404,0.0,235.97208526585058
487,200.0,77.76296536263847,62.44972813282762,0.0,340.21269349546606
488,200.0,-86.24865701781438,82.4476691456638,0.0,196.19901212784941
489,200.0,29.17773556488077,95.08080542358704,0.0,324.2585409884678
490,200.0,38.43286885968924,99.22065652754617,0.0,337.6535253872354
491,200.0,-65.5594334585391,94.49742188794035,0.0,228.93798842940123
492,200.0,45.407741931683375,81.33301398814542,0.0,326.7407559198288
493,200.0,-6.110901030147311,60.90337017893643,0.0,254.7924691487891
494,200.0,-25.309625746331204,35.033409697181305,0.0,209.7237839508501
495,200.0,41.42863662810913,6.034019065469418,0.0,247.46265569357854
496,200.0,-42.81558364045132,-23.50437251853356,0.0,133.6800438410151
497,200.0,23.9367259331146,-50.943188507384534,0.0,172.99353742573004
498,200.0,17.67167386137411,-73.83140118848343,0.0,143.84027267289068
499,200.0,-61.548939459647464,-90.12447468987348,0.0,48.32658585047905
500,200.0,68.7190001769368,-98.36699728054441,0.0,170.35200289639238
501,200.0,-18.71055161469199,-97.822688965773,0.0,83.46675941953502
502,200.0,-58.15749400710621,-88.54017118623075,0.0,53.30233480666304
503,200.0,96.73080334181063,-71.34862360949408,0.0,225.38217973231656
504,200.0,-56.05657264943035,-47.78371597984804,0.0,96.15971137072162
505,200.0,-35.62846857698854,-19.950431313629924,0.0,144.4211001093815
506,200.0,100.52943009952898,9.66496596443584,0.0,310.19439606396486
507,200.0,-81.86169842134694,38.41702061759785,0.0,156.5553221962509
508,200.0,-3.003303360110401,63.7373972345278,0.0,260.7340938744174
509,200.0,79.75619316454038,83.36430198247598,0.0,363.12049514701636
510,200.0,-86.75018960444078,95.54452191416462,0.0,208.79433230972384
511,200.0,27.605693932841625,99.19003425884856,0.0,326.79572819169016
512,200.0,41.18251284764519,93.97519625602939,0.0,335.1577091036746
513,200.0,-67.5081392203044,80.36583385340066,0.0,212.85769463309626
514,200.0,44.951168854322646,59.57763086229143,0.0,304.52879971661406
515,200.0,-3.42737536771633,33.467535543402974,0.0,230.04016017568665
516,200.0,-28.22155729332098,4.367884949153222,0.0,176.14632765583224
517,200.0,42.297677492128315,-25.121935798948424,0.0,217.1757416931799
518,200.0,-40.96783291442195,-52.36768884156558,0.0,106.66447824401249
519,200.0,20.846462298842436,-74.93559220409625,0.0,145.91087009474617
520,200.0,19.630150353294937,-90.8097222920552,0.0,128.82042806123974
521,200.0,-61.01883240003218,-98.5720903418294,0.0,40.409077258138424
522,200.0,66.30104433699479,-97.529307133816,0.0,168.77173720317876
523,200.0,-16.274190198861593,-87.77452138631533,0.0,95.95128841482308
524,200.0,-58.99620879714124,-70.17909905795123,0.0,70.82469214490753
525,200.0,95.64500829001636,-46.31478682172538,0.0,249.33022146829097
526,200.0,-53.93827221865489,-18.313312615787257,0.0,127.74841516555784
527,200.0,-37.44962096467398,11.324035264476269,0.0,173.87441429980228
528,200.0,101.04638307250194,39.9498408003858,0.0,340.99622387288775
529,200.0,-80.7904372723356,65.00704603825625,0.0,184.21660876592065
530,200.0,-5.113525834168549,84.2573654608451,0.0,279.14383962667654
531,200.0,81.67816989839879,95.98122536641615,0.0,377.6593952648149
532,200.0,-87.15495125536137,99.13136826620688,0.0,211.97641701084552
533,200.0,25.98029052345347,93.42640127689437,0.0,319.40669180034786
534,200.0,43.90811565826938,79.37593210881079,0.0,323.28404776708015
535,200.0,-69.37642144585075,58.235047326911676,0.0,188.85862588106093
536,200.0,44.4141643015932,31.892199205902095,0.0,276.3063635074953
537,200.0,-0.7153118858220964,2.700515912807732,0.0,201.98520402698563
538,200.0,-31.094203131858254,-26.732396423962978,0.0,142.17340044417878
539,200.0,43.08620339261607,-53.777383403970575,0.0,189.3088199886455
540,200.0,-39.04975751777784,-76.01859688706114,0.0,84.93164559516103
541,200.0,17.741774553541827,-91.46929551270723,0.0,126.2724790408346
542,200.0,21.53530508766244,-98.74931438874462,0.0,122.78599069891781
543,200.0,-60.400047153818456,-97.20835111070006,0.0,42.39160173548147
544,200.0,63.81855131162685,-86.98405533882689,0.0,176.83449597279994
545,200.0,-13.845078326204565,-68.98973296390338,0.0,117.16518870989205
546,200.0,-59.756531145612485,-44.832763212072265,0.0,95.41070564231525
547,200.0,94.4632775393455,-16.671016245735785,0.0,277.7922612936097
548,200.0,-51.776740964042894,12.979902951358053,0.0,161.20316198731516
549,200.0,-39.227492689099904,41.471366075216125,0.0,202.2438733861162
550,200.0,101.46410450164484,66.25831557972393,0.0,367.7224200813688
551,200.0,-79.6370750707507,85.12660708740178,0.0,205.48953201665108
552,200.0,-7.228811797000127,96.3907923123843,0.0,289.1619805153842
553,200.0,83.52648172936337,99.04467513609492,0.0,382.5711568654583
554,200.0,-87.46289489649016,92.85119210982226,0.0,205.38829721333212
555,200.0,24.30395051450762,78.36358862655385,0.0,302.66753914106147
556,200.0,46.606398399248675,56.875999157729964,0.0,303.48239755697864
557,200.0,-71.16244062648981,30.307846075157375,0.0,159.1454054486676
558,200.0,43.797681930853045,1.032383367070081,0.0,244.83006529792314
559,200.0,2.022158776973427,-28.33529907249787,0.0,173.68685970447555
560,200.0,-33.92446683144211,-55.17187363556103,0.0,110.90365953299685
561,200.0,43.79337688890459,-77.0801090424569,0.0,166.7132678464477
562,200.0,-37.06338300389855,-92.1030078725201,0.0,70.83360912358137
563,200.0,14.626088163582125,-98.89861931522528,0.0,115.72746884835685
564,200.0,23.384759347412665,-96.85991163943419,0.0,126.52484770797847
565,200.0,-59.69290098815739,-86.16899653004124,0.0,54.13810248180137
566,200.0,61.27424200034156,-67.78086159353957,0.0,193.49338040680203
567,200.0,-11.426393854275636,-43.338064159318336,0.0,145.23554198640602
568,200.0,-60.43700649863364,-15.02400652538702,0.0,124.53898697597933
569,200.0,93.18680800972604,14.632100866188791,0.0,307.8189088759149
570,200.0,-49.574953139382984,42.98116626546279,0.0,193.40621312607982
571,200.0,-40.95935051667767,67.49085209095117,0.0,226.5315015742735
572,200.0,101.78191558680726,85.97178110386899,0.0,387.75369669067624
573,200.0,-78.40343308554242,96.7731069563389,0.0,218.36967387079648
574,200.0,-9.346042050251665,98.92997937902172,0.0,289.58393732877005
575,200.0,85.29879815836162,92.24973138210747,0.0,377.5485295404691
576,200.0,-87.67409091485929,77.32908962370502,0.0,189.6549987088457
577,200.0,22.579168686874915,55.500870594670324,0.0,278.0800392815452
578,200.0,49.2741077364856,28.714924090948475,0.0,277.9890318274341
579,200.0,-72.86445889318884,-0.6360410615576921,0.0,126.49950004525347
580,200.0,43.10278248045662,-29.93019056032767,0.0,213.17259192012895
581,200.0,4.781866454725687,-56.55076527596969,0.0,148.23110117875598
582,200.0,-36.7093061526255,-78.11982855189244,0.0,85.17086529548205
583,200.0,44.41847108008143,-92.7106802037505,0.0,151.70779087633093
584,200.0,-35.01082659936159,-99.01996290870241,0.0,65.969210491936
585,200.0,11.502838859135721,-96.48408723334482,0.0,115.0187516257909
586,200.0,25.176213228682148,-85.32957539928165,0.0,139.8466378294005
587,200.0,-58.89782589005559,-66.55282672771351,0.0,74.54934738223089
588,200.0,58.67090908916221,-41.8311122555937,0.0,216.8397968335685
589,200.0,-9.021292864414866,-13.372749109244998,0.0,177.60595802634012
590,200.0,-61.036281935203185,16.280161887628964,0.0,155.24387995242577
591,200.0,91.81690795369278,44.47881450949279,0.0,336.29572246318554
592,200.0,-47.33592573495797,68.70430710030452,0.0,221.36838136534652
593,200.0,-42.64251790037689,86.792648556534,0.0,244.1501306561571
594,200.0,101.99925421337943,97.1280612075179,0.0,399.1273154208974
595,200.0,-77.09142708748561,98.78731342260095,0.0,221.69588633511535
596,200.0,-11.462091509718778,91.62218914307833,0.0,280.16009763335956
597,200.0,86.99287494753614,76.27272758130157,0.0,363.26560252883775
598,200.0,-87.78872692737409,54.11005042402891,0.0,166.32132349665483
599,200.0,20.808506174118172,27.11388361570337,0.0,247.92238978982155
600,200.0,51.90801993157538,-2.304285664058768,0.0,249.60373426751661
601,200.0,-74.48084203793496,-31.516619968192092,0.0,94.00253799387295
602,200.0,42.33063234993065,-57.91366847497593,0.0,184.41696387495472
603,200.0,7.56060534588223,-79.13746145834578,0.0,128.42314388753647
604,200.0,-39.4457367019034,-93.29214070088062,5.039290330205157,72.30141292742114
605,200.0,44.96087046612833,-99.11331086203799,5.039290330205157,150.88684993429547
606,200.0,-32.89429466689546,-96.08098414822705,5.039290330205157,76.06401151508265
607,200.0,8.37546847487786,-84.4660292737633,5.039290330205157,128.9487295313197
608,200.0,26.907448517859294,-65.30597556532706,5.039290330205157,166.64076328273737
609,200.0,-58.01536816730132,-40.312333557243186,5.039290330205157,106.71158860566065
610,200.0,56.01141367441879,-11.717710852744654,5.039290330205157,249.3329931518793
611,200.0,-6.632905666820195,17.923620063943087,5.039290330205157,216.33000472732803
612,200.0,-61.553108019688175,45.96388738135935,5.039290330205157,189.4500696918763
613,200.0,90.35499540799984,69.89833753100456,5.039290330205157,365.29262326920957
614,200.0,-45.06271461534969,87.5889773638118,5.039290330205157,247.56555307866725
615,200.0,-44.27437849309945,97.45555471068913,5.039290330205157,258.22046654779484
616,200.0,102.1156757081845,98.6167176023839,5.039290330205157,405.7716836407736
617,200.0,-75.70306483210052,90.9687428160169,5.039290330205157,220.3049683141215
618,200.0,-13.573833270119195,75.19480116166274,5.039290330205157,266.66025822174873
619,200.0,88.60655694037754,52.703931868546825,5.039290330205157,346.34977913912957
620,200.0,-87.80710740389326,25.505177307160395,5.039290330205157,142.7373602334723
621,200.0,18.994587127170206,-3.971878782249612,5.039290330205157,220.06199867512575
622,200.0,54.504944844921575,-33.094138769291376,5.039290330205157,226.45009640583535
623,200.0,-76.01006140567756,-59.260197902733836,5.039290330205157,69.76903102179377
624,200.0,41.482502045400786,-80.13272004927926,5.039290330205157,166.38907232632667
625,200.0,10.355137952157229,-93.84722496919488,5.039290330205157,121.54720331316751
626,200.0,-42.13083551380991,-99.17863678322323,5.039290330205157,63.729818033172
627,200.0,45.4200716667565,-95.65071635230152,5.039290330205157,154.80864564466012
628,200.0,-30.71608005466922,-83.57860230149008,5.039290330205157,90.74460797404586
629,200.0,5.247420784092462,-64.04066062516172,5.039290330205157,146.2460504891359
630,200.0,28.57633146342498,-38.782157464360836,5.039290330205157,194.8334643292693
631,200.0,-57.04618790480972,-10.059359680275826,5.039290330205157,137.9337427451196
632,200.0,53.29868180253826,19.562010744745372,5.039290330205157,277.8999828774888
633,200.0,-4.264332840663053,47.43596501052335,5.039290330205157,248.21092250006544
634,200.0,-61.98634052406131,71.07260579812929,5.039290330205157,214.1255556042731
635,200.0,88.80259650992116,88.36054238186468,5.039290330205157,382.202429221991
636,200.0,-42.75841061096261,97.75549487451995,5.039290330205157,260.0363745937625
637,200.0,-45.852379585857115,98.41824015045518,5.039290330205157,257.6051508948032
638,200.0,102.13085345082771,90.28957714799306,5.039290330205157,397.45972092902593
639,200.0,-74.24044342923197,74.09561512394455,5.039290330205157,204.89446202491771
640,200.0,-15.678142673182979,51.282912476227985,5.039290330205157,240.64406013325015
641,200.0,90.1377807730166,23.88925999040586,5.039290330205157,319.0663310936277
642,200.0,-87.72965314515145,-5.638348942139047,5.039290330205157,111.67128824291467
643,200.0,17.14009529829749,-34.66230095610494,5.039290330205157,187.51708467239771
644,200.0,57.061729899484064,-60.58997285869935,5.039290330205157,201.51104737098987
645,200.0,-77.45069565452644,-81.10532293798849,5.039290330205157,46.483271737690224
646,200.0,40.55976449224687,-94.3757760712529,5.039290330205157,151.2232787511991
647,200.0,13.16219905959339,-99.2159222028411,5.039290330205157,118.98556718695744
648,200.0,-44.76174455578426,-95.19340549399026,5.039290330205157,65.08414028043063
649,200.0,45.79568399705391,-82.66754538223748,5.039290330205157,168.16742894502158
650,200.0,-28.478559335205425,-62.75723964620531,5.039290330205157,113.80349134879442
651,200.0,2.1221373313592977,-37.241016599402236,5.039290330205157,169.9204110621622
652,200.0,30.18081543911083,-8.398164452879941,5.039290330205157,226.82194131643604
653,200.0,-55.9910582770248,21.194870712377327,5.039290330205157,170.2431027655577
654,200.0,50.53570093013085,48.89463120054472,5.039290330205157,304.4696224608807
655,200.0,-1.91864131422171,72.22677990406451,5.039290330205157,275.347428920048
656,200.0,-62.33494201768352,89.10712546824853,5.039290330205157,231.81147378077017
657,200.0,87.16134368032066,98.0277968977573,5.039290330205157,390.22843090828314
658,200.0,-40.4261355681902,98.19193718179491,5.039290330205157,262.8050919438099
659,200.0,-47.37403546639361,89.58488415763927,5.039290330205157,247.25013902145082
660,200.0,102.04457933971949,72.97548023797052,5.039290330205157,380.0593499078951
661,200.0,-72.70574660261993,49.84739400795584,5.039290330205157,182.18093773554105
662,200.0,-17.771901373914094,22.2665885292745,5.039290330205157,209.53397748556554
663,200.0,91.58457747327319,-7.303224987235242,5.039290330205157,289.3206428162431
664,200.0,-87.55690061622224,-36.220663166471255,5.039290330205157,81.26172654751167
665,200.0,15.247770548670843,-61.902617379282944,5.039290330205157,158.38444349959306
666,200.0,59.57526400020233,-82.0549951431481,5.039290330205157,182.55955918725934
667,200.0,-78.80143238204846,-94.8776445712632,5.039290330205157,31.36021337689349
668,200.0,39.56389321713155,-99.22515657928825,5.039290330205157,145.37802696804843
669,200.0,15.97849975684526,-94.70918086752849,5.039290330205157,126.30860921952193
670,200.0,-47.33567415146205,-81.73311609660449,5.039290330205157,75.97050008213861
671,200.0,46.087429899240185,-61.456075486522344,5.039290330205157,189.670644742923
672,200.0,-26.184189937341415,-35.68934668486267,5.039290330205157,143.16575370800106
673,200.0,-0.9969467310007545,-6.734594835681779,5.039290330205157,197.30774876352262
674,200.0,31.718943495040495,22.82173831285263,5.039290330205157,259.5799721380983
675,200.0,-54.85086471719575,50.33947354677236,5.039290330205157,200.52789915978175
676,200.0,47.72551630876957,73.36053353235668,5.039290330205157,326.1253401713314
677,200.0,0.40113951004379533,89.8285155435918,5.039290330205157,295.2689453838408
678,200.0,-62.59798332259064,98.27238379320447,5.039290330205157,240.71369080081897
679,200.0,85.43297367573871,97.9378726784161,5.039290330205157,388.41013668436
680,200.0,-38.06903836319807,88.85486308085255,5.039290330205157,255.8251150478596
681,200.0,-48.836930693991256,71.83471319637952,5.039290330205157,228.0370728325934
682,200.0,101.85676411217031,48.397782323897545,5.039290330205157,355.29383676627305
683,200.0,-71.10124184293143,20.637621697173387,5.039290330205157,154.57567018444712
684,200.0,-19.85200139987976,-8.96603621173477,5.039290330205157,176.22125271859062
685,200.0,92.94507494420125,-37.76878480895957,5.039290330205157,260.2155804654468
686,200.0,-87.2895011364008,-63.197760344128895,5.039290330205157,54.55202884967546
687,200.0,13.320405283960973,-82.98146816656156,5.039290330205157,135.3782274476046
688,200.0,62.042481404191165,-95.35268857733503,5.039290330205157,171.7290831570613
689,200.0,-80.06106961567272,-99.20633730175491,5.039290330205157,25.77188341277752
690,200.0,38.49646040171119,-94.19817937640346,5.039290330205157,149.3375713555129
691,200.0,18.800731485670774,-80.77557863319913,5.039290330205157,143.0644431826768
692,200.0,-49.84990631815114,-60.13753602065781,5.039290330205157,95.0518479913962
693,200.0,46.29514523000645,-34.12758642007863,5.039290330205157,217.20684914013296
694,200.0,-23.835507174799567,-5.069121165122022,5.039290330205157,176.13466199028355
695,200.0,-4.106406797550854,24.44215358640136,5.039290330205157,225.37503711905566
696,200.0,33.188850793660805,51.77008355292489,5.039290330205157,289.99822467679087
697,200.0,-53.626603944525904,74.47354613997751,5.039290330205157,225.88623252565677
698,200.0,44.871227298953585,90.52450865127692,5.039290330205157,340.4350262804357
699,200.0,2.692021580608598,98.48918640948439,5.039290330205157,306.2204983202982
700,200.0,-62.77464483241168,97.65611847127194,5.039290330205157,239.9207639690654
701,200.0,83.61932551190637,88.09972031447329,5.039290330205157,376.75833615658485
702,200.0,-35.69029088434396,70.67363652508294,5.039290330205157,240.02263597094412
703,200.0,-50.238723286307895,46.93448726874881,5.039290330205157,201.73505431264604
704,200.0,101.56743751813758,19.00282004739062,5.039290330205157,325.6095478957334
705,200.0,-69.42927745785664,-10.626312493626461,5.039290330205157,124.98370037872206
706,200.0,-21.915349198392278,-39.30622818741865,5.039290330205157,143.81771294439423
707,200.0,94.21750032901122,-64.47503558104806,5.039290330205157,234.7817550781683
708,200.0,-86.92821992656482,-83.88448006907747,5.039290330205157,34.226590334562864
709,200.0,11.360840822467416,-95.80077378159007,5.039290330205157,120.59935737108252
710,200.0,64.46036553686707,-99.1594696909633,5.039290330205157,170.34018617610892
711,200.0,-81.22851716538464,-93.66054549465365,5.039290330205157,30.150227670166863
712,200.0,37.35913481049988,-79.79520371394078,5.039290330205157,162.60322142676424
713,200.0,21.62557011857654,-58.801994035622286,5.039290330205157,167.86286641315942
714,200.0,-52.30179801435839,-32.55617735721126,5.039290330205157,120.18131495863553
715,200.0,46.418779403098455,-3.4022143159578304,5.039290330205157,248.05585541734578
716,200.0,-21.435121175056615,26.05565839749389,5.039290330205157,209.6598275526424
717,200.0,-7.202832950273407,53.18605674659113,5.039290330205157,251.02251412652288
718,200.0,34.58876692741484,75.56550304795572,5.039290330205157,315.1935603055757
719,200.0,-52.31938285037046,91.19490801509694,5.039290330205157,243.91481549493162
720,200.0,41.9759836178348,98.678143450594,5.039290330205157,345.693417398634
721,200.0,4.951061967388427,97.34675421995026,5.039290330205157,307.3371065175439
722,200.0,-62.86421769321676,87.3196693579278,5.039290330205157,229.4947419949162
723,200.0,81.72233826125812,69.4925784920716,5.039290330205157,356.2542070835349
724,200.0,-33.29308398829182,45.457922555874326,5.039290330205157,217.20412889778765
725,200.0,-51.57714781419938,17.3626457828762,5.039290330205157,170.82478829888197
726,200.0,101.17674834738769,-12.283584427588028,5.039290330205157,293.9324542500048
727,200.0,-67.69227952300056,-40.83255862473337,5.039290330205157,96.51445218247123
728,200.0,-23.95886966646283,-65.73408196955103,5.039290330205157,115.34633869419132
729,200.0,95.40018225440014,-84.76377554463754,5.039290330205157,215.67569703996773
730,200.0,-86.47393501525016,-96.2217734981376,5.039290330205157,22.343581816817398
731,200.0,9.371963700374565,-99.08456699766336,5.039290330205157,115.32668703291638
732,200.0,66.8259527492304,-93.09643122601993,5.039290330205157,178.7688118534156
733,200.0,-82.30279783706177,-78.7922685175145,5.039290330205157,43.94422397562888
734,200.0,36.15367959551569,-57.44982712550818,5.039290330205157,183.74314280021267
735,200.0,24.449680058527527,-30.97556377639978,5.039290330205157,198.5134066123329
736,200.0,-54.688784293346885,-1.7343455681534374,5.039290330205157,148.61616046870483
737,200.0,46.45839538698459,27.661796564376562,5.039290330205157,279.15948228156634
738,200.0,-18.985713712328163,54.58699279359258,5.039290330205157,240.64056941146956
739,200.0,-10.282834079873187,76.63609553033406,5.039290330205157,271.39255178066605
740,200.0,35.917018115257896,91.83952409489362,5.039290330205157,332.7958325403567
741,200.0,-50.93041724483683,98.83920149323144,5.039290330205157,252.94807457859977
742,200.0,39.042981525369186,97.00986739015048,5.039290330205157,341.09213924572487
743,200.0,7.175366572899715,86.51493075286211,5.039290330205157,298.729587655967
744,200.0,-62.8661048447671,68.29187301461735,5.039290330205157,210.4650585000554
745,200.0,79.74404872717193,43.968505650332474,5.039290330205157,328.7518447077096
746,200.0,-30.88062343491054,15.717562625556308,5.039290330205157,189.8762295208509
747,200.0,-52.8500184005988,-13.937383457708183,5.039290330205157,138.25188847189816
748,200.0,100.68496431001844,-42.34734458572747,5.039290330205157,263.3769100544962
749,200.0,-65.89274873742488,-66.97454354293377,5.039290330205157,72.17199804984651
750,200.0,-25.979510158428596,-85.6191059924634,5.039290330205157,93.44067417931318
751,200.0,96.49155294947113,-96.615568698894,5.039290330205157,204.91527458078232
752,200.0,-85.92763600485524,-98.9816503988865,5.039290330205157,20.13000392646341
753,200.0,7.356701918807417,-92.50599606096672,5.039290330205157,119.88999618804584
754,200.0,69.13633601160116,-77.76705660101507,5.039290330205157,196.40856974079122
755,200.0,-83.28304850497824,-56.08141758472711,5.039290330205157,65.6748242404998
756,200.0,34.881949980493175,-29.386192560143243,5.039290330205157,210.5350477505551
757,200.0,27.269718355603285,-0.06598647362801963,5.039290330205157,232.24302221218042
758,200.0,-57.008381358820614,29.260113988054798,5.039290330205157,177.29102295943935
759,200.0,46.414169557631816,55.972495611154436,5.039290330205157,307.4259554989914
760,200.0,-16.49003494860522,77.6850209014604,5.039290330205157,266.23427628306035
