Time,Trend,Seasonal1,Seasonal2,Noise,Combined
66,200.0,-0.034459021673957285,92.02997496977754,16.353096628775656,308.3486125768792
67,200.0,1.4524472726011775,-118.5119386099465,-8.9693056326234,73.97120303003128
68,200.0,30.898550819241024,98.08671717223041,-8.259992078555495,320.72527591291595
69,200.0,85.44199371158957,-40.57879928146525,8.153909612065577,253.0171040421899
70,200.0,78.70998517745306,-31.98696162456058,0.410609450512108,247.13363300340458
71,200.0,22.90057186970054,-15.875919667421243,-4.88528428891668,202.1393679133626
72,200.0,0.5494946857370944,-113.54798534600091,1.393985926452005,88.39549526618819
73,200.0,-0.20933866558392117,9.58172175978715,-9.536683672841173,199.83569942136205
74,200.0,-17.598828979633332,108.54339695440584,-1.331517253336989,289.6130507214355
75,200.0,-72.55060838370717,-38.0189062122284,9.018283658813374,98.4487690628778
76,200.0,-89.32313483492116,-66.80136324718322,4.15985597295097,48.03535789084659
77,200.0,-37.66508681840789,-34.52310692506628,-11.46261153716436,116.34919471936145
78,200.0,-2.633294372228377,-44.16207248102098,-12.459682306405806,140.74495084034487
79,200.0,0.003400592248424546,-116.17443555548637,-4.512905828955771,79.31605920780629
80,200.0,8.307262395330225,77.96304193242254,15.93438444154816,302.2046887693009
81,200.0,56.2229855548079,-18.19445336769179,-1.0631720642286786,236.96536012288746
82,200.0,93.36035159131325,-97.46726695639843,-13.18055827767369,182.71252635724113
83,200.0,54.53681436355422,126.54950309600224,16.090175802987194,397.1764932625436
84,200.0,7.616528142977409,21.624441840806305,-2.960568052517036,226.28040193126668
85,200.0,0.0015456237438287478,147.36224142891217,-26.218798482861537,321.14498856979446
86,200.0,-2.9743746813804366,-11.159086077046691,-0.9893634023094596,184.87717583926343
87,200.0,-39.26647672555345,108.16575925897374,0.43100505862274524,269.3302875920431
88,200.0,-90.03565142952975,-18.687575417045014,-0.9958905372558173,90.28088261616942
89,200.0,-71.0515618396059,-29.05056629564536,-1.2616503540085993,98.63622151074017
90,200.0,-16.49895190446439,-72.92735536877062,3.082555365145879,113.65624809191088
91,200.0,-0.16164294945313332,-86.8691565750729,-4.366577688706024,108.60262278676794
92,200.0,0.663451355561349,148.0869210931711,-7.353222157546168,341.3971502911863
93,200.0,24.207298433418025,129.40352584552488,-9.76162407444886,343.8492002044941
94,200.0,79.99707043769395,-86.38538459510556,-9.380699848261026,184.23098599432734
95,200.0,84.39937457236285,-25.318983610037634,-2.5165537388601704,256.563837223465
96,200.0,29.433583623745537,15.292605325999503,12.657411691018421,257.38360064076346
97,200.0,1.2490777578665984,66.83826704132463,-2.954930877923885,265.13241392126736
98,200.0,-0.05035278510376004,144.00927215658783,13.855517931919952,357.814437303404
99,200.0,-12.72220507833578,-85.7811008183752,-2.5531117561749896,98.94358234711405
100,200.0,-65.1553746797521,-96.66888477304857,14.699134239322571,52.8748747865219
101,200.0,-92.11506434505952,-40.22676645977876,-1.8314405348407816,65.82672866032094
102,200.0,-45.44575957606466,-40.9936863092174,-4.671614177928629,108.88893993678931
103,200.0,-4.532774614313754,-110.97935398955676,5.370133744346693,89.85800514047618
104,200.0,1.57285146832374e-06,83.55457007864385,-8.863824351147118,274.69074730034816
105,200.0,5.355909807755416,96.62541915102051,-0.735577654940908,301.245751303835
106,200.0,48.184862415143165,72.87393692675879,1.5320025258224357,322.5908018677244
107,200.0,92.7123899929009,23.602193239424118,-3.8781400213098274,312.4364432110152
108,200.0,62.493380322679556,130.97070424514982,-3.981690942507835,389.48239362532155
109,200.0,11.26078843776968,-110.9819028093329,-5.916628111185609,94.36225751725118
110,200.0,0.026529914374281326,-103.1909829545873,10.569905524029341,107.40545248381633
111,200.0,-1.593298138629976,-108.27582169265,16.82617317898994,106.95705334770994
112,200.0,-31.844385847793887,-110.12061352915462,8.514113206776642,66.54911382982813
113,200.0,-86.07464859250271,-56.21498556283619,1.0253347563891608,58.73570060105026
114,200.0,-77.8689796344976,141.836843209236,-7.491800911167357,256.4760626635711
115,200.0,-22.08943893794263,15.956037493977512,9.496639097951762,203.36323765398663
116,200.0,-0.48496880472574894,17.805532207249495,-10.50799327274512,206.8125701297786
117,200.0,0.24457924474865783,-56.743513037380545,10.228318113995911,153.72938432136402
118,200.0,18.318190414775597,78.82854138369784,7.643578831227701,304.79031062970114
119,200.0,73.48555767377023,141.340914240164,9.559302997243925,424.3857749111782
120,200.0,88.83682616468609,94.98508664042342,-0.9977499545192539,382.82416285059026
121,200.0,36.65869225907123,141.06663146165158,7.157229435577447,384.8825531563003
122,200.0,2.4314331583358557,-52.19453806030394,-5.9268889318425035,144.31000616618942
123,200.0,-0.005228788305693048,-49.55189962778944,-6.108228836627956,144.33464274727694
124,200.0,-8.766298661202704,-29.71062295421847,1.9987689999133698,163.5218473844922
125,200.0,-57.291227344249855,-40.72996821374479,-3.8385219453869235,98.14028249661843
126,200.0,-93.32269856787923,124.64148701283277,9.346064756711176,240.66485320166473
127,200.0,-53.463892365155694,-89.89280544587002,-8.794991685950428,47.84831050302386
128,200.0,-7.197771386314539,16.354607134227816,-12.622068443261023,196.53476730465226
129,200.0,-0.0008512939962458117,-41.043011058107794,8.332692901750717,167.28883054964666
130,200.0,3.206328928408535,90.89513446856043,12.263660535595571,306.36512393256453
131,200.0,40.293777810385826,-17.882617440301246,-19.045336561939237,203.36582380814536
132,200.0,90.45403247828216,-97.17664612002281,-14.906752529106035,178.37063382915332
133,200.0,70.0830738089716,-29.288293956737753,-2.460561647887125,238.33421820434674
134,200.0,15.821123191848251,119.29468131852593,-11.898554093886807,323.2172504164874
135,200.0,0.1358550985111336,-46.36407501677257,13.422513094218475,167.19429317595706
136,200.0,-0.7442123084974956,-117.99490311086271,6.359129602406913,87.62001418304669
137,200.0,-25.055910622879956,-74.90232693069751,-6.703353834677033,93.33840861174549
138,200.0,-80.79032834493229,26.0139313344999,0.8545781050057203,146.07818109457332
139,200.0,-83.70819164261552,-73.31799149259116,8.56888690057651,51.54270376536983
140,200.0,-28.518838862793974,-40.29109282505415,-2.217220569778204,128.9728477423737
141,200.0,-1.1310285462031593,-31.9380914448709,-7.465836653015408,159.46504335591052
142,200.0,0.06293971510817817,20.25099781199543,-1.7653883354446187,218.548549191659
143,200.0,13.319299628586815,81.72131273114852,17.98915259807838,313.02976495781365
144,200.0,66.17521821628047,4.006502155018758,5.059345362388317,275.2410657336876
145,200.0,91.83230335882344,102.94745503668543,-4.588910443936598,390.19084795157227
146,200.0,44.388765304247904,-39.24985584868954,0.5963971253906185,205.73530658094896
147,200.0,4.237667418919843,98.165336419195,5.395959058496414,307.7989628966113
148,200.0,-1.5677972321749092e-05,-93.3861846887689,12.271484653032056,118.88528428629083
149,200.0,-5.701011825494746,28.75064695137044,-5.0550173288573275,217.99461779701838
150,200.0,-49.25425542385104,-111.54869041295302,4.706436679323472,43.9034908425194
151,200.0,-92.89321662139999,97.7063334158936,9.817622438077407,214.63073923257105
152,200.0,-61.44696512805639,-108.3037635498055,9.906409127947223,40.15568045008535
153,200.0,-10.72237072773396,130.30921421669103,-5.36960010985928,314.2172433790978
154,200.0,-0.0200482208958048,-69.24774671517933,1.6736177564042212,132.4058228203291
155,200.0,1.743618790185347,3.8033351068418213,-5.566656143298906,199.98029775372825
156,200.0,32.80156617654532,150.23503651188503,-2.0828001585086304,380.9538025299217
157,200.0,86.68368931485585,-110.92051300438415,4.704313348510275,180.46748965898203
158,200.0,77.01052761519978,68.93336523596544,-1.02779791466311,344.9160949365021
159,200.0,21.293311438069384,0.09740839014683189,11.335199533089485,232.7259193613057
160,200.0,0.4261619166512784,16.022530439049376,-1.2839506624055812,215.16474169329507
161,200.0,-0.28400664734419057,-32.51922314533132,7.4956410383658145,174.6924112456903
162,200.0,-19.05346953736766,147.94575996458968,0.967848403485619,329.8601388307076
163,200.0,-74.40626605635727,-14.470705651443986,10.421789612601929,121.54481790480067
164,200.0,-88.32478264337871,-76.05793522583275,20.82416534537421,56.44144747616275
165,200.0,-35.661346989343755,-106.3069699152565,6.359161720125399,64.39084481552513
166,200.0,-2.240689403458202,-35.73025738914355,-19.115199911496095,142.91385329590216
167,200.0,0.007708407819053508,-117.19126815888046,-9.611192676993994,73.2052475719446
168,200.0,9.241242477814206,-43.53769744637197,3.6302171489648596,169.3337621804071
169,200.0,58.35641348018568,-47.52210482263213,-3.4977382706175537,207.336570386936
170,200.0,93.2558229263837,-109.67289028017598,-17.18454562082175,166.39838702538597
171,200.0,52.39037577863243,-42.21623922454142,6.609564411176199,216.7837009652672
172,200.0,6.794363670730483,34.37864870354747,-13.296329887011707,227.87668248726627
173,200.0,0.0004220721869255131,-118.42466554764204,7.656269903972946,89.23202642851783
174,200.0,-3.450530524226722,128.13500306101656,-0.19911094107685892,324.48536159571296
175,200.0,-41.3282341858165,140.60542757007607,11.870899727139907,311.1480931113995
176,200.0,-90.84542737972814,34.49413740214301,-9.4015348063627,134.2471752160522
177,200.0,-69.10278561229612,-115.31554427759433,19.284618382902817,34.86628849301238
178,200.0,-15.159595240215168,94.28509473777089,23.25431360300898,302.3798131005647
179,200.0,-0.11324615290996896,-90.1999911328686,9.434112165625319,119.12087487984675
180,200.0,0.831877718068364,-49.83003617855441,3.452912933215943,154.45475447272992
181,200.0,25.91858632216754,-117.46640076113036,21.85499301023319,130.30717857127036
182,200.0,81.56396779105458,120.94033531729734,13.243271899197797,415.7475750075497
183,200.0,82.99519420632109,85.1133559647008,-11.12241444896031,356.98613572206165
184,200.0,27.616857451126243,137.88832350975858,16.485162218638376,381.99034317952317
185,200.0,1.0212230993348912,74.11270558053032,-2.936271825405887,272.19765685445935
186,200.0,-0.07772774998621303,-28.801517891506222,7.0626720873532225,178.1834264458608
187,200.0,-13.93285127377888,-33.366596753861856,-13.26857997226095,139.43197200009834
188,200.0,-67.18600931798497,126.71528141706001,-6.156864661134293,253.37240743794075
189,200.0,-91.52148434606511,-41.55911289710491,14.198156826691683,81.11755958352167
190,200.0,-43.33665257671008,61.80756481967734,-4.343486222260279,214.12742602070696
191,200.0,-3.95594866528651,6.043745428608915,-5.94085478848767,196.1469419748347
192,200.0,6.687615318325971e-05,-61.26590180114034,5.052711260749,143.78687633576183
193,200.0,6.060657639547499,-61.161194707171234,-5.428458809613366,139.47100412276288
194,200.0,50.32566194318494,138.50341960204966,5.9295825199242875,394.7586640651589
195,200.0,93.04515680791401,111.28179544378662,-3.9569423192476263,400.370009932453
196,200.0,60.394735295266784,-74.74054165814832,-5.881820077265708,179.77237355985278
197,200.0,10.200258344595776,-112.04195207767526,-7.390903074575484,90.76740319234501
198,200.0,0.014828693135463485,133.20853350827338,5.1048994109719095,338.3282616123807
199,200.0,-1.903749492348917,-76.7668458590521,-3.4172109118866905,117.91219373671231
200,200.0,-33.76965671301345,-80.4657186368107,0.5453373365502172,86.30996198672608
201,200.0,-87.2686501096264,-11.446942583281626,8.26221404389581,109.54662135098778
202,200.0,-76.13526207498273,1.0535913003812247,2.585008625222037,127.50333785062053
203,200.0,-20.512410871055888,131.34147520177248,-2.099809893603282,308.72925443711335
204,200.0,-0.37275181641106564,54.694267677384694,-8.351959508861734,245.96955635211188
205,200.0,0.32792001677825056,123.34285974297633,-2.7992571012283767,320.8715226585262
206,200.0,19.804517298938958,-101.73169293987343,2.696143270983968,120.76896763004949
207,200.0,75.31206576997279,12.586066859337869,-4.714078409069538,283.1840542202411
208,200.0,87.78739898986908,65.70162427819969,22.347587125339484,375.83661039340825
209,200.0,34.67354781986763,-43.37882796930241,13.089254701845196,204.38397455241042
210,200.0,2.0607352717669394,-115.76518194804851,-10.542283837499577,75.75326948621884
211,200.0,-0.010977020535331028,-92.22846302538683,5.557212433860308,113.31777238793815
212,200.0,-9.732217472428971,95.1333708416083,0.22816007466952715,285.62931344384884
213,200.0,-59.41784503279065,-104.70602959707799,-9.143531316385403,26.732594053745974
214,200.0,-93.15977704421483,-57.75201331405596,6.705250955879769,55.79346059760898
215,200.0,-51.31693999399512,-45.12209876878027,-4.206082126926076,99.35487911029855
216,200.0,-6.40611787618667,-22.962735720161408,4.20990942861822,174.84105583227014
217,200.0,-0.00018008257065795313,141.77605677413496,-9.185707227339451,332.59016946422486
218,200.0,3.7072814087604034,-23.892086962368058,7.801137124234327,187.61633157062664
219,200.0,42.36928468444168,66.74415570213458,-9.333880493920596,299.77955989265564
220,200.0,91.20953225149644,-41.80058577520808,3.519055181781654,252.92800165807003
221,200.0,68.11139227484811,85.55806226165002,6.406835240570445,360.0762897770686
222,200.0,14.514433806911178,-72.53128498938617,-3.295040998784061,138.68810781874095
223,200.0,0.09355319255893746,103.54508707613061,-14.171249742183665,289.4673905265059
224,200.0,-0.9267863892623031,-92.30391585385036,-2.129071825362055,104.64022593152528
225,200.0,-26.79502033827505,-101.55912136226225,2.1392984514567233,73.78515675091944
226,200.0,-82.31740905460138,-52.93559319703654,4.5168532053688795,69.26385095373095
227,200.0,-82.26092126278482,-117.06738068494195,-7.39184360566472,-6.720145553391491
228,200.0,-26.727996693227063,95.6374060868425,6.28604980205017,275.1954591956656
229,200.0,-0.9193181484901027,-51.58035734506511,9.274260821189364,156.77458532763413
230,200.0,0.09495195690398504,-58.699234166699846,14.693703185700116,156.08942097590426
231,200.0,14.562845915311966,131.3258940468725,0.5967245695603665,346.4854645317448
232,200.0,68.18704322261871,-47.96585010686875,8.235366543649775,228.45655965939977
233,200.0,91.1828494623256,-46.720398594130934,7.886194566144048,252.34864543433875
234,200.0,42.290018630473554,106.72175457689458,-4.371620281675145,344.64015292569303
235,200.0,3.687339231185083,-63.026869884333365,-2.1975739186622363,138.46289542818948
236,200.0,-0.00019341962437186285,23.78189164630242,12.316750322897207,236.09844854957527
237,200.0,-6.435070100706277,150.379819660448,14.859853620816503,358.8046031805582
238,200.0,-51.398428662154245,87.55512518177206,11.60050991220751,247.75720643182532
239,200.0,-93.16809167489926,131.19930753911845,18.173543803472953,256.20475966769214
240,200.0,-59.33739743666867,-111.15757060566935,-12.760293570288178,16.744738387373822
241,200.0,-9.694372511831968,57.2807618974266,-18.749967963334026,228.8364214222606
242,200.0,-0.010697850993106908,-54.353466316103976,-7.9667501350283585,137.66908569787458
243,200.0,2.0740282082226877,-30.91505120652604,-6.825956795019781,164.33302020667688
244,200.0,34.74820613930462,-33.10125284000998,9.219061113773064,210.8660144130677
245,200.0,87.82908264034073,-36.27997411216344,1.641262373106949,253.19037090128424
246,200.0,75.24382581635903,-4.385521488023134,3.171861345917239,274.03016567425317
247,200.0,19.74694026944407,71.7257295631087,-25.322421013445375,266.15024881910745
248,200.0,0.32442142919303224,98.0667199583803,0.1932448916670126,298.58438627924033
249,200.0,-0.37662510967656504,-5.566614269751533,6.562806781421377,200.6195674019933
250,200.0,-20.57116621365139,36.62827321351962,14.339184061688604,230.3962910615568
251,200.0,-76.20229693862417,122.21591012685553,20.492430736063433,266.50604392429483
252,200.0,-87.22508868545619,-39.072876010066004,-4.840372099139472,68.86166320533835
253,200.0,-33.695776349844174,-108.64704456250661,6.133959102207335,63.79113818985655
254,200.0,-1.8912388953932728,-112.28966820403731,-7.359522896246308,78.4595700043231
255,200.0,0.015184710425336805,-17.12026260877682,2.1453249752748333,185.04024707692335
256,200.0,10.239332277876615,-57.24318074778397,-15.99866435472993,136.99748717536275
257,200.0,60.47481978579865,143.47406962115085,1.292263881724624,405.2411532886742
258,200.0,93.03463612532951,57.98529763381378,-14.720185940083088,336.2997478190602
259,200.0,50.24425344895693,-12.820777267098173,21.08341418809015,258.5068903699489
260,200.0,6.032834211319032,-89.91905159268178,-4.944548328197781,111.16923429043946
261,200.0,6.090933668769285e-05,-69.06266637657585,-4.568387940449772,126.36900659231107
262,200.0,-3.976876257593213,146.19460006543974,-4.373764951319463,337.8439588565271
263,200.0,-43.4163553266429,147.35611931813395,-3.5692508397142877,300.3705131517768
264,200.0,-91.54606403865446,-77.65813849790969,9.378994920915963,40.17479238435181
265,200.0,-67.10959283120175,-29.278436206999377,2.2697890435894763,105.88176000538834
266,200.0,-13.885686804678064,-18.970063358268852,16.67474308849805,183.81899292555113
267,200.0,-0.07652243753195119,-18.518650745258512,13.920759714089696,195.32558653129922
268,200.0,1.0292792049079587,44.4847125974811,1.7487769364967833,247.26276873888585
269,200.0,27.684889493986734,21.95633173548589,14.271522447537908,263.91274367701055
270,200.0,83.05008577573278,86.93582130241151,-28.930063833375154,341.05584324476916
271,200.0,81.5059262987083,102.88698061958348,2.3660041627717403,386.7589110810635
272,200.0,25.852596241383537,140.28451815155285,24.003103026040527,390.14021741897693
273,200.0,0.824971398596833,-44.528030385150544,-4.017742056035156,152.27919895741113
274,200.0,-0.114857308922689,50.93312604445805,-6.8251063584070675,243.9931623771283
275,200.0,-15.209251972024951,-12.016517396447597,11.25115466170065,184.02538529322808
276,200.0,-69.17761781817902,-62.96310230989595,-18.7385706274517,49.120709244473325
277,200.0,-90.81666224892271,-40.25640246817713,-16.522189816383833,52.40474546651633
278,200.0,-41.2494488489659,13.508599042278998,-7.043398716187375,165.21575147712574
279,200.0,-3.431551654049948,-112.02971581536721,8.202697573611276,92.74143010419412
280,200.0,0.0004471959962961514,5.609714655203877,12.685212456505997,218.29537430770617
281,200.0,6.82446029596218,108.50623154495594,-4.3812597257140204,310.9494321152041
282,200.0,52.471894123918844,-40.01018476702154,-16.07087488480716,196.39083447209015
283,200.0,93.26192499573004,-83.62343686805289,1.3871409443280605,211.02562907200522
284,200.0,58.27565619811186,-46.24244587162201,0.195849961363534,212.22906028785337
285,200.0,9.204618775666924,102.15862886156079,-1.9804859241204749,309.3827617131072
286,200.0,0.007494256233027893,49.67687136071986,-8.582052354066088,241.1023132628868
287,200.0,-2.254790006503269,73.83259086414978,0.7906055097177852,272.3684063673643
288,200.0,-35.736747238975305,-115.02145849729433,9.117077786615427,58.35887205034578
289,200.0,-88.3645564757599,63.76381046031925,-4.540422261278561,170.8588317232808
290,200.0,-74.33687082558583,-113.87107728049972,-10.46265805313747,1.3293938407769765
291,200.0,-18.99708418596921,51.26536705536862,2.3541688482133893,234.6224517176128
292,200.0,-0.2808593282530151,-62.88648591602788,1.339728142032381,138.1723828977515
293,200.0,0.4304337995693405,38.80538062905464,-16.28612284657456,222.9496915820494
294,200.0,21.353230325704097,148.8523649067684,1.1411075135479913,371.34670274602047
295,200.0,77.07630824992377,144.28888910985688,-8.09926480591077,413.2659325538699
296,200.0,86.63828353710541,24.210505391299836,-10.74972342792398,300.09906550048123
297,200.0,32.72849860046831,-34.745786633883554,9.927868223037374,207.91058018962212
298,200.0,1.7318649650904676,-31.960074119114253,0.41484730735393677,170.18663815333016
299,200.0,-0.02049383924607974,149.13484637763605,1.1132406272300466,350.22759316562
300,200.0,-10.762680169487547,-19.702918995468096,0.8587238548817607,170.39312468992614
301,200.0,-61.526632919810716,147.8243536910902,6.929527610946284,293.2272483822258
302,200.0,-92.88049812014954,148.09860076227275,13.184342569897177,268.4024452120204
303,200.0,-49.172977003264904,66.24194188349007,5.23755803579176,222.30652291601692
304,200.0,-5.674300678978732,-35.52822496413586,-0.4201613083394459,158.37731304854594
305,200.0,-1.3697631447045523e-05,-51.28728616214174,-12.984172303361971,135.72852783686483
306,200.0,4.259601919412001,-24.958803133991097,-8.737267031695609,170.5635317537253
307,200.0,44.4688598109783,-46.82159650719259,0.14707063782705024,197.79433394161276
308,200.0,91.85476081418099,-75.29591469093111,-0.7221954173566625,215.8366507058932
309,200.0,66.09808961940212,125.81536442104972,3.4970003410427397,395.41045438149456
310,200.0,13.27338448000504,-115.58099535232526,-5.001561845731933,92.69082728194785
311,200.0,0.06190965342928628,-6.100022232234096,11.712001736429382,205.6738891576246
312,200.0,-1.1396985542933236,13.162642979157706,-4.357471971042591,207.6654724538218
313,200.0,-28.587852789969066,9.483395034560562,-3.6434606538929195,177.25208159069857
314,200.0,-83.7614455476543,-24.29611559903772,-8.227415554328925,83.71502329897905
315,200.0,-80.73077670940354,106.58552951250965,-9.784467767310131,216.070285035796
316,200.0,-24.990977912660924,126.7187615643117,16.08739050074023,317.815174152391
317,200.0,-0.7378421046246938,2.3222293551759137,16.69421186205478,218.278599112606
318,200.0,0.13769829440531098,-116.58231662974418,-12.2542000051396,71.30118165952153
319,200.0,15.872020182213019,99.92906868268842,3.1166906110542323,318.9177794759557
320,200.0,70.15703434977725,-45.67855082982186,0.9209275285349144,225.3994110484903
321,200.0,90.42320735304763,-54.8135571205504,-3.5122833154728212,232.09736691702443
322,200.0,40.21551625595425,113.43183063507418,26.868391173942076,380.5157380649705
323,200.0,3.1882906868901744,32.19492207230346,-15.756364024078914,219.62684873511472
324,200.0,-0.0008936469114448956,-114.8497604636518,2.4738708623228547,87.62321675175961
325,200.0,-7.229027070699734,2.9938189261666324,-6.446000542935636,189.31879131253123
326,200.0,-53.54538934078259,102.08516498427203,10.797037249890739,259.33681289338017
327,200.0,-93.32658329717901,-70.5780950287031,17.597104799009475,53.692426473127355
328,200.0,-57.210213570214776,76.46512146096961,-2.186918698770965,217.06798919198388
329,200.0,-8.730887351778277,108.34596897338693,9.937971533109197,309.5530531547178
330,200.0,-0.005068767050474308,-56.189028967751874,3.109924353890494,146.91582661908816
331,200.0,2.4463664696049485,-41.065434414402496,2.8415896427053795,164.22252169790784
332,200.0,36.73479724469574,-95.83476185239064,4.5526810781348175,145.45271647043992
333,200.0,88.87465954414574,29.994063005601284,-5.9816647350140855,312.88705781473294
334,200.0,73.41505760128267,107.58711166743214,2.404964795182689,383.40713406389756
335,200.0,18.26300870507976,27.698473362248407,1.87693434919697,247.83841641652515
336,200.0,0.241760241847333,150.24972874088775,-8.137349584994366,342.3541393977407
337,200.0,-0.48966356911148107,-38.31904125920659,-6.8605740379461615,154.33072113373578
338,200.0,-22.150505199549002,47.43744945566054,16.526680201762634,241.8136244578742
339,200.0,-77.93345762588845,-17.193688288089803,4.505109948126878,109.37796403414862
340,200.0,-86.0274332217648,-87.30305159158169,-14.048194630478774,12.621320556174739
341,200.0,-31.772164668832183,20.372162614270806,3.240843618450966,191.8408415638896
342,200.0,-1.5822753221803865,148.3636675003322,-2.5020242720256975,344.2793679061261
343,200.0,0.027078790497081263,143.75321692525662,-10.295690623901907,333.4846050918518
344,200.0,11.302338719750976,-85.08141387279716,-8.365247081535719,117.8556777654181
345,200.0,62.57257770143289,-107.64843030660138,-5.978241581307276,148.94590581352426
346,200.0,92.69748362124767,150.27994898927577,-2.6808979101550587,440.2965347003684
347,200.0,48.10376332461051,-116.15807687425826,-9.272243034934082,122.67344341541816
