Time,Trend,Seasonal1,Seasonal2,Noise,Combined
1,-187.2987859179482,-67.46579152202546,3.353490037758704,0.0,-251.41108740221495
2,-187.2987859179482,18.5168861979554,-0.0003601153495006245,0.0,-168.7822598353423
3,-187.2987859179482,43.25890243892343,-4.139442142742642,0.0,-148.17932562176742
4,-187.2987859179482,-75.06869744748269,-13.56593590146906,0.0,-275.93341926689993
5,-187.2987859179482,54.8774479872517,-8.522384815288572,0.0,-140.94372274598507
6,-187.2987859179482,3.3281098351992213,-0.4045479241552464,0.2533315345835406,-184.1218924723207
7,-187.2987859179482,-59.228243513874524,0.7567576955986934,0.2533315345835406,-245.51694020164052
8,-187.2987859179482,74.10021726040216,9.712138014011133,0.2533315345835406,-103.23309910895138
9,-187.2987859179482,-37.64202511986463,13.017563477039504,0.2533315345835406,-211.66991602618978
10,-187.2987859179482,-24.891278068427464,3.1433091147134546,0.2533315345835406,-208.79342333707868
11,-187.2987859179482,70.1820753690045,-0.0013907455740124709,0.2533315345835406,-116.86476975993419
12,-187.2987859179482,-66.85685365941056,-4.37557479592234,0.2533315345835406,-258.27788283869756
13,-187.2987859179482,17.219036441966992,-13.657698506770137,0.2533315345835406,-183.4841164481678
14,-187.2987859179482,44.34662700399098,-8.252899678918224,0.2533315345835406,-150.9517270582919
15,-187.2987859179482,-75.1928161379204,-0.3443773511828911,0.2533315345835406,-262.582647872468
16,-187.2987859179482,53.95198220265324,0.8537150613053357,0.2533315345835406,-132.2397571194061
17,-187.2987859179482,4.6620781384975665,9.967040778967034,0.2533315345835406,-172.41633546590006
18,-187.2987859179482,-60.04665747304651,12.867750935753087,0.2533315345835406,-234.22436092065809
19,-187.2987859179482,73.8361510843808,2.939548704954067,0.2533315345835406,-110.2697545940298
20,-187.2987859179482,-36.478400817808236,-0.0035164320857580325,0.0,-223.7807031678422
21,-187.2987859179482,-26.148403096648163,-4.616673500506806,0.0,-218.06386251510318
22,-187.2987859179482,70.66187457759703,-13.738240991527197,0.0,-130.37515233187838
23,-187.2987859179482,-66.22696401517368,-7.98230811695625,0.0,-261.50805805007815
24,-187.2987859179482,15.915790537767485,-0.2902293453760322,1.4823246697597523,-170.190900055797
25,-187.2987859179482,45.42045410314737,0.9578372000975797,1.4823246697597523,-139.43816994494352
26,-187.2987859179482,-75.29337070026898,10.217767598625407,1.4823246697597523,-250.89206434983203
27,-187.2987859179482,53.00960879995263,12.708265342636999,1.4823246697597523,-120.09858710559882
28,-187.2987859179482,5.994585427139729,2.742408676736543,1.4823246697597523,-177.0794671443122
29,-187.2987859179482,-60.846253848296335,-0.007129829435488586,1.4823246697597523,-246.66984492592027
30,-187.2987859179482,73.54894593563407,-4.8624152839104084,1.4823246697597523,-117.1299305964648
31,-187.2987859179482,-35.30334481584343,-13.807404605709015,1.4823246697597523,-234.9272106697409
32,-187.2987859179482,-27.39733366758502,-7.7110787368315625,1.4823246697597523,-220.92487365260504
