Time,Trend,Seasonal1,Seasonal2,Noise,Combined
61,-1314.2834041938463,-1.2778272921239855,-59.292036166556294,-4.651087705900506,-1379.504355358427
62,-1314.2834041938463,-24.611778339038892,-86.80633586598589,7.348490784288687,-1418.3530276145823
63,-1314.2834041938463,-17.8971071832033,-58.969468595700945,6.620100063941378,-1384.529879908809
64,-1314.2834041938463,0.1517344561990458,-11.281359464819598,5.04295143881359,-1320.3700777636534
65,-1314.2834041938463,21.635767059420154,4.557914455295368,-4.069901574192425,-1292.1596242533233
66,-1314.2834041938463,21.500115378212147,47.37343871417955,-10.774647471227867,-1256.1844975726824
67,-1314.2834041938463,0.1289848110050662,85.125958178085,-10.556471582434021,-1239.5849327871902
68,-1314.2834041938463,-18.0516932501714,69.67027027675682,4.047737710084499,-1258.6170894571765
69,-1314.2834041938463,-24.50586697874679,20.716774089215654,-2.879747143510893,-1320.9522442268883
70,-1314.2834041938463,-1.2113905802358107,-0.6951040859444895,-2.9708619377190253,-1319.1607607977455
71,-1314.2834041938463,14.145062176185249,-35.13858550696912,-1.1471053179055573,-1336.4240328425356
72,-1314.2834041938463,26.674925535508255,-80.12198067840279,-3.2533260898627296,-1370.9837854266034
73,-1314.2834041938463,3.312727940858378,-78.27866338349396,20.479779289208945,-1368.769560347273
74,-1314.2834041938463,-10.22707382914098,-31.959387580517316,8.733039393427607,-1347.7368262100772
75,-1314.2834041938463,-27.834505087387768,-0.23440733752173115,0.8033676140331966,-1341.5489490047225
76,-1314.2834041938463,-6.265605563423821,23.562097937161102,-4.481653592107079,-1301.468565412216
77,-1314.2834041938463,6.609832914578558,72.19301734578043,15.588792987452047,-1219.8917609460352
78,-1314.2834041938463,27.892234192070408,84.10890825622776,6.671610818276745,-1195.6106509272713
79,-1314.2834041938463,9.83479890940548,44.113619793406045,-8.112717795985903,-1268.4477032870207
80,-1314.2834041938463,-3.581486769985157,3.2125230488886665,-0.20100610548806463,-1314.8533740204307
81,-1314.2834041938463,-26.84351418217331,-13.566152367757613,-0.3451376403339369,-1355.0382083841112
82,-1314.2834041938463,-13.735988083083615,-61.97068485361334,19.063637805492863,-1370.9264393250505
83,-1314.2834041938463,1.3832717130860275,-86.69657093087994,-6.558119394700529,-1406.1548228063407
84,-1314.2834041938463,24.771885492452917,-56.21127155783335,5.0872131915332375,-1340.6355770676935
85,-1314.2834041938463,17.65840659143764,-9.392216229833723,-11.159070144756324,-1317.1762839769988
86,-1314.2834041938463,-0.19029629507545168,5.947020092134406,8.233940568680705,-1300.2927398281067
87,-1314.2834041938463,-21.842372876666104,50.26928834775719,-11.237703868518258,-1297.0941925912737
88,-1314.2834041938463,-21.289596824817455,85.8355196822967,-14.25491820027179,-1263.9923995366387
89,-1314.2834041938463,-0.097592253818472,67.28865086983755,1.1302456087383124,-1245.962099969089
90,-1314.2834041938463,18.288339630294736,18.281216064385443,-1.337862019737771,-1279.0517105189037
91,-1314.2834041938463,24.34030025099607,-1.3116368193135242,-4.217056976277128,-1295.4717977384407
92,-1314.2834041938463,1.1125443400943247,-38.02095436544926,2.2619531595571756,-1348.9298610596443
93,-1314.2834041938463,-14.39289800421489,-81.5943453592988,3.0047604785049433,-1407.265887078855
94,-1314.2834041938463,-26.567499584014588,-76.46334004409408,-1.4608349832046454,-1418.7750788051596
95,-1314.2834041938463,-3.15430205258305,-29.171429921793546,-13.257392171267824,-1359.8665283394907
96,-1314.2834041938463,10.466356645100548,-0.029254523339250875,1.3230806882908444,-1302.523221383794
97,-1314.2834041938463,27.793777401859764,26.20137816974141,14.3498566881543,-1245.9383919340908
98,-1314.2834041938463,6.060220142448984,74.31089747698783,2.4491926800423975,-1231.4630938943671
99,-1314.2834041938463,-6.821501586529725,83.00448860083766,10.305294735657515,-1227.7951224438807
100,-1314.2834041938463,-27.921449116588022,41.195349609545104,0.3255611064012974,-1300.6839425944881
101,-1314.2834041938463,-9.59881484061838,2.2020270427181896,-7.224606567770031,-1328.9047985595166
102,-1314.2834041938463,3.7486798928700975,-15.752100424211546,-5.934876272498984,-1332.2217009976866
103,-1314.2834041938463,26.9403444725984,-64.56537131806273,-6.946561548118519,-1358.8549925874293
104,-1314.2834041938463,13.48820372211399,-86.39103239608338,18.98528056171273,-1368.200952306103
105,-1314.2834041938463,-1.4926707785876663,-53.39515657863457,-5.375273628699182,-1374.5465051797678
106,-1314.2834041938463,-24.92861770336309,-7.656872564208688,-5.776948360296581,-1352.6458428217145
107,-1314.2834041938463,-17.418560298425373,7.505504603491031,14.160444207305082,-1310.0360156814754
108,-1314.2834041938463,0.23318663635449285,53.13408990922619,1.509240818171294,-1259.4068868300942
109,-1314.2834041938463,22.04652180999497,86.35320129260998,2.9796326929879307,-1202.9040483982533
110,-1314.2834041938463,21.07679461795986,64.79902120006207,-2.8933391462208315,-1231.3009275220452
111,-1314.2834041938463,0.07055725087769119,15.959261220835746,6.592092867169987,-1291.6614928549627
112,-1314.2834041938463,-18.523642899052035,-2.1185098028788634,7.017812389163066,-1327.907744506614
113,-1314.2834041938463,-24.17149383209175,-40.927662573944076,-8.501818919873925,-1387.884379519756
114,-1314.2834041938463,-1.0177375857687974,-82.89400889443156,5.456426218088601,-1392.7387244559582
115,-1314.2834041938463,14.640611484910957,-74.4985181559309,15.023731629482768,-1359.1175792353833
116,-1314.2834041938463,26.45613597561662,-26.447829491977945,-6.6623082369506355,-1320.9374059471581
117,-1314.2834041938463,2.999275798569565,0.020240939822670015,-7.877867791143885,-1319.1417552465978
118,-1314.2834041938463,-10.70674762387745,28.918446315791282,2.1639079522651232,-1293.9077975496673
119,-1314.2834041938463,-27.74872776516829,76.2890124848295,14.58163264828832,-1251.1614868258966
120,-1314.2834041938463,-5.857323691265595,81.72099107946403,-1.4684632102351671,-1239.8882000158828
121,-1314.2834041938463,7.035420655834417,38.28706404225997,-1.216406034869225,-1270.177325530621
122,-1314.2834041938463,27.9463020798349,1.377844909015125,-2.7388270389929383,-1287.6980842439893
123,-1314.2834041938463,9.364210807245291,-18.063088416999776,5.417197545950119,-1317.5650842576506
124,-1314.2834041938463,-3.9190863822820057,-67.06436229114338,-12.213313442633996,-1397.4801663099058
125,-1314.2834041938463,-27.033120262979747,-85.89110191822185,-0.39176384074249937,-1427.5993902157904
126,-1314.2834041938463,-13.240580529351362,-50.53385823484819,-2.2813599940235822,-1380.3392029520694
127,-1314.2834041938463,1.6059902048540573,-6.083175756585708,10.944278518063365,-1307.8163112275145
128,-1314.2834041938463,25.081925854605533,9.226320464402653,-7.6689339012804085,-1287.6440917761183
129,-1314.2834041938463,17.177643467846117,55.95488865930356,7.096975424203674,-1234.0538966424929
130,-1314.2834041938463,-0.28039203894509646,86.6766620335165,-9.454661673383642,-1237.3417958726586
131,-1314.2834041938463,-22.248149882662194,62.21263946545709,-3.992770811366128,-1278.3116854224174
132,-1314.2834041938463,-20.861775446170128,13.76140952478656,-0.7701210058372838,-1322.1538911210673
133,-1314.2834041938463,-0.047888274485031745,-3.1120743269782665,1.7660258133288083,-1315.677340981981
134,-1314.2834041938463,18.7575293164689,-43.84556588975301,-1.1409417968948707,-1340.5123825640253
135,-1314.2834041938463,23.999500623045666,-84.0150941569258,1.7662896902774474,-1372.532708037449
136,-1314.2834041938463,0.9270000280561735,-72.3930827167102,-6.465750002332222,-1392.2152368848326
137,-1314.2834041938463,-14.888124989153283,-23.800902513579846,9.379398539290161,-1343.5930331572893
138,-1314.2834041938463,-26.340869609742956,0.20740734673205927,-3.7263289637558286,-1344.143195420613
139,-1314.2834041938463,-2.8476977613644565,31.70101569203056,-0.992438242803583,-1286.4225245059838
140,-1314.2834041938463,10.948171431096974,78.11841725962014,16.685323251135806,-1208.5314922519933
141,-1314.2834041938463,27.699370295090258,80.26421971566829,11.354145298077487,-1194.9656688850102
142,-1314.2834041938463,5.656979794111958,35.401914467126986,4.4156183822571835,-1268.8088915503502
143,-1314.2834041938463,-7.251523083956474,0.7437036300627365,-9.133474024104,-1329.9246976718441
144,-1314.2834041938463,-27.966785293322232,-20.488665972407222,7.884781502968617,-1354.8540739566072
145,-1314.2834041938463,-9.131060330133463,-69.45635724266972,4.723482877087536,-1388.1473388895622
146,-1314.2834041938463,4.092652835773798,-85.19904020152292,-1.7824496617844796,-1397.1722412213799
147,-1314.2834041938463,27.12181247898895,-47.64031542407702,-13.604793611172077,-1348.4067007501064
148,-1314.2834041938463,12.993196105622404,-4.6782421224992286,-1.8343115300646433,-1307.802761740788
149,-1314.2834041938463,-1.723194479536548,11.101686081500725,-9.220772082118396,-1314.1256846740005
150,-1314.2834041938463,-25.231761902056647,58.71892884105947,-13.797507056332508,-1294.593744311176
151,-1314.2834041938463,-16.93573159886861,86.80443920350713,-10.840397578994795,-1255.2550941682025
152,-1314.2834041938463,0.33189770949037467,59.54120138048359,5.215308408410529,-1249.1949966954617
153,-1314.2834041938463,22.44719390791639,11.697599743407844,16.14637550498432,-1263.9922350375377
154,-1314.2834041938463,20.644606692738563,-4.287837455856367,7.553934122064151,-1290.3727008349
155,-1314.2834041938463,0.02959242870569932,-46.76146944548608,-5.837884693989873,-1366.8531659046166
156,-1314.2834041938463,-18.989925586586512,-84.95253155749927,-23.25414373168605,-1441.480005069618
157,-1314.2834041938463,-23.82437452355539,-70.15655458384593,-7.351472665731423,-1415.6158059669792
158,-1314.2834041938463,-0.8403601025379904,-21.24261848890986,-4.280462396596221,-1340.6468451818903
159,-1314.2834041938463,15.135360950489694,0.5899073706096216,6.2046984854378575,-1292.3534373873092
160,-1314.2834041938463,26.221736608879457,34.536503416180715,-8.525963586604103,-1262.0511277553903
161,-1314.2834041938463,2.699615442903468,79.79083916488035,-1.4165416244010922,-1233.2094912104637
162,-1314.2834041938463,-11.190552408712684,78.640762083774,4.196380649966438,-1242.6368138688185
163,-1314.2834041938463,-27.645720459403282,32.55294763790483,-16.484521479389148,-1325.8606984947337
164,-1314.2834041938463,-5.459251235301068,0.30247081632521733,2.3108209231504495,-1317.1293636896717
165,-1314.2834041938463,7.469741148131806,-23.01786453845586,-0.6795985558666052,-1330.5111261400368
166,-1314.2834041938463,27.98289233796512,-71.73053948244433,-11.485468210507298,-1369.516519548833
167,-1314.2834041938463,8.899436474609612,-84.31797677482587,-1.2052724350095714,-1390.9072169290723
168,-1314.2834041938463,-4.269324860621119,-44.72761285460378,0.9653286212469826,-1362.3150132878243
169,-1314.2834041938463,-27.206393326019615,-3.4484248241298636,-7.861628682387436,-1352.7998510263833
170,-1314.2834041938463,-12.746127976926505,13.123120981666974,-0.33469358567599533,-1314.241104774782
171,-1314.2834041938463,1.8442468728427237,61.41371136191837,-4.328422037513975,-1255.3538679965993
172,-1314.2834041938463,25.378078889690897,86.7359549894637,11.203817007240614,-1190.9655533074513
173,-1314.2834041938463,16.692900502488232,56.79678728758897,10.848522983119203,-1229.9451934206497
174,-1314.2834041938463,-0.38768750700406107,9.777164501339579,-13.102261245003394,-1317.9961884445142
175,-1314.2834041938463,-22.643591508802917,-5.640482344884142,-0.45042137405919963,-1343.0178994215926
176,-1314.2834041938463,-20.425356414596127,-49.66218741673967,-13.872584358082902,-1398.243532383265
177,-1314.2834041938463,-0.01567544714128759,-85.70208196933812,-3.712125504656988,-1403.713287114983
178,-1314.2834041938463,19.220758880433582,-67.79904742079532,-14.27338523350113,-1377.1350779677093
179,-1314.2834041938463,23.64617041511138,-18.784546073538923,0.028920217544300072,-1309.3928596347296
180,-1314.2834041938463,0.7578449606682859,1.1660113321112737,-10.352886511273056,-1322.7124344123397
181,-1314.2834041938463,-15.382241889446345,37.41208730722153,-5.319423058974516,-1297.5729818350455
182,-1314.2834041938463,-26.098774307247968,81.29871544651218,4.374320445953558,-1254.7091426086286
183,-1314.2834041938463,-2.5550752496238207,76.85795951961542,-4.767145568368264,-1244.747665492223
184,-1314.2834041938463,11.433814598718648,29.753046688624956,7.897954068341281,-1265.1985888381614
185,-1314.2834041938463,27.587795071037903,0.05614173900834837,-3.230489441079814,-1289.8699568248799
186,-1314.2834041938463,5.264199979543134,-25.639246985097955,3.0257987101014887,-1331.6326524892997
187,-1314.2834041938463,-7.690006462593603,-73.87662507374091,9.482952462602906,-1386.367083267578
188,-1314.2834041938463,-27.99461816609437,-83.25189583973818,1.708612945648486,-1423.8213052540304
189,-1314.2834041938463,-8.669411827584042,-41.808921875849336,-12.09890595189628,-1376.860643849176
190,-1314.2834041938463,4.449047090866992,-2.3992851410728946,7.528163553312612,-1304.7054786907395
191,-1314.2834041938463,27.286836297897143,15.281484161051315,2.221138394207653,-1269.49394534069
192,-1314.2834041938463,12.499453570142057,64.02705031502947,-3.375704045032939,-1241.1326043537076
193,-1314.2834041938463,-1.9691094490461705,86.471519079551,-2.4407400006492197,-1232.2217345639906
194,-1314.2834041938463,-25.520830964294966,53.99180752943986,-16.105641824421937,-1301.9180694531233
195,-1314.2834041938463,-16.449226277770737,8.00878807822228,7.687100858091042,-1315.0367415353037
196,-1314.2834041938463,0.4477439479285207,-7.163892283532163,9.259516042738687,-1311.7400364867112
197,-1314.2834041938463,22.837281137710416,-52.53460264888837,2.239136203159756,-1341.7415895018646
198,-1314.2834041938463,20.20409332098797,-86.26035589758277,4.296954616601861,-1376.0427121538391
199,-1314.2834041938463,0.006141691133119341,-65.33122196268876,-10.258860963031312,-1389.8673454284333
200,-1314.2834041938463,-19.449956858848157,-16.43780076241532,-9.905887401664273,-1360.077049216774
201,-1314.2834041938463,-23.46494414379909,1.933114067682304,-2.580393198926383,-1338.3956274688896
202,-1314.2834041938463,-0.6794804612653911,40.314763867773756,-1.717788736232748,-1276.3659095235707
203,-1314.2834041938463,15.628690437806858,82.63522743184903,-12.644267927949073,-1228.6637542521396
204,-1314.2834041938463,25.972021239107136,74.92387392273803,15.984935702305155,-1197.402573329696
205,-1314.2834041938463,2.4141224779222084,27.01487287558949,-6.557161258396136,-1291.4115700987306
206,-1314.2834041938463,-11.677881766951836,-0.00583030736736031,-10.936969576659761,-1336.9040858448254
207,-1314.2834041938463,-27.525612282808993,-28.340959323346702,18.830627201164933,-1351.319348598837
208,-1314.2834041938463,-5.0718871525282285,-75.88490933764137,2.7800033936348196,-1392.460197290381
209,-1314.2834041938463,7.912250000001896,-82.00561825392509,1.476363257563256,-1386.9004091902063
210,-1314.2834041938463,28.001959103038256,-38.897440917050396,1.913255081830509,-1323.2656309260278
211,-1314.2834041938463,8.441058474802766,-1.5355673220208288,2.3913820876130822,-1304.9865309534514
212,-1314.2834041938463,-4.631763204672825,17.567015421025356,-3.9262725060399344,-1305.2744244835335
213,-1314.2834041938463,-27.363116185185454,66.54712808438205,-13.134085593026613,-1288.2334778876761
214,-1314.2834041938463,-12.253250188761822,86.0123272627954,-9.89670448022575,-1250.4210316000383
215,-1314.2834041938463,2.097743078375052,51.13894632889878,-2.6901030211438375,-1263.7368178077163
216,-1314.2834041938463,25.659973389837614,6.400467138054764,6.326191576670354,-1275.8967720892833
217,-1314.2834041938463,16.204785288003713,-8.851178355358703,0.3568543933890429,-1306.5729428678123
218,-1314.2834041938463,-0.5120482116138672,-55.36572597334888,9.988812200157147,-1360.1723661786518
219,-1314.2834041938463,-23.02820209565914,-86.62482880675236,2.490698379238824,-1421.445736717019
220,-1314.2834041938463,-19.980886751940805,-62.76423780809568,-8.096634847411263,-1405.125163601294
221,-1314.2834041938463,-0.0009941483954375649,-14.212994625174533,-3.7504481381793595,-1332.2478411055956
222,-1314.2834041938463,19.67744769514788,2.887746710201984,-4.327208380132027,-1296.0454181686284
223,-1314.2834041938463,23.28075250279759,43.231407086400736,-1.1620280917207726,-1248.9332726963687
224,-1314.2834041938463,0.6052911624080748,83.79433136395289,-5.92636113554216,-1235.8101428030277
225,-1314.2834041938463,-15.874629362858611,72.84725130019393,1.3074988405389238,-1256.003283415972
226,-1314.2834041938463,-25.841517126676266,24.350808322683893,5.8722650443305,-1309.9018479535082
227,-1314.2834041938463,-2.276801299959452,-0.1517640315686539,-4.478897623337543,-1321.1908671487122
228,-1314.2834041938463,11.922677426982958,-31.11078430945802,2.1697028717582856,-1331.301808204563
229,-1314.2834041938463,27.459191581726905,-77.746310737963,14.625653147036866,-1349.9448702030456
230,-1314.2834041938463,4.8823730217702135,-80.58477973101202,1.8032205317316998,-1388.1825903713564
231,-1314.2834041938463,-8.136402113075839,-36.00633580345527,4.455167647355742,-1353.9709744630218
232,-1314.2834041938463,-28.004912848274117,-0.8611771310977724,8.157958889649167,-1334.9915352835692
233,-1314.2834041938463,-8.21444797825709,19.969379504170067,-7.978891363213182,-1310.5073640311466
234,-1314.2834041938463,4.817415941968692,68.96254878451461,8.245431557569118,-1232.2580079097938
235,-1314.2834041938463,27.43520908308715,85.36045602168167,4.984533503458303,-1196.503205585619
236,-1314.2834041938463,12.007594988667345,48.25110443049285,-3.5435694132498137,-1257.568274187936
237,-1314.2834041938463,-2.2301074492747044,4.959474567987899,1.4478291748441652,-1310.106207900289
238,-1314.2834041938463,-25.79546256148921,-10.694710589950603,-14.698368507184702,-1365.4719458524708
239,-1314.2834041938463,-15.959654136765655,-58.142754945082274,6.247676489912537,-1382.1381367857819
240,-1314.2834041938463,0.5805801462160283,-86.79385253678687,8.546704923850456,-1391.9499716605667
241,-1314.2834041938463,23.21629455132291,-60.10970295490166,-5.370152342826126,-1356.546964940251
242,-1314.2834041938463,19.75580665653292,-12.120188317973286,1.8999291203194109,-1304.7478567349672
243,-1314.2834041938463,-0.0002344320791075349,4.025592375331855,-4.680975486003824,-1314.9390217365974
244,-1314.2834041938463,-19.903160097639194,46.14882779391942,7.1697506226462275,-1280.8679858749197
245,-1314.2834041938463,-23.093653214581487,84.7707857317016,-3.404106319663022,-1256.0103779963893
246,-1314.2834041938463,-0.5353003137394666,70.63748221677047,-0.8382388545497312,-1245.019461145365
247,-1314.2834041938463,16.11998159159609,21.77290002897254,-3.547977580985871,-1279.9385001542635
248,-1314.2834041938463,25.707302867687094,-0.493282993880005,2.105325384910643,-1286.9640589351286
249,-1314.2834041938463,2.1431547498177026,-33.936196691760486,-2.5253647959842223,-1348.6018109317731
250,-1314.2834041938463,-12.168124864085993,-79.45241194829325,4.5693828808215216,-1401.334558125404
251,-1314.2834041938463,-27.388553782890828,-78.99580535568236,3.852447072159322,-1416.81531626026
252,-1314.2834041938463,-4.695716977720544,-33.148680219994134,1.3467693116158785,-1350.7810320799451
253,-1314.2834041938463,8.36239255641927,-0.37916418584595224,-11.158948407918759,-1317.4591242311917
254,-1314.2834041938463,28.003478476149283,22.477712830693083,-9.872807837781945,-1273.675020724786
255,-1314.2834041938463,7.989651353758025,71.26238979312058,-5.743496548012196,-1240.77485959498
256,-1314.2834041938463,-5.005947122397052,84.51885314222443,0.4670355976126757,-1234.3034625764062
257,-1314.2834041938463,-27.50309239893469,45.3413407627644,-3.178684141023385,-1299.62383997104
258,-1314.2834041938463,-11.762564953950413,3.692326590053293,1.2364127588208942,-1321.1172297989226
259,-1314.2834041938463,2.3661610810401372,-12.68615246593268,1.8381579117792526,-1322.7652376669596
260,-1314.2834041938463,25.92725601928627,-60.853131735718954,-1.398512097038004,-1350.6077920073171
261,-1314.2834041938463,15.713909643920509,-86.76666275608807,-1.278235015209572,-1386.6143923212232
262,-1314.2834041938463,-0.653318275011745,-57.3796213085075,-4.487187145386039,-1376.8035309227516
263,-1314.2834041938463,-23.40149955977866,-10.168845588821302,-17.896576771976353,-1365.7503261144225
264,-1314.2834041938463,-19.528923570974104,5.3415056826273455,0.06191382027786981,-1328.4089082619153
265,-1314.2834041938463,0.0038627802660645082,49.05383330530568,-5.482588714858369,-1270.708296823133
266,-1314.2834041938463,20.12702333195822,85.56017497210377,7.505891513904591,-1201.0903143758796
267,-1314.2834041938463,22.90370491283238,68.30455933050457,8.482174432302283,-1214.592965518207
268,-1314.2834041938463,0.4695298491812252,19.292805391701204,5.461189949482823,-1289.059879003481
269,-1314.2834041938463,-16.364670234873493,-1.0288428328438126,6.441569861197786,-1325.2353474003658
270,-1314.2834041938463,-25.569420522567523,-36.8044198503011,-1.3740529716908025,-1378.0312975384059
271,-1314.2834041938463,-2.0132247100147174,-80.9954979154634,-1.6970078125502226,-1398.9891346318748
272,-1314.2834041938463,12.414147159278471,-77.24588052919829,-1.2776344431167164,-1380.392772006883
273,-1314.2834041938463,27.31372102296475,-30.33739659156842,4.724209791239232,-1312.5828699712108
274,-1314.2834041938463,4.511977515153938,-0.09170816674306818,3.2444625299194607,-1306.618672315516
275,-1314.2834041938463,-8.590150508537283,25.080672623933133,-3.638977094059849,-1301.4318591725103
276,-1314.2834041938463,-27.997656436171155,73.43625114356627,9.095055396963529,-1259.7497540894876
277,-1314.2834041938463,-7.7667390486783106,83.49132438396668,-3.9781858611731145,-1242.5370047197312
278,-1314.2834041938463,5.19729766354789,42.422813385313745,-16.45723938715893,-1283.1205325321437
279,-1314.2834041938463,27.5667448592714,2.604753294566707,6.995008753311089,-1277.116897286697
280,-1314.2834041938463,11.51823687278445,-14.816498609021416,-4.608673734242567,-1322.1903396643258
281,-1314.2834041938463,-2.505861336817128,-63.484599920539935,0.13943989906287754,-1380.1344255521406
282,-1314.2834041938463,-26.05531246143939,-86.54338241785648,3.413149561147155,-1423.468949511995
283,-1314.2834041938463,-15.467628821540517,-54.58633839972572,-6.325640412232098,-1390.6630118273447
284,-1314.2834041938463,0.7302398031299544,-8.36779048216291,10.041654623116068,-1311.8793002497632
285,-1314.2834041938463,23.583759080981128,6.829536023135323,6.740065265489647,-1277.1300438242404
286,-1314.2834041938463,19.30030859649789,51.93328707752179,-4.569959543620992,-1247.6197680634477
287,-1314.2834041938463,-0.011878055894763666,86.15892943763508,2.5804604445968473,-1225.5558923675092
288,-1314.2834041938463,-20.34896724324056,65.85903220551408,-14.95012154174954,-1283.7234607733224
289,-1314.2834041938463,-22.710967124061593,16.921739491121198,3.9171697363824025,-1316.1554620904044
290,-1314.2834041938463,-0.4080003800589955,-1.756021726935052,3.7866126491762717,-1312.6608136516643
